year month day temperature_mean
1980 08 29 16.053
1980 08 30 17.662
1980 08 31 18.972
1980 09 01 20.701
1980 09 02 20.168
1980 09 03 20.875
1980 09 04 19.261
1980 09 05 15.154
1980 09 06 16.103
1980 09 07 18.309
1980 09 08 21.218
1980 09 09 20.719
1980 09 10 16.661
1980 09 11 17.870
1980 09 12 19.166
1980 09 13 18.012
1980 09 14 20.285
1980 09 15 19.696
1980 09 16 16.338
1980 09 17 12.751
1980 09 18 12.973
1980 09 19 15.292
1980 09 20 19.828
1980 09 21 18.898
1980 09 22 14.091
1980 09 23 12.326
1980 09 24 15.259
1980 09 25 14.641
1980 09 26 13.439
1980 09 27 15.153
1980 09 28 14.788
1980 09 29 18.486
1980 09 30 19.639
1980 10 01 20.370
1980 10 02 20.779
1980 10 03 20.805
1980 10 04 21.678
1980 10 05 17.508
1980 10 06 14.611
1980 10 07 15.688
1980 10 08 17.224
1980 10 09 19.196
1980 10 10 17.917
1980 10 11 15.036
1980 10 12 17.097
1980 10 13 16.869
1980 10 14 17.453
1980 10 15 18.236
1980 10 16 19.432
1980 10 17 21.733
1980 10 18 22.544
1980 10 19 24.095
1980 10 20 25.231
1980 10 21 25.275
1980 10 22 26.367
1980 10 23 18.789
1980 10 24 19.216
1980 10 25 22.048
1980 10 26 23.347
1980 10 27 25.283
1980 10 28 24.980
1980 10 29 24.659
1980 10 30 23.983
1980 10 31 19.523
1980 11 01 16.852
1980 11 02 19.796
1980 11 03 21.377
1980 11 04 22.292
1980 11 05 22.661
1980 11 06 24.260
1980 11 07 24.495
1980 11 08 20.727
1980 11 09 23.029
1980 11 10 22.535
1980 11 11 20.417
1980 11 12 19.109
1980 11 13 19.070
1980 11 14 19.357
1980 11 15 19.932
1980 11 16 21.060
1980 11 17 20.480
1980 11 18 20.715
1980 11 19 21.216
1980 11 20 22.488
1980 11 21 22.309
1980 11 22 24.044
1980 11 23 23.015
1980 11 24 21.302
1980 11 25 20.656
1980 11 26 21.581
1980 11 27 20.753
1980 11 28 22.471
1980 11 29 21.020
1980 11 30 20.652
1980 12 01 21.563
1980 12 02 21.419
1980 12 03 22.573
1980 12 04 21.359
1980 12 05 22.615
1980 12 06 22.989
1980 12 07 23.273
1980 12 08 22.551
1980 12 09 23.390
1980 12 10 23.148
1980 12 11 24.627
1980 12 12 23.042
1980 12 13 21.442
1980 12 14 25.003
1980 12 15 24.559
1980 12 16 25.271
1980 12 17 25.511
1980 12 18 24.926
1980 12 19 25.224
1980 12 20 24.775
1980 12 21 23.436
1980 12 22 21.578
1980 12 23 22.380
1980 12 24 21.485
1980 12 25 22.741
1980 12 26 22.329
1980 12 27 22.590
1980 12 28 22.571
1980 12 29 23.155
1980 12 30 23.433
1980 12 31 22.112
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.251
1981 01 04 24.199
1981 01 05 23.888
1981 01 06 25.129
1981 01 07 23.147
1981 01 08 23.050
1981 01 09 23.340
1981 01 10 24.250
1981 01 11 22.652
1981 01 12 22.909
1981 01 13 23.019
1981 01 14 23.211
1981 01 15 21.811
1981 01 16 22.517
1981 01 17 23.350
1981 01 18 24.814
1981 01 19 25.238
1981 01 20 23.921
1981 01 21 21.408
1981 01 22 21.018
1981 01 23 21.257
1981 01 24 22.966
1981 01 25 23.125
1981 01 26 22.842
1981 01 27 23.139
1981 01 28 24.161
1981 01 29 24.528
1981 01 30 24.463
1981 01 31 23.598
1981 02 01 25.115
1981 02 02 25.016
1981 02 03 25.536
1981 02 04 25.966
1981 02 05 24.422
1981 02 06 23.835
1981 02 07 23.362
1981 02 08 23.270
1981 02 09 23.508
1981 02 10 24.058
1981 02 11 24.190
1981 02 12 24.539
1981 02 13 26.244
1981 02 14 25.578
1981 02 15 25.050
1981 02 16 25.404
1981 02 17 24.707
1981 02 18 25.007
1981 02 19 23.593
1981 02 20 23.283
1981 02 21 23.150
1981 02 22 24.026
1981 02 23 23.399
1981 02 24 24.076
1981 02 25 23.596
1981 02 26 22.899
1981 02 27 22.952
1981 02 28 24.493
1981 03 01 24.081
1981 03 02 25.341
1981 03 03 25.511
1981 03 04 24.357
1981 03 05 23.289
1981 03 06 24.145
1981 03 07 24.581
1981 03 08 24.327
1981 03 09 23.134
1981 03 10 23.046
1981 03 11 23.937
1981 03 12 23.942
1981 03 13 24.200
1981 03 14 24.957
1981 03 15 26.409
1981 03 16 24.111
1981 03 17 21.883
1981 03 18 20.143
1981 03 19 20.668
1981 03 20 21.059
1981 03 21 21.754
1981 03 22 20.918
1981 03 23 20.957
1981 03 24 21.795
1981 03 25 22.371
1981 03 26 23.023
1981 03 27 22.094
1981 03 28 19.839
1981 03 29 21.623
1981 03 30 23.129
1981 03 31 22.389
1981 04 01 20.367
1981 04 02 20.275
1981 04 03 20.318
1981 04 04 22.339
1981 04 05 22.534
1981 04 06 20.578
1981 04 07 22.518
1981 04 08 21.779
1981 04 09 19.858
1981 04 10 19.484
1981 04 11 19.071
1981 04 12 19.939
1981 04 13 19.061
1981 04 14 19.350
1981 04 15 21.335
1981 04 16 19.558
1981 04 17 17.640
1981 04 18 16.658
1981 04 19 16.145
1981 04 20 18.073
1981 04 21 17.668
1981 04 22 20.181
1981 04 23 19.770
1981 04 24 20.846
1981 04 25 21.416
1981 04 26 22.382
1981 04 27 21.882
1981 04 28 20.223
1981 04 29 19.823
1981 04 30 17.269
1981 05 01 16.047
1981 05 02 18.959
1981 05 03 20.686
1981 05 04 20.360
1981 05 05 20.700
1981 05 06 20.661
1981 05 07 19.765
1981 05 08 19.742
1981 05 09 20.127
1981 05 10 21.602
1981 05 11 21.401
1981 05 12 21.088
1981 05 13 20.585
1981 05 14 21.311
1981 05 15 21.094
1981 05 16 17.200
1981 05 17 18.646
1981 05 18 20.857
1981 05 19 20.138
1981 05 20 21.258
1981 05 21 19.318
1981 05 22 19.268
1981 05 23 18.957
1981 05 24 18.135
1981 05 25 17.925
1981 05 26 16.468
1981 05 27 17.579
1981 05 28 16.198
1981 05 29 16.822
1981 05 30 18.157
1981 05 31 18.216
1981 06 01 18.644
1981 06 02 19.896
1981 06 03 18.790
1981 06 04 16.493
1981 06 05 17.908
1981 06 06 15.744
1981 06 07 16.515
1981 06 08 14.165
1981 06 09 13.813
1981 06 10 13.584
1981 06 11 16.981
1981 06 12 18.556
1981 06 13 16.796
1981 06 14 17.764
1981 06 15 18.108
1981 06 16 15.907
1981 06 17 16.022
1981 06 18 13.235
1981 06 19 10.377
1981 06 20 11.748
1981 06 21 14.373
1981 06 22 15.795
1981 06 23 16.458
1981 06 24 16.100
1981 06 25 17.930
1981 06 26 16.950
1981 06 27 17.301
1981 06 28 18.363
1981 06 29 19.009
1981 06 30 19.327
1981 07 01 20.027
1981 07 02 17.752
1981 07 03 13.136
1981 07 04 8.920
1981 07 05 10.557
1981 07 06 13.044
1981 07 07 13.494
1981 07 08 14.460
1981 07 09 14.707
1981 07 10 15.595
1981 07 11 16.019
1981 07 12 16.764
1981 07 13 18.263
1981 07 14 18.322
1981 07 15 21.350
1981 07 16 19.091
1981 07 17 20.811
1981 07 18 14.328
1981 07 19 11.725
1981 07 20 10.196
1981 07 21 10.145
1981 07 22 12.514
1981 07 23 15.214
1981 07 24 13.872
1981 07 25 14.504
1981 07 26 14.158
1981 07 27 14.428
1981 07 28 14.409
1981 07 29 16.745
1981 07 30 17.735
1981 07 31 17.855
1981 08 01 18.123
1981 08 02 18.496
1981 08 03 19.598
1981 08 04 19.735
1981 08 05 19.213
1981 08 06 19.985
1981 08 07 20.043
1981 08 08 19.831
1981 08 09 16.574
1981 08 10 14.908
1981 08 11 17.419
1981 08 12 19.208
1981 08 13 20.308
1981 08 14 17.799
1981 08 15 16.553
1981 08 16 17.422
1981 08 17 16.999
1981 08 18 15.277
1981 08 19 14.298
1981 08 20 12.645
1981 08 21 15.343
1981 08 22 16.331
1981 08 23 16.231
1981 08 24 18.585
1981 08 25 19.526
1981 08 26 20.422
1981 08 27 21.669
1981 08 28 21.151
1981 08 29 19.267
1981 08 30 20.535
1981 08 31 17.036
1981 09 01 16.782
1981 09 02 19.286
1981 09 03 22.088
1981 09 04 20.430
1981 09 05 15.664
1981 09 06 16.275
1981 09 07 18.982
1981 09 08 19.544
1981 09 09 22.053
1981 09 10 22.401
1981 09 11 22.164
1981 09 12 23.219
1981 09 13 22.710
1981 09 14 22.449
1981 09 15 19.297
1981 09 16 15.540
1981 09 17 18.837
1981 09 18 20.796
1981 09 19 25.105
1981 09 20 25.764
1981 09 21 21.256
1981 09 22 17.946
1981 09 23 21.481
1981 09 24 20.221
1981 09 25 19.581
1981 09 26 21.162
1981 09 27 23.054
1981 09 28 23.468
1981 09 29 21.960
1981 09 30 14.896
1981 10 01 14.665
1981 10 02 17.102
1981 10 03 20.563
1981 10 04 19.263
1981 10 05 21.280
1981 10 06 19.877
1981 10 07 21.171
1981 10 08 17.162
1981 10 09 17.058
1981 10 10 15.827
1981 10 11 16.867
1981 10 12 18.837
1981 10 13 18.053
1981 10 14 16.969
1981 10 15 18.922
1981 10 16 19.280
1981 10 17 18.986
1981 10 18 17.101
1981 10 19 14.579
1981 10 20 17.925
1981 10 21 17.723
1981 10 22 19.067
1981 10 23 19.156
1981 10 24 21.079
1981 10 25 23.471
1981 10 26 23.237
1981 10 27 20.100
1981 10 28 20.580
1981 10 29 21.018
1981 10 30 18.817
1981 10 31 21.185
1981 11 01 21.699
1981 11 02 21.769
1981 11 03 22.262
1981 11 04 23.441
1981 11 05 21.711
1981 11 06 22.893
1981 11 07 24.367
1981 11 08 22.651
1981 11 09 22.652
1981 11 10 21.640
1981 11 11 19.307
1981 11 12 21.066
1981 11 13 20.110
1981 11 14 21.097
1981 11 15 22.783
1981 11 16 22.349
1981 11 17 22.630
1981 11 18 21.993
1981 11 19 22.227
1981 11 20 21.099
1981 11 21 23.574
1981 11 22 22.832
1981 11 23 21.433
1981 11 24 22.645
1981 11 25 22.251
1981 11 26 21.310
1981 11 27 22.455
1981 11 28 24.094
1981 11 29 24.330
1981 11 30 24.465
1981 12 01 24.053
1981 12 02 20.674
1981 12 03 19.114
1981 12 04 19.857
1981 12 05 21.394
1981 12 06 22.388
1981 12 07 19.986
1981 12 08 16.988
1981 12 09 16.305
1981 12 10 20.443
1981 12 11 20.946
1981 12 12 22.454
1981 12 13 21.895
1981 12 14 23.826
1981 12 15 23.980
1981 12 16 21.549
1981 12 17 21.427
1981 12 18 23.097
1981 12 19 24.064
1981 12 20 25.943
1981 12 21 25.944
1981 12 22 24.409
1981 12 23 24.915
1981 12 24 21.859
1981 12 25 21.259
1981 12 26 21.177
1981 12 27 19.993
1981 12 28 20.543
1981 12 29 19.854
1981 12 30 20.857
1981 12 31 21.648
1982 01 01 14.878
1982 01 02 20.612
1982 01 03 13.159
1982 01 04 17.373
1982 01 05 14.152
1982 01 06 22.722
1982 01 07 25.192
1982 01 08 21.587
1982 01 09 21.400
1982 01 10 18.220
1982 01 11 22.967
1982 01 12 22.022
1982 01 13 23.145
1982 01 14 22.964
1982 01 15 23.552
1982 01 16 25.083
1982 01 17 20.251
1982 01 18 22.905
1982 01 19 21.926
1982 01 20 22.451
1982 01 21 22.387
1982 01 22 22.972
1982 01 23 21.369
1982 01 24 20.774
1982 01 25 21.245
1982 01 26 21.245
1982 01 27 23.145
1982 01 28 22.144
1982 01 29 20.565
1982 01 30 22.773
1982 01 31 22.933
1982 02 01 23.368
1982 02 02 22.901
1982 02 03 24.364
1982 02 04 25.214
1982 02 05 21.219
1982 02 06 20.518
1982 02 07 22.426
1982 02 08 24.416
1982 02 09 24.106
1982 02 10 25.142
1982 02 11 25.000
1982 02 12 25.660
1982 02 13 26.476
1982 02 14 26.005
1982 02 15 25.905
1982 02 16 25.411
1982 02 17 25.052
1982 02 18 24.912
1982 02 19 25.308
1982 02 20 24.938
1982 02 21 25.979
1982 02 22 27.116
1982 02 23 25.396
1982 02 24 20.449
1982 02 25 21.761
1982 02 26 23.290
1982 02 27 23.891
1982 02 28 24.730
1982 03 01 23.477
1982 03 02 23.146
1982 03 03 21.244
1982 03 04 21.186
1982 03 05 21.701
1982 03 06 21.548
1982 03 07 21.851
1982 03 08 22.687
1982 03 09 21.856
1982 03 10 22.234
1982 03 11 22.624
1982 03 12 22.131
1982 03 13 21.077
1982 03 14 21.247
1982 03 15 23.244
1982 03 16 24.343
1982 03 17 23.341
1982 03 18 23.912
1982 03 19 23.519
1982 03 20 22.732
1982 03 21 21.904
1982 03 22 20.806
1982 03 23 22.376
1982 03 24 21.370
1982 03 25 20.966
1982 03 26 21.524
1982 03 27 22.892
1982 03 28 22.659
1982 03 29 23.170
1982 03 30 22.252
1982 03 31 22.527
1982 04 01 22.231
1982 04 02 23.381
1982 04 03 23.205
1982 04 04 21.191
1982 04 05 19.011
1982 04 06 15.232
1982 04 07 19.420
1982 04 08 18.931
1982 04 09 19.823
1982 04 10 18.105
1982 04 11 20.039
1982 04 12 21.712
1982 04 13 19.808
1982 04 14 19.603
1982 04 15 20.905
1982 04 16 19.912
1982 04 17 18.785
1982 04 18 18.473
1982 04 19 18.955
1982 04 20 20.001
1982 04 21 20.363
1982 04 22 20.490
1982 04 23 21.333
1982 04 24 19.055
1982 04 25 19.274
1982 04 26 19.080
1982 04 27 18.866
1982 04 28 18.222
1982 04 29 17.371
1982 04 30 16.484
1982 05 01 16.999
1982 05 02 17.772
1982 05 03 18.676
1982 05 04 17.432
1982 05 05 15.333
1982 05 06 15.800
1982 05 07 15.711
1982 05 08 18.028
1982 05 09 18.239
1982 05 10 19.011
1982 05 11 19.692
1982 05 12 19.257
1982 05 13 19.961
1982 05 14 20.523
1982 05 15 20.576
1982 05 16 20.614
1982 05 17 21.117
1982 05 18 21.017
1982 05 19 22.424
1982 05 20 17.763
1982 05 21 16.926
1982 05 22 17.758
1982 05 23 17.380
1982 05 24 17.909
1982 05 25 16.620
1982 05 26 16.412
1982 05 27 15.269
1982 05 28 16.116
1982 05 29 15.041
1982 05 30 15.579
1982 05 31 17.588
1982 06 01 17.213
1982 06 02 17.466
1982 06 03 18.541
1982 06 04 17.541
1982 06 05 19.918
1982 06 06 17.179
1982 06 07 18.064
1982 06 08 18.178
1982 06 09 18.965
1982 06 10 20.123
1982 06 11 21.771
1982 06 12 19.651
1982 06 13 16.761
1982 06 14 18.521
1982 06 15 20.645
1982 06 16 21.250
1982 06 17 16.790
1982 06 18 18.418
1982 06 19 18.381
1982 06 20 19.876
1982 06 21 16.789
1982 06 22 16.900
1982 06 23 15.973
1982 06 24 17.419
1982 06 25 18.507
1982 06 26 17.963
1982 06 27 20.273
1982 06 28 24.029
1982 06 29 21.245
1982 06 30 17.714
1982 07 01 19.894
1982 07 02 17.568
1982 07 03 17.577
1982 07 04 18.190
1982 07 05 19.359
1982 07 06 20.588
1982 07 07 21.117
1982 07 08 20.398
1982 07 09 18.984
1982 07 10 18.846
1982 07 11 18.083
1982 07 12 17.732
1982 07 13 19.340
1982 07 14 16.881
1982 07 15 14.147
1982 07 16 16.132
1982 07 17 17.683
1982 07 18 19.134
1982 07 19 18.032
1982 07 20 16.805
1982 07 21 17.989
1982 07 22 18.363
1982 07 23 17.183
1982 07 24 17.361
1982 07 25 18.872
1982 07 26 19.186
1982 07 27 18.625
1982 07 28 18.359
1982 07 29 19.478
1982 07 30 17.400
1982 07 31 11.107
1982 08 01 15.174
1982 08 02 18.843
1982 08 03 18.303
1982 08 04 13.341
1982 08 05 13.633
1982 08 06 16.615
1982 08 07 20.153
1982 08 08 20.958
1982 08 09 20.844
1982 08 10 19.629
1982 08 11 16.370
1982 08 12 15.074
1982 08 13 16.223
1982 08 14 18.177
1982 08 15 19.579
1982 08 16 20.894
1982 08 17 20.881
1982 08 18 19.672
1982 08 19 17.769
1982 08 20 15.095
1982 08 21 15.800
1982 08 22 20.400
1982 08 23 18.617
1982 08 24 19.875
1982 08 25 21.075
1982 08 26 22.610
1982 08 27 23.008
1982 08 28 21.485
1982 08 29 21.083
1982 08 30 20.743
1982 08 31 22.448
1982 09 01 19.760
1982 09 02 18.831
1982 09 03 20.556
1982 09 04 19.954
1982 09 05 22.159
1982 09 06 20.007
1982 09 07 15.787
1982 09 08 15.176
1982 09 09 17.222
1982 09 10 17.667
1982 09 11 19.488
1982 09 12 21.798
1982 09 13 22.670
1982 09 14 22.869
1982 09 15 23.244
1982 09 16 21.309
1982 09 17 21.570
1982 09 18 23.659
1982 09 19 21.672
1982 09 20 17.188
1982 09 21 16.045
1982 09 22 16.708
1982 09 23 17.905
1982 09 24 18.815
1982 09 25 18.247
1982 09 26 20.163
1982 09 27 23.997
1982 09 28 20.426
1982 09 29 16.206
1982 09 30 15.518
1982 10 01 16.712
1982 10 02 18.928
1982 10 03 19.536
1982 10 04 18.619
1982 10 05 21.214
1982 10 06 21.693
1982 10 07 18.168
1982 10 08 19.445
1982 10 09 19.197
1982 10 10 17.132
1982 10 11 19.764
1982 10 12 18.333
1982 10 13 21.081
1982 10 14 16.348
1982 10 15 16.640
1982 10 16 19.214
1982 10 17 19.241
1982 10 18 22.708
1982 10 19 20.742
1982 10 20 19.054
1982 10 21 22.774
1982 10 22 22.369
1982 10 23 24.803
1982 10 24 25.243
1982 10 25 24.372
1982 10 26 23.771
1982 10 27 21.165
1982 10 28 23.430
1982 10 29 21.132
1982 10 30 22.765
1982 10 31 23.019
1982 11 01 22.278
1982 11 02 24.334
1982 11 03 25.984
1982 11 04 26.581
1982 11 05 25.440
1982 11 06 23.022
1982 11 07 22.031
1982 11 08 21.512
1982 11 09 23.853
1982 11 10 21.990
1982 11 11 24.137
1982 11 12 22.237
1982 11 13 20.967
1982 11 14 20.751
1982 11 15 18.602
1982 11 16 21.285
1982 11 17 19.173
1982 11 18 19.935
1982 11 19 22.394
1982 11 20 24.239
1982 11 21 23.350
1982 11 22 22.029
1982 11 23 22.493
1982 11 24 22.332
1982 11 25 22.695
1982 11 26 23.924
1982 11 27 23.867
1982 11 28 23.763
1982 11 29 24.324
1982 11 30 23.203
1982 12 01 24.274
1982 12 02 23.957
1982 12 03 20.189
1982 12 04 16.886
1982 12 05 17.368
1982 12 06 21.133
1982 12 07 22.583
1982 12 08 19.891
1982 12 09 19.317
1982 12 10 20.354
1982 12 11 21.776
1982 12 12 20.490
1982 12 13 21.579
1982 12 14 23.512
1982 12 15 23.272
1982 12 16 23.129
1982 12 17 21.923
1982 12 18 22.331
1982 12 19 23.045
1982 12 20 23.615
1982 12 21 21.998
1982 12 22 22.015
1982 12 23 22.103
1982 12 24 21.569
1982 12 25 20.985
1982 12 26 20.861
1982 12 27 22.327
1982 12 28 22.961
1982 12 29 22.917
1982 12 30 22.387
1982 12 31 23.051
1983 01 01 24.463
1983 01 02 23.237
1983 01 03 23.644
1983 01 04 23.734
1983 01 05 23.355
1983 01 06 20.476
1983 01 07 23.686
1983 01 08 24.477
1983 01 09 23.529
1983 01 10 24.459
1983 01 11 25.681
1983 01 12 25.968
1983 01 13 25.122
1983 01 14 24.242
1983 01 15 23.331
1983 01 16 24.053
1983 01 17 23.414
1983 01 18 22.359
1983 01 19 23.409
1983 01 20 24.413
1983 01 21 23.454
1983 01 22 24.180
1983 01 23 23.910
1983 01 24 23.928
1983 01 25 23.945
1983 01 26 23.744
1983 01 27 24.738
1983 01 28 24.720
1983 01 29 25.092
1983 01 30 26.347
1983 01 31 25.610
1983 02 01 24.016
1983 02 02 20.399
1983 02 03 18.238
1983 02 04 21.551
1983 02 05 23.408
1983 02 06 23.604
1983 02 07 24.530
1983 02 08 23.310
1983 02 09 22.093
1983 02 10 22.022
1983 02 11 22.861
1983 02 12 24.276
1983 02 13 24.609
1983 02 14 23.928
1983 02 15 24.508
1983 02 16 25.368
1983 02 17 26.819
1983 02 18 25.910
1983 02 19 25.171
1983 02 20 25.504
1983 02 21 25.761
1983 02 22 26.567
1983 02 23 26.579
1983 02 24 25.592
1983 02 25 25.751
1983 02 26 26.991
1983 02 27 26.070
1983 02 28 25.589
1983 03 01 25.453
1983 03 02 24.539
1983 03 03 24.192
1983 03 04 24.696
1983 03 05 25.429
1983 03 06 24.442
1983 03 07 21.216
1983 03 08 21.729
1983 03 09 22.993
1983 03 10 25.357
1983 03 11 26.238
1983 03 12 26.614
1983 03 13 24.236
1983 03 14 21.191
1983 03 15 22.016
1983 03 16 20.568
1983 03 17 23.200
1983 03 18 24.428
1983 03 19 25.141
1983 03 20 18.935
1983 03 21 17.790
1983 03 22 18.179
1983 03 23 21.006
1983 03 24 19.893
1983 03 25 19.649
1983 03 26 20.440
1983 03 27 22.906
1983 03 28 20.055
1983 03 29 21.289
1983 03 30 22.533
1983 03 31 21.919
1983 04 01 22.023
1983 04 02 23.788
1983 04 03 22.005
1983 04 04 22.074
1983 04 05 23.738
1983 04 06 23.296
1983 04 07 19.338
1983 04 08 18.970
1983 04 09 20.375
1983 04 10 21.369
1983 04 11 21.515
1983 04 12 20.397
1983 04 13 20.085
1983 04 14 21.888
1983 04 15 23.083
1983 04 16 22.464
1983 04 17 21.272
1983 04 18 22.582
1983 04 19 22.789
1983 04 20 23.808
1983 04 21 22.053
1983 04 22 20.299
1983 04 23 18.106
1983 04 24 20.210
1983 04 25 23.078
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.289
1983 05 02 24.197
1983 05 03 21.910
1983 05 04 19.752
1983 05 05 20.242
1983 05 06 21.233
1983 05 07 21.494
1983 05 08 21.990
1983 05 09 21.222
1983 05 10 21.274
1983 05 11 22.469
1983 05 12 23.084
1983 05 13 21.062
1983 05 14 19.717
1983 05 15 20.548
1983 05 16 21.954
1983 05 17 22.866
1983 05 18 19.633
1983 05 19 21.155
1983 05 20 22.140
1983 05 21 18.451
1983 05 22 18.862
1983 05 23 19.465
1983 05 24 18.389
1983 05 25 17.370
1983 05 26 16.549
1983 05 27 16.617
1983 05 28 20.984
1983 05 29 17.956
1983 05 30 18.753
1983 05 31 16.458
1983 06 01 16.699
1983 06 02 16.871
1983 06 03 14.405
1983 06 04 16.229
1983 06 05 14.486
1983 06 06 14.413
1983 06 07 13.416
1983 06 08 14.495
1983 06 09 18.200
1983 06 10 19.399
1983 06 11 16.549
1983 06 12 17.793
1983 06 13 19.877
1983 06 14 19.252
1983 06 15 17.311
1983 06 16 13.516
1983 06 17 15.968
1983 06 18 16.770
1983 06 19 17.837
1983 06 20 18.522
1983 06 21 19.636
1983 06 22 19.710
1983 06 23 20.407
1983 06 24 20.400
