year month day temperature_mean
1980 08 25 25.458
1980 08 26 24.703
1980 08 27 25.002
1980 08 28 26.583
1980 08 29 24.569
1980 08 30 24.636
1980 08 31 24.805
1980 09 01 24.446
1980 09 02 25.969
1980 09 03 25.875
1980 09 04 28.342
1980 09 05 27.172
1980 09 06 24.525
1980 09 07 25.715
1980 09 08 27.580
1980 09 09 25.422
1980 09 10 25.898
1980 09 11 25.633
1980 09 12 26.069
1980 09 13 25.271
1980 09 14 25.083
1980 09 15 25.254
1980 09 16 26.482
1980 09 17 26.963
1980 09 18 27.863
1980 09 19 27.046
1980 09 20 27.228
1980 09 21 27.878
1980 09 22 27.328
1980 09 23 27.291
1980 09 24 24.842
1980 09 25 26.749
1980 09 26 26.958
1980 09 27 25.413
1980 09 28 26.280
1980 09 29 28.083
1980 09 30 25.965
1980 10 01 26.744
1980 10 02 26.254
1980 10 03 25.995
1980 10 04 25.237
1980 10 05 26.669
1980 10 06 26.866
1980 10 07 27.935
1980 10 08 26.591
1980 10 09 27.104
1980 10 10 29.833
1980 10 11 28.985
1980 10 12 26.759
1980 10 13 24.191
1980 10 14 26.446
1980 10 15 23.939
1980 10 16 23.216
1980 10 17 25.569
1980 10 18 25.410
1980 10 19 25.857
1980 10 20 27.241
1980 10 21 26.133
1980 10 22 25.107
1980 10 23 26.263
1980 10 24 26.023
1980 10 25 25.785
1980 10 26 26.542
1980 10 27 26.509
1980 10 28 26.291
1980 10 29 29.157
1980 10 30 29.691
1980 10 31 28.123
1980 11 01 26.830
1980 11 02 24.803
1980 11 03 24.787
1980 11 04 23.495
1980 11 05 22.370
1980 11 06 23.290
1980 11 07 22.762
1980 11 08 24.901
1980 11 09 25.615
1980 11 10 25.562
1980 11 11 26.139
1980 11 12 25.840
1980 11 13 24.714
1980 11 14 26.291
1980 11 15 23.862
1980 11 16 24.447
1980 11 17 25.002
1980 11 18 26.864
1980 11 19 26.284
1980 11 20 25.814
1980 11 21 25.403
1980 11 22 24.693
1980 11 23 26.008
1980 11 24 25.601
1980 11 25 23.883
1980 11 26 24.266
1980 11 27 24.804
1980 11 28 24.171
1980 11 29 24.736
1980 11 30 25.537
1980 12 01 24.719
1980 12 02 25.569
1980 12 03 24.088
1980 12 04 22.552
1980 12 05 25.010
1980 12 06 26.931
1980 12 07 25.773
1980 12 08 25.507
1980 12 09 25.085
1980 12 10 24.887
1980 12 11 25.797
1980 12 12 23.978
1980 12 13 25.610
1980 12 14 24.761
1980 12 15 22.284
1980 12 16 23.748
1980 12 17 21.487
1980 12 18 22.909
1980 12 19 22.388
1980 12 20 23.064
1980 12 21 24.009
1980 12 22 23.996
1980 12 23 23.302
1980 12 24 24.376
1980 12 25 24.413
1980 12 26 23.948
1980 12 27 24.727
1980 12 28 25.042
1980 12 29 23.933
1980 12 30 24.421
1980 12 31 22.148
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.522
1981 01 04 24.033
1981 01 05 24.562
1981 01 06 25.926
1981 01 07 23.918
1981 01 08 24.388
1981 01 09 24.568
1981 01 10 24.585
1981 01 11 24.429
1981 01 12 23.222
1981 01 13 25.138
1981 01 14 23.927
1981 01 15 25.436
1981 01 16 25.028
1981 01 17 25.170
1981 01 18 24.924
1981 01 19 24.037
1981 01 20 24.443
1981 01 21 25.117
1981 01 22 23.968
1981 01 23 24.838
1981 01 24 24.344
1981 01 25 25.368
1981 01 26 25.136
1981 01 27 23.957
1981 01 28 24.653
1981 01 29 24.362
1981 01 30 24.548
1981 01 31 24.273
1981 02 01 23.910
1981 02 02 24.265
1981 02 03 23.506
1981 02 04 23.982
1981 02 05 24.370
1981 02 06 24.972
1981 02 07 24.745
1981 02 08 25.206
1981 02 09 24.407
1981 02 10 24.873
1981 02 11 24.560
1981 02 12 25.208
1981 02 13 26.229
1981 02 14 24.277
1981 02 15 24.720
1981 02 16 24.570
1981 02 17 24.226
1981 02 18 24.562
1981 02 19 24.907
1981 02 20 26.939
1981 02 21 26.721
1981 02 22 27.271
1981 02 23 26.043
1981 02 24 25.424
1981 02 25 25.495
1981 02 26 26.369
1981 02 27 26.306
1981 02 28 26.574
1981 03 01 27.209
1981 03 02 29.246
1981 03 03 27.484
1981 03 04 27.864
1981 03 05 27.973
1981 03 06 27.795
1981 03 07 25.096
1981 03 08 24.163
1981 03 09 26.191
1981 03 10 23.970
1981 03 11 25.088
1981 03 12 26.560
1981 03 13 27.032
1981 03 14 23.533
1981 03 15 25.603
1981 03 16 26.783
1981 03 17 26.353
1981 03 18 26.355
1981 03 19 24.336
1981 03 20 24.566
1981 03 21 24.647
1981 03 22 23.990
1981 03 23 24.132
1981 03 24 22.230
1981 03 25 23.298
1981 03 26 23.991
1981 03 27 23.542
1981 03 28 24.019
1981 03 29 23.240
1981 03 30 25.253
1981 03 31 24.480
1981 04 01 24.516
1981 04 02 23.362
1981 04 03 23.576
1981 04 04 24.319
1981 04 05 24.023
1981 04 06 24.183
1981 04 07 24.327
1981 04 08 24.288
1981 04 09 24.509
1981 04 10 24.562
1981 04 11 26.069
1981 04 12 24.455
1981 04 13 23.678
1981 04 14 23.305
1981 04 15 24.314
1981 04 16 26.403
1981 04 17 25.275
1981 04 18 23.689
1981 04 19 22.725
1981 04 20 21.406
1981 04 21 23.116
1981 04 22 22.930
1981 04 23 23.686
1981 04 24 25.025
1981 04 25 24.581
1981 04 26 24.941
1981 04 27 25.648
1981 04 28 24.946
1981 04 29 22.202
1981 04 30 23.425
1981 05 01 25.052
1981 05 02 25.009
1981 05 03 25.075
1981 05 04 25.057
1981 05 05 19.193
1981 05 06 24.054
1981 05 07 23.713
1981 05 08 23.576
1981 05 09 22.508
1981 05 10 23.110
1981 05 11 25.322
1981 05 12 24.251
1981 05 13 21.097
1981 05 14 20.503
1981 05 15 22.401
1981 05 16 23.549
1981 05 17 23.090
1981 05 18 22.754
1981 05 19 23.059
1981 05 20 23.327
1981 05 21 23.894
1981 05 22 21.934
1981 05 23 21.699
1981 05 24 22.840
1981 05 25 22.815
1981 05 26 23.225
1981 05 27 22.467
1981 05 28 22.692
1981 05 29 22.653
1981 05 30 23.043
1981 05 31 23.439
1981 06 01 22.058
1981 06 02 20.733
1981 06 03 21.264
1981 06 04 23.420
1981 06 05 23.977
1981 06 06 24.090
1981 06 07 23.313
1981 06 08 22.747
1981 06 09 23.456
1981 06 10 22.087
1981 06 11 23.487
1981 06 12 23.026
1981 06 13 22.743
1981 06 14 21.896
1981 06 15 22.873
1981 06 16 22.649
1981 06 17 26.117
1981 06 18 22.825
1981 06 19 22.120
1981 06 20 21.892
1981 06 21 21.386
1981 06 22 23.998
1981 06 23 20.699
1981 06 24 20.947
1981 06 25 23.264
1981 06 26 22.230
1981 06 27 22.861
1981 06 28 21.690
1981 06 29 21.531
1981 06 30 21.550
1981 07 01 22.351
1981 07 02 22.102
1981 07 03 22.259
1981 07 04 21.410
1981 07 05 22.290
1981 07 06 19.775
1981 07 07 18.133
1981 07 08 20.579
1981 07 09 22.401
1981 07 10 22.322
1981 07 11 22.921
1981 07 12 22.359
1981 07 13 22.381
1981 07 14 22.087
1981 07 15 21.038
1981 07 16 20.284
1981 07 17 21.053
1981 07 18 22.003
1981 07 19 22.862
1981 07 20 22.537
1981 07 21 22.368
1981 07 22 22.761
1981 07 23 21.778
1981 07 24 21.289
1981 07 25 20.739
1981 07 26 19.474
1981 07 27 20.353
1981 07 28 21.701
1981 07 29 22.006
1981 07 30 21.396
1981 07 31 21.604
1981 08 01 21.470
1981 08 02 21.869
1981 08 03 24.652
1981 08 04 21.932
1981 08 05 24.030
1981 08 06 22.405
1981 08 07 21.289
1981 08 08 22.196
1981 08 09 22.147
1981 08 10 22.782
1981 08 11 21.990
1981 08 12 22.965
1981 08 13 23.238
1981 08 14 27.310
1981 08 15 25.284
1981 08 16 26.666
1981 08 17 27.186
1981 08 18 24.544
1981 08 19 22.955
1981 08 20 24.700
1981 08 21 24.543
1981 08 22 22.281
1981 08 23 22.289
1981 08 24 22.842
1981 08 25 23.438
1981 08 26 24.764
1981 08 27 25.090
1981 08 28 24.124
1981 08 29 23.200
1981 08 30 24.169
1981 08 31 24.313
1981 09 01 23.121
1981 09 02 23.693
1981 09 03 23.288
1981 09 04 23.880
1981 09 05 25.716
1981 09 06 26.171
1981 09 07 25.763
1981 09 08 25.540
1981 09 09 23.590
1981 09 10 23.360
1981 09 11 27.149
1981 09 12 23.010
1981 09 13 26.211
1981 09 14 29.524
1981 09 15 28.259
1981 09 16 25.834
1981 09 17 30.633
1981 09 18 29.014
1981 09 19 25.658
1981 09 20 26.092
1981 09 21 26.287
1981 09 22 25.727
1981 09 23 28.343
1981 09 24 24.999
1981 09 25 28.641
1981 09 26 26.752
1981 09 27 26.060
1981 09 28 28.121
1981 09 29 28.467
1981 09 30 29.098
1981 10 01 24.589
1981 10 02 25.858
1981 10 03 25.069
1981 10 04 23.697
1981 10 05 27.838
1981 10 06 27.788
1981 10 07 28.109
1981 10 08 28.798
1981 10 09 27.738
1981 10 10 26.983
1981 10 11 27.142
1981 10 12 27.289
1981 10 13 25.735
1981 10 14 26.498
1981 10 15 29.384
1981 10 16 27.531
1981 10 17 27.341
1981 10 18 26.623
1981 10 19 28.052
1981 10 20 26.428
1981 10 21 27.448
1981 10 22 25.642
1981 10 23 24.847
1981 10 24 24.830
1981 10 25 26.952
1981 10 26 26.226
1981 10 27 28.601
1981 10 28 24.399
1981 10 29 24.757
1981 10 30 24.382
1981 10 31 23.667
1981 11 01 25.705
1981 11 02 24.488
1981 11 03 25.586
1981 11 04 28.222
1981 11 05 25.714
1981 11 06 25.629
1981 11 07 25.118
1981 11 08 25.748
1981 11 09 27.031
1981 11 10 26.191
1981 11 11 26.158
1981 11 12 27.642
1981 11 13 25.501
1981 11 14 25.098
1981 11 15 24.996
1981 11 16 24.434
1981 11 17 23.369
1981 11 18 26.396
1981 11 19 26.260
1981 11 20 26.002
1981 11 21 25.483
1981 11 22 22.335
1981 11 23 23.898
1981 11 24 25.318
1981 11 25 26.405
1981 11 26 25.364
1981 11 27 24.828
1981 11 28 24.557
1981 11 29 25.872
1981 11 30 25.352
1981 12 01 25.841
1981 12 02 26.766
1981 12 03 25.336
1981 12 04 25.234
1981 12 05 25.518
1981 12 06 25.701
1981 12 07 25.955
1981 12 08 26.656
1981 12 09 26.192
1981 12 10 25.887
1981 12 11 27.934
1981 12 12 25.459
1981 12 13 27.055
1981 12 14 25.016
1981 12 15 25.571
1981 12 16 24.646
1981 12 17 25.179
1981 12 18 25.269
1981 12 19 25.742
1981 12 20 26.244
1981 12 21 24.330
1981 12 22 25.971
1981 12 23 23.885
1981 12 24 26.131
1981 12 25 27.342
1981 12 26 25.829
1981 12 27 26.905
1981 12 28 24.644
1981 12 29 24.980
1981 12 30 24.229
1981 12 31 23.616
1982 01 01 24.923
1982 01 02 23.641
1982 01 03 26.901
1982 01 04 24.772
1982 01 05 24.239
1982 01 06 23.881
1982 01 07 21.806
1982 01 08 23.638
1982 01 09 25.178
1982 01 10 26.184
1982 01 11 25.142
1982 01 12 24.786
1982 01 13 25.319
1982 01 14 25.252
1982 01 15 22.021
1982 01 16 25.517
1982 01 17 23.425
1982 01 18 24.426
1982 01 19 24.743
1982 01 20 22.831
1982 01 21 20.825
1982 01 22 23.704
1982 01 23 24.885
1982 01 24 25.062
1982 01 25 24.952
1982 01 26 24.301
1982 01 27 24.122
1982 01 28 25.111
1982 01 29 24.619
1982 01 30 25.472
1982 01 31 25.131
1982 02 01 23.727
1982 02 02 24.299
1982 02 03 25.146
1982 02 04 27.546
1982 02 05 25.224
1982 02 06 25.132
1982 02 07 25.209
1982 02 08 26.092
1982 02 09 25.921
1982 02 10 25.450
1982 02 11 24.991
1982 02 12 25.461
1982 02 13 24.935
1982 02 14 25.102
1982 02 15 25.283
1982 02 16 24.493
1982 02 17 24.696
1982 02 18 24.752
1982 02 19 24.482
1982 02 20 25.682
1982 02 21 25.410
1982 02 22 24.938
1982 02 23 26.526
1982 02 24 26.082
1982 02 25 24.572
1982 02 26 24.886
1982 02 27 22.936
1982 02 28 24.134
1982 03 01 25.230
1982 03 02 25.507
1982 03 03 24.513
1982 03 04 24.316
1982 03 05 25.367
1982 03 06 24.626
1982 03 07 23.688
1982 03 08 23.659
1982 03 09 24.529
1982 03 10 24.411
1982 03 11 25.044
1982 03 12 25.989
1982 03 13 25.401
1982 03 14 25.487
1982 03 15 24.825
1982 03 16 24.679
1982 03 17 25.705
1982 03 18 24.785
1982 03 19 23.528
1982 03 20 25.662
1982 03 21 25.816
1982 03 22 25.837
1982 03 23 25.727
1982 03 24 25.921
1982 03 25 25.696
1982 03 26 25.476
1982 03 27 24.974
1982 03 28 24.810
1982 03 29 25.162
1982 03 30 25.107
1982 03 31 25.304
1982 04 01 24.633
1982 04 02 25.229
1982 04 03 24.882
1982 04 04 25.761
1982 04 05 25.350
1982 04 06 25.716
1982 04 07 24.702
1982 04 08 24.084
1982 04 09 24.655
1982 04 10 23.967
1982 04 11 24.619
1982 04 12 24.332
1982 04 13 24.366
1982 04 14 24.314
1982 04 15 24.648
1982 04 16 24.557
1982 04 17 22.644
1982 04 18 21.821
1982 04 19 24.925
1982 04 20 25.229
1982 04 21 25.427
1982 04 22 25.222
1982 04 23 23.869
1982 04 24 24.706
1982 04 25 24.666
1982 04 26 25.490
1982 04 27 24.714
1982 04 28 23.722
1982 04 29 24.495
1982 04 30 25.274
1982 05 01 24.032
1982 05 02 24.468
1982 05 03 23.970
1982 05 04 26.553
1982 05 05 24.825
1982 05 06 23.965
1982 05 07 22.733
1982 05 08 23.064
1982 05 09 23.908
1982 05 10 24.055
1982 05 11 23.284
1982 05 12 23.362
1982 05 13 26.255
1982 05 14 24.380
1982 05 15 23.617
1982 05 16 25.552
1982 05 17 24.277
1982 05 18 27.222
1982 05 19 24.010
1982 05 20 24.541
1982 05 21 26.232
1982 05 22 26.120
1982 05 23 26.617
1982 05 24 25.698
1982 05 25 24.678
1982 05 26 24.660
1982 05 27 24.960
1982 05 28 25.631
1982 05 29 26.124
1982 05 30 24.771
1982 05 31 24.215
1982 06 01 24.190
1982 06 02 26.362
1982 06 03 26.819
1982 06 04 26.923
1982 06 05 26.343
1982 06 06 22.756
1982 06 07 23.068
1982 06 08 27.825
1982 06 09 26.596
1982 06 10 26.190
1982 06 11 27.269
1982 06 12 25.326
1982 06 13 24.424
1982 06 14 25.319
1982 06 15 20.174
1982 06 16 18.889
1982 06 17 25.147
1982 06 18 23.287
1982 06 19 26.522
1982 06 20 24.428
1982 06 21 24.081
1982 06 22 27.091
1982 06 23 24.015
1982 06 24 23.787
1982 06 25 24.129
1982 06 26 20.969
1982 06 27 20.563
1982 06 28 22.536
1982 06 29 23.087
1982 06 30 24.167
1982 07 01 23.922
1982 07 02 23.593
1982 07 03 22.677
1982 07 04 23.321
1982 07 05 22.644
1982 07 06 21.465
1982 07 07 22.835
1982 07 08 22.066
1982 07 09 22.607
1982 07 10 22.410
1982 07 11 25.789
1982 07 12 23.036
1982 07 13 22.562
1982 07 14 21.379
1982 07 15 17.375
1982 07 16 25.897
1982 07 17 25.261
1982 07 18 23.026
1982 07 19 23.592
1982 07 20 23.207
1982 07 21 23.236
1982 07 22 25.256
1982 07 23 22.109
1982 07 24 24.404
1982 07 25 25.411
1982 07 26 22.043
1982 07 27 23.724
1982 07 28 21.390
1982 07 29 20.449
1982 07 30 21.430
1982 07 31 26.060
1982 08 01 23.823
1982 08 02 24.665
1982 08 03 24.359
1982 08 04 24.892
1982 08 05 25.729
1982 08 06 23.547
1982 08 07 22.942
1982 08 08 21.789
1982 08 09 22.295
1982 08 10 22.655
1982 08 11 23.975
1982 08 12 24.868
1982 08 13 23.521
1982 08 14 22.884
1982 08 15 25.953
1982 08 16 22.370
1982 08 17 22.820
1982 08 18 26.735
1982 08 19 23.128
1982 08 20 25.963
1982 08 21 27.635
1982 08 22 26.806
1982 08 23 25.172
1982 08 24 26.187
1982 08 25 25.198
1982 08 26 24.247
1982 08 27 24.073
1982 08 28 28.165
1982 08 29 24.946
1982 08 30 24.264
1982 08 31 27.172
1982 09 01 25.967
1982 09 02 26.527
1982 09 03 26.322
1982 09 04 26.667
1982 09 05 28.370
1982 09 06 26.130
1982 09 07 27.182
1982 09 08 27.275
1982 09 09 26.840
1982 09 10 24.918
1982 09 11 26.004
1982 09 12 26.104
1982 09 13 26.320
1982 09 14 27.746
1982 09 15 27.043
1982 09 16 25.281
1982 09 17 26.312
1982 09 18 30.022
1982 09 19 29.145
1982 09 20 27.397
1982 09 21 26.306
1982 09 22 27.718
1982 09 23 24.704
1982 09 24 26.031
1982 09 25 27.056
1982 09 26 25.897
1982 09 27 27.315
1982 09 28 26.193
1982 09 29 28.732
1982 09 30 25.505
1982 10 01 22.775
1982 10 02 23.220
1982 10 03 24.906
1982 10 04 26.495
1982 10 05 26.778
1982 10 06 28.727
1982 10 07 25.095
1982 10 08 25.100
1982 10 09 26.654
1982 10 10 27.823
1982 10 11 27.191
1982 10 12 27.566
1982 10 13 28.465
1982 10 14 28.389
1982 10 15 28.436
1982 10 16 26.291
1982 10 17 27.819
1982 10 18 24.720
1982 10 19 26.805
1982 10 20 28.188
1982 10 21 28.359
1982 10 22 26.473
1982 10 23 27.049
1982 10 24 28.317
1982 10 25 28.967
1982 10 26 27.618
1982 10 27 28.888
1982 10 28 27.712
1982 10 29 30.153
1982 10 30 26.312
1982 10 31 25.035
1982 11 01 26.057
1982 11 02 24.492
1982 11 03 25.261
1982 11 04 26.385
1982 11 05 27.660
1982 11 06 26.849
1982 11 07 29.331
1982 11 08 28.280
1982 11 09 25.209
1982 11 10 26.331
1982 11 11 27.375
1982 11 12 28.720
1982 11 13 25.502
1982 11 14 27.581
1982 11 15 27.107
1982 11 16 27.534
1982 11 17 27.593
1982 11 18 28.136
1982 11 19 26.689
1982 11 20 26.602
1982 11 21 27.695
1982 11 22 27.432
1982 11 23 30.934
1982 11 24 29.111
1982 11 25 28.191
1982 11 26 27.719
1982 11 27 26.887
1982 11 28 28.659
1982 11 29 26.962
1982 11 30 28.290
1982 12 01 27.281
1982 12 02 26.785
1982 12 03 28.506
1982 12 04 26.359
1982 12 05 24.086
1982 12 06 25.821
1982 12 07 26.566
1982 12 08 30.161
1982 12 09 29.749
1982 12 10 26.291
1982 12 11 26.592
1982 12 12 27.000
1982 12 13 29.265
1982 12 14 29.169
1982 12 15 27.234
1982 12 16 25.042
1982 12 17 27.163
1982 12 18 26.624
1982 12 19 28.154
1982 12 20 27.840
1982 12 21 28.422
1982 12 22 29.673
1982 12 23 24.575
1982 12 24 23.826
1982 12 25 26.784
1982 12 26 24.811
1982 12 27 22.081
1982 12 28 24.025
1982 12 29 25.858
1982 12 30 27.075
1982 12 31 26.378
1983 01 01 25.753
1983 01 02 23.055
1983 01 03 25.075
1983 01 04 26.298
1983 01 05 26.676
1983 01 06 23.502
1983 01 07 26.413
1983 01 08 25.949
1983 01 09 27.941
1983 01 10 24.359
1983 01 11 27.092
1983 01 12 27.825
1983 01 13 27.157
1983 01 14 24.591
1983 01 15 26.132
1983 01 16 25.192
1983 01 17 26.472
1983 01 18 26.765
1983 01 19 26.819
1983 01 20 23.168
1983 01 21 25.527
1983 01 22 25.407
1983 01 23 23.615
1983 01 24 24.041
1983 01 25 24.625
1983 01 26 24.737
1983 01 27 23.789
1983 01 28 21.574
1983 01 29 20.992
1983 01 30 21.444
1983 01 31 23.392
1983 02 01 24.911
1983 02 02 24.183
1983 02 03 21.898
1983 02 04 23.213
1983 02 05 22.239
1983 02 06 24.392
1983 02 07 22.477
1983 02 08 21.716
1983 02 09 22.389
1983 02 10 21.947
1983 02 11 22.463
1983 02 12 25.391
1983 02 13 24.953
1983 02 14 24.852
1983 02 15 23.998
1983 02 16 24.583
1983 02 17 24.547
1983 02 18 25.919
1983 02 19 24.413
1983 02 20 25.877
1983 02 21 26.000
1983 02 22 25.206
1983 02 23 25.060
1983 02 24 25.124
1983 02 25 24.522
1983 02 26 25.353
1983 02 27 25.608
1983 02 28 26.160
1983 03 01 27.401
1983 03 02 27.032
1983 03 03 25.579
1983 03 04 25.186
1983 03 05 25.961
1983 03 06 25.375
1983 03 07 25.481
1983 03 08 24.919
1983 03 09 26.635
1983 03 10 24.598
1983 03 11 25.547
1983 03 12 25.455
1983 03 13 25.211
1983 03 14 26.631
1983 03 15 26.183
1983 03 16 26.505
1983 03 17 25.433
1983 03 18 26.002
1983 03 19 25.568
1983 03 20 25.486
1983 03 21 25.188
1983 03 22 26.728
1983 03 23 23.930
1983 03 24 24.322
1983 03 25 24.625
1983 03 26 23.686
1983 03 27 23.484
1983 03 28 21.883
1983 03 29 24.535
1983 03 30 24.562
1983 03 31 24.999
1983 04 01 25.372
1983 04 02 25.187
1983 04 03 24.776
1983 04 04 23.513
1983 04 05 25.117
1983 04 06 24.944
1983 04 07 24.643
1983 04 08 25.368
1983 04 09 21.774
1983 04 10 23.982
1983 04 11 23.687
1983 04 12 23.405
1983 04 13 23.939
1983 04 14 24.066
1983 04 15 24.514
1983 04 16 24.648
1983 04 17 24.657
1983 04 18 24.718
1983 04 19 24.441
1983 04 20 25.379
1983 04 21 25.014
1983 04 22 25.549
1983 04 23 26.057
1983 04 24 26.346
1983 04 25 27.721
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.980
1983 05 02 24.913
1983 05 03 24.412
1983 05 04 23.417
1983 05 05 26.460
1983 05 06 24.965
1983 05 07 22.570
1983 05 08 24.955
1983 05 09 24.622
1983 05 10 25.130
1983 05 11 26.034
1983 05 12 27.463
1983 05 13 25.275
1983 05 14 25.424
1983 05 15 24.462
1983 05 16 23.253
1983 05 17 24.199
1983 05 18 27.172
1983 05 19 25.472
1983 05 20 24.612
1983 05 21 26.005
1983 05 22 26.287
1983 05 23 25.936
1983 05 24 25.768
1983 05 25 25.065
1983 05 26 26.394
1983 05 27 25.614
1983 05 28 24.605
1983 05 29 24.976
1983 05 30 19.793
1983 05 31 25.215
1983 06 01 26.977
1983 06 02 25.031
1983 06 03 23.450
1983 06 04 22.908
1983 06 05 23.868
1983 06 06 24.695
1983 06 07 23.513
1983 06 08 24.110
1983 06 09 23.578
1983 06 10 22.628
1983 06 11 22.572
1983 06 12 22.904
1983 06 13 22.658
1983 06 14 23.200
1983 06 15 22.797
1983 06 16 23.120
1983 06 17 24.200
1983 06 18 24.711
1983 06 19 27.246
1983 06 20 23.253
1983 06 21 24.338
1983 06 22 23.717
1983 06 23 23.677
1983 06 24 26.396
