year month day temperature_mean
1980 12 09 26.511
1980 12 10 26.940
1980 12 11 27.153
1980 12 12 27.072
1980 12 13 26.424
1980 12 14 27.378
1980 12 15 27.539
1980 12 16 26.963
1980 12 17 26.606
1980 12 18 24.994
1980 12 19 25.495
1980 12 20 23.808
1980 12 21 24.938
1980 12 22 25.739
1980 12 23 26.576
1980 12 24 25.409
1980 12 25 24.573
1980 12 26 26.169
1980 12 27 25.400
1980 12 28 26.628
1980 12 29 26.604
1980 12 30 26.285
1980 12 31 25.028
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.722
1981 01 04 25.325
1981 01 05 26.700
1981 01 06 26.720
1981 01 07 23.671
1981 01 08 26.248
1981 01 09 26.173
1981 01 10 25.959
1981 01 11 26.228
1981 01 12 26.290
1981 01 13 27.575
1981 01 14 24.253
1981 01 15 26.565
1981 01 16 26.048
1981 01 17 25.325
1981 01 18 25.423
1981 01 19 25.277
1981 01 20 25.869
1981 01 21 26.309
1981 01 22 24.968
1981 01 23 26.243
1981 01 24 26.418
1981 01 25 25.089
1981 01 26 24.928
1981 01 27 25.814
1981 01 28 25.261
1981 01 29 22.915
1981 01 30 25.259
1981 01 31 24.315
1981 02 01 25.589
1981 02 02 24.913
1981 02 03 25.629
1981 02 04 25.313
1981 02 05 25.679
1981 02 06 18.128
1981 02 07 25.637
1981 02 08 26.072
1981 02 09 25.846
1981 02 10 26.359
1981 02 11 26.413
1981 02 12 23.283
1981 02 13 24.811
1981 02 14 25.084
1981 02 15 25.661
1981 02 16 25.010
1981 02 17 26.271
1981 02 18 25.954
1981 02 19 26.319
1981 02 20 26.437
1981 02 21 25.528
1981 02 22 26.508
1981 02 23 26.913
1981 02 24 26.527
1981 02 25 27.347
1981 02 26 26.925
1981 02 27 27.550
1981 02 28 28.630
1981 03 01 27.358
1981 03 02 27.755
1981 03 03 27.252
1981 03 04 28.177
1981 03 05 27.114
1981 03 06 27.187
1981 03 07 27.627
1981 03 08 26.715
1981 03 09 27.789
1981 03 10 28.422
1981 03 11 25.908
1981 03 12 27.217
1981 03 13 25.806
1981 03 14 24.935
1981 03 15 24.391
1981 03 16 26.242
1981 03 17 26.681
1981 03 18 26.677
1981 03 19 25.835
1981 03 20 25.435
1981 03 21 26.343
1981 03 22 26.645
1981 03 23 25.781
1981 03 24 24.811
1981 03 25 24.518
1981 03 26 26.822
1981 03 27 24.651
1981 03 28 23.990
1981 03 29 25.386
1981 03 30 26.061
1981 03 31 26.757
1981 04 01 24.995
1981 04 02 25.809
1981 04 03 25.374
1981 04 04 25.803
1981 04 05 26.883
1981 04 06 26.705
1981 04 07 26.341
1981 04 08 25.865
1981 04 09 26.676
1981 04 10 26.409
1981 04 11 26.520
1981 04 12 27.828
1981 04 13 26.346
1981 04 14 27.257
1981 04 15 26.555
1981 04 16 28.057
1981 04 17 26.169
1981 04 18 27.014
1981 04 19 25.689
1981 04 20 26.398
1981 04 21 26.656
1981 04 22 26.506
1981 04 23 25.932
1981 04 24 26.362
1981 04 25 26.822
1981 04 26 26.351
1981 04 27 25.998
1981 04 28 26.007
1981 04 29 26.530
1981 04 30 26.852
1981 05 01 26.627
1981 05 02 27.776
1981 05 03 25.898
1981 05 04 26.778
1981 05 05 25.968
1981 05 06 25.712
1981 05 07 25.329
1981 05 08 25.607
1981 05 09 24.756
1981 05 10 26.269
1981 05 11 25.742
1981 05 12 24.321
1981 05 13 25.166
1981 05 14 24.619
1981 05 15 25.642
1981 05 16 26.701
1981 05 17 26.704
1981 05 18 27.041
1981 05 19 27.378
1981 05 20 27.426
1981 05 21 27.293
1981 05 22 25.390
1981 05 23 26.110
1981 05 24 26.901
1981 05 25 24.378
1981 05 26 25.977
1981 05 27 24.640
1981 05 28 27.307
1981 05 29 26.315
1981 05 30 26.268
1981 05 31 25.936
1981 06 01 26.669
1981 06 02 26.558
1981 06 03 25.787
1981 06 04 27.830
1981 06 05 27.058
1981 06 06 26.062
1981 06 07 26.822
1981 06 08 19.347
1981 06 09 26.042
1981 06 10 26.842
1981 06 11 26.672
1981 06 12 24.745
1981 06 13 25.165
1981 06 14 25.788
1981 06 15 27.140
1981 06 16 26.289
1981 06 17 30.778
1981 06 18 27.014
1981 06 19 27.883
1981 06 20 24.867
1981 06 21 24.015
1981 06 22 24.890
1981 06 23 25.058
1981 06 24 24.131
1981 06 25 24.544
1981 06 26 27.011
1981 06 27 24.729
1981 06 28 25.095
1981 06 29 27.242
1981 06 30 27.872
1981 07 01 26.938
1981 07 02 29.185
1981 07 03 26.286
1981 07 04 25.869
1981 07 05 25.951
1981 07 06 27.650
1981 07 07 27.245
1981 07 08 26.053
1981 07 09 25.385
1981 07 10 24.831
1981 07 11 23.887
1981 07 12 25.859
1981 07 13 25.571
1981 07 14 25.957
1981 07 15 25.969
1981 07 16 24.910
1981 07 17 25.444
1981 07 18 25.908
1981 07 19 27.608
1981 07 20 27.154
1981 07 21 25.942
1981 07 22 26.756
1981 07 23 26.236
1981 07 24 25.750
1981 07 25 25.428
1981 07 26 25.720
1981 07 27 24.656
1981 07 28 23.919
1981 07 29 26.794
1981 07 30 28.861
1981 07 31 27.440
1981 08 01 25.727
1981 08 02 25.149
1981 08 03 26.148
1981 08 04 27.122
1981 08 05 25.457
1981 08 06 25.128
1981 08 07 25.884
1981 08 08 26.285
1981 08 09 26.212
1981 08 10 27.027
1981 08 11 27.856
1981 08 12 28.670
1981 08 13 26.998
1981 08 14 26.387
1981 08 15 28.106
1981 08 16 28.406
1981 08 17 28.751
1981 08 18 29.136
1981 08 19 27.833
1981 08 20 27.324
1981 08 21 26.892
1981 08 22 27.046
1981 08 23 27.280
1981 08 24 27.352
1981 08 25 28.858
1981 08 26 29.692
1981 08 27 28.512
1981 08 28 28.416
1981 08 29 29.266
1981 08 30 28.205
1981 08 31 27.883
1981 09 01 28.103
1981 09 02 27.835
1981 09 03 27.027
1981 09 04 28.389
1981 09 05 28.952
1981 09 06 27.918
1981 09 07 27.252
1981 09 08 28.489
1981 09 09 27.588
1981 09 10 27.315
1981 09 11 27.430
1981 09 12 27.549
1981 09 13 29.191
1981 09 14 28.843
1981 09 15 28.453
1981 09 16 28.635
1981 09 17 30.114
1981 09 18 29.217
1981 09 19 28.758
1981 09 20 28.915
1981 09 21 30.216
1981 09 22 27.391
1981 09 23 29.864
1981 09 24 29.781
1981 09 25 29.004
1981 09 26 29.512
1981 09 27 29.612
1981 09 28 30.589
1981 09 29 32.502
1981 09 30 30.210
1981 10 01 29.721
1981 10 02 24.913
1981 10 03 26.410
1981 10 04 27.552
1981 10 05 28.511
1981 10 06 28.661
1981 10 07 29.150
1981 10 08 28.954
1981 10 09 28.672
1981 10 10 27.407
1981 10 11 28.082
1981 10 12 27.143
1981 10 13 29.274
1981 10 14 30.920
1981 10 15 28.666
1981 10 16 28.666
1981 10 17 29.390
1981 10 18 27.457
1981 10 19 27.457
1981 10 20 27.955
1981 10 21 28.545
1981 10 22 28.515
1981 10 23 27.775
1981 10 24 28.731
1981 10 25 28.010
1981 10 26 29.878
1981 10 27 28.128
1981 10 28 28.903
1981 10 29 26.913
1981 10 30 28.841
1981 10 31 27.204
1981 11 01 27.724
1981 11 02 26.570
1981 11 03 28.012
1981 11 04 28.596
1981 11 05 28.153
1981 11 06 28.575
1981 11 07 27.848
1981 11 08 26.810
1981 11 09 28.707
1981 11 10 28.191
1981 11 11 27.872
1981 11 12 28.675
1981 11 13 28.007
1981 11 14 28.669
1981 11 15 28.719
1981 11 16 29.381
1981 11 17 25.311
1981 11 18 27.470
1981 11 19 28.472
1981 11 20 28.561
1981 11 21 28.490
1981 11 22 27.403
1981 11 23 25.866
1981 11 24 27.358
1981 11 25 27.300
1981 11 26 27.738
1981 11 27 28.816
1981 11 28 27.875
1981 11 29 27.804
1981 11 30 27.920
1981 12 01 28.076
1981 12 02 27.624
1981 12 03 28.099
1981 12 04 26.941
1981 12 05 27.332
1981 12 06 28.506
1981 12 07 28.521
1981 12 08 28.942
1981 12 09 25.049
1981 12 10 28.834
1981 12 11 28.972
1981 12 12 29.478
1981 12 13 28.894
1981 12 14 29.073
1981 12 15 24.460
1981 12 16 26.723
1981 12 17 27.180
1981 12 18 25.050
1981 12 19 23.470
1981 12 20 25.766
1981 12 21 23.997
1981 12 22 25.744
1981 12 23 24.787
1981 12 24 25.851
1981 12 25 25.933
1981 12 26 28.597
1981 12 27 25.018
1981 12 28 26.583
1981 12 29 27.757
1981 12 30 25.582
1981 12 31 27.480
1982 01 01 27.575
1982 01 02 27.861
1982 01 03 26.854
1982 01 04 24.908
1982 01 05 25.231
1982 01 06 22.995
1982 01 07 25.190
1982 01 08 26.590
1982 01 09 26.421
1982 01 10 13.503
1982 01 11 26.069
1982 01 12 25.841
1982 01 13 26.693
1982 01 14 24.890
1982 01 15 26.002
1982 01 16 24.806
1982 01 17 26.393
1982 01 18 26.212
1982 01 19 26.584
1982 01 20 26.756
1982 01 21 25.447
1982 01 22 24.975
1982 01 23 25.784
1982 01 24 26.709
1982 01 25 23.596
1982 01 26 24.556
1982 01 27 26.135
1982 01 28 26.589
1982 01 29 25.785
1982 01 30 25.714
1982 01 31 25.816
1982 02 01 26.242
1982 02 02 25.607
1982 02 03 25.591
1982 02 04 26.167
1982 02 05 26.025
1982 02 06 26.418
1982 02 07 26.407
1982 02 08 27.275
1982 02 09 26.690
1982 02 10 25.660
1982 02 11 26.160
1982 02 12 24.403
1982 02 13 25.915
1982 02 14 23.816
1982 02 15 26.573
1982 02 16 24.825
1982 02 17 24.630
1982 02 18 24.042
1982 02 19 24.959
1982 02 20 26.898
1982 02 21 25.495
1982 02 22 27.046
1982 02 23 25.160
1982 02 24 25.300
1982 02 25 26.393
1982 02 26 23.901
1982 02 27 25.113
1982 02 28 28.025
1982 03 01 26.584
1982 03 02 26.568
1982 03 03 24.496
1982 03 04 25.567
1982 03 05 26.750
1982 03 06 26.185
1982 03 07 25.115
1982 03 08 23.791
1982 03 09 25.858
1982 03 10 25.717
1982 03 11 26.719
1982 03 12 25.755
1982 03 13 27.115
1982 03 14 27.286
1982 03 15 25.509
1982 03 16 26.919
1982 03 17 25.740
1982 03 18 26.671
1982 03 19 26.131
1982 03 20 27.657
1982 03 21 26.359
1982 03 22 25.336
1982 03 23 26.535
1982 03 24 26.566
1982 03 25 27.158
1982 03 26 26.462
1982 03 27 26.139
1982 03 28 25.511
1982 03 29 26.145
1982 03 30 25.807
1982 03 31 27.460
1982 04 01 26.863
1982 04 02 26.364
1982 04 03 26.676
1982 04 04 26.957
1982 04 05 26.686
1982 04 06 26.068
1982 04 07 26.530
1982 04 08 25.922
1982 04 09 26.333
1982 04 10 26.070
1982 04 11 26.433
1982 04 12 25.397
1982 04 13 25.260
1982 04 14 25.718
1982 04 15 26.647
1982 04 16 26.292
1982 04 17 26.134
1982 04 18 25.754
1982 04 19 23.655
1982 04 20 24.540
1982 04 21 26.441
1982 04 22 24.704
1982 04 23 26.553
1982 04 24 27.456
1982 04 25 25.940
1982 04 26 26.446
1982 04 27 26.583
1982 04 28 26.124
1982 04 29 25.427
1982 04 30 26.353
1982 05 01 26.298
1982 05 02 26.836
1982 05 03 26.364
1982 05 04 25.641
1982 05 05 26.083
1982 05 06 24.483
1982 05 07 25.245
1982 05 08 24.461
1982 05 09 23.506
1982 05 10 27.300
1982 05 11 27.164
1982 05 12 25.945
1982 05 13 25.994
1982 05 14 24.736
1982 05 15 26.822
1982 05 16 25.758
1982 05 17 26.504
1982 05 18 26.434
1982 05 19 26.864
1982 05 20 25.746
1982 05 21 27.579
1982 05 22 26.627
1982 05 23 25.907
1982 05 24 25.486
1982 05 25 26.891
1982 05 26 25.087
1982 05 27 25.569
1982 05 28 25.562
1982 05 29 26.067
1982 05 30 26.010
1982 05 31 26.148
1982 06 01 25.521
1982 06 02 24.933
1982 06 03 25.332
1982 06 04 25.417
1982 06 05 25.999
1982 06 06 26.872
1982 06 07 26.153
1982 06 08 26.483
1982 06 09 24.935
1982 06 10 24.888
1982 06 11 26.852
1982 06 12 25.223
1982 06 13 25.782
1982 06 14 25.577
1982 06 15 26.859
1982 06 16 27.445
1982 06 17 24.797
1982 06 18 25.157
1982 06 19 26.647
1982 06 20 26.132
1982 06 21 26.168
1982 06 22 26.786
1982 06 23 25.262
1982 06 24 25.499
1982 06 25 25.589
1982 06 26 26.110
1982 06 27 26.489
1982 06 28 25.437
1982 06 29 24.632
1982 06 30 24.168
1982 07 01 24.398
1982 07 02 27.732
1982 07 03 23.644
1982 07 04 25.004
1982 07 05 25.100
1982 07 06 23.952
1982 07 07 24.579
1982 07 08 25.349
1982 07 09 25.973
1982 07 10 25.388
1982 07 11 26.447
1982 07 12 26.476
1982 07 13 25.999
1982 07 14 25.608
1982 07 15 24.451
1982 07 16 25.612
1982 07 17 23.626
1982 07 18 25.445
1982 07 19 25.441
1982 07 20 25.088
1982 07 21 24.628
1982 07 22 24.976
1982 07 23 24.502
1982 07 24 25.865
1982 07 25 26.592
1982 07 26 29.170
1982 07 27 25.229
1982 07 28 26.055
1982 07 29 26.509
1982 07 30 26.525
1982 07 31 27.455
1982 08 01 26.531
1982 08 02 25.770
1982 08 03 27.083
1982 08 04 26.797
1982 08 05 28.153
1982 08 06 26.117
1982 08 07 29.542
1982 08 08 25.136
1982 08 09 25.300
1982 08 10 27.116
1982 08 11 25.414
1982 08 12 27.399
1982 08 13 27.028
1982 08 14 25.675
1982 08 15 28.459
1982 08 16 25.867
1982 08 17 26.890
1982 08 18 27.852
1982 08 19 26.951
1982 08 20 27.030
1982 08 21 28.117
1982 08 22 26.430
1982 08 23 27.054
1982 08 24 27.221
1982 08 25 26.411
1982 08 26 27.323
1982 08 27 27.954
1982 08 28 27.461
1982 08 29 27.530
1982 08 30 26.962
1982 08 31 26.992
1982 09 01 28.376
1982 09 02 28.668
1982 09 03 29.110
1982 09 04 28.360
1982 09 05 27.526
1982 09 06 28.468
1982 09 07 29.170
1982 09 08 27.179
1982 09 09 28.638
1982 09 10 28.350
1982 09 11 27.539
1982 09 12 28.061
1982 09 13 29.144
1982 09 14 28.468
1982 09 15 27.925
1982 09 16 25.889
1982 09 17 29.637
1982 09 18 28.245
1982 09 19 28.129
1982 09 20 29.742
1982 09 21 29.061
1982 09 22 27.773
1982 09 23 25.638
1982 09 24 27.006
1982 09 25 27.342
1982 09 26 25.001
1982 09 27 27.371
1982 09 28 29.376
1982 09 29 28.078
1982 09 30 27.855
1982 10 01 25.789
1982 10 02 26.324
1982 10 03 27.418
1982 10 04 27.696
1982 10 05 27.799
1982 10 06 27.899
1982 10 07 24.529
1982 10 08 28.038
1982 10 09 27.784
1982 10 10 28.246
1982 10 11 28.929
1982 10 12 28.321
1982 10 13 27.948
1982 10 14 28.685
1982 10 15 27.500
1982 10 16 26.951
1982 10 17 29.157
1982 10 18 27.941
1982 10 19 26.483
1982 10 20 28.515
1982 10 21 27.321
1982 10 22 28.473
1982 10 23 27.820
1982 10 24 28.074
1982 10 25 29.220
1982 10 26 27.531
1982 10 27 27.684
1982 10 28 27.220
1982 10 29 27.002
1982 10 30 23.987
1982 10 31 28.113
1982 11 01 24.402
1982 11 02 25.129
1982 11 03 27.781
1982 11 04 27.477
1982 11 05 27.247
1982 11 06 28.828
1982 11 07 28.557
1982 11 08 27.823
1982 11 09 26.735
1982 11 10 28.367
1982 11 11 26.844
1982 11 12 30.180
1982 11 13 28.378
1982 11 14 27.425
1982 11 15 28.260
1982 11 16 28.868
1982 11 17 28.607
1982 11 18 28.737
1982 11 19 28.072
1982 11 20 26.123
1982 11 21 28.979
1982 11 22 29.251
1982 11 23 29.127
1982 11 24 26.567
1982 11 25 28.670
1982 11 26 28.699
1982 11 27 28.836
1982 11 28 27.164
1982 11 29 28.704
1982 11 30 28.002
1982 12 01 28.443
1982 12 02 28.899
1982 12 03 29.380
1982 12 04 28.317
1982 12 05 26.775
1982 12 06 28.969
1982 12 07 28.560
1982 12 08 28.096
1982 12 09 28.102
1982 12 10 27.326
1982 12 11 26.866
1982 12 12 28.856
1982 12 13 27.966
1982 12 14 29.098
1982 12 15 28.541
1982 12 16 29.446
1982 12 17 26.228
1982 12 18 28.730
1982 12 19 29.865
1982 12 20 28.325
1982 12 21 29.091
1982 12 22 29.576
1982 12 23 29.093
1982 12 24 28.194
1982 12 25 26.734
1982 12 26 26.737
1982 12 27 25.793
1982 12 28 25.535
1982 12 29 29.566
1982 12 30 28.732
1982 12 31 26.757
1983 01 01 25.532
1983 01 02 26.904
1983 01 03 28.005
1983 01 04 27.098
1983 01 05 28.179
1983 01 06 29.001
1983 01 07 30.486
1983 01 08 27.911
1983 01 09 28.781
1983 01 10 28.616
1983 01 11 27.990
1983 01 12 27.270
1983 01 13 28.735
1983 01 14 26.242
1983 01 15 28.523
1983 01 16 28.515
1983 01 17 28.880
1983 01 18 28.678
1983 01 19 29.879
1983 01 20 28.748
1983 01 21 27.275
1983 01 22 26.902
1983 01 23 26.466
1983 01 24 27.544
1983 01 25 28.159
1983 01 26 27.210
1983 01 27 27.050
1983 01 28 26.438
1983 01 29 24.987
1983 01 30 25.723
1983 01 31 27.152
1983 02 01 26.958
1983 02 02 26.320
1983 02 03 25.183
1983 02 04 26.024
1983 02 05 27.360
1983 02 06 26.237
1983 02 07 25.989
1983 02 08 24.909
1983 02 09 25.712
1983 02 10 24.475
1983 02 11 27.933
1983 02 12 27.060
1983 02 13 27.917
1983 02 14 25.667
1983 02 15 27.183
1983 02 16 26.754
1983 02 17 27.990
1983 02 18 24.455
1983 02 19 24.963
1983 02 20 27.133
1983 02 21 26.800
1983 02 22 26.173
1983 02 23 26.994
1983 02 24 27.487
1983 02 25 27.558
1983 02 26 27.675
1983 02 27 27.884
1983 02 28 28.223
1983 03 01 28.565
1983 03 02 27.631
1983 03 03 27.753
1983 03 04 27.785
1983 03 05 25.934
1983 03 06 27.208
1983 03 07 26.932
1983 03 08 25.309
1983 03 09 24.591
1983 03 10 25.265
1983 03 11 27.173
1983 03 12 26.874
1983 03 13 27.256
1983 03 14 27.003
1983 03 15 27.553
1983 03 16 26.451
1983 03 17 27.029
1983 03 18 27.862
1983 03 19 28.158
1983 03 20 27.663
1983 03 21 25.061
1983 03 22 25.081
1983 03 23 25.160
1983 03 24 26.536
1983 03 25 26.195
1983 03 26 24.213
1983 03 27 25.860
1983 03 28 25.794
1983 03 29 26.099
1983 03 30 26.728
1983 03 31 25.215
1983 04 01 26.982
1983 04 02 26.901
1983 04 03 26.489
1983 04 04 27.316
1983 04 05 26.369
1983 04 06 26.358
1983 04 07 26.431
1983 04 08 26.446
1983 04 09 26.469
1983 04 10 25.957
1983 04 11 25.701
1983 04 12 26.991
1983 04 13 27.569
1983 04 14 26.582
1983 04 15 26.717
1983 04 16 27.497
1983 04 17 26.475
1983 04 18 27.273
1983 04 19 25.980
1983 04 20 27.121
1983 04 21 27.155
1983 04 22 26.841
1983 04 23 27.586
1983 04 24 26.788
1983 04 25 29.270
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.325
1983 05 02 26.360
1983 05 03 26.097
1983 05 04 26.276
1983 05 05 26.061
1983 05 06 25.431
1983 05 07 26.403
1983 05 08 26.827
1983 05 09 26.452
1983 05 10 27.174
1983 05 11 27.346
1983 05 12 26.354
1983 05 13 27.053
1983 05 14 26.728
1983 05 15 26.978
1983 05 16 26.637
1983 05 17 27.019
1983 05 18 28.148
1983 05 19 27.606
1983 05 20 27.003
1983 05 21 26.990
1983 05 22 27.073
1983 05 23 27.173
1983 05 24 25.109
1983 05 25 28.001
1983 05 26 25.838
1983 05 27 28.765
1983 05 28 27.594
1983 05 29 25.295
1983 05 30 26.590
1983 05 31 26.684
1983 06 01 26.619
1983 06 02 26.607
1983 06 03 25.739
1983 06 04 26.513
1983 06 05 24.560
1983 06 06 25.582
1983 06 07 25.201
1983 06 08 26.019
1983 06 09 25.772
1983 06 10 25.799
1983 06 11 26.186
1983 06 12 25.736
1983 06 13 24.749
1983 06 14 25.422
1983 06 15 27.199
1983 06 16 25.685
1983 06 17 25.833
1983 06 18 27.925
1983 06 19 25.811
1983 06 20 25.571
1983 06 21 25.191
1983 06 22 26.683
1983 06 23 27.377
1983 06 24 26.720
