year month day temperature_mean
1980 04 19 22.523
1980 04 20 20.774
1980 04 21 21.972
1980 04 22 22.872
1980 04 23 21.209
1980 04 24 21.899
1980 04 25 20.770
1980 04 26 22.104
1980 04 27 20.424
1980 04 28 21.589
1980 04 29 20.910
1980 04 30 20.790
1980 05 01 21.350
1980 05 02 21.998
1980 05 03 23.368
1980 05 04 23.939
1980 05 05 23.917
1980 05 06 23.149
1980 05 07 22.025
1980 05 08 21.469
1980 05 09 21.124
1980 05 10 20.184
1980 05 11 21.512
1980 05 12 21.896
1980 05 13 21.817
1980 05 14 20.233
1980 05 15 20.962
1980 05 16 21.268
1980 05 17 21.740
1980 05 18 22.023
1980 05 19 22.369
1980 05 20 22.408
1980 05 21 21.978
1980 05 22 21.028
1980 05 23 20.563
1980 05 24 20.241
1980 05 25 19.893
1980 05 26 21.060
1980 05 27 20.872
1980 05 28 19.946
1980 05 29 20.544
1980 05 30 20.952
1980 05 31 20.713
1980 06 01 20.261
1980 06 02 20.710
1980 06 03 21.199
1980 06 04 21.469
1980 06 05 21.290
1980 06 06 19.855
1980 06 07 20.625
1980 06 08 20.344
1980 06 09 20.684
1980 06 10 20.460
1980 06 11 20.237
1980 06 12 19.746
1980 06 13 20.429
1980 06 14 20.315
1980 06 15 22.153
1980 06 16 19.444
1980 06 17 18.807
1980 06 18 18.555
1980 06 19 18.280
1980 06 20 20.225
1980 06 21 21.145
1980 06 22 22.523
1980 06 23 21.382
1980 06 24 21.871
1980 06 25 20.552
1980 06 26 21.058
1980 06 27 20.837
1980 06 28 21.116
1980 06 29 18.940
1980 06 30 18.766
1980 07 01 18.970
1980 07 02 19.476
1980 07 03 19.816
1980 07 04 19.864
1980 07 05 20.478
1980 07 06 19.869
1980 07 07 18.745
1980 07 08 17.468
1980 07 09 17.554
1980 07 10 17.018
1980 07 11 19.776
1980 07 12 18.960
1980 07 13 18.471
1980 07 14 19.083
1980 07 15 21.340
1980 07 16 23.005
1980 07 17 18.455
1980 07 18 16.984
1980 07 19 19.669
1980 07 20 19.048
1980 07 21 19.303
1980 07 22 18.481
1980 07 23 19.468
1980 07 24 20.521
1980 07 25 19.327
1980 07 26 17.140
1980 07 27 18.174
1980 07 28 19.776
1980 07 29 20.501
1980 07 30 19.954
1980 07 31 20.797
1980 08 01 22.440
1980 08 02 18.445
1980 08 03 17.968
1980 08 04 19.500
1980 08 05 18.600
1980 08 06 18.369
1980 08 07 20.266
1980 08 08 20.071
1980 08 09 19.533
1980 08 10 20.624
1980 08 11 22.198
1980 08 12 21.080
1980 08 13 20.946
1980 08 14 19.782
1980 08 15 21.201
1980 08 16 21.318
1980 08 17 22.588
1980 08 18 22.012
1980 08 19 21.381
1980 08 20 22.022
1980 08 21 22.292
1980 08 22 21.843
1980 08 23 22.408
1980 08 24 22.328
1980 08 25 22.170
1980 08 26 22.301
1980 08 27 21.545
1980 08 28 19.278
1980 08 29 18.572
1980 08 30 19.452
1980 08 31 19.904
1980 09 01 21.287
1980 09 02 22.288
1980 09 03 23.261
1980 09 04 25.264
1980 09 05 22.806
1980 09 06 21.048
1980 09 07 20.784
1980 09 08 21.035
1980 09 09 22.293
1980 09 10 21.928
1980 09 11 21.891
1980 09 12 21.447
1980 09 13 20.745
1980 09 14 20.908
1980 09 15 22.591
1980 09 16 23.905
1980 09 17 23.470
1980 09 18 21.112
1980 09 19 22.431
1980 09 20 24.257
1980 09 21 25.141
1980 09 22 25.588
1980 09 23 22.827
1980 09 24 20.548
1980 09 25 23.011
1980 09 26 20.703
1980 09 27 18.634
1980 09 28 19.149
1980 09 29 21.989
1980 09 30 23.147
1980 10 01 21.801
1980 10 02 21.391
1980 10 03 21.076
1980 10 04 21.351
1980 10 05 22.143
1980 10 06 23.008
1980 10 07 22.522
1980 10 08 23.049
1980 10 09 24.027
1980 10 10 26.197
1980 10 11 23.888
1980 10 12 23.627
1980 10 13 24.022
1980 10 14 21.570
1980 10 15 20.632
1980 10 16 21.924
1980 10 17 22.611
1980 10 18 22.540
1980 10 19 23.663
1980 10 20 24.148
1980 10 21 24.333
1980 10 22 24.166
1980 10 23 24.554
1980 10 24 24.275
1980 10 25 23.781
1980 10 26 23.816
1980 10 27 24.394
1980 10 28 25.444
1980 10 29 26.881
1980 10 30 26.998
1980 10 31 26.997
1980 11 01 23.313
1980 11 02 19.044
1980 11 03 20.658
1980 11 04 23.039
1980 11 05 23.976
1980 11 06 23.884
1980 11 07 23.598
1980 11 08 24.683
1980 11 09 24.082
1980 11 10 24.697
1980 11 11 25.557
1980 11 12 24.630
1980 11 13 22.838
1980 11 14 22.070
1980 11 15 21.869
1980 11 16 23.646
1980 11 17 25.247
1980 11 18 23.868
1980 11 19 23.526
1980 11 20 24.481
1980 11 21 26.093
1980 11 22 25.354
1980 11 23 24.318
1980 11 24 25.821
1980 11 25 23.403
1980 11 26 22.494
1980 11 27 22.143
1980 11 28 23.291
1980 11 29 24.090
1980 11 30 24.436
1980 12 01 23.886
1980 12 02 22.681
1980 12 03 23.666
1980 12 04 24.287
1980 12 05 23.255
1980 12 06 24.810
1980 12 07 25.114
1980 12 08 24.766
1980 12 09 24.014
1980 12 10 24.085
1980 12 11 24.377
1980 12 12 23.659
1980 12 13 24.236
1980 12 14 23.142
1980 12 15 24.459
1980 12 16 22.552
1980 12 17 22.390
1980 12 18 22.537
1980 12 19 23.508
1980 12 20 24.290
1980 12 21 24.276
1980 12 22 23.969
1980 12 23 24.321
1980 12 24 24.333
1980 12 25 24.256
1980 12 26 24.630
1980 12 27 25.049
1980 12 28 24.720
1980 12 29 24.916
1980 12 30 24.634
1980 12 31 22.255
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.300
1981 01 04 24.286
1981 01 05 23.956
1981 01 06 23.773
1981 01 07 24.633
1981 01 08 25.144
1981 01 09 24.787
1981 01 10 24.134
1981 01 11 24.706
1981 01 12 23.726
1981 01 13 23.685
1981 01 14 24.332
1981 01 15 25.024
1981 01 16 25.357
1981 01 17 25.770
1981 01 18 24.168
1981 01 19 23.835
1981 01 20 24.505
1981 01 21 23.999
1981 01 22 25.626
1981 01 23 24.778
1981 01 24 24.478
1981 01 25 24.335
1981 01 26 24.236
1981 01 27 22.282
1981 01 28 23.161
1981 01 29 23.804
1981 01 30 24.391
1981 01 31 24.705
1981 02 01 24.686
1981 02 02 24.985
1981 02 03 24.560
1981 02 04 23.857
1981 02 05 23.975
1981 02 06 23.906
1981 02 07 23.825
1981 02 08 24.986
1981 02 09 25.825
1981 02 10 24.864
1981 02 11 22.988
1981 02 12 24.803
1981 02 13 24.268
1981 02 14 23.234
1981 02 15 23.473
1981 02 16 23.497
1981 02 17 24.317
1981 02 18 24.387
1981 02 19 23.133
1981 02 20 23.597
1981 02 21 23.687
1981 02 22 23.858
1981 02 23 23.038
1981 02 24 21.235
1981 02 25 23.031
1981 02 26 23.375
1981 02 27 23.896
1981 02 28 23.954
1981 03 01 25.335
1981 03 02 26.014
1981 03 03 25.944
1981 03 04 25.608
1981 03 05 26.122
1981 03 06 25.942
1981 03 07 25.804
1981 03 08 25.019
1981 03 09 25.397
1981 03 10 24.620
1981 03 11 24.772
1981 03 12 26.123
1981 03 13 26.502
1981 03 14 24.450
1981 03 15 25.115
1981 03 16 25.245
1981 03 17 24.640
1981 03 18 24.549
1981 03 19 24.495
1981 03 20 23.610
1981 03 21 24.656
1981 03 22 23.393
1981 03 23 22.858
1981 03 24 21.999
1981 03 25 22.506
1981 03 26 21.416
1981 03 27 21.772
1981 03 28 21.506
1981 03 29 22.688
1981 03 30 23.880
1981 03 31 24.087
1981 04 01 23.536
1981 04 02 23.125
1981 04 03 22.450
1981 04 04 22.934
1981 04 05 23.379
1981 04 06 21.858
1981 04 07 21.590
1981 04 08 22.094
1981 04 09 21.753
1981 04 10 22.311
1981 04 11 21.882
1981 04 12 19.684
1981 04 13 20.803
1981 04 14 20.442
1981 04 15 21.607
1981 04 16 22.196
1981 04 17 24.377
1981 04 18 21.756
1981 04 19 20.250
1981 04 20 19.983
1981 04 21 20.448
1981 04 22 20.338
1981 04 23 21.859
1981 04 24 21.477
1981 04 25 22.265
1981 04 26 22.693
1981 04 27 22.393
1981 04 28 22.590
1981 04 29 22.367
1981 04 30 22.860
1981 05 01 21.460
1981 05 02 21.565
1981 05 03 21.003
1981 05 04 21.737
1981 05 05 21.088
1981 05 06 22.063
1981 05 07 20.804
1981 05 08 20.392
1981 05 09 21.316
1981 05 10 20.655
1981 05 11 19.503
1981 05 12 19.843
1981 05 13 20.100
1981 05 14 20.574
1981 05 15 21.684
1981 05 16 21.368
1981 05 17 20.084
1981 05 18 20.831
1981 05 19 20.375
1981 05 20 20.650
1981 05 21 19.338
1981 05 22 19.791
1981 05 23 20.550
1981 05 24 18.436
1981 05 25 20.174
1981 05 26 19.409
1981 05 27 20.113
1981 05 28 20.395
1981 05 29 19.391
1981 05 30 18.967
1981 05 31 18.443
1981 06 01 19.412
1981 06 02 19.695
1981 06 03 19.769
1981 06 04 21.688
1981 06 05 20.367
1981 06 06 19.025
1981 06 07 18.996
1981 06 08 18.757
1981 06 09 18.028
1981 06 10 17.729
1981 06 11 18.705
1981 06 12 18.569
1981 06 13 19.613
1981 06 14 19.327
1981 06 15 20.274
1981 06 16 20.209
1981 06 17 23.423
1981 06 18 21.669
1981 06 19 21.175
1981 06 20 21.073
1981 06 21 20.174
1981 06 22 19.865
1981 06 23 18.616
1981 06 24 18.448
1981 06 25 17.339
1981 06 26 19.051
1981 06 27 19.153
1981 06 28 17.486
1981 06 29 19.552
1981 06 30 20.079
1981 07 01 20.144
1981 07 02 20.229
1981 07 03 19.900
1981 07 04 18.521
1981 07 05 15.458
1981 07 06 15.306
1981 07 07 15.158
1981 07 08 15.904
1981 07 09 16.696
1981 07 10 16.823
1981 07 11 17.076
1981 07 12 18.730
1981 07 13 19.718
1981 07 14 19.834
1981 07 15 17.796
1981 07 16 18.800
1981 07 17 20.101
1981 07 18 20.180
1981 07 19 19.002
1981 07 20 20.499
1981 07 21 19.458
1981 07 22 19.871
1981 07 23 19.459
1981 07 24 18.858
1981 07 25 19.490
1981 07 26 18.632
1981 07 27 19.006
1981 07 28 19.390
1981 07 29 18.224
1981 07 30 17.798
1981 07 31 17.811
1981 08 01 19.183
1981 08 02 19.786
1981 08 03 19.641
1981 08 04 19.007
1981 08 05 19.418
1981 08 06 18.302
1981 08 07 18.915
1981 08 08 18.878
1981 08 09 19.508
1981 08 10 19.360
1981 08 11 18.753
1981 08 12 19.390
1981 08 13 21.236
1981 08 14 22.511
1981 08 15 23.206
1981 08 16 22.172
1981 08 17 22.331
1981 08 18 21.407
1981 08 19 21.559
1981 08 20 19.623
1981 08 21 18.824
1981 08 22 18.098
1981 08 23 17.771
1981 08 24 18.813
1981 08 25 19.116
1981 08 26 20.519
1981 08 27 20.380
1981 08 28 20.657
1981 08 29 20.166
1981 08 30 20.784
1981 08 31 21.020
1981 09 01 19.606
1981 09 02 20.516
1981 09 03 21.132
1981 09 04 22.526
1981 09 05 22.356
1981 09 06 21.226
1981 09 07 20.240
1981 09 08 20.663
1981 09 09 20.069
1981 09 10 21.061
1981 09 11 20.981
1981 09 12 22.013
1981 09 13 21.291
1981 09 14 22.864
1981 09 15 23.326
1981 09 16 23.169
1981 09 17 23.405
1981 09 18 23.239
1981 09 19 23.024
1981 09 20 22.756
1981 09 21 23.196
1981 09 22 21.269
1981 09 23 21.847
1981 09 24 22.447
1981 09 25 23.503
1981 09 26 22.527
1981 09 27 22.727
1981 09 28 24.181
1981 09 29 24.020
1981 09 30 24.774
1981 10 01 21.603
1981 10 02 19.650
1981 10 03 19.446
1981 10 04 21.540
1981 10 05 23.107
1981 10 06 24.510
1981 10 07 24.919
1981 10 08 25.349
1981 10 09 23.401
1981 10 10 22.144
1981 10 11 22.158
1981 10 12 22.507
1981 10 13 21.578
1981 10 14 22.860
1981 10 15 22.003
1981 10 16 22.857
1981 10 17 24.744
1981 10 18 21.910
1981 10 19 19.294
1981 10 20 23.015
1981 10 21 24.564
1981 10 22 22.243
1981 10 23 21.360
1981 10 24 21.400
1981 10 25 23.388
1981 10 26 24.229
1981 10 27 24.198
1981 10 28 22.154
1981 10 29 21.886
1981 10 30 20.140
1981 10 31 18.952
1981 11 01 18.889
1981 11 02 19.422
1981 11 03 21.867
1981 11 04 24.721
1981 11 05 25.051
1981 11 06 25.199
1981 11 07 26.665
1981 11 08 26.117
1981 11 09 25.773
1981 11 10 23.880
1981 11 11 22.457
1981 11 12 21.769
1981 11 13 22.315
1981 11 14 22.140
1981 11 15 22.707
1981 11 16 22.751
1981 11 17 23.251
1981 11 18 23.409
1981 11 19 24.163
1981 11 20 23.589
1981 11 21 23.779
1981 11 22 23.143
1981 11 23 22.939
1981 11 24 23.509
1981 11 25 23.077
1981 11 26 21.855
1981 11 27 22.345
1981 11 28 24.541
1981 11 29 24.897
1981 11 30 25.380
1981 12 01 25.124
1981 12 02 25.279
1981 12 03 24.674
1981 12 04 24.359
1981 12 05 24.645
1981 12 06 25.048
1981 12 07 25.431
1981 12 08 25.252
1981 12 09 25.086
1981 12 10 24.371
1981 12 11 24.968
1981 12 12 24.561
1981 12 13 23.407
1981 12 14 23.767
1981 12 15 24.130
1981 12 16 24.710
1981 12 17 24.988
1981 12 18 24.410
1981 12 19 24.458
1981 12 20 25.183
1981 12 21 24.085
1981 12 22 25.199
1981 12 23 25.491
1981 12 24 25.808
1981 12 25 25.267
1981 12 26 24.850
1981 12 27 23.584
1981 12 28 23.049
1981 12 29 22.924
1981 12 30 22.145
1981 12 31 21.529
1982 01 01 21.249
1982 01 02 24.581
1982 01 03 23.207
1982 01 04 23.535
1982 01 05 22.098
1982 01 06 22.724
1982 01 07 23.680
1982 01 08 23.758
1982 01 09 24.407
1982 01 10 23.937
1982 01 11 24.306
1982 01 12 24.150
1982 01 13 25.283
1982 01 14 23.543
1982 01 15 24.162
1982 01 16 23.130
1982 01 17 24.242
1982 01 18 24.435
1982 01 19 22.933
1982 01 20 20.466
1982 01 21 21.764
1982 01 22 24.065
1982 01 23 24.419
1982 01 24 24.584
1982 01 25 24.584
1982 01 26 23.646
1982 01 27 23.965
1982 01 28 24.308
1982 01 29 23.376
1982 01 30 24.088
1982 01 31 23.549
1982 02 01 23.077
1982 02 02 23.234
1982 02 03 23.472
1982 02 04 24.211
1982 02 05 24.543
1982 02 06 23.801
1982 02 07 24.278
1982 02 08 24.770
1982 02 09 24.045
1982 02 10 24.190
1982 02 11 23.132
1982 02 12 23.640
1982 02 13 23.721
1982 02 14 24.135
1982 02 15 24.410
1982 02 16 24.187
1982 02 17 23.683
1982 02 18 23.657
1982 02 19 23.304
1982 02 20 24.092
1982 02 21 23.322
1982 02 22 24.879
1982 02 23 26.349
1982 02 24 25.455
1982 02 25 25.387
1982 02 26 25.535
1982 02 27 26.105
1982 02 28 25.988
1982 03 01 25.066
1982 03 02 25.839
1982 03 03 24.912
1982 03 04 23.510
1982 03 05 22.726
1982 03 06 23.563
1982 03 07 24.471
1982 03 08 23.852
1982 03 09 24.782
1982 03 10 24.592
1982 03 11 24.992
1982 03 12 25.642
1982 03 13 25.450
1982 03 14 25.365
1982 03 15 26.229
1982 03 16 26.476
1982 03 17 26.046
1982 03 18 25.137
1982 03 19 22.505
1982 03 20 25.306
1982 03 21 25.360
1982 03 22 24.547
1982 03 23 25.591
1982 03 24 25.642
1982 03 25 24.120
1982 03 26 24.776
1982 03 27 23.706
1982 03 28 23.435
1982 03 29 24.121
1982 03 30 24.006
1982 03 31 23.380
1982 04 01 22.759
1982 04 02 24.641
1982 04 03 23.795
1982 04 04 24.373
1982 04 05 24.460
1982 04 06 23.730
1982 04 07 21.804
1982 04 08 22.104
1982 04 09 21.940
1982 04 10 21.877
1982 04 11 21.301
1982 04 12 21.910
1982 04 13 21.714
1982 04 14 23.575
1982 04 15 23.819
1982 04 16 24.417
1982 04 17 23.543
1982 04 18 21.141
1982 04 19 20.872
1982 04 20 21.039
1982 04 21 20.198
1982 04 22 20.079
1982 04 23 21.932
1982 04 24 20.913
1982 04 25 21.090
1982 04 26 21.790
1982 04 27 21.144
1982 04 28 20.757
1982 04 29 20.141
1982 04 30 19.460
1982 05 01 18.397
1982 05 02 19.267
1982 05 03 19.020
1982 05 04 21.173
1982 05 05 21.001
1982 05 06 17.945
1982 05 07 17.672
1982 05 08 18.899
1982 05 09 20.061
1982 05 10 17.831
1982 05 11 20.149
1982 05 12 20.417
1982 05 13 20.885
1982 05 14 20.846
1982 05 15 19.356
1982 05 16 21.473
1982 05 17 22.264
1982 05 18 20.601
1982 05 19 20.428
1982 05 20 22.473
1982 05 21 20.700
1982 05 22 23.329
1982 05 23 22.660
1982 05 24 21.437
1982 05 25 20.030
1982 05 26 20.859
1982 05 27 22.669
1982 05 28 22.405
1982 05 29 21.121
1982 05 30 19.745
1982 05 31 19.698
1982 06 01 18.719
1982 06 02 18.575
1982 06 03 19.254
1982 06 04 18.858
1982 06 05 19.960
1982 06 06 20.649
1982 06 07 22.435
1982 06 08 21.304
1982 06 09 20.244
1982 06 10 20.833
1982 06 11 19.775
1982 06 12 20.430
1982 06 13 20.988
1982 06 14 21.720
1982 06 15 20.594
1982 06 16 20.059
1982 06 17 19.919
1982 06 18 20.527
1982 06 19 19.428
1982 06 20 19.170
1982 06 21 21.058
1982 06 22 21.432
1982 06 23 21.447
1982 06 24 20.368
1982 06 25 21.029
1982 06 26 21.602
1982 06 27 23.658
1982 06 28 19.986
1982 06 29 19.404
1982 06 30 21.079
1982 07 01 19.815
1982 07 02 19.923
1982 07 03 21.291
1982 07 04 20.676
1982 07 05 21.338
1982 07 06 20.553
1982 07 07 18.996
1982 07 08 19.983
1982 07 09 21.974
1982 07 10 22.037
1982 07 11 21.546
1982 07 12 20.934
1982 07 13 20.086
1982 07 14 21.317
1982 07 15 22.125
1982 07 16 19.524
1982 07 17 18.020
1982 07 18 19.216
1982 07 19 19.651
1982 07 20 20.724
1982 07 21 19.746
1982 07 22 20.040
1982 07 23 19.748
1982 07 24 18.818
1982 07 25 20.553
1982 07 26 19.806
1982 07 27 18.599
1982 07 28 18.425
1982 07 29 19.566
1982 07 30 20.310
1982 07 31 21.897
1982 08 01 19.525
1982 08 02 18.990
1982 08 03 21.811
1982 08 04 20.701
1982 08 05 21.213
1982 08 06 20.655
1982 08 07 19.081
1982 08 08 19.201
1982 08 09 19.825
1982 08 10 20.998
1982 08 11 20.930
1982 08 12 20.393
1982 08 13 19.353
1982 08 14 19.357
1982 08 15 20.107
1982 08 16 20.146
1982 08 17 22.112
1982 08 18 21.507
1982 08 19 22.777
1982 08 20 23.619
1982 08 21 20.141
1982 08 22 19.272
1982 08 23 22.287
1982 08 24 22.041
1982 08 25 21.294
1982 08 26 22.208
1982 08 27 22.132
1982 08 28 22.016
1982 08 29 20.432
1982 08 30 20.737
1982 08 31 20.159
1982 09 01 22.260
1982 09 02 23.071
1982 09 03 22.268
1982 09 04 21.479
1982 09 05 20.364
1982 09 06 21.126
1982 09 07 22.545
1982 09 08 20.173
1982 09 09 19.100
1982 09 10 19.803
1982 09 11 21.399
1982 09 12 21.258
1982 09 13 22.083
1982 09 14 22.962
1982 09 15 22.526
1982 09 16 21.486
1982 09 17 20.390
1982 09 18 22.013
1982 09 19 24.535
1982 09 20 26.215
1982 09 21 21.064
1982 09 22 20.076
1982 09 23 21.578
1982 09 24 20.656
1982 09 25 20.437
1982 09 26 20.671
1982 09 27 21.859
1982 09 28 25.612
1982 09 29 24.376
1982 09 30 20.984
1982 10 01 19.248
1982 10 02 19.154
1982 10 03 20.789
1982 10 04 23.018
1982 10 05 24.519
1982 10 06 24.066
1982 10 07 24.901
1982 10 08 24.567
1982 10 09 24.770
1982 10 10 26.014
1982 10 11 23.853
1982 10 12 25.757
1982 10 13 25.199
1982 10 14 26.271
1982 10 15 23.419
1982 10 16 20.544
1982 10 17 19.446
1982 10 18 21.231
1982 10 19 22.477
1982 10 20 24.962
1982 10 21 22.542
1982 10 22 23.457
1982 10 23 23.271
1982 10 24 23.953
1982 10 25 25.498
1982 10 26 25.183
1982 10 27 24.609
1982 10 28 24.815
1982 10 29 26.068
1982 10 30 25.650
1982 10 31 25.738
1982 11 01 24.558
1982 11 02 23.512
1982 11 03 22.891
1982 11 04 23.014
1982 11 05 23.283
1982 11 06 25.481
1982 11 07 25.704
1982 11 08 26.939
1982 11 09 23.948
1982 11 10 25.386
1982 11 11 25.574
1982 11 12 26.024
1982 11 13 26.741
1982 11 14 24.973
1982 11 15 25.543
1982 11 16 24.899
1982 11 17 25.584
1982 11 18 23.046
1982 11 19 24.467
1982 11 20 25.140
1982 11 21 25.500
1982 11 22 26.643
1982 11 23 26.148
1982 11 24 25.374
1982 11 25 25.641
1982 11 26 26.033
1982 11 27 26.766
1982 11 28 26.481
1982 11 29 26.577
1982 11 30 27.055
1982 12 01 24.060
1982 12 02 25.727
1982 12 03 26.778
1982 12 04 22.827
1982 12 05 22.458
1982 12 06 25.037
1982 12 07 24.976
1982 12 08 25.993
1982 12 09 26.322
1982 12 10 24.962
1982 12 11 24.604
1982 12 12 24.434
1982 12 13 25.688
1982 12 14 24.800
1982 12 15 25.623
1982 12 16 26.493
1982 12 17 25.158
1982 12 18 25.162
1982 12 19 25.988
1982 12 20 28.517
1982 12 21 26.970
1982 12 22 26.472
1982 12 23 25.515
1982 12 24 24.297
1982 12 25 24.736
1982 12 26 21.505
1982 12 27 22.387
1982 12 28 24.315
1982 12 29 24.386
1982 12 30 23.954
1982 12 31 22.871
1983 01 01 22.600
1983 01 02 24.211
1983 01 03 24.263
1983 01 04 24.762
1983 01 05 24.636
1983 01 06 22.568
1983 01 07 24.351
1983 01 08 25.582
1983 01 09 26.646
1983 01 10 25.980
1983 01 11 24.194
1983 01 12 25.376
1983 01 13 25.311
1983 01 14 26.059
1983 01 15 23.482
1983 01 16 22.796
1983 01 17 25.014
1983 01 18 26.857
1983 01 19 24.946
1983 01 20 25.216
1983 01 21 25.353
1983 01 22 25.291
1983 01 23 24.559
1983 01 24 24.104
1983 01 25 20.779
1983 01 26 21.720
1983 01 27 22.779
1983 01 28 21.263
1983 01 29 23.148
1983 01 30 23.676
1983 01 31 24.097
1983 02 01 24.279
1983 02 02 24.084
1983 02 03 23.174
1983 02 04 22.177
1983 02 05 23.839
1983 02 06 24.361
1983 02 07 24.688
1983 02 08 24.278
1983 02 09 21.801
1983 02 10 21.928
1983 02 11 22.412
1983 02 12 23.614
1983 02 13 25.281
1983 02 14 25.311
1983 02 15 24.440
1983 02 16 24.260
1983 02 17 24.608
1983 02 18 24.972
1983 02 19 25.254
1983 02 20 24.502
1983 02 21 23.633
1983 02 22 24.502
1983 02 23 23.945
1983 02 24 24.588
1983 02 25 24.159
1983 02 26 25.070
1983 02 27 25.762
1983 02 28 25.908
1983 03 01 25.593
1983 03 02 25.342
1983 03 03 24.647
1983 03 04 24.268
1983 03 05 24.042
1983 03 06 24.729
1983 03 07 24.905
1983 03 08 24.534
1983 03 09 24.061
1983 03 10 24.076
1983 03 11 24.646
1983 03 12 25.156
1983 03 13 25.479
1983 03 14 26.675
1983 03 15 25.448
1983 03 16 24.787
1983 03 17 24.042
1983 03 18 24.878
1983 03 19 24.974
1983 03 20 25.167
1983 03 21 25.297
1983 03 22 24.718
1983 03 23 24.097
1983 03 24 22.113
1983 03 25 23.052
1983 03 26 22.873
1983 03 27 22.376
1983 03 28 21.595
1983 03 29 23.162
1983 03 30 23.742
1983 03 31 24.717
1983 04 01 24.685
1983 04 02 23.530
1983 04 03 22.135
1983 04 04 20.800
1983 04 05 21.461
1983 04 06 22.669
1983 04 07 24.417
1983 04 08 22.621
1983 04 09 22.929
1983 04 10 22.891
1983 04 11 21.893
1983 04 12 20.765
1983 04 13 22.810
1983 04 14 22.770
1983 04 15 23.729
1983 04 16 24.467
1983 04 17 23.614
1983 04 18 23.641
1983 04 19 23.248
1983 04 20 22.429
1983 04 21 24.003
1983 04 22 24.526
1983 04 23 25.059
1983 04 24 22.330
1983 04 25 26.054
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.227
1983 05 02 22.031
1983 05 03 21.479
1983 05 04 21.886
1983 05 05 22.209
1983 05 06 21.666
1983 05 07 22.653
1983 05 08 22.429
1983 05 09 22.092
1983 05 10 23.672
1983 05 11 22.868
1983 05 12 22.696
1983 05 13 24.051
1983 05 14 21.904
1983 05 15 21.556
1983 05 16 22.400
1983 05 17 22.311
1983 05 18 22.947
1983 05 19 23.247
1983 05 20 21.801
1983 05 21 24.293
1983 05 22 24.336
1983 05 23 21.634
1983 05 24 21.293
1983 05 25 22.252
1983 05 26 22.221
1983 05 27 20.304
1983 05 28 20.486
1983 05 29 22.219
1983 05 30 22.977
1983 05 31 22.513
1983 06 01 22.812
1983 06 02 22.442
1983 06 03 22.265
1983 06 04 20.865
1983 06 05 21.041
1983 06 06 21.698
1983 06 07 22.347
1983 06 08 22.906
1983 06 09 21.623
1983 06 10 20.820
1983 06 11 22.109
1983 06 12 20.895
1983 06 13 20.643
1983 06 14 19.889
1983 06 15 20.200
1983 06 16 20.746
1983 06 17 21.459
1983 06 18 19.600
1983 06 19 18.903
1983 06 20 19.053
1983 06 21 19.327
1983 06 22 19.997
1983 06 23 20.753
1983 06 24 21.136
