year month day temperature_mean
1980 06 07 26.299
1980 06 08 25.817
1980 06 09 25.333
1980 06 10 24.909
1980 06 11 25.575
1980 06 12 26.298
1980 06 13 25.918
1980 06 14 26.064
1980 06 15 25.295
1980 06 16 26.959
1980 06 17 26.080
1980 06 18 26.199
1980 06 19 25.859
1980 06 20 24.776
1980 06 21 25.281
1980 06 22 25.968
1980 06 23 25.686
1980 06 24 26.297
1980 06 25 26.593
1980 06 26 27.359
1980 06 27 26.315
1980 06 28 26.175
1980 06 29 25.715
1980 06 30 26.905
1980 07 01 25.344
1980 07 02 24.750
1980 07 03 24.047
1980 07 04 25.566
1980 07 05 23.410
1980 07 06 23.518
1980 07 07 24.296
1980 07 08 24.117
1980 07 09 25.166
1980 07 10 26.620
1980 07 11 24.564
1980 07 12 24.570
1980 07 13 25.022
1980 07 14 24.411
1980 07 15 25.814
1980 07 16 25.698
1980 07 17 25.539
1980 07 18 24.517
1980 07 19 25.926
1980 07 20 27.456
1980 07 21 26.204
1980 07 22 27.684
1980 07 23 26.483
1980 07 24 26.677
1980 07 25 22.786
1980 07 26 25.764
1980 07 27 26.516
1980 07 28 26.933
1980 07 29 26.481
1980 07 30 24.861
1980 07 31 25.628
1980 08 01 27.437
1980 08 02 25.636
1980 08 03 25.475
1980 08 04 25.729
1980 08 05 27.576
1980 08 06 27.161
1980 08 07 27.350
1980 08 08 27.344
1980 08 09 26.807
1980 08 10 26.383
1980 08 11 24.835
1980 08 12 26.544
1980 08 13 26.344
1980 08 14 27.217
1980 08 15 26.237
1980 08 16 27.421
1980 08 17 28.470
1980 08 18 27.224
1980 08 19 25.176
1980 08 20 25.239
1980 08 21 27.182
1980 08 22 26.694
1980 08 23 26.282
1980 08 24 27.472
1980 08 25 27.057
1980 08 26 27.476
1980 08 27 26.642
1980 08 28 20.342
1980 08 29 25.282
1980 08 30 25.352
1980 08 31 25.574
1980 09 01 26.791
1980 09 02 26.796
1980 09 03 27.693
1980 09 04 29.342
1980 09 05 27.574
1980 09 06 26.962
1980 09 07 26.459
1980 09 08 28.432
1980 09 09 27.991
1980 09 10 26.048
1980 09 11 27.331
1980 09 12 25.944
1980 09 13 26.032
1980 09 14 25.649
1980 09 15 27.367
1980 09 16 26.718
1980 09 17 25.788
1980 09 18 25.429
1980 09 19 25.653
1980 09 20 27.449
1980 09 21 27.881
1980 09 22 27.247
1980 09 23 27.060
1980 09 24 27.854
1980 09 25 26.890
1980 09 26 26.750
1980 09 27 26.720
1980 09 28 26.113
1980 09 29 27.796
1980 09 30 28.012
1980 10 01 27.296
1980 10 02 26.566
1980 10 03 26.779
1980 10 04 26.533
1980 10 05 25.808
1980 10 06 23.870
1980 10 07 25.739
1980 10 08 26.816
1980 10 09 26.752
1980 10 10 26.071
1980 10 11 24.128
1980 10 12 26.337
1980 10 13 26.689
1980 10 14 27.668
1980 10 15 26.747
1980 10 16 26.478
1980 10 17 26.350
1980 10 18 27.121
1980 10 19 26.659
1980 10 20 26.310
1980 10 21 26.837
1980 10 22 26.050
1980 10 23 25.453
1980 10 24 26.530
1980 10 25 27.383
1980 10 26 26.367
1980 10 27 26.728
1980 10 28 28.030
1980 10 29 29.408
1980 10 30 30.460
1980 10 31 27.606
1980 11 01 26.177
1980 11 02 26.587
1980 11 03 25.579
1980 11 04 27.133
1980 11 05 25.590
1980 11 06 27.553
1980 11 07 27.024
1980 11 08 26.416
1980 11 09 28.336
1980 11 10 26.631
1980 11 11 26.331
1980 11 12 24.784
1980 11 13 26.130
1980 11 14 24.398
1980 11 15 25.138
1980 11 16 24.724
1980 11 17 23.815
1980 11 18 25.562
1980 11 19 25.129
1980 11 20 26.160
1980 11 21 26.098
1980 11 22 27.011
1980 11 23 24.267
1980 11 24 25.797
1980 11 25 25.920
1980 11 26 27.091
1980 11 27 25.508
1980 11 28 26.017
1980 11 29 26.759
1980 11 30 27.560
1980 12 01 25.830
1980 12 02 28.185
1980 12 03 28.181
1980 12 04 27.186
1980 12 05 27.098
1980 12 06 26.177
1980 12 07 26.659
1980 12 08 26.180
1980 12 09 27.725
1980 12 10 27.816
1980 12 11 26.684
1980 12 12 27.680
1980 12 13 27.194
1980 12 14 27.677
1980 12 15 27.175
1980 12 16 27.682
1980 12 17 26.694
1980 12 18 28.667
1980 12 19 28.675
1980 12 20 27.834
1980 12 21 25.199
1980 12 22 26.190
1980 12 23 26.672
1980 12 24 26.667
1980 12 25 29.987
1980 12 26 24.001
1980 12 27 25.737
1980 12 28 25.727
1980 12 29 26.195
1980 12 30 24.635
1980 12 31 26.649
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.608
1981 01 04 27.099
1981 01 05 25.503
1981 01 06 25.893
1981 01 07 25.577
1981 01 08 25.282
1981 01 09 26.082
1981 01 10 26.117
1981 01 11 25.622
1981 01 12 27.820
1981 01 13 26.606
1981 01 14 27.096
1981 01 15 27.063
1981 01 16 26.082
1981 01 17 26.105
1981 01 18 27.075
1981 01 19 26.084
1981 01 20 27.563
1981 01 21 27.114
1981 01 22 26.564
1981 01 23 26.063
1981 01 24 26.077
1981 01 25 26.581
1981 01 26 28.027
1981 01 27 28.061
1981 01 28 27.024
1981 01 29 27.088
1981 01 30 23.099
1981 01 31 25.084
1981 02 01 26.558
1981 02 02 26.233
1981 02 03 26.124
1981 02 04 25.784
1981 02 05 25.247
1981 02 06 25.979
1981 02 07 24.746
1981 02 08 26.035
1981 02 09 27.043
1981 02 10 26.304
1981 02 11 23.752
1981 02 12 25.250
1981 02 13 26.794
1981 02 14 26.243
1981 02 15 28.208
1981 02 16 26.225
1981 02 17 26.581
1981 02 18 26.017
1981 02 19 26.382
1981 02 20 24.975
1981 02 21 25.745
1981 02 22 24.132
1981 02 23 25.533
1981 02 24 24.741
1981 02 25 26.732
1981 02 26 24.250
1981 02 27 25.240
1981 02 28 24.266
1981 03 01 27.753
1981 03 02 25.776
1981 03 03 27.259
1981 03 04 29.391
1981 03 05 27.260
1981 03 06 26.811
1981 03 07 26.666
1981 03 08 27.771
1981 03 09 22.635
1981 03 10 26.079
1981 03 11 25.606
1981 03 12 26.080
1981 03 13 26.775
1981 03 14 26.730
1981 03 15 26.784
1981 03 16 26.807
1981 03 17 27.596
1981 03 18 27.773
1981 03 19 28.486
1981 03 20 26.582
1981 03 21 26.424
1981 03 22 27.331
1981 03 23 26.700
1981 03 24 26.607
1981 03 25 24.905
1981 03 26 26.564
1981 03 27 25.969
1981 03 28 26.717
1981 03 29 27.667
1981 03 30 27.675
1981 03 31 26.936
1981 04 01 27.380
1981 04 02 26.166
1981 04 03 27.221
1981 04 04 27.191
1981 04 05 27.382
1981 04 06 27.078
1981 04 07 27.092
1981 04 08 24.302
1981 04 09 26.215
1981 04 10 25.923
1981 04 11 26.833
1981 04 12 26.009
1981 04 13 24.793
1981 04 14 24.838
1981 04 15 25.638
1981 04 16 25.741
1981 04 17 26.381
1981 04 18 26.174
1981 04 19 25.054
1981 04 20 25.138
1981 04 21 26.500
1981 04 22 27.089
1981 04 23 26.537
1981 04 24 26.191
1981 04 25 27.252
1981 04 26 27.364
1981 04 27 26.942
1981 04 28 26.304
1981 04 29 25.866
1981 04 30 27.195
1981 05 01 26.460
1981 05 02 25.133
1981 05 03 26.084
1981 05 04 26.239
1981 05 05 26.702
1981 05 06 22.153
1981 05 07 24.320
1981 05 08 26.147
1981 05 09 25.550
1981 05 10 25.475
1981 05 11 26.495
1981 05 12 24.250
1981 05 13 25.460
1981 05 14 26.489
1981 05 15 26.950
1981 05 16 24.824
1981 05 17 23.286
1981 05 18 25.122
1981 05 19 25.141
1981 05 20 26.304
1981 05 21 27.574
1981 05 22 25.644
1981 05 23 27.259
1981 05 24 25.567
1981 05 25 25.468
1981 05 26 23.462
1981 05 27 25.196
1981 05 28 27.312
1981 05 29 25.287
1981 05 30 25.866
1981 05 31 26.148
1981 06 01 25.854
1981 06 02 26.490
1981 06 03 26.122
1981 06 04 25.361
1981 06 05 25.628
1981 06 06 26.265
1981 06 07 26.993
1981 06 08 25.939
1981 06 09 26.298
1981 06 10 26.233
1981 06 11 26.477
1981 06 12 26.162
1981 06 13 25.058
1981 06 14 24.744
1981 06 15 24.699
1981 06 16 25.163
1981 06 17 24.347
1981 06 18 25.755
1981 06 19 25.858
1981 06 20 25.836
1981 06 21 25.437
1981 06 22 25.805
1981 06 23 25.465
1981 06 24 25.080
1981 06 25 25.987
1981 06 26 23.332
1981 06 27 25.637
1981 06 28 23.483
1981 06 29 24.815
1981 06 30 25.183
1981 07 01 24.640
1981 07 02 25.209
1981 07 03 25.706
1981 07 04 28.062
1981 07 05 25.537
1981 07 06 24.718
1981 07 07 24.828
1981 07 08 25.203
1981 07 09 24.718
1981 07 10 25.846
1981 07 11 25.364
1981 07 12 28.015
1981 07 13 27.049
1981 07 14 25.410
1981 07 15 26.734
1981 07 16 26.201
1981 07 17 25.219
1981 07 18 25.204
1981 07 19 21.693
1981 07 20 22.165
1981 07 21 24.408
1981 07 22 23.454
1981 07 23 21.719
1981 07 24 24.226
1981 07 25 25.827
1981 07 26 24.266
1981 07 27 24.544
1981 07 28 25.378
1981 07 29 26.435
1981 07 30 26.266
1981 07 31 25.766
1981 08 01 26.293
1981 08 02 24.807
1981 08 03 27.382
1981 08 04 26.293
1981 08 05 25.808
1981 08 06 27.278
1981 08 07 28.124
1981 08 08 26.874
1981 08 09 27.786
1981 08 10 27.757
1981 08 11 25.730
1981 08 12 23.137
1981 08 13 25.739
1981 08 14 26.987
1981 08 15 26.448
1981 08 16 25.954
1981 08 17 25.943
1981 08 18 24.047
1981 08 19 25.830
1981 08 20 25.643
1981 08 21 24.565
1981 08 22 25.459
1981 08 23 25.868
1981 08 24 24.651
1981 08 25 23.443
1981 08 26 25.346
1981 08 27 28.355
1981 08 28 26.035
1981 08 29 26.183
1981 08 30 24.710
1981 08 31 25.001
1981 09 01 24.816
1981 09 02 24.918
1981 09 03 25.480
1981 09 04 25.237
1981 09 05 26.295
1981 09 06 25.670
1981 09 07 26.690
1981 09 08 25.009
1981 09 09 25.278
1981 09 10 26.906
1981 09 11 26.577
1981 09 12 26.284
1981 09 13 26.187
1981 09 14 27.101
1981 09 15 26.023
1981 09 16 21.126
1981 09 17 24.926
1981 09 18 25.242
1981 09 19 25.804
1981 09 20 26.888
1981 09 21 28.038
1981 09 22 25.325
1981 09 23 25.303
1981 09 24 25.526
1981 09 25 25.341
1981 09 26 25.805
1981 09 27 25.922
1981 09 28 27.235
1981 09 29 26.233
1981 09 30 28.028
1981 10 01 24.067
1981 10 02 26.804
1981 10 03 26.062
1981 10 04 26.683
1981 10 05 23.979
1981 10 06 25.690
1981 10 07 27.237
1981 10 08 23.714
1981 10 09 27.430
1981 10 10 27.671
1981 10 11 24.498
1981 10 12 26.211
1981 10 13 26.782
1981 10 14 27.623
1981 10 15 27.921
1981 10 16 27.219
1981 10 17 26.358
1981 10 18 26.068
1981 10 19 26.985
1981 10 20 26.113
1981 10 21 27.617
1981 10 22 27.042
1981 10 23 26.493
1981 10 24 25.999
1981 10 25 26.605
1981 10 26 26.653
1981 10 27 28.217
1981 10 28 26.585
1981 10 29 27.069
1981 10 30 26.660
1981 10 31 30.960
1981 11 01 27.526
1981 11 02 25.714
1981 11 03 29.753
1981 11 04 28.060
1981 11 05 27.281
1981 11 06 27.402
1981 11 07 27.794
1981 11 08 28.414
1981 11 09 27.758
1981 11 10 27.258
1981 11 11 26.722
1981 11 12 27.788
1981 11 13 25.137
1981 11 14 26.425
1981 11 15 26.489
1981 11 16 26.735
1981 11 17 26.477
1981 11 18 26.512
1981 11 19 26.778
1981 11 20 28.000
1981 11 21 26.915
1981 11 22 27.620
1981 11 23 26.178
1981 11 24 27.418
1981 11 25 29.184
1981 11 26 26.630
1981 11 27 26.753
1981 11 28 26.750
1981 11 29 27.410
1981 11 30 27.459
1981 12 01 27.425
1981 12 02 28.210
1981 12 03 27.963
1981 12 04 27.458
1981 12 05 27.991
1981 12 06 27.964
1981 12 07 28.152
1981 12 08 26.170
1981 12 09 25.256
1981 12 10 27.224
1981 12 11 27.371
1981 12 12 27.355
1981 12 13 27.072
1981 12 14 27.380
1981 12 15 26.773
1981 12 16 27.060
1981 12 17 26.615
1981 12 18 27.216
1981 12 19 26.839
1981 12 20 26.579
1981 12 21 28.107
1981 12 22 27.160
1981 12 23 27.767
1981 12 24 25.385
1981 12 25 25.714
1981 12 26 27.022
1981 12 27 26.861
1981 12 28 26.331
1981 12 29 27.431
1981 12 30 26.663
1981 12 31 27.896
1982 01 01 25.242
1982 01 02 24.629
1982 01 03 26.278
1982 01 04 26.569
1982 01 05 25.540
1982 01 06 25.790
1982 01 07 26.490
1982 01 08 26.696
1982 01 09 26.272
1982 01 10 26.323
1982 01 11 26.258
1982 01 12 23.810
1982 01 13 25.604
1982 01 14 26.174
1982 01 15 26.406
1982 01 16 26.351
1982 01 17 26.572
1982 01 18 25.870
1982 01 19 26.867
1982 01 20 27.843
1982 01 21 27.351
1982 01 22 26.615
1982 01 23 26.500
1982 01 24 25.786
1982 01 25 27.343
1982 01 26 26.420
1982 01 27 25.554
1982 01 28 24.840
1982 01 29 26.714
1982 01 30 26.279
1982 01 31 26.458
1982 02 01 26.212
1982 02 02 26.482
1982 02 03 24.595
1982 02 04 24.878
1982 02 05 25.777
1982 02 06 25.880
1982 02 07 25.680
1982 02 08 25.249
1982 02 09 26.052
1982 02 10 26.357
1982 02 11 26.109
1982 02 12 27.249
1982 02 13 25.362
1982 02 14 25.839
1982 02 15 26.443
1982 02 16 25.589
1982 02 17 26.236
1982 02 18 28.294
1982 02 19 23.912
1982 02 20 23.818
1982 02 21 24.927
1982 02 22 26.517
1982 02 23 25.921
1982 02 24 22.323
1982 02 25 26.083
1982 02 26 26.744
1982 02 27 27.159
1982 02 28 26.975
1982 03 01 25.098
1982 03 02 26.700
1982 03 03 26.637
1982 03 04 26.962
1982 03 05 27.092
1982 03 06 26.737
1982 03 07 25.010
1982 03 08 25.631
1982 03 09 27.048
1982 03 10 24.690
1982 03 11 25.841
1982 03 12 25.782
1982 03 13 24.207
1982 03 14 26.777
1982 03 15 25.471
1982 03 16 25.590
1982 03 17 23.885
1982 03 18 25.052
1982 03 19 26.091
1982 03 20 25.051
1982 03 21 26.515
1982 03 22 25.177
1982 03 23 25.313
1982 03 24 26.118
1982 03 25 26.074
1982 03 26 26.675
1982 03 27 25.395
1982 03 28 27.170
1982 03 29 24.228
1982 03 30 24.038
1982 03 31 24.639
1982 04 01 24.435
1982 04 02 25.323
1982 04 03 23.891
1982 04 04 24.265
1982 04 05 24.149
1982 04 06 23.497
1982 04 07 24.894
1982 04 08 23.975
1982 04 09 25.654
1982 04 10 25.306
1982 04 11 25.191
1982 04 12 24.330
1982 04 13 26.139
1982 04 14 26.784
1982 04 15 27.035
1982 04 16 26.691
1982 04 17 25.384
1982 04 18 27.136
1982 04 19 24.766
1982 04 20 27.275
1982 04 21 27.037
1982 04 22 27.537
1982 04 23 26.404
1982 04 24 25.328
1982 04 25 25.037
1982 04 26 25.915
1982 04 27 24.690
1982 04 28 24.823
1982 04 29 26.029
1982 04 30 25.980
1982 05 01 24.943
1982 05 02 25.280
1982 05 03 25.925
1982 05 04 25.917
1982 05 05 24.914
1982 05 06 24.624
1982 05 07 26.019
1982 05 08 24.362
1982 05 09 26.242
1982 05 10 27.025
1982 05 11 26.049
1982 05 12 25.227
1982 05 13 27.161
1982 05 14 26.922
1982 05 15 25.480
1982 05 16 24.040
1982 05 17 25.744
1982 05 18 25.431
1982 05 19 25.649
1982 05 20 26.726
1982 05 21 26.459
1982 05 22 24.238
1982 05 23 24.203
1982 05 24 26.532
1982 05 25 26.479
1982 05 26 26.310
1982 05 27 23.973
1982 05 28 22.833
1982 05 29 23.607
1982 05 30 25.351
1982 05 31 25.418
1982 06 01 25.525
1982 06 02 25.068
1982 06 03 26.036
1982 06 04 25.994
1982 06 05 25.823
1982 06 06 25.145
1982 06 07 25.636
1982 06 08 26.236
1982 06 09 26.870
1982 06 10 25.427
1982 06 11 25.036
1982 06 12 25.947
1982 06 13 26.271
1982 06 14 25.728
1982 06 15 24.763
1982 06 16 26.735
1982 06 17 26.548
1982 06 18 26.183
1982 06 19 26.783
1982 06 20 26.240
1982 06 21 25.739
1982 06 22 24.813
1982 06 23 26.914
1982 06 24 26.797
1982 06 25 26.635
1982 06 26 26.773
1982 06 27 27.717
1982 06 28 25.030
1982 06 29 25.782
1982 06 30 26.188
1982 07 01 26.745
1982 07 02 24.642
1982 07 03 25.898
1982 07 04 25.934
1982 07 05 25.407
1982 07 06 25.424
1982 07 07 24.966
1982 07 08 24.195
1982 07 09 25.419
1982 07 10 24.745
1982 07 11 25.197
1982 07 12 24.730
1982 07 13 26.424
1982 07 14 24.660
1982 07 15 26.460
1982 07 16 26.696
1982 07 17 26.044
1982 07 18 25.167
1982 07 19 25.452
1982 07 20 26.797
1982 07 21 26.309
1982 07 22 26.526
1982 07 23 26.710
1982 07 24 27.627
1982 07 25 26.754
1982 07 26 24.898
1982 07 27 25.551
1982 07 28 26.212
1982 07 29 26.144
1982 07 30 25.636
1982 07 31 23.018
1982 08 01 27.154
1982 08 02 25.661
1982 08 03 26.640
1982 08 04 26.817
1982 08 05 27.051
1982 08 06 25.161
1982 08 07 27.641
1982 08 08 24.520
1982 08 09 24.978
1982 08 10 26.508
1982 08 11 25.556
1982 08 12 25.635
1982 08 13 24.661
1982 08 14 24.126
1982 08 15 24.791
1982 08 16 26.151
1982 08 17 24.979
1982 08 18 27.371
1982 08 19 26.184
1982 08 20 24.686
1982 08 21 25.819
1982 08 22 26.518
1982 08 23 24.361
1982 08 24 25.745
1982 08 25 24.777
1982 08 26 26.760
1982 08 27 26.355
1982 08 28 28.191
1982 08 29 26.243
1982 08 30 28.033
1982 08 31 27.820
1982 09 01 27.166
1982 09 02 27.609
1982 09 03 26.193
1982 09 04 27.000
1982 09 05 24.740
1982 09 06 26.779
1982 09 07 27.067
1982 09 08 26.269
1982 09 09 26.108
1982 09 10 26.644
1982 09 11 28.097
1982 09 12 27.886
1982 09 13 27.281
1982 09 14 28.544
1982 09 15 27.852
1982 09 16 28.127
1982 09 17 28.916
1982 09 18 28.253
1982 09 19 27.677
1982 09 20 27.367
1982 09 21 27.910
1982 09 22 27.294
1982 09 23 26.229
1982 09 24 27.300
1982 09 25 27.083
1982 09 26 26.834
1982 09 27 26.460
1982 09 28 27.609
1982 09 29 27.499
1982 09 30 28.328
1982 10 01 27.747
1982 10 02 26.701
1982 10 03 26.743
1982 10 04 27.542
1982 10 05 27.593
1982 10 06 28.579
1982 10 07 27.153
1982 10 08 27.681
1982 10 09 27.535
1982 10 10 28.046
1982 10 11 28.136
1982 10 12 26.118
1982 10 13 26.872
1982 10 14 28.172
1982 10 15 27.650
1982 10 16 25.653
1982 10 17 24.568
1982 10 18 25.825
1982 10 19 26.966
1982 10 20 27.313
1982 10 21 28.192
1982 10 22 27.019
1982 10 23 27.497
1982 10 24 27.584
1982 10 25 28.271
1982 10 26 26.428
1982 10 27 26.116
1982 10 28 23.925
1982 10 29 25.649
1982 10 30 26.844
1982 10 31 27.155
1982 11 01 27.325
1982 11 02 27.296
1982 11 03 27.767
1982 11 04 26.949
1982 11 05 27.526
1982 11 06 26.725
1982 11 07 27.703
1982 11 08 27.546
1982 11 09 27.626
1982 11 10 27.860
1982 11 11 27.318
1982 11 12 27.547
1982 11 13 27.813
1982 11 14 28.215
1982 11 15 28.001
1982 11 16 28.120
1982 11 17 27.584
1982 11 18 26.702
1982 11 19 27.840
1982 11 20 27.246
1982 11 21 27.731
1982 11 22 27.429
1982 11 23 27.188
1982 11 24 27.516
1982 11 25 28.225
1982 11 26 28.470
1982 11 27 27.199
1982 11 28 26.039
1982 11 29 28.371
1982 11 30 28.342
1982 12 01 27.756
1982 12 02 27.355
1982 12 03 26.943
1982 12 04 26.934
1982 12 05 25.866
1982 12 06 28.032
1982 12 07 27.304
1982 12 08 27.351
1982 12 09 26.958
1982 12 10 26.369
1982 12 11 27.409
1982 12 12 27.455
1982 12 13 27.253
1982 12 14 27.776
1982 12 15 27.621
1982 12 16 27.158
1982 12 17 26.571
1982 12 18 27.921
1982 12 19 27.653
1982 12 20 27.214
1982 12 21 26.780
1982 12 22 27.228
1982 12 23 26.982
1982 12 24 27.543
1982 12 25 28.188
1982 12 26 27.046
1982 12 27 26.710
1982 12 28 26.793
1982 12 29 23.553
1982 12 30 23.399
1982 12 31 26.290
1983 01 01 28.372
1983 01 02 27.081
1983 01 03 27.127
1983 01 04 27.256
1983 01 05 26.393
1983 01 06 27.366
1983 01 07 26.212
1983 01 08 25.797
1983 01 09 26.344
1983 01 10 27.182
1983 01 11 26.813
1983 01 12 26.900
1983 01 13 26.814
1983 01 14 27.507
1983 01 15 27.811
1983 01 16 28.057
1983 01 17 27.978
1983 01 18 27.189
1983 01 19 27.717
1983 01 20 27.540
1983 01 21 28.351
1983 01 22 28.197
1983 01 23 28.751
1983 01 24 28.148
1983 01 25 27.049
1983 01 26 27.464
1983 01 27 27.701
1983 01 28 27.709
1983 01 29 28.088
1983 01 30 28.834
1983 01 31 29.244
1983 02 01 28.849
1983 02 02 28.547
1983 02 03 27.560
1983 02 04 28.086
1983 02 05 28.220
1983 02 06 27.874
1983 02 07 27.628
1983 02 08 27.785
1983 02 09 27.097
1983 02 10 27.162
1983 02 11 28.082
1983 02 12 26.960
1983 02 13 28.624
1983 02 14 28.414
1983 02 15 27.673
1983 02 16 28.178
1983 02 17 29.459
1983 02 18 27.599
1983 02 19 27.741
1983 02 20 26.416
1983 02 21 24.327
1983 02 22 27.039
1983 02 23 27.886
1983 02 24 28.022
1983 02 25 26.701
1983 02 26 27.330
1983 02 27 28.107
1983 02 28 28.932
1983 03 01 28.780
1983 03 02 28.921
1983 03 03 29.055
1983 03 04 29.054
1983 03 05 28.679
1983 03 06 28.659
1983 03 07 31.158
1983 03 08 29.384
1983 03 09 27.461
1983 03 10 27.919
1983 03 11 28.883
1983 03 12 28.557
1983 03 13 27.057
1983 03 14 26.087
1983 03 15 27.169
1983 03 16 28.477
1983 03 17 28.250
1983 03 18 28.198
1983 03 19 29.710
1983 03 20 28.904
1983 03 21 27.113
1983 03 22 27.441
1983 03 23 27.452
1983 03 24 27.287
1983 03 25 28.549
1983 03 26 27.213
1983 03 27 27.716
1983 03 28 27.201
1983 03 29 27.749
1983 03 30 28.502
1983 03 31 28.068
1983 04 01 26.904
1983 04 02 27.727
1983 04 03 27.613
1983 04 04 26.802
1983 04 05 28.268
1983 04 06 26.055
1983 04 07 29.313
1983 04 08 27.749
1983 04 09 26.984
1983 04 10 25.896
1983 04 11 25.903
1983 04 12 27.424
1983 04 13 27.740
1983 04 14 25.832
1983 04 15 27.261
1983 04 16 25.937
1983 04 17 25.280
1983 04 18 25.837
1983 04 19 26.833
1983 04 20 26.735
1983 04 21 26.492
1983 04 22 26.792
1983 04 23 25.288
1983 04 24 24.057
1983 04 25 29.331
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.386
1983 05 02 27.815
1983 05 03 25.930
1983 05 04 27.459
1983 05 05 27.044
1983 05 06 26.890
1983 05 07 26.491
1983 05 08 27.352
1983 05 09 25.727
1983 05 10 26.267
1983 05 11 26.603
1983 05 12 27.027
1983 05 13 26.139
1983 05 14 25.608
1983 05 15 26.827
1983 05 16 27.608
1983 05 17 27.152
1983 05 18 27.783
1983 05 19 28.154
1983 05 20 26.131
1983 05 21 28.011
1983 05 22 27.518
1983 05 23 26.976
1983 05 24 25.624
1983 05 25 26.782
1983 05 26 26.898
1983 05 27 27.576
1983 05 28 27.568
1983 05 29 27.010
1983 05 30 27.569
1983 05 31 27.478
1983 06 01 27.956
1983 06 02 27.505
1983 06 03 27.225
1983 06 04 26.376
1983 06 05 28.188
1983 06 06 29.795
1983 06 07 26.581
1983 06 08 26.999
1983 06 09 26.464
1983 06 10 28.826
1983 06 11 26.347
1983 06 12 27.485
1983 06 13 26.311
1983 06 14 26.911
1983 06 15 27.004
1983 06 16 24.897
1983 06 17 24.650
1983 06 18 22.619
1983 06 19 25.794
1983 06 20 25.450
1983 06 21 26.386
1983 06 22 26.520
1983 06 23 26.441
1983 06 24 26.535
