year month day temperature_mean
1980 06 15 19.550
1980 06 16 22.242
1980 06 17 23.747
1980 06 18 21.590
1980 06 19 22.312
1980 06 20 21.479
1980 06 21 23.232
1980 06 22 25.379
1980 06 23 23.218
1980 06 24 22.628
1980 06 25 25.805
1980 06 26 24.977
1980 06 27 17.985
1980 06 28 22.319
1980 06 29 22.250
1980 06 30 22.888
1980 07 01 22.854
1980 07 02 22.716
1980 07 03 22.527
1980 07 04 21.921
1980 07 05 21.300
1980 07 06 24.045
1980 07 07 22.196
1980 07 08 23.953
1980 07 09 23.437
1980 07 10 24.125
1980 07 11 21.957
1980 07 12 22.419
1980 07 13 24.179
1980 07 14 24.228
1980 07 15 22.077
1980 07 16 24.371
1980 07 17 25.413
1980 07 18 24.226
1980 07 19 23.022
1980 07 20 23.777
1980 07 21 25.060
1980 07 22 25.439
1980 07 23 24.913
1980 07 24 25.625
1980 07 25 23.338
1980 07 26 25.039
1980 07 27 24.978
1980 07 28 24.218
1980 07 29 24.128
1980 07 30 23.924
1980 07 31 23.872
1980 08 01 21.097
1980 08 02 24.123
1980 08 03 22.808
1980 08 04 21.943
1980 08 05 24.684
1980 08 06 25.669
1980 08 07 25.440
1980 08 08 25.184
1980 08 09 23.280
1980 08 10 24.721
1980 08 11 26.276
1980 08 12 23.527
1980 08 13 24.893
1980 08 14 24.861
1980 08 15 25.291
1980 08 16 26.129
1980 08 17 26.135
1980 08 18 26.663
1980 08 19 27.565
1980 08 20 28.938
1980 08 21 27.959
1980 08 22 27.524
1980 08 23 27.362
1980 08 24 28.112
1980 08 25 28.200
1980 08 26 27.267
1980 08 27 25.833
1980 08 28 25.478
1980 08 29 25.567
1980 08 30 26.451
1980 08 31 26.413
1980 09 01 26.042
1980 09 02 22.913
1980 09 03 27.839
1980 09 04 25.370
1980 09 05 25.150
1980 09 06 25.958
1980 09 07 27.849
1980 09 08 27.173
1980 09 09 26.201
1980 09 10 26.367
1980 09 11 25.210
1980 09 12 27.881
1980 09 13 26.966
1980 09 14 27.753
1980 09 15 27.206
1980 09 16 20.105
1980 09 17 21.304
1980 09 18 25.813
1980 09 19 24.812
1980 09 20 26.347
1980 09 21 24.484
1980 09 22 25.072
1980 09 23 25.596
1980 09 24 25.820
1980 09 25 27.292
1980 09 26 27.238
1980 09 27 28.715
1980 09 28 22.360
1980 09 29 26.364
1980 09 30 27.398
1980 10 01 26.729
1980 10 02 26.363
1980 10 03 23.290
1980 10 04 25.523
1980 10 05 26.541
1980 10 06 26.072
1980 10 07 29.266
1980 10 08 27.018
1980 10 09 26.290
1980 10 10 27.095
1980 10 11 25.986
1980 10 12 25.112
1980 10 13 24.162
1980 10 14 23.023
1980 10 15 24.721
1980 10 16 26.867
1980 10 17 26.324
1980 10 18 27.624
1980 10 19 27.412
1980 10 20 27.904
1980 10 21 28.431
1980 10 22 29.510
1980 10 23 28.949
1980 10 24 27.467
1980 10 25 28.547
1980 10 26 26.025
1980 10 27 30.343
1980 10 28 30.420
1980 10 29 28.796
1980 10 30 27.331
1980 10 31 26.680
1980 11 01 26.434
1980 11 02 25.682
1980 11 03 27.037
1980 11 04 26.916
1980 11 05 23.726
1980 11 06 24.383
1980 11 07 23.556
1980 11 08 24.761
1980 11 09 24.669
1980 11 10 24.807
1980 11 11 23.945
1980 11 12 25.721
1980 11 13 25.274
1980 11 14 23.918
1980 11 15 27.027
1980 11 16 27.573
1980 11 17 26.872
1980 11 18 25.943
1980 11 19 24.563
1980 11 20 25.921
1980 11 21 25.528
1980 11 22 25.842
1980 11 23 25.587
1980 11 24 24.377
1980 11 25 25.865
1980 11 26 26.448
1980 11 27 25.167
1980 11 28 25.014
1980 11 29 25.827
1980 11 30 25.205
1980 12 01 24.442
1980 12 02 21.719
1980 12 03 23.556
1980 12 04 25.604
1980 12 05 24.965
1980 12 06 25.498
1980 12 07 26.218
1980 12 08 25.748
1980 12 09 24.589
1980 12 10 24.997
1980 12 11 26.329
1980 12 12 25.310
1980 12 13 25.406
1980 12 14 25.995
1980 12 15 24.371
1980 12 16 23.957
1980 12 17 24.890
1980 12 18 24.376
1980 12 19 23.350
1980 12 20 23.564
1980 12 21 24.809
1980 12 22 23.890
1980 12 23 22.853
1980 12 24 24.729
1980 12 25 25.298
1980 12 26 24.767
1980 12 27 25.548
1980 12 28 25.678
1980 12 29 25.705
1980 12 30 26.417
1980 12 31 25.663
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.287
1981 01 04 24.119
1981 01 05 25.617
1981 01 06 27.281
1981 01 07 26.616
1981 01 08 26.493
1981 01 09 24.695
1981 01 10 25.661
1981 01 11 24.650
1981 01 12 23.690
1981 01 13 23.348
1981 01 14 24.077
1981 01 15 25.372
1981 01 16 23.991
1981 01 17 23.084
1981 01 18 26.454
1981 01 19 27.911
1981 01 20 26.614
1981 01 21 24.389
1981 01 22 24.195
1981 01 23 23.903
1981 01 24 24.105
1981 01 25 24.870
1981 01 26 24.975
1981 01 27 24.774
1981 01 28 23.313
1981 01 29 23.472
1981 01 30 26.478
1981 01 31 27.184
1981 02 01 26.467
1981 02 02 25.967
1981 02 03 26.812
1981 02 04 27.020
1981 02 05 27.034
1981 02 06 28.308
1981 02 07 27.424
1981 02 08 25.252
1981 02 09 26.670
1981 02 10 26.170
1981 02 11 26.152
1981 02 12 24.052
1981 02 13 25.299
1981 02 14 22.479
1981 02 15 25.189
1981 02 16 26.871
1981 02 17 24.834
1981 02 18 27.017
1981 02 19 26.657
1981 02 20 25.991
1981 02 21 23.813
1981 02 22 26.019
1981 02 23 24.907
1981 02 24 26.911
1981 02 25 26.804
1981 02 26 25.496
1981 02 27 27.151
1981 02 28 28.495
1981 03 01 27.329
1981 03 02 29.221
1981 03 03 27.505
1981 03 04 26.141
1981 03 05 26.423
1981 03 06 26.584
1981 03 07 25.910
1981 03 08 25.574
1981 03 09 26.119
1981 03 10 26.210
1981 03 11 25.983
1981 03 12 27.771
1981 03 13 27.299
1981 03 14 27.275
1981 03 15 25.552
1981 03 16 27.163
1981 03 17 26.218
1981 03 18 25.270
1981 03 19 24.995
1981 03 20 23.032
1981 03 21 24.048
1981 03 22 24.874
1981 03 23 23.622
1981 03 24 25.473
1981 03 25 26.051
1981 03 26 23.695
1981 03 27 23.533
1981 03 28 22.447
1981 03 29 24.505
1981 03 30 25.795
1981 03 31 27.758
1981 04 01 25.181
1981 04 02 25.071
1981 04 03 26.642
1981 04 04 24.030
1981 04 05 27.449
1981 04 06 27.036
1981 04 07 25.881
1981 04 08 25.342
1981 04 09 25.089
1981 04 10 26.369
1981 04 11 26.452
1981 04 12 27.421
1981 04 13 25.265
1981 04 14 25.990
1981 04 15 27.295
1981 04 16 24.034
1981 04 17 24.600
1981 04 18 23.038
1981 04 19 23.081
1981 04 20 23.446
1981 04 21 25.113
1981 04 22 26.578
1981 04 23 25.363
1981 04 24 25.346
1981 04 25 25.291
1981 04 26 26.330
1981 04 27 25.813
1981 04 28 26.955
1981 04 29 23.826
1981 04 30 24.341
1981 05 01 24.037
1981 05 02 23.810
1981 05 03 23.935
1981 05 04 24.778
1981 05 05 25.124
1981 05 06 25.920
1981 05 07 22.638
1981 05 08 23.382
1981 05 09 23.104
1981 05 10 23.903
1981 05 11 24.082
1981 05 12 22.480
1981 05 13 21.318
1981 05 14 23.869
1981 05 15 22.162
1981 05 16 24.774
1981 05 17 24.493
1981 05 18 24.625
1981 05 19 23.101
1981 05 20 22.424
1981 05 21 23.623
1981 05 22 22.965
1981 05 23 22.539
1981 05 24 23.239
1981 05 25 21.401
1981 05 26 23.105
1981 05 27 23.132
1981 05 28 23.386
1981 05 29 22.122
1981 05 30 21.398
1981 05 31 23.137
1981 06 01 24.253
1981 06 02 22.924
1981 06 03 21.698
1981 06 04 23.022
1981 06 05 23.767
1981 06 06 24.994
1981 06 07 20.549
1981 06 08 17.433
1981 06 09 20.130
1981 06 10 21.628
1981 06 11 22.730
1981 06 12 20.072
1981 06 13 23.206
1981 06 14 23.870
1981 06 15 24.139
1981 06 16 23.473
1981 06 17 23.410
1981 06 18 17.996
1981 06 19 17.136
1981 06 20 22.489
1981 06 21 22.784
1981 06 22 23.565
1981 06 23 22.094
1981 06 24 21.688
1981 06 25 22.805
1981 06 26 21.457
1981 06 27 21.280
1981 06 28 23.196
1981 06 29 22.311
1981 06 30 23.343
1981 07 01 23.203
1981 07 02 24.154
1981 07 03 22.281
1981 07 04 22.227
1981 07 05 19.770
1981 07 06 18.565
1981 07 07 19.648
1981 07 08 19.689
1981 07 09 19.494
1981 07 10 21.234
1981 07 11 21.505
1981 07 12 21.632
1981 07 13 22.182
1981 07 14 23.953
1981 07 15 23.187
1981 07 16 23.144
1981 07 17 22.483
1981 07 18 17.095
1981 07 19 15.740
1981 07 20 15.763
1981 07 21 15.822
1981 07 22 19.604
1981 07 23 20.898
1981 07 24 20.444
1981 07 25 19.767
1981 07 26 21.881
1981 07 27 22.441
1981 07 28 21.170
1981 07 29 22.662
1981 07 30 22.897
1981 07 31 22.802
1981 08 01 21.963
1981 08 02 21.331
1981 08 03 25.220
1981 08 04 24.706
1981 08 05 22.498
1981 08 06 22.122
1981 08 07 24.925
1981 08 08 24.495
1981 08 09 25.037
1981 08 10 24.169
1981 08 11 23.515
1981 08 12 27.004
1981 08 13 26.586
1981 08 14 26.629
1981 08 15 23.359
1981 08 16 25.356
1981 08 17 26.241
1981 08 18 24.503
1981 08 19 23.748
1981 08 20 24.438
1981 08 21 26.070
1981 08 22 25.077
1981 08 23 23.046
1981 08 24 23.605
1981 08 25 24.738
1981 08 26 23.136
1981 08 27 23.229
1981 08 28 27.139
1981 08 29 24.691
1981 08 30 25.075
1981 08 31 28.960
1981 09 01 27.350
1981 09 02 27.773
1981 09 03 24.551
1981 09 04 28.633
1981 09 05 26.367
1981 09 06 26.647
1981 09 07 25.602
1981 09 08 28.018
1981 09 09 27.431
1981 09 10 25.031
1981 09 11 25.202
1981 09 12 26.334
1981 09 13 26.283
1981 09 14 27.656
1981 09 15 23.336
1981 09 16 23.091
1981 09 17 26.683
1981 09 18 27.062
1981 09 19 29.127
1981 09 20 28.346
1981 09 21 27.763
1981 09 22 28.339
1981 09 23 27.628
1981 09 24 27.722
1981 09 25 27.776
1981 09 26 28.117
1981 09 27 29.047
1981 09 28 25.949
1981 09 29 22.027
1981 09 30 22.663
1981 10 01 24.071
1981 10 02 21.945
1981 10 03 23.811
1981 10 04 23.466
1981 10 05 22.791
1981 10 06 27.175
1981 10 07 25.634
1981 10 08 25.086
1981 10 09 23.326
1981 10 10 27.111
1981 10 11 23.109
1981 10 12 24.268
1981 10 13 23.557
1981 10 14 24.478
1981 10 15 26.018
1981 10 16 22.677
1981 10 17 24.698
1981 10 18 26.053
1981 10 19 22.961
1981 10 20 23.376
1981 10 21 23.815
1981 10 22 26.058
1981 10 23 25.735
1981 10 24 26.249
1981 10 25 26.426
1981 10 26 28.225
1981 10 27 24.881
1981 10 28 21.623
1981 10 29 22.477
1981 10 30 21.859
1981 10 31 24.228
1981 11 01 22.196
1981 11 02 25.070
1981 11 03 24.487
1981 11 04 26.008
1981 11 05 25.164
1981 11 06 26.661
1981 11 07 26.045
1981 11 08 24.749
1981 11 09 27.010
1981 11 10 23.302
1981 11 11 23.120
1981 11 12 22.855
1981 11 13 23.658
1981 11 14 22.029
1981 11 15 21.412
1981 11 16 22.190
1981 11 17 22.552
1981 11 18 23.802
1981 11 19 24.984
1981 11 20 24.433
1981 11 21 22.583
1981 11 22 23.326
1981 11 23 25.202
1981 11 24 26.109
1981 11 25 25.950
1981 11 26 25.490
1981 11 27 25.259
1981 11 28 26.194
1981 11 29 26.355
1981 11 30 25.415
1981 12 01 25.587
1981 12 02 25.697
1981 12 03 24.133
1981 12 04 23.790
1981 12 05 24.987
1981 12 06 26.704
1981 12 07 25.282
1981 12 08 23.133
1981 12 09 23.016
1981 12 10 25.400
1981 12 11 25.223
1981 12 12 23.347
1981 12 13 25.065
1981 12 14 24.121
1981 12 15 24.173
1981 12 16 25.551
1981 12 17 23.681
1981 12 18 24.656
1981 12 19 26.748
1981 12 20 27.051
1981 12 21 26.740
1981 12 22 26.528
1981 12 23 26.433
1981 12 24 26.433
1981 12 25 27.370
1981 12 26 27.899
1981 12 27 24.459
1981 12 28 24.447
1981 12 29 25.328
1981 12 30 23.803
1981 12 31 24.626
1982 01 01 22.672
1982 01 02 25.286
1982 01 03 23.206
1982 01 04 26.419
1982 01 05 25.060
1982 01 06 25.221
1982 01 07 25.977
1982 01 08 23.152
1982 01 09 23.794
1982 01 10 25.598
1982 01 11 25.295
1982 01 12 25.465
1982 01 13 25.832
1982 01 14 26.526
1982 01 15 24.822
1982 01 16 26.689
1982 01 17 26.936
1982 01 18 26.156
1982 01 19 24.703
1982 01 20 24.369
1982 01 21 22.348
1982 01 22 24.538
1982 01 23 22.301
1982 01 24 23.141
1982 01 25 23.579
1982 01 26 22.969
1982 01 27 24.050
1982 01 28 23.662
1982 01 29 24.598
1982 01 30 23.875
1982 01 31 23.959
1982 02 01 22.640
1982 02 02 25.098
1982 02 03 24.796
1982 02 04 24.307
1982 02 05 26.274
1982 02 06 25.215
1982 02 07 24.419
1982 02 08 25.757
1982 02 09 25.710
1982 02 10 28.744
1982 02 11 26.583
1982 02 12 26.275
1982 02 13 27.861
1982 02 14 26.409
1982 02 15 24.217
1982 02 16 26.777
1982 02 17 24.592
1982 02 18 27.058
1982 02 19 28.303
1982 02 20 26.541
1982 02 21 27.466
1982 02 22 25.130
1982 02 23 26.292
1982 02 24 26.806
1982 02 25 25.377
1982 02 26 25.796
1982 02 27 25.949
1982 02 28 27.085
1982 03 01 26.852
1982 03 02 26.386
1982 03 03 25.127
1982 03 04 26.064
1982 03 05 25.589
1982 03 06 25.229
1982 03 07 24.631
1982 03 08 24.710
1982 03 09 24.046
1982 03 10 25.212
1982 03 11 25.596
1982 03 12 25.890
1982 03 13 26.656
1982 03 14 25.115
1982 03 15 27.440
1982 03 16 27.765
1982 03 17 26.902
1982 03 18 26.512
1982 03 19 24.570
1982 03 20 25.915
1982 03 21 26.998
1982 03 22 24.148
1982 03 23 25.991
1982 03 24 25.264
1982 03 25 24.528
1982 03 26 24.324
1982 03 27 24.998
1982 03 28 25.431
1982 03 29 26.851
1982 03 30 26.654
1982 03 31 26.478
1982 04 01 26.517
1982 04 02 27.064
1982 04 03 24.488
1982 04 04 26.105
1982 04 05 26.647
1982 04 06 24.839
1982 04 07 22.670
1982 04 08 25.727
1982 04 09 25.606
1982 04 10 25.443
1982 04 11 25.544
1982 04 12 25.188
1982 04 13 22.746
1982 04 14 22.546
1982 04 15 23.543
1982 04 16 24.548
1982 04 17 24.874
1982 04 18 24.962
1982 04 19 25.402
1982 04 20 25.541
1982 04 21 24.270
1982 04 22 24.183
1982 04 23 22.640
1982 04 24 23.300
1982 04 25 23.859
1982 04 26 24.936
1982 04 27 23.740
1982 04 28 22.462
1982 04 29 22.777
1982 04 30 22.049
1982 05 01 21.954
1982 05 02 22.995
1982 05 03 22.294
1982 05 04 23.318
1982 05 05 21.665
1982 05 06 22.955
1982 05 07 21.330
1982 05 08 22.194
1982 05 09 21.494
1982 05 10 23.189
1982 05 11 24.206
1982 05 12 25.712
1982 05 13 23.953
1982 05 14 24.860
1982 05 15 25.413
1982 05 16 25.676
1982 05 17 24.835
1982 05 18 25.096
1982 05 19 25.726
1982 05 20 23.095
1982 05 21 24.404
1982 05 22 23.459
1982 05 23 26.807
1982 05 24 22.883
1982 05 25 23.817
1982 05 26 21.348
1982 05 27 18.964
1982 05 28 19.266
1982 05 29 22.369
1982 05 30 22.432
1982 05 31 24.837
1982 06 01 24.280
1982 06 02 23.535
1982 06 03 23.811
1982 06 04 25.236
1982 06 05 21.856
1982 06 06 21.893
1982 06 07 24.669
1982 06 08 23.580
1982 06 09 24.626
1982 06 10 26.021
1982 06 11 25.085
1982 06 12 24.462
1982 06 13 24.365
1982 06 14 24.254
1982 06 15 25.226
1982 06 16 24.518
1982 06 17 23.598
1982 06 18 23.742
1982 06 19 23.175
1982 06 20 22.489
1982 06 21 23.498
1982 06 22 23.564
1982 06 23 24.734
1982 06 24 24.527
1982 06 25 24.393
1982 06 26 24.891
1982 06 27 26.106
1982 06 28 26.151
1982 06 29 24.501
1982 06 30 23.742
1982 07 01 24.615
1982 07 02 23.539
1982 07 03 24.594
1982 07 04 22.613
1982 07 05 23.059
1982 07 06 23.098
1982 07 07 23.524
1982 07 08 23.572
1982 07 09 23.328
1982 07 10 24.646
1982 07 11 24.288
1982 07 12 24.306
1982 07 13 24.877
1982 07 14 24.635
1982 07 15 24.018
1982 07 16 24.865
1982 07 17 23.898
1982 07 18 24.121
1982 07 19 24.500
1982 07 20 22.342
1982 07 21 25.287
1982 07 22 23.741
1982 07 23 23.033
1982 07 24 22.445
1982 07 25 23.612
1982 07 26 23.199
1982 07 27 22.435
1982 07 28 23.857
1982 07 29 24.589
1982 07 30 23.759
1982 07 31 21.993
1982 08 01 24.878
1982 08 02 25.398
1982 08 03 25.572
1982 08 04 25.917
1982 08 05 26.822
1982 08 06 23.026
1982 08 07 24.121
1982 08 08 23.622
1982 08 09 24.304
1982 08 10 24.765
1982 08 11 24.720
1982 08 12 24.583
1982 08 13 24.168
1982 08 14 25.462
1982 08 15 23.905
1982 08 16 25.885
1982 08 17 26.125
1982 08 18 26.277
1982 08 19 25.723
1982 08 20 22.745
1982 08 21 25.851
1982 08 22 25.743
1982 08 23 24.312
1982 08 24 25.426
1982 08 25 25.870
1982 08 26 25.357
1982 08 27 23.901
1982 08 28 24.559
1982 08 29 26.447
1982 08 30 26.730
1982 08 31 24.028
1982 09 01 26.366
1982 09 02 27.053
1982 09 03 27.162
1982 09 04 24.758
1982 09 05 27.600
1982 09 06 24.200
1982 09 07 26.779
1982 09 08 25.714
1982 09 09 26.166
1982 09 10 26.603
1982 09 11 26.510
1982 09 12 26.384
1982 09 13 26.201
1982 09 14 26.072
1982 09 15 21.571
1982 09 16 24.910
1982 09 17 26.514
1982 09 18 26.552
1982 09 19 25.938
1982 09 20 24.155
1982 09 21 25.612
1982 09 22 27.313
1982 09 23 27.144
1982 09 24 25.732
1982 09 25 26.623
1982 09 26 25.200
1982 09 27 26.254
1982 09 28 26.761
1982 09 29 22.764
1982 09 30 24.440
1982 10 01 25.853
1982 10 02 25.489
1982 10 03 25.110
1982 10 04 22.528
1982 10 05 26.361
1982 10 06 26.384
1982 10 07 26.654
1982 10 08 24.205
1982 10 09 25.018
1982 10 10 26.510
1982 10 11 24.912
1982 10 12 23.997
1982 10 13 26.385
1982 10 14 24.422
1982 10 15 24.557
1982 10 16 25.443
1982 10 17 27.223
1982 10 18 27.690
1982 10 19 25.093
1982 10 20 25.612
1982 10 21 27.289
1982 10 22 26.856
1982 10 23 26.248
1982 10 24 27.129
1982 10 25 26.907
1982 10 26 28.023
1982 10 27 28.072
1982 10 28 27.345
1982 10 29 26.851
1982 10 30 24.698
1982 10 31 25.356
1982 11 01 26.687
1982 11 02 26.177
1982 11 03 26.217
1982 11 04 26.704
1982 11 05 26.995
1982 11 06 26.117
1982 11 07 25.168
1982 11 08 26.049
1982 11 09 26.901
1982 11 10 28.192
1982 11 11 26.789
1982 11 12 25.785
1982 11 13 27.140
1982 11 14 25.154
1982 11 15 24.527
1982 11 16 26.352
1982 11 17 25.266
1982 11 18 26.166
1982 11 19 26.027
1982 11 20 26.466
1982 11 21 25.648
1982 11 22 27.039
1982 11 23 30.143
1982 11 24 26.921
1982 11 25 28.158
1982 11 26 28.706
1982 11 27 28.175
1982 11 28 25.211
1982 11 29 26.741
1982 11 30 22.755
1982 12 01 27.853
1982 12 02 25.713
1982 12 03 24.169
1982 12 04 23.854
1982 12 05 23.552
1982 12 06 26.140
1982 12 07 26.208
1982 12 08 24.917
1982 12 09 25.261
1982 12 10 23.790
1982 12 11 23.484
1982 12 12 22.927
1982 12 13 24.946
1982 12 14 25.598
1982 12 15 23.413
1982 12 16 23.950
1982 12 17 24.538
1982 12 18 24.961
1982 12 19 24.993
1982 12 20 26.520
1982 12 21 25.559
1982 12 22 25.740
1982 12 23 24.845
1982 12 24 23.641
1982 12 25 22.287
1982 12 26 24.112
1982 12 27 25.077
1982 12 28 24.431
1982 12 29 21.552
1982 12 30 23.087
1982 12 31 24.263
1983 01 01 23.014
1983 01 02 24.191
1983 01 03 23.392
1983 01 04 24.945
1983 01 05 25.367
1983 01 06 25.542
1983 01 07 23.598
1983 01 08 25.293
1983 01 09 26.378
1983 01 10 26.406
1983 01 11 26.358
1983 01 12 26.075
1983 01 13 23.742
1983 01 14 24.013
1983 01 15 24.314
1983 01 16 23.462
1983 01 17 24.068
1983 01 18 25.851
1983 01 19 26.141
1983 01 20 24.782
1983 01 21 24.819
1983 01 22 25.621
1983 01 23 26.719
1983 01 24 27.162
1983 01 25 26.559
1983 01 26 26.095
1983 01 27 24.748
1983 01 28 25.265
1983 01 29 25.516
1983 01 30 23.174
1983 01 31 25.532
1983 02 01 23.810
1983 02 02 23.348
1983 02 03 23.928
1983 02 04 24.459
1983 02 05 26.121
1983 02 06 26.999
1983 02 07 25.358
1983 02 08 24.049
1983 02 09 24.871
1983 02 10 23.838
1983 02 11 24.459
1983 02 12 23.862
1983 02 13 25.608
1983 02 14 25.971
1983 02 15 25.843
1983 02 16 26.399
1983 02 17 26.712
1983 02 18 27.559
1983 02 19 26.423
1983 02 20 25.895
1983 02 21 26.434
1983 02 22 26.569
1983 02 23 26.875
1983 02 24 26.835
1983 02 25 27.418
1983 02 26 26.722
1983 02 27 25.440
1983 02 28 25.974
1983 03 01 27.947
1983 03 02 25.566
1983 03 03 26.598
1983 03 04 26.854
1983 03 05 27.192
1983 03 06 25.171
1983 03 07 25.973
1983 03 08 23.895
1983 03 09 24.987
1983 03 10 25.594
1983 03 11 27.018
1983 03 12 27.795
1983 03 13 26.361
1983 03 14 25.261
1983 03 15 26.569
1983 03 16 27.206
1983 03 17 27.144
1983 03 18 25.894
1983 03 19 27.944
1983 03 20 25.066
1983 03 21 23.846
1983 03 22 25.092
1983 03 23 22.847
1983 03 24 24.186
1983 03 25 23.926
1983 03 26 22.409
1983 03 27 20.189
1983 03 28 21.997
1983 03 29 23.712
1983 03 30 25.362
1983 03 31 25.947
1983 04 01 24.695
1983 04 02 27.158
1983 04 03 26.620
1983 04 04 26.183
1983 04 05 26.885
1983 04 06 26.361
1983 04 07 26.408
1983 04 08 22.731
1983 04 09 25.258
1983 04 10 25.465
1983 04 11 23.181
1983 04 12 22.143
1983 04 13 24.214
1983 04 14 26.250
1983 04 15 26.290
1983 04 16 26.077
1983 04 17 26.478
1983 04 18 24.870
1983 04 19 25.528
1983 04 20 26.440
1983 04 21 26.240
1983 04 22 26.138
1983 04 23 24.438
1983 04 24 25.433
1983 04 25 28.400
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.398
1983 05 02 25.936
1983 05 03 23.696
1983 05 04 23.437
1983 05 05 24.040
1983 05 06 24.885
1983 05 07 24.828
1983 05 08 24.569
1983 05 09 25.050
1983 05 10 25.480
1983 05 11 26.273
1983 05 12 25.753
1983 05 13 25.714
1983 05 14 25.346
1983 05 15 25.048
1983 05 16 23.945
1983 05 17 24.787
1983 05 18 25.123
1983 05 19 25.713
1983 05 20 26.235
1983 05 21 24.494
1983 05 22 25.034
1983 05 23 25.660
1983 05 24 24.604
1983 05 25 24.737
1983 05 26 20.007
1983 05 27 19.811
1983 05 28 23.758
1983 05 29 25.386
1983 05 30 22.221
1983 05 31 25.702
1983 06 01 19.989
1983 06 02 21.884
1983 06 03 22.063
1983 06 04 24.689
1983 06 05 22.791
1983 06 06 23.356
1983 06 07 25.633
1983 06 08 22.699
1983 06 09 24.553
1983 06 10 25.166
1983 06 11 24.656
1983 06 12 24.359
1983 06 13 22.263
1983 06 14 22.393
1983 06 15 22.563
1983 06 16 20.069
1983 06 17 22.012
1983 06 18 22.807
1983 06 19 23.640
1983 06 20 23.080
1983 06 21 23.769
1983 06 22 23.358
1983 06 23 24.551
1983 06 24 24.266
