year month day temperature_mean
1980 05 14 28.079
1980 05 15 26.221
1980 05 16 25.204
1980 05 17 25.801
1980 05 18 25.874
1980 05 19 25.907
1980 05 20 25.936
1980 05 21 26.098
1980 05 22 25.921
1980 05 23 24.889
1980 05 24 24.756
1980 05 25 26.217
1980 05 26 23.375
1980 05 27 25.047
1980 05 28 23.197
1980 05 29 25.956
1980 05 30 24.401
1980 05 31 25.653
1980 06 01 24.977
1980 06 02 25.789
1980 06 03 25.625
1980 06 04 23.700
1980 06 05 22.455
1980 06 06 22.863
1980 06 07 23.438
1980 06 08 25.145
1980 06 09 24.797
1980 06 10 25.538
1980 06 11 24.858
1980 06 12 27.730
1980 06 13 25.837
1980 06 14 23.537
1980 06 15 21.004
1980 06 16 22.279
1980 06 17 21.917
1980 06 18 23.469
1980 06 19 24.897
1980 06 20 25.677
1980 06 21 22.978
1980 06 22 22.584
1980 06 23 21.150
1980 06 24 25.429
1980 06 25 24.562
1980 06 26 25.037
1980 06 27 26.104
1980 06 28 21.020
1980 06 29 24.383
1980 06 30 24.532
1980 07 01 25.204
1980 07 02 24.708
1980 07 03 18.216
1980 07 04 18.167
1980 07 05 18.055
1980 07 06 21.057
1980 07 07 23.043
1980 07 08 23.614
1980 07 09 26.087
1980 07 10 23.452
1980 07 11 21.059
1980 07 12 21.506
1980 07 13 24.544
1980 07 14 23.311
1980 07 15 26.083
1980 07 16 23.030
1980 07 17 27.161
1980 07 18 25.160
1980 07 19 29.749
1980 07 20 25.958
1980 07 21 26.143
1980 07 22 25.836
1980 07 23 25.460
1980 07 24 27.000
1980 07 25 25.835
1980 07 26 25.156
1980 07 27 25.924
1980 07 28 27.205
1980 07 29 26.553
1980 07 30 24.888
1980 07 31 19.774
1980 08 01 20.454
1980 08 02 21.697
1980 08 03 23.604
1980 08 04 24.862
1980 08 05 25.460
1980 08 06 24.701
1980 08 07 25.685
1980 08 08 25.799
1980 08 09 24.581
1980 08 10 25.030
1980 08 11 25.090
1980 08 12 25.160
1980 08 13 25.135
1980 08 14 25.084
1980 08 15 23.858
1980 08 16 25.962
1980 08 17 25.452
1980 08 18 25.925
1980 08 19 25.714
1980 08 20 25.901
1980 08 21 25.197
1980 08 22 26.131
1980 08 23 25.739
1980 08 24 24.182
1980 08 25 25.806
1980 08 26 26.565
1980 08 27 22.561
1980 08 28 21.413
1980 08 29 23.404
1980 08 30 24.636
1980 08 31 25.485
1980 09 01 26.700
1980 09 02 27.105
1980 09 03 26.200
1980 09 04 26.200
1980 09 05 25.155
1980 09 06 25.914
1980 09 07 25.445
1980 09 08 27.804
1980 09 09 27.667
1980 09 10 23.993
1980 09 11 24.419
1980 09 12 26.778
1980 09 13 28.060
1980 09 14 27.116
1980 09 15 27.325
1980 09 16 19.436
1980 09 17 18.851
1980 09 18 23.423
1980 09 19 26.481
1980 09 20 26.460
1980 09 21 28.745
1980 09 22 21.576
1980 09 23 23.878
1980 09 24 27.858
1980 09 25 27.398
1980 09 26 27.170
1980 09 27 27.932
1980 09 28 27.982
1980 09 29 25.222
1980 09 30 26.817
1980 10 01 27.900
1980 10 02 25.824
1980 10 03 26.368
1980 10 04 26.560
1980 10 05 24.923
1980 10 06 26.823
1980 10 07 25.832
1980 10 08 25.909
1980 10 09 25.489
1980 10 10 25.792
1980 10 11 24.860
1980 10 12 27.626
1980 10 13 24.644
1980 10 14 25.746
1980 10 15 27.210
1980 10 16 26.265
1980 10 17 25.333
1980 10 18 26.240
1980 10 19 25.824
1980 10 20 25.478
1980 10 21 27.523
1980 10 22 26.752
1980 10 23 26.152
1980 10 24 23.646
1980 10 25 25.382
1980 10 26 26.888
1980 10 27 27.337
1980 10 28 27.039
1980 10 29 25.244
1980 10 30 27.075
1980 10 31 26.780
1980 11 01 25.805
1980 11 02 27.051
1980 11 03 27.475
1980 11 04 27.533
1980 11 05 27.685
1980 11 06 27.706
1980 11 07 27.455
1980 11 08 27.615
1980 11 09 28.979
1980 11 10 20.089
1980 11 11 23.177
1980 11 12 25.004
1980 11 13 26.150
1980 11 14 26.575
1980 11 15 26.417
1980 11 16 28.203
1980 11 17 25.214
1980 11 18 25.213
1980 11 19 25.381
1980 11 20 25.890
1980 11 21 26.746
1980 11 22 27.609
1980 11 23 27.832
1980 11 24 24.333
1980 11 25 25.918
1980 11 26 25.738
1980 11 27 26.949
1980 11 28 27.281
1980 11 29 28.034
1980 11 30 25.812
1980 12 01 25.525
1980 12 02 25.532
1980 12 03 26.399
1980 12 04 27.162
1980 12 05 28.979
1980 12 06 27.163
1980 12 07 27.685
1980 12 08 27.389
1980 12 09 25.587
1980 12 10 26.269
1980 12 11 27.933
1980 12 12 25.949
1980 12 13 22.745
1980 12 14 25.739
1980 12 15 26.194
1980 12 16 26.325
1980 12 17 27.771
1980 12 18 27.081
1980 12 19 27.583
1980 12 20 27.749
1980 12 21 22.419
1980 12 22 25.231
1980 12 23 26.551
1980 12 24 26.970
1980 12 25 27.054
1980 12 26 25.832
1980 12 27 26.924
1980 12 28 28.063
1980 12 29 25.358
1980 12 30 26.582
1980 12 31 27.599
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.203
1981 01 04 25.184
1981 01 05 25.684
1981 01 06 26.644
1981 01 07 25.179
1981 01 08 26.189
1981 01 09 25.308
1981 01 10 27.094
1981 01 11 25.885
1981 01 12 26.595
1981 01 13 26.411
1981 01 14 24.119
1981 01 15 26.750
1981 01 16 27.605
1981 01 17 27.175
1981 01 18 26.688
1981 01 19 24.973
1981 01 20 26.444
1981 01 21 26.198
1981 01 22 25.188
1981 01 23 25.936
1981 01 24 26.444
1981 01 25 26.446
1981 01 26 26.225
1981 01 27 25.428
1981 01 28 25.495
1981 01 29 24.854
1981 01 30 26.461
1981 01 31 25.029
1981 02 01 26.015
1981 02 02 24.892
1981 02 03 25.097
1981 02 04 25.602
1981 02 05 25.177
1981 02 06 24.508
1981 02 07 25.137
1981 02 08 26.550
1981 02 09 25.746
1981 02 10 25.398
1981 02 11 26.384
1981 02 12 25.391
1981 02 13 25.726
1981 02 14 25.149
1981 02 15 25.330
1981 02 16 25.409
1981 02 17 24.834
1981 02 18 25.528
1981 02 19 25.156
1981 02 20 25.817
1981 02 21 25.445
1981 02 22 26.229
1981 02 23 26.184
1981 02 24 26.598
1981 02 25 25.732
1981 02 26 26.136
1981 02 27 26.288
1981 02 28 26.942
1981 03 01 25.824
1981 03 02 26.306
1981 03 03 26.769
1981 03 04 24.712
1981 03 05 25.680
1981 03 06 26.483
1981 03 07 27.052
1981 03 08 26.349
1981 03 09 25.435
1981 03 10 24.653
1981 03 11 26.777
1981 03 12 26.717
1981 03 13 25.979
1981 03 14 26.813
1981 03 15 26.333
1981 03 16 25.728
1981 03 17 25.614
1981 03 18 26.417
1981 03 19 27.430
1981 03 20 26.084
1981 03 21 23.647
1981 03 22 23.517
1981 03 23 25.678
1981 03 24 27.844
1981 03 25 25.660
1981 03 26 26.190
1981 03 27 26.663
1981 03 28 26.469
1981 03 29 27.706
1981 03 30 25.955
1981 03 31 26.018
1981 04 01 26.223
1981 04 02 25.545
1981 04 03 26.040
1981 04 04 25.033
1981 04 05 24.390
1981 04 06 25.953
1981 04 07 25.780
1981 04 08 25.902
1981 04 09 26.329
1981 04 10 26.765
1981 04 11 26.611
1981 04 12 26.088
1981 04 13 26.074
1981 04 14 26.521
1981 04 15 24.731
1981 04 16 25.001
1981 04 17 24.979
1981 04 18 25.203
1981 04 19 25.325
1981 04 20 26.000
1981 04 21 26.842
1981 04 22 26.689
1981 04 23 27.011
1981 04 24 25.892
1981 04 25 26.083
1981 04 26 25.783
1981 04 27 26.783
1981 04 28 26.667
1981 04 29 24.442
1981 04 30 23.694
1981 05 01 24.686
1981 05 02 25.569
1981 05 03 25.075
1981 05 04 26.930
1981 05 05 26.047
1981 05 06 25.833
1981 05 07 26.727
1981 05 08 26.948
1981 05 09 26.463
1981 05 10 25.759
1981 05 11 26.647
1981 05 12 26.113
1981 05 13 26.460
1981 05 14 26.058
1981 05 15 25.869
1981 05 16 25.655
1981 05 17 26.172
1981 05 18 26.622
1981 05 19 26.722
1981 05 20 26.751
1981 05 21 25.219
1981 05 22 25.604
1981 05 23 25.973
1981 05 24 26.895
1981 05 25 25.989
1981 05 26 26.167
1981 05 27 27.802
1981 05 28 25.874
1981 05 29 25.381
1981 05 30 25.623
1981 05 31 25.433
1981 06 01 25.905
1981 06 02 26.647
1981 06 03 25.904
1981 06 04 23.538
1981 06 05 23.372
1981 06 06 25.355
1981 06 07 23.479
1981 06 08 22.454
1981 06 09 23.831
1981 06 10 25.030
1981 06 11 25.823
1981 06 12 25.398
1981 06 13 23.928
1981 06 14 24.440
1981 06 15 24.392
1981 06 16 25.055
1981 06 17 25.081
1981 06 18 19.431
1981 06 19 20.858
1981 06 20 22.826
1981 06 21 23.220
1981 06 22 24.675
1981 06 23 24.398
1981 06 24 22.945
1981 06 25 23.856
1981 06 26 25.008
1981 06 27 26.429
1981 06 28 27.041
1981 06 29 25.398
1981 06 30 24.680
1981 07 01 24.723
1981 07 02 24.362
1981 07 03 24.356
1981 07 04 24.828
1981 07 05 24.680
1981 07 06 23.980
1981 07 07 23.717
1981 07 08 23.806
1981 07 09 23.794
1981 07 10 23.974
1981 07 11 25.089
1981 07 12 25.668
1981 07 13 25.448
1981 07 14 25.934
1981 07 15 26.088
1981 07 16 25.115
1981 07 17 25.221
1981 07 18 18.965
1981 07 19 15.848
1981 07 20 16.282
1981 07 21 17.681
1981 07 22 20.201
1981 07 23 21.186
1981 07 24 19.888
1981 07 25 18.774
1981 07 26 21.009
1981 07 27 21.724
1981 07 28 23.625
1981 07 29 24.961
1981 07 30 25.011
1981 07 31 25.216
1981 08 01 26.373
1981 08 02 26.093
1981 08 03 25.524
1981 08 04 26.584
1981 08 05 26.139
1981 08 06 25.897
1981 08 07 26.583
1981 08 08 26.411
1981 08 09 22.166
1981 08 10 20.465
1981 08 11 22.358
1981 08 12 23.914
1981 08 13 25.385
1981 08 14 27.579
1981 08 15 24.298
1981 08 16 24.070
1981 08 17 25.838
1981 08 18 25.214
1981 08 19 24.972
1981 08 20 22.812
1981 08 21 23.306
1981 08 22 23.364
1981 08 23 26.504
1981 08 24 24.421
1981 08 25 25.064
1981 08 26 25.893
1981 08 27 25.980
1981 08 28 26.519
1981 08 29 26.705
1981 08 30 25.449
1981 08 31 25.039
1981 09 01 25.477
1981 09 02 25.984
1981 09 03 24.579
1981 09 04 23.860
1981 09 05 25.107
1981 09 06 24.819
1981 09 07 28.301
1981 09 08 26.136
1981 09 09 26.551
1981 09 10 26.118
1981 09 11 26.360
1981 09 12 26.692
1981 09 13 26.001
1981 09 14 24.522
1981 09 15 18.219
1981 09 16 21.646
1981 09 17 23.417
1981 09 18 25.309
1981 09 19 26.827
1981 09 20 27.154
1981 09 21 25.660
1981 09 22 22.288
1981 09 23 24.287
1981 09 24 25.601
1981 09 25 25.682
1981 09 26 26.742
1981 09 27 27.757
1981 09 28 27.872
1981 09 29 28.663
1981 09 30 20.242
1981 10 01 22.352
1981 10 02 26.333
1981 10 03 26.169
1981 10 04 27.286
1981 10 05 27.956
1981 10 06 27.181
1981 10 07 28.412
1981 10 08 24.410
1981 10 09 24.561
1981 10 10 26.385
1981 10 11 24.861
1981 10 12 26.955
1981 10 13 27.280
1981 10 14 26.465
1981 10 15 27.032
1981 10 16 27.803
1981 10 17 23.867
1981 10 18 26.501
1981 10 19 27.376
1981 10 20 25.933
1981 10 21 26.540
1981 10 22 26.564
1981 10 23 26.125
1981 10 24 26.925
1981 10 25 24.096
1981 10 26 26.692
1981 10 27 27.854
1981 10 28 28.270
1981 10 29 27.158
1981 10 30 27.729
1981 10 31 26.015
1981 11 01 27.039
1981 11 02 27.071
1981 11 03 28.647
1981 11 04 26.637
1981 11 05 26.752
1981 11 06 26.992
1981 11 07 27.833
1981 11 08 28.194
1981 11 09 26.818
1981 11 10 26.439
1981 11 11 26.952
1981 11 12 24.228
1981 11 13 27.709
1981 11 14 26.285
1981 11 15 24.938
1981 11 16 25.675
1981 11 17 25.370
1981 11 18 26.479
1981 11 19 26.221
1981 11 20 23.963
1981 11 21 26.256
1981 11 22 27.304
1981 11 23 26.601
1981 11 24 25.797
1981 11 25 26.845
1981 11 26 25.423
1981 11 27 26.470
1981 11 28 26.580
1981 11 29 25.573
1981 11 30 26.937
1981 12 01 26.370
1981 12 02 25.366
1981 12 03 24.529
1981 12 04 26.855
1981 12 05 27.976
1981 12 06 25.805
1981 12 07 26.509
1981 12 08 25.194
1981 12 09 27.563
1981 12 10 27.703
1981 12 11 19.896
1981 12 12 26.931
1981 12 13 24.464
1981 12 14 26.825
1981 12 15 27.419
1981 12 16 27.092
1981 12 17 26.062
1981 12 18 26.062
1981 12 19 26.610
1981 12 20 26.868
1981 12 21 26.896
1981 12 22 25.260
1981 12 23 26.136
1981 12 24 23.781
1981 12 25 24.730
1981 12 26 26.771
1981 12 27 27.025
1981 12 28 25.277
1981 12 29 27.715
1981 12 30 27.423
1981 12 31 27.160
1982 01 01 27.345
1982 01 02 24.261
1982 01 03 25.551
1982 01 04 24.743
1982 01 05 26.364
1982 01 06 26.143
1982 01 07 25.716
1982 01 08 25.291
1982 01 09 26.392
1982 01 10 26.625
1982 01 11 27.042
1982 01 12 25.772
1982 01 13 25.945
1982 01 14 23.157
1982 01 15 22.101
1982 01 16 26.590
1982 01 17 26.216
1982 01 18 26.840
1982 01 19 26.275
1982 01 20 26.540
1982 01 21 27.511
1982 01 22 26.010
1982 01 23 24.720
1982 01 24 26.595
1982 01 25 25.972
1982 01 26 26.930
1982 01 27 26.284
1982 01 28 27.066
1982 01 29 27.279
1982 01 30 26.995
1982 01 31 26.728
1982 02 01 25.729
1982 02 02 26.916
1982 02 03 26.204
1982 02 04 26.211
1982 02 05 27.157
1982 02 06 25.718
1982 02 07 26.370
1982 02 08 26.160
1982 02 09 26.761
1982 02 10 26.775
1982 02 11 27.190
1982 02 12 25.777
1982 02 13 25.680
1982 02 14 27.001
1982 02 15 26.296
1982 02 16 26.292
1982 02 17 26.380
1982 02 18 26.365
1982 02 19 25.644
1982 02 20 25.264
1982 02 21 26.233
1982 02 22 26.279
1982 02 23 24.840
1982 02 24 25.905
1982 02 25 25.706
1982 02 26 26.558
1982 02 27 26.651
1982 02 28 25.173
1982 03 01 26.104
1982 03 02 26.645
1982 03 03 26.238
1982 03 04 26.615
1982 03 05 26.619
1982 03 06 27.066
1982 03 07 26.436
1982 03 08 26.332
1982 03 09 25.978
1982 03 10 26.084
1982 03 11 25.745
1982 03 12 26.450
1982 03 13 27.084
1982 03 14 26.465
1982 03 15 27.602
1982 03 16 26.675
1982 03 17 27.275
1982 03 18 26.272
1982 03 19 26.600
1982 03 20 28.039
1982 03 21 27.066
1982 03 22 26.709
1982 03 23 27.077
1982 03 24 26.641
1982 03 25 27.305
1982 03 26 27.763
1982 03 27 26.608
1982 03 28 22.316
1982 03 29 23.280
1982 03 30 25.334
1982 03 31 27.251
1982 04 01 26.298
1982 04 02 26.476
1982 04 03 27.013
1982 04 04 26.931
1982 04 05 26.654
1982 04 06 24.884
1982 04 07 23.838
1982 04 08 26.913
1982 04 09 25.742
1982 04 10 25.100
1982 04 11 25.315
1982 04 12 26.577
1982 04 13 28.475
1982 04 14 27.481
1982 04 15 26.827
1982 04 16 24.470
1982 04 17 23.790
1982 04 18 24.068
1982 04 19 25.746
1982 04 20 26.797
1982 04 21 26.392
1982 04 22 26.117
1982 04 23 25.776
1982 04 24 25.956
1982 04 25 25.907
1982 04 26 25.876
1982 04 27 24.933
1982 04 28 25.519
1982 04 29 25.592
1982 04 30 25.427
1982 05 01 25.069
1982 05 02 24.534
1982 05 03 25.224
1982 05 04 25.483
1982 05 05 25.855
1982 05 06 24.747
1982 05 07 25.437
1982 05 08 27.137
1982 05 09 27.170
1982 05 10 27.053
1982 05 11 26.243
1982 05 12 27.063
1982 05 13 26.692
1982 05 14 27.270
1982 05 15 26.311
1982 05 16 26.187
1982 05 17 25.241
1982 05 18 25.668
1982 05 19 26.538
1982 05 20 23.603
1982 05 21 24.854
1982 05 22 25.852
1982 05 23 25.387
1982 05 24 24.483
1982 05 25 26.155
1982 05 26 22.473
1982 05 27 21.665
1982 05 28 21.209
1982 05 29 21.816
1982 05 30 22.783
1982 05 31 22.671
1982 06 01 24.969
1982 06 02 24.188
1982 06 03 25.805
1982 06 04 25.702
1982 06 05 26.977
1982 06 06 26.336
1982 06 07 27.812
1982 06 08 26.831
1982 06 09 28.998
1982 06 10 25.927
1982 06 11 26.092
1982 06 12 25.994
1982 06 13 26.048
1982 06 14 25.990
1982 06 15 26.165
1982 06 16 25.457
1982 06 17 23.478
1982 06 18 22.049
1982 06 19 24.558
1982 06 20 24.215
1982 06 21 24.129
1982 06 22 21.811
1982 06 23 19.540
1982 06 24 21.130
1982 06 25 23.990
1982 06 26 25.452
1982 06 27 25.590
1982 06 28 26.020
1982 06 29 26.444
1982 06 30 26.359
1982 07 01 26.446
1982 07 02 25.044
1982 07 03 23.765
1982 07 04 24.790
1982 07 05 26.238
1982 07 06 25.772
1982 07 07 26.485
1982 07 08 26.027
1982 07 09 25.662
1982 07 10 27.796
1982 07 11 25.523
1982 07 12 25.828
1982 07 13 26.432
1982 07 14 24.953
1982 07 15 22.158
1982 07 16 24.643
1982 07 17 26.127
1982 07 18 26.348
1982 07 19 25.845
1982 07 20 26.483
1982 07 21 26.761
1982 07 22 29.218
1982 07 23 27.594
1982 07 24 26.201
1982 07 25 25.575
1982 07 26 25.870
1982 07 27 26.609
1982 07 28 27.021
1982 07 29 27.169
1982 07 30 24.537
1982 07 31 22.080
1982 08 01 23.613
1982 08 02 25.460
1982 08 03 25.245
1982 08 04 26.093
1982 08 05 25.547
1982 08 06 27.413
1982 08 07 26.689
1982 08 08 26.499
1982 08 09 25.347
1982 08 10 21.313
1982 08 11 21.468
1982 08 12 24.128
1982 08 13 24.875
1982 08 14 26.092
1982 08 15 26.603
1982 08 16 26.040
1982 08 17 25.582
1982 08 18 25.465
1982 08 19 23.959
1982 08 20 24.448
1982 08 21 23.444
1982 08 22 25.700
1982 08 23 26.057
1982 08 24 25.846
1982 08 25 26.078
1982 08 26 26.820
1982 08 27 27.304
1982 08 28 26.721
1982 08 29 27.245
1982 08 30 27.582
1982 08 31 24.319
1982 09 01 27.419
1982 09 02 25.084
1982 09 03 25.382
1982 09 04 25.438
1982 09 05 29.259
1982 09 06 25.828
1982 09 07 22.117
1982 09 08 25.562
1982 09 09 27.127
1982 09 10 27.237
1982 09 11 26.935
1982 09 12 26.729
1982 09 13 26.793
1982 09 14 23.836
1982 09 15 26.502
1982 09 16 25.808
1982 09 17 25.860
1982 09 18 25.629
1982 09 19 25.181
1982 09 20 21.813
1982 09 21 25.899
1982 09 22 24.073
1982 09 23 26.244
1982 09 24 24.910
1982 09 25 24.898
1982 09 26 26.440
1982 09 27 25.937
1982 09 28 26.238
1982 09 29 25.902
1982 09 30 23.547
1982 10 01 25.744
1982 10 02 26.646
1982 10 03 27.154
1982 10 04 25.925
1982 10 05 26.704
1982 10 06 27.476
1982 10 07 26.765
1982 10 08 25.897
1982 10 09 26.374
1982 10 10 25.758
1982 10 11 25.187
1982 10 12 26.420
1982 10 13 27.593
1982 10 14 26.421
1982 10 15 24.858
1982 10 16 25.372
1982 10 17 25.732
1982 10 18 26.569
1982 10 19 27.897
1982 10 20 26.488
1982 10 21 27.412
1982 10 22 26.179
1982 10 23 26.634
1982 10 24 26.270
1982 10 25 26.715
1982 10 26 24.216
1982 10 27 24.926
1982 10 28 24.886
1982 10 29 26.457
1982 10 30 27.230
1982 10 31 24.974
1982 11 01 26.620
1982 11 02 25.776
1982 11 03 25.939
1982 11 04 24.413
1982 11 05 24.638
1982 11 06 25.815
1982 11 07 25.094
1982 11 08 27.107
1982 11 09 27.034
1982 11 10 27.260
1982 11 11 26.868
1982 11 12 25.972
1982 11 13 25.842
1982 11 14 26.252
1982 11 15 25.925
1982 11 16 25.834
1982 11 17 27.016
1982 11 18 26.674
1982 11 19 26.946
1982 11 20 26.735
1982 11 21 27.337
1982 11 22 25.016
1982 11 23 23.909
1982 11 24 27.889
1982 11 25 25.965
1982 11 26 25.915
1982 11 27 25.984
1982 11 28 26.515
1982 11 29 26.443
1982 11 30 26.369
1982 12 01 27.258
1982 12 02 27.123
1982 12 03 26.932
1982 12 04 26.583
1982 12 05 26.723
1982 12 06 25.802
1982 12 07 25.377
1982 12 08 25.400
1982 12 09 25.544
1982 12 10 26.183
1982 12 11 26.067
1982 12 12 26.894
1982 12 13 26.453
1982 12 14 27.483
1982 12 15 26.672
1982 12 16 26.376
1982 12 17 25.631
1982 12 18 27.303
1982 12 19 27.317
1982 12 20 25.829
1982 12 21 26.119
1982 12 22 26.800
1982 12 23 26.335
1982 12 24 25.712
1982 12 25 24.195
1982 12 26 26.543
1982 12 27 27.547
1982 12 28 28.029
1982 12 29 25.918
1982 12 30 25.539
1982 12 31 26.991
1983 01 01 27.833
1983 01 02 27.747
1983 01 03 26.948
1983 01 04 26.779
1983 01 05 27.046
1983 01 06 26.034
1983 01 07 26.524
1983 01 08 26.018
1983 01 09 27.397
1983 01 10 26.706
1983 01 11 26.751
1983 01 12 26.773
1983 01 13 26.923
1983 01 14 27.245
1983 01 15 27.079
1983 01 16 26.375
1983 01 17 24.858
1983 01 18 26.143
1983 01 19 26.966
1983 01 20 27.442
1983 01 21 28.050
1983 01 22 26.606
1983 01 23 27.638
1983 01 24 26.901
1983 01 25 27.529
1983 01 26 27.643
1983 01 27 28.023
1983 01 28 27.303
1983 01 29 27.080
1983 01 30 27.793
1983 01 31 28.337
1983 02 01 27.205
1983 02 02 26.722
1983 02 03 26.522
1983 02 04 27.812
1983 02 05 27.453
1983 02 06 26.794
1983 02 07 26.926
1983 02 08 26.261
1983 02 09 27.082
1983 02 10 26.785
1983 02 11 27.240
1983 02 12 27.081
1983 02 13 27.446
1983 02 14 26.020
1983 02 15 27.179
1983 02 16 27.397
1983 02 17 27.266
1983 02 18 27.055
1983 02 19 26.751
1983 02 20 27.710
1983 02 21 27.349
1983 02 22 26.178
1983 02 23 26.740
1983 02 24 26.271
1983 02 25 27.609
1983 02 26 28.240
1983 02 27 28.164
1983 02 28 27.514
1983 03 01 28.605
1983 03 02 28.043
1983 03 03 28.295
1983 03 04 27.627
1983 03 05 27.111
1983 03 06 26.037
1983 03 07 27.144
1983 03 08 27.198
1983 03 09 27.529
1983 03 10 25.246
1983 03 11 26.062
1983 03 12 26.394
1983 03 13 25.598
1983 03 14 25.299
1983 03 15 26.390
1983 03 16 26.510
1983 03 17 27.106
1983 03 18 27.526
1983 03 19 26.654
1983 03 20 23.434
1983 03 21 23.824
1983 03 22 25.548
1983 03 23 25.440
1983 03 24 25.279
1983 03 25 26.105
1983 03 26 26.620
1983 03 27 27.529
1983 03 28 27.908
1983 03 29 26.429
1983 03 30 26.348
1983 03 31 26.396
1983 04 01 26.982
1983 04 02 25.809
1983 04 03 27.201
1983 04 04 27.780
1983 04 05 27.572
1983 04 06 27.586
1983 04 07 26.218
1983 04 08 25.294
1983 04 09 26.774
1983 04 10 27.587
1983 04 11 27.755
1983 04 12 26.433
1983 04 13 27.790
1983 04 14 28.348
1983 04 15 28.285
1983 04 16 27.253
1983 04 17 27.854
1983 04 18 27.191
1983 04 19 27.589
1983 04 20 27.968
1983 04 21 27.718
1983 04 22 27.678
1983 04 23 24.930
1983 04 24 25.992
1983 04 25 29.246
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.066
1983 05 02 26.949
1983 05 03 26.906
1983 05 04 27.159
1983 05 05 27.189
1983 05 06 27.608
1983 05 07 26.498
1983 05 08 25.646
1983 05 09 27.821
1983 05 10 27.506
1983 05 11 28.041
1983 05 12 27.165
1983 05 13 27.240
1983 05 14 25.051
1983 05 15 25.132
1983 05 16 26.232
1983 05 17 26.855
1983 05 18 27.102
1983 05 19 27.493
1983 05 20 26.769
1983 05 21 27.053
1983 05 22 26.794
1983 05 23 26.418
1983 05 24 26.259
1983 05 25 23.243
1983 05 26 22.725
1983 05 27 24.182
1983 05 28 26.142
1983 05 29 26.913
1983 05 30 27.240
1983 05 31 26.688
1983 06 01 24.492
1983 06 02 18.997
1983 06 03 19.944
1983 06 04 20.174
1983 06 05 21.690
1983 06 06 23.918
1983 06 07 25.592
1983 06 08 25.587
1983 06 09 26.065
1983 06 10 27.616
1983 06 11 26.946
1983 06 12 26.007
1983 06 13 26.296
1983 06 14 23.028
1983 06 15 18.422
1983 06 16 15.672
1983 06 17 18.203
1983 06 18 19.660
1983 06 19 20.304
1983 06 20 22.976
1983 06 21 24.674
1983 06 22 25.342
1983 06 23 25.575
1983 06 24 25.917
