year month day temperature_mean
1981 02 10 24.194
1981 02 11 25.078
1981 02 12 24.403
1981 02 13 25.324
1981 02 14 25.306
1981 02 15 24.027
1981 02 16 24.184
1981 02 17 23.839
1981 02 18 24.703
1981 02 19 25.277
1981 02 20 27.434
1981 02 21 24.922
1981 02 22 25.881
1981 02 23 23.288
1981 02 24 24.929
1981 02 25 25.900
1981 02 26 25.441
1981 02 27 26.142
1981 02 28 27.691
1981 03 01 27.178
1981 03 02 26.766
1981 03 03 26.471
1981 03 04 26.819
1981 03 05 25.640
1981 03 06 26.036
1981 03 07 24.501
1981 03 08 24.364
1981 03 09 25.728
1981 03 10 24.857
1981 03 11 25.226
1981 03 12 25.088
1981 03 13 26.819
1981 03 14 25.824
1981 03 15 25.209
1981 03 16 26.149
1981 03 17 24.175
1981 03 18 24.089
1981 03 19 23.236
1981 03 20 22.822
1981 03 21 24.710
1981 03 22 24.006
1981 03 23 22.179
1981 03 24 23.125
1981 03 25 23.843
1981 03 26 21.929
1981 03 27 21.958
1981 03 28 21.451
1981 03 29 23.298
1981 03 30 26.375
1981 03 31 27.036
1981 04 01 24.938
1981 04 02 24.389
1981 04 03 25.564
1981 04 04 25.381
1981 04 05 26.145
1981 04 06 26.501
1981 04 07 24.901
1981 04 08 24.695
1981 04 09 25.567
1981 04 10 27.114
1981 04 11 25.429
1981 04 12 25.688
1981 04 13 24.853
1981 04 14 24.680
1981 04 15 26.972
1981 04 16 23.530
1981 04 17 23.733
1981 04 18 23.141
1981 04 19 21.614
1981 04 20 24.253
1981 04 21 24.616
1981 04 22 24.265
1981 04 23 24.111
1981 04 24 24.636
1981 04 25 23.888
1981 04 26 24.839
1981 04 27 24.607
1981 04 28 25.533
1981 04 29 20.253
1981 04 30 19.866
1981 05 01 22.770
1981 05 02 23.708
1981 05 03 24.122
1981 05 04 22.532
1981 05 05 25.357
1981 05 06 26.346
1981 05 07 24.822
1981 05 08 23.225
1981 05 09 23.695
1981 05 10 20.635
1981 05 11 23.545
1981 05 12 23.959
1981 05 13 22.047
1981 05 14 23.005
1981 05 15 15.949
1981 05 16 22.933
1981 05 17 22.297
1981 05 18 23.599
1981 05 19 24.616
1981 05 20 20.594
1981 05 21 23.959
1981 05 22 23.301
1981 05 23 22.719
1981 05 24 21.346
1981 05 25 22.149
1981 05 26 21.820
1981 05 27 22.986
1981 05 28 23.547
1981 05 29 22.345
1981 05 30 20.263
1981 05 31 21.251
1981 06 01 23.056
1981 06 02 22.842
1981 06 03 18.374
1981 06 04 19.450
1981 06 05 23.058
1981 06 06 23.762
1981 06 07 18.207
1981 06 08 15.661
1981 06 09 19.176
1981 06 10 19.187
1981 06 11 20.981
1981 06 12 20.124
1981 06 13 20.367
1981 06 14 22.639
1981 06 15 20.641
1981 06 16 22.644
1981 06 17 16.369
1981 06 18 13.608
1981 06 19 15.485
1981 06 20 20.821
1981 06 21 20.770
1981 06 22 21.627
1981 06 23 20.592
1981 06 24 20.122
1981 06 25 20.794
1981 06 26 20.121
1981 06 27 19.194
1981 06 28 20.396
1981 06 29 20.315
1981 06 30 22.966
1981 07 01 23.397
1981 07 02 22.459
1981 07 03 20.777
1981 07 04 21.573
1981 07 05 19.515
1981 07 06 18.286
1981 07 07 17.706
1981 07 08 19.089
1981 07 09 17.271
1981 07 10 21.948
1981 07 11 21.508
1981 07 12 21.271
1981 07 13 21.545
1981 07 14 21.844
1981 07 15 21.676
1981 07 16 20.579
1981 07 17 18.702
1981 07 18 15.392
1981 07 19 12.544
1981 07 20 9.640
1981 07 21 11.689
1981 07 22 20.530
1981 07 23 17.914
1981 07 24 17.053
1981 07 25 15.379
1981 07 26 15.828
1981 07 27 18.654
1981 07 28 20.052
1981 07 29 21.903
1981 07 30 19.921
1981 07 31 22.126
1981 08 01 19.769
1981 08 02 20.645
1981 08 03 22.883
1981 08 04 23.055
1981 08 05 23.066
1981 08 06 20.983
1981 08 07 22.596
1981 08 08 21.496
1981 08 09 20.567
1981 08 10 21.495
1981 08 11 23.470
1981 08 12 23.082
1981 08 13 25.127
1981 08 14 23.744
1981 08 15 23.795
1981 08 16 24.271
1981 08 17 22.386
1981 08 18 22.761
1981 08 19 23.690
1981 08 20 19.998
1981 08 21 23.009
1981 08 22 21.791
1981 08 23 21.616
1981 08 24 20.283
1981 08 25 19.728
1981 08 26 20.797
1981 08 27 25.095
1981 08 28 26.234
1981 08 29 29.144
1981 08 30 25.866
1981 08 31 25.293
1981 09 01 24.480
1981 09 02 26.052
1981 09 03 24.059
1981 09 04 24.127
1981 09 05 23.980
1981 09 06 25.945
1981 09 07 25.851
1981 09 08 26.395
1981 09 09 26.200
1981 09 10 25.777
1981 09 11 25.392
1981 09 12 25.971
1981 09 13 24.443
1981 09 14 23.183
1981 09 15 19.810
1981 09 16 17.770
1981 09 17 24.560
1981 09 18 25.899
1981 09 19 28.045
1981 09 20 26.928
1981 09 21 27.752
1981 09 22 26.277
1981 09 23 27.577
1981 09 24 26.617
1981 09 25 26.559
1981 09 26 27.294
1981 09 27 27.902
1981 09 28 24.852
1981 09 29 21.124
1981 09 30 19.905
1981 10 01 24.257
1981 10 02 24.697
1981 10 03 25.152
1981 10 04 23.677
1981 10 05 25.530
1981 10 06 28.177
1981 10 07 27.502
1981 10 08 25.853
1981 10 09 26.526
1981 10 10 28.505
1981 10 11 25.647
1981 10 12 25.577
1981 10 13 24.821
1981 10 14 25.802
1981 10 15 28.474
1981 10 16 26.269
1981 10 17 25.274
1981 10 18 25.821
1981 10 19 23.996
1981 10 20 24.409
1981 10 21 25.043
1981 10 22 25.815
1981 10 23 25.848
1981 10 24 26.221
1981 10 25 25.964
1981 10 26 27.151
1981 10 27 24.450
1981 10 28 22.646
1981 10 29 24.910
1981 10 30 24.686
1981 10 31 25.159
1981 11 01 24.256
1981 11 02 25.205
1981 11 03 24.168
1981 11 04 25.768
1981 11 05 25.949
1981 11 06 28.402
1981 11 07 25.669
1981 11 08 24.729
1981 11 09 26.235
1981 11 10 25.746
1981 11 11 24.178
1981 11 12 24.161
1981 11 13 23.725
1981 11 14 23.050
1981 11 15 23.457
1981 11 16 24.462
1981 11 17 25.324
1981 11 18 25.885
1981 11 19 25.450
1981 11 20 22.615
1981 11 21 23.082
1981 11 22 24.949
1981 11 23 25.508
1981 11 24 26.454
1981 11 25 24.916
1981 11 26 25.233
1981 11 27 24.825
1981 11 28 26.961
1981 11 29 26.380
1981 11 30 26.805
1981 12 01 26.097
1981 12 02 26.192
1981 12 03 25.467
1981 12 04 24.630
1981 12 05 25.642
1981 12 06 28.240
1981 12 07 26.554
1981 12 08 24.931
1981 12 09 23.509
1981 12 10 25.123
1981 12 11 26.011
1981 12 12 22.867
1981 12 13 25.182
1981 12 14 25.811
1981 12 15 25.895
1981 12 16 24.367
1981 12 17 22.956
1981 12 18 25.506
1981 12 19 24.543
1981 12 20 26.804
1981 12 21 26.766
1981 12 22 26.220
1981 12 23 25.328
1981 12 24 25.342
1981 12 25 28.253
1981 12 26 28.550
1981 12 27 25.152
1981 12 28 25.402
1981 12 29 24.808
1981 12 30 23.116
1981 12 31 24.890
1982 01 01 24.853
1982 01 02 24.848
1982 01 03 22.467
1982 01 04 25.518
1982 01 05 24.371
1982 01 06 25.036
1982 01 07 26.751
1982 01 08 23.670
1982 01 09 24.534
1982 01 10 24.662
1982 01 11 25.581
1982 01 12 24.782
1982 01 13 26.023
1982 01 14 27.468
1982 01 15 26.572
1982 01 16 27.318
1982 01 17 26.863
1982 01 18 26.423
1982 01 19 25.428
1982 01 20 25.820
1982 01 21 26.788
1982 01 22 25.255
1982 01 23 23.905
1982 01 24 24.379
1982 01 25 25.188
1982 01 26 24.555
1982 01 27 23.335
1982 01 28 24.640
1982 01 29 23.261
1982 01 30 23.363
1982 01 31 21.491
1982 02 01 22.252
1982 02 02 22.796
1982 02 03 24.071
1982 02 04 23.657
1982 02 05 24.426
1982 02 06 24.480
1982 02 07 25.552
1982 02 08 24.244
1982 02 09 26.709
1982 02 10 25.837
1982 02 11 24.539
1982 02 12 25.271
1982 02 13 27.650
1982 02 14 25.787
1982 02 15 23.802
1982 02 16 24.483
1982 02 17 24.845
1982 02 18 26.236
1982 02 19 26.041
1982 02 20 27.027
1982 02 21 26.278
1982 02 22 24.329
1982 02 23 26.097
1982 02 24 24.824
1982 02 25 25.973
1982 02 26 25.352
1982 02 27 24.236
1982 02 28 26.604
1982 03 01 26.280
1982 03 02 26.670
1982 03 03 23.441
1982 03 04 24.454
1982 03 05 24.394
1982 03 06 24.969
1982 03 07 24.112
1982 03 08 23.648
1982 03 09 23.904
1982 03 10 24.190
1982 03 11 24.302
1982 03 12 25.715
1982 03 13 23.377
1982 03 14 25.200
1982 03 15 26.084
1982 03 16 25.941
1982 03 17 25.952
1982 03 18 25.402
1982 03 19 25.047
1982 03 20 23.631
1982 03 21 26.222
1982 03 22 22.468
1982 03 23 23.666
1982 03 24 23.479
1982 03 25 24.341
1982 03 26 25.737
1982 03 27 23.276
1982 03 28 23.726
1982 03 29 25.348
1982 03 30 24.989
1982 03 31 24.334
1982 04 01 25.811
1982 04 02 25.809
1982 04 03 25.070
1982 04 04 24.443
1982 04 05 24.169
1982 04 06 24.534
1982 04 07 21.628
1982 04 08 22.062
1982 04 09 24.203
1982 04 10 23.790
1982 04 11 24.355
1982 04 12 22.767
1982 04 13 19.831
1982 04 14 20.154
1982 04 15 23.603
1982 04 16 21.347
1982 04 17 21.320
1982 04 18 21.724
1982 04 19 23.212
1982 04 20 22.460
1982 04 21 22.147
1982 04 22 22.697
1982 04 23 20.580
1982 04 24 21.960
1982 04 25 21.615
1982 04 26 21.321
1982 04 27 21.507
1982 04 28 17.968
1982 04 29 21.771
1982 04 30 19.409
1982 05 01 18.415
1982 05 02 20.385
1982 05 03 20.518
1982 05 04 20.447
1982 05 05 19.565
1982 05 06 21.841
1982 05 07 22.308
1982 05 08 20.579
1982 05 09 20.222
1982 05 10 21.885
1982 05 11 22.278
1982 05 12 24.068
1982 05 13 22.735
1982 05 14 22.666
1982 05 15 23.851
1982 05 16 24.333
1982 05 17 25.147
1982 05 18 23.736
1982 05 19 23.849
1982 05 20 22.911
1982 05 21 21.077
1982 05 22 18.363
1982 05 23 22.790
1982 05 24 23.801
1982 05 25 19.294
1982 05 26 15.106
1982 05 27 16.339
1982 05 28 16.180
1982 05 29 19.158
1982 05 30 18.591
1982 05 31 21.533
1982 06 01 23.096
1982 06 02 24.139
1982 06 03 24.538
1982 06 04 24.925
1982 06 05 19.128
1982 06 06 20.619
1982 06 07 22.533
1982 06 08 21.461
1982 06 09 20.589
1982 06 10 21.866
1982 06 11 23.041
1982 06 12 22.914
1982 06 13 22.562
1982 06 14 23.005
1982 06 15 24.055
1982 06 16 23.836
1982 06 17 20.719
1982 06 18 22.314
1982 06 19 20.699
1982 06 20 19.989
1982 06 21 20.319
1982 06 22 19.746
1982 06 23 20.800
1982 06 24 20.274
1982 06 25 23.231
1982 06 26 23.217
1982 06 27 24.002
1982 06 28 24.663
1982 06 29 21.619
1982 06 30 22.171
1982 07 01 22.823
1982 07 02 20.942
1982 07 03 23.901
1982 07 04 21.487
1982 07 05 21.841
1982 07 06 26.170
1982 07 07 20.989
1982 07 08 22.091
1982 07 09 22.227
1982 07 10 24.563
1982 07 11 22.462
1982 07 12 21.425
1982 07 13 23.136
1982 07 14 23.730
1982 07 15 22.030
1982 07 16 24.066
1982 07 17 21.960
1982 07 18 21.674
1982 07 19 22.543
1982 07 20 21.199
1982 07 21 23.532
1982 07 22 23.618
1982 07 23 21.343
1982 07 24 20.957
1982 07 25 20.379
1982 07 26 21.569
1982 07 27 19.811
1982 07 28 22.339
1982 07 29 23.741
1982 07 30 23.333
1982 07 31 18.759
1982 08 01 22.359
1982 08 02 23.637
1982 08 03 23.756
1982 08 04 23.792
1982 08 05 24.826
1982 08 06 24.479
1982 08 07 23.361
1982 08 08 23.426
1982 08 09 22.497
1982 08 10 20.729
1982 08 11 20.666
1982 08 12 21.868
1982 08 13 22.207
1982 08 14 22.950
1982 08 15 22.082
1982 08 16 24.055
1982 08 17 22.885
1982 08 18 19.641
1982 08 19 23.132
1982 08 20 19.949
1982 08 21 23.309
1982 08 22 24.190
1982 08 23 23.184
1982 08 24 23.591
1982 08 25 24.007
1982 08 26 24.009
1982 08 27 23.233
1982 08 28 23.469
1982 08 29 25.242
1982 08 30 25.249
1982 08 31 24.622
1982 09 01 25.579
1982 09 02 25.011
1982 09 03 25.013
1982 09 04 24.986
1982 09 05 24.042
1982 09 06 23.391
1982 09 07 24.259
1982 09 08 25.138
1982 09 09 25.668
1982 09 10 24.655
1982 09 11 25.187
1982 09 12 25.799
1982 09 13 25.711
1982 09 14 24.753
1982 09 15 19.715
1982 09 16 22.232
1982 09 17 24.948
1982 09 18 25.304
1982 09 19 22.558
1982 09 20 20.413
1982 09 21 23.534
1982 09 22 24.647
1982 09 23 25.458
1982 09 24 25.054
1982 09 25 25.650
1982 09 26 24.602
1982 09 27 24.622
1982 09 28 23.148
1982 09 29 20.619
1982 09 30 22.125
1982 10 01 26.037
1982 10 02 23.942
1982 10 03 24.395
1982 10 04 23.642
1982 10 05 26.316
1982 10 06 25.259
1982 10 07 25.945
1982 10 08 23.646
1982 10 09 24.363
1982 10 10 25.333
1982 10 11 23.406
1982 10 12 22.951
1982 10 13 24.700
1982 10 14 22.145
1982 10 15 21.806
1982 10 16 25.397
1982 10 17 26.414
1982 10 18 26.018
1982 10 19 19.419
1982 10 20 22.486
1982 10 21 26.800
1982 10 22 26.840
1982 10 23 26.425
1982 10 24 26.397
1982 10 25 27.418
1982 10 26 26.588
1982 10 27 27.095
1982 10 28 25.816
1982 10 29 25.438
1982 10 30 23.765
1982 10 31 22.631
1982 11 01 25.718
1982 11 02 23.913
1982 11 03 26.492
1982 11 04 25.296
1982 11 05 25.093
1982 11 06 25.383
1982 11 07 22.157
1982 11 08 23.582
1982 11 09 26.010
1982 11 10 28.032
1982 11 11 25.312
1982 11 12 23.657
1982 11 13 25.710
1982 11 14 22.693
1982 11 15 24.733
1982 11 16 22.437
1982 11 17 24.421
1982 11 18 25.387
1982 11 19 26.120
1982 11 20 24.371
1982 11 21 25.972
1982 11 22 24.169
1982 11 23 24.741
1982 11 24 23.477
1982 11 25 25.291
1982 11 26 26.638
1982 11 27 25.380
1982 11 28 25.085
1982 11 29 26.210
1982 11 30 26.096
1982 12 01 25.894
1982 12 02 25.893
1982 12 03 23.697
1982 12 04 23.484
1982 12 05 23.990
1982 12 06 25.444
1982 12 07 20.089
1982 12 08 23.766
1982 12 09 23.690
1982 12 10 24.267
1982 12 11 22.286
1982 12 12 22.533
1982 12 13 24.437
1982 12 14 25.135
1982 12 15 22.583
1982 12 16 24.145
1982 12 17 24.509
1982 12 18 24.037
1982 12 19 23.764
1982 12 20 25.649
1982 12 21 26.408
1982 12 22 26.203
1982 12 23 24.768
1982 12 24 23.421
1982 12 25 23.252
1982 12 26 24.940
1982 12 27 25.466
1982 12 28 24.660
1982 12 29 22.233
1982 12 30 24.049
1982 12 31 23.864
1983 01 01 24.162
1983 01 02 24.747
1983 01 03 24.784
1983 01 04 25.351
1983 01 05 24.681
1983 01 06 25.093
1983 01 07 25.142
1983 01 08 25.808
1983 01 09 25.452
1983 01 10 24.885
1983 01 11 24.495
1983 01 12 26.089
1983 01 13 24.559
1983 01 14 22.893
1983 01 15 23.443
1983 01 16 22.793
1983 01 17 23.787
1983 01 18 25.790
1983 01 19 25.973
1983 01 20 25.005
1983 01 21 26.138
1983 01 22 26.955
1983 01 23 26.579
1983 01 24 25.886
1983 01 25 26.822
1983 01 26 25.904
1983 01 27 25.382
1983 01 28 25.303
1983 01 29 25.939
1983 01 30 24.805
1983 01 31 25.167
1983 02 01 23.671
1983 02 02 24.271
1983 02 03 24.529
1983 02 04 25.442
1983 02 05 25.402
1983 02 06 26.120
1983 02 07 25.074
1983 02 08 24.363
1983 02 09 24.326
1983 02 10 25.180
1983 02 11 25.401
1983 02 12 25.785
1983 02 13 24.907
1983 02 14 24.943
1983 02 15 25.321
1983 02 16 25.805
1983 02 17 26.293
1983 02 18 25.630
1983 02 19 24.799
1983 02 20 23.266
1983 02 21 24.402
1983 02 22 24.675
1983 02 23 24.513
1983 02 24 24.695
1983 02 25 24.708
1983 02 26 24.662
1983 02 27 22.060
1983 02 28 22.610
1983 03 01 25.839
1983 03 02 24.781
1983 03 03 24.134
1983 03 04 25.605
1983 03 05 25.374
1983 03 06 23.329
1983 03 07 24.487
1983 03 08 23.453
1983 03 09 21.787
1983 03 10 23.924
1983 03 11 24.891
1983 03 12 25.577
1983 03 13 25.280
1983 03 14 22.976
1983 03 15 24.770
1983 03 16 25.521
1983 03 17 25.556
1983 03 18 25.499
1983 03 19 22.416
1983 03 20 22.143
1983 03 21 20.397
1983 03 22 22.607
1983 03 23 22.986
1983 03 24 22.489
1983 03 25 21.864
1983 03 26 21.563
1983 03 27 20.454
1983 03 28 17.858
1983 03 29 23.375
1983 03 30 24.012
1983 03 31 24.124
1983 04 01 24.400
1983 04 02 24.672
1983 04 03 24.490
1983 04 04 24.465
1983 04 05 24.754
1983 04 06 24.912
1983 04 07 22.825
1983 04 08 21.625
1983 04 09 21.988
1983 04 10 23.623
1983 04 11 22.577
1983 04 12 20.929
1983 04 13 22.292
1983 04 14 24.476
1983 04 15 23.126
1983 04 16 23.573
1983 04 17 25.205
1983 04 18 22.221
1983 04 19 22.620
1983 04 20 23.934
1983 04 21 22.534
1983 04 22 22.636
1983 04 23 20.997
1983 04 24 21.917
1983 04 25 26.245
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.132
1983 05 02 23.370
1983 05 03 23.198
1983 05 04 22.481
1983 05 05 22.446
1983 05 06 23.428
1983 05 07 24.305
1983 05 08 23.369
1983 05 09 22.583
1983 05 10 22.738
1983 05 11 23.655
1983 05 12 22.638
1983 05 13 24.165
1983 05 14 25.373
1983 05 15 23.549
1983 05 16 22.849
1983 05 17 24.694
1983 05 18 23.282
1983 05 19 24.919
1983 05 20 25.792
1983 05 21 22.726
1983 05 22 23.595
1983 05 23 22.638
1983 05 24 21.742
1983 05 25 21.331
1983 05 26 20.505
1983 05 27 19.340
1983 05 28 22.515
1983 05 29 23.120
1983 05 30 22.601
1983 05 31 22.575
1983 06 01 15.455
1983 06 02 14.788
1983 06 03 15.684
1983 06 04 18.906
1983 06 05 18.148
1983 06 06 18.632
1983 06 07 21.247
1983 06 08 19.581
1983 06 09 22.139
1983 06 10 22.300
1983 06 11 22.635
1983 06 12 21.960
1983 06 13 20.418
1983 06 14 18.487
1983 06 15 17.648
1983 06 16 14.745
1983 06 17 19.243
1983 06 18 20.422
1983 06 19 20.402
1983 06 20 19.983
1983 06 21 20.886
1983 06 22 21.427
1983 06 23 22.204
1983 06 24 21.808
