year month day temperature_mean
1981 02 07 27.108
1981 02 08 25.504
1981 02 09 26.415
1981 02 10 26.581
1981 02 11 26.519
1981 02 12 26.738
1981 02 13 26.072
1981 02 14 25.587
1981 02 15 25.819
1981 02 16 26.459
1981 02 17 27.707
1981 02 18 26.494
1981 02 19 26.762
1981 02 20 23.994
1981 02 21 22.646
1981 02 22 22.948
1981 02 23 23.751
1981 02 24 24.335
1981 02 25 24.614
1981 02 26 25.616
1981 02 27 26.756
1981 02 28 27.431
1981 03 01 26.528
1981 03 02 25.923
1981 03 03 27.301
1981 03 04 25.572
1981 03 05 24.921
1981 03 06 25.166
1981 03 07 26.368
1981 03 08 25.959
1981 03 09 26.324
1981 03 10 26.443
1981 03 11 25.676
1981 03 12 26.120
1981 03 13 27.255
1981 03 14 26.597
1981 03 15 26.005
1981 03 16 25.616
1981 03 17 24.002
1981 03 18 25.424
1981 03 19 24.176
1981 03 20 24.981
1981 03 21 25.015
1981 03 22 24.960
1981 03 23 25.347
1981 03 24 25.903
1981 03 25 25.643
1981 03 26 24.498
1981 03 27 24.704
1981 03 28 24.388
1981 03 29 24.626
1981 03 30 23.903
1981 03 31 24.524
1981 04 01 24.705
1981 04 02 25.166
1981 04 03 25.819
1981 04 04 26.210
1981 04 05 26.075
1981 04 06 27.057
1981 04 07 27.793
1981 04 08 26.952
1981 04 09 25.215
1981 04 10 26.298
1981 04 11 25.973
1981 04 12 26.248
1981 04 13 25.476
1981 04 14 25.968
1981 04 15 23.997
1981 04 16 22.873
1981 04 17 23.207
1981 04 18 23.083
1981 04 19 23.102
1981 04 20 24.008
1981 04 21 25.263
1981 04 22 25.081
1981 04 23 25.241
1981 04 24 23.431
1981 04 25 21.294
1981 04 26 25.075
1981 04 27 24.790
1981 04 28 21.680
1981 04 29 18.177
1981 04 30 16.616
1981 05 01 18.227
1981 05 02 21.651
1981 05 03 25.287
1981 05 04 26.271
1981 05 05 27.389
1981 05 06 26.324
1981 05 07 25.768
1981 05 08 25.487
1981 05 09 25.534
1981 05 10 24.567
1981 05 11 25.247
1981 05 12 25.389
1981 05 13 25.123
1981 05 14 24.409
1981 05 15 23.607
1981 05 16 24.768
1981 05 17 23.984
1981 05 18 24.250
1981 05 19 25.777
1981 05 20 24.953
1981 05 21 24.034
1981 05 22 25.154
1981 05 23 24.517
1981 05 24 24.805
1981 05 25 25.574
1981 05 26 24.074
1981 05 27 22.518
1981 05 28 23.034
1981 05 29 21.486
1981 05 30 21.185
1981 05 31 23.081
1981 06 01 23.412
1981 06 02 22.998
1981 06 03 19.624
1981 06 04 20.712
1981 06 05 19.558
1981 06 06 17.913
1981 06 07 14.985
1981 06 08 14.987
1981 06 09 17.310
1981 06 10 20.322
1981 06 11 21.336
1981 06 12 19.401
1981 06 13 19.452
1981 06 14 19.888
1981 06 15 20.862
1981 06 16 19.316
1981 06 17 13.328
1981 06 18 9.779
1981 06 19 12.508
1981 06 20 17.244
1981 06 21 20.478
1981 06 22 22.781
1981 06 23 22.301
1981 06 24 21.077
1981 06 25 21.719
1981 06 26 22.228
1981 06 27 21.855
1981 06 28 21.503
1981 06 29 19.662
1981 06 30 21.246
1981 07 01 23.123
1981 07 02 21.601
1981 07 03 17.239
1981 07 04 16.171
1981 07 05 16.943
1981 07 06 17.487
1981 07 07 18.305
1981 07 08 18.978
1981 07 09 19.503
1981 07 10 20.348
1981 07 11 22.950
1981 07 12 24.053
1981 07 13 23.689
1981 07 14 22.108
1981 07 15 22.583
1981 07 16 24.612
1981 07 17 14.404
1981 07 18 7.988
1981 07 19 6.795
1981 07 20 8.359
1981 07 21 11.598
1981 07 22 16.644
1981 07 23 15.615
1981 07 24 13.828
1981 07 25 13.755
1981 07 26 18.514
1981 07 27 22.453
1981 07 28 24.463
1981 07 29 24.204
1981 07 30 24.286
1981 07 31 24.215
1981 08 01 24.768
1981 08 02 24.422
1981 08 03 24.848
1981 08 04 26.018
1981 08 05 25.937
1981 08 06 25.361
1981 08 07 24.752
1981 08 08 21.370
1981 08 09 19.979
1981 08 10 19.544
1981 08 11 23.302
1981 08 12 24.657
1981 08 13 25.014
1981 08 14 22.594
1981 08 15 22.554
1981 08 16 23.766
1981 08 17 19.826
1981 08 18 19.558
1981 08 19 20.495
1981 08 20 20.083
1981 08 21 20.460
1981 08 22 22.096
1981 08 23 24.288
1981 08 24 25.310
1981 08 25 25.323
1981 08 26 26.868
1981 08 27 26.112
1981 08 28 25.839
1981 08 29 26.429
1981 08 30 26.916
1981 08 31 24.586
1981 09 01 25.572
1981 09 02 24.199
1981 09 03 23.719
1981 09 04 18.370
1981 09 05 20.322
1981 09 06 23.087
1981 09 07 26.262
1981 09 08 28.387
1981 09 09 27.137
1981 09 10 26.816
1981 09 11 27.934
1981 09 12 27.483
1981 09 13 26.648
1981 09 14 16.082
1981 09 15 13.030
1981 09 16 16.828
1981 09 17 23.470
1981 09 18 26.948
1981 09 19 28.436
1981 09 20 27.405
1981 09 21 25.908
1981 09 22 21.744
1981 09 23 23.731
1981 09 24 25.980
1981 09 25 25.849
1981 09 26 27.331
1981 09 27 28.934
1981 09 28 29.085
1981 09 29 21.621
1981 09 30 15.451
1981 10 01 18.231
1981 10 02 24.279
1981 10 03 27.686
1981 10 04 22.263
1981 10 05 22.495
1981 10 06 24.311
1981 10 07 23.589
1981 10 08 23.335
1981 10 09 23.831
1981 10 10 25.389
1981 10 11 24.805
1981 10 12 24.330
1981 10 13 22.955
1981 10 14 23.923
1981 10 15 26.317
1981 10 16 21.555
1981 10 17 23.972
1981 10 18 24.089
1981 10 19 20.400
1981 10 20 20.252
1981 10 21 22.848
1981 10 22 23.558
1981 10 23 24.763
1981 10 24 27.231
1981 10 25 26.896
1981 10 26 26.116
1981 10 27 24.783
1981 10 28 23.284
1981 10 29 25.459
1981 10 30 26.785
1981 10 31 25.821
1981 11 01 23.919
1981 11 02 24.981
1981 11 03 25.203
1981 11 04 23.554
1981 11 05 26.548
1981 11 06 27.499
1981 11 07 24.978
1981 11 08 27.170
1981 11 09 25.975
1981 11 10 23.030
1981 11 11 25.296
1981 11 12 24.949
1981 11 13 25.664
1981 11 14 25.552
1981 11 15 26.957
1981 11 16 26.005
1981 11 17 27.068
1981 11 18 26.205
1981 11 19 23.428
1981 11 20 24.574
1981 11 21 25.256
1981 11 22 27.270
1981 11 23 27.449
1981 11 24 27.580
1981 11 25 27.496
1981 11 26 26.790
1981 11 27 28.229
1981 11 28 28.048
1981 11 29 26.703
1981 11 30 27.224
1981 12 01 26.203
1981 12 02 25.142
1981 12 03 23.044
1981 12 04 25.070
1981 12 05 26.501
1981 12 06 26.330
1981 12 07 22.620
1981 12 08 22.037
1981 12 09 22.483
1981 12 10 25.283
1981 12 11 26.466
1981 12 12 25.954
1981 12 13 24.834
1981 12 14 25.622
1981 12 15 22.583
1981 12 16 21.480
1981 12 17 25.016
1981 12 18 25.162
1981 12 19 26.066
1981 12 20 26.774
1981 12 21 25.550
1981 12 22 24.287
1981 12 23 24.262
1981 12 24 24.957
1981 12 25 26.820
1981 12 26 26.943
1981 12 27 26.107
1981 12 28 22.811
1981 12 29 24.685
1981 12 30 24.423
1981 12 31 26.099
1982 01 01 25.156
1982 01 02 26.436
1982 01 03 24.690
1982 01 04 28.084
1982 01 05 27.019
1982 01 06 27.089
1982 01 07 28.535
1982 01 08 25.389
1982 01 09 23.316
1982 01 10 25.695
1982 01 11 24.364
1982 01 12 27.744
1982 01 13 29.275
1982 01 14 27.957
1982 01 15 26.664
1982 01 16 27.124
1982 01 17 28.347
1982 01 18 27.780
1982 01 19 26.418
1982 01 20 26.947
1982 01 21 25.770
1982 01 22 24.166
1982 01 23 24.524
1982 01 24 27.158
1982 01 25 25.866
1982 01 26 26.006
1982 01 27 26.982
1982 01 28 25.789
1982 01 29 26.089
1982 01 30 26.668
1982 01 31 26.394
1982 02 01 25.339
1982 02 02 25.041
1982 02 03 24.201
1982 02 04 23.058
1982 02 05 23.459
1982 02 06 26.161
1982 02 07 27.176
1982 02 08 24.280
1982 02 09 25.200
1982 02 10 25.866
1982 02 11 23.646
1982 02 12 26.139
1982 02 13 27.075
1982 02 14 26.956
1982 02 15 26.009
1982 02 16 26.129
1982 02 17 25.953
1982 02 18 26.739
1982 02 19 27.657
1982 02 20 27.272
1982 02 21 27.053
1982 02 22 27.880
1982 02 23 24.594
1982 02 24 23.935
1982 02 25 24.566
1982 02 26 26.789
1982 02 27 27.143
1982 02 28 26.760
1982 03 01 25.065
1982 03 02 26.188
1982 03 03 24.804
1982 03 04 23.545
1982 03 05 23.883
1982 03 06 25.372
1982 03 07 24.257
1982 03 08 22.726
1982 03 09 23.769
1982 03 10 24.713
1982 03 11 25.116
1982 03 12 24.298
1982 03 13 24.846
1982 03 14 23.952
1982 03 15 25.807
1982 03 16 25.444
1982 03 17 25.777
1982 03 18 25.457
1982 03 19 24.809
1982 03 20 25.789
1982 03 21 26.333
1982 03 22 24.603
1982 03 23 25.558
1982 03 24 24.732
1982 03 25 24.697
1982 03 26 25.399
1982 03 27 23.203
1982 03 28 20.801
1982 03 29 20.741
1982 03 30 22.858
1982 03 31 24.760
1982 04 01 26.638
1982 04 02 27.038
1982 04 03 27.275
1982 04 04 26.975
1982 04 05 24.706
1982 04 06 24.794
1982 04 07 22.885
1982 04 08 23.212
1982 04 09 23.704
1982 04 10 24.093
1982 04 11 25.511
1982 04 12 26.207
1982 04 13 20.861
1982 04 14 22.441
1982 04 15 22.719
1982 04 16 20.574
1982 04 17 21.601
1982 04 18 22.686
1982 04 19 23.917
1982 04 20 24.859
1982 04 21 25.838
1982 04 22 23.411
1982 04 23 24.719
1982 04 24 25.357
1982 04 25 24.527
1982 04 26 23.204
1982 04 27 24.040
1982 04 28 22.631
1982 04 29 22.039
1982 04 30 21.887
1982 05 01 21.970
1982 05 02 22.236
1982 05 03 20.568
1982 05 04 20.549
1982 05 05 20.638
1982 05 06 21.551
1982 05 07 23.414
1982 05 08 25.205
1982 05 09 23.491
1982 05 10 23.328
1982 05 11 25.165
1982 05 12 25.317
1982 05 13 25.872
1982 05 14 26.714
1982 05 15 24.789
1982 05 16 25.106
1982 05 17 25.070
1982 05 18 25.344
1982 05 19 22.966
1982 05 20 18.062
1982 05 21 20.599
1982 05 22 21.323
1982 05 23 21.537
1982 05 24 18.706
1982 05 25 16.300
1982 05 26 14.637
1982 05 27 17.586
1982 05 28 17.562
1982 05 29 17.845
1982 05 30 19.239
1982 05 31 20.893
1982 06 01 23.906
1982 06 02 23.239
1982 06 03 22.962
1982 06 04 22.976
1982 06 05 20.718
1982 06 06 21.244
1982 06 07 22.824
1982 06 08 23.259
1982 06 09 23.933
1982 06 10 24.330
1982 06 11 23.995
1982 06 12 23.447
1982 06 13 21.023
1982 06 14 23.065
1982 06 15 24.303
1982 06 16 20.719
1982 06 17 20.830
1982 06 18 21.745
1982 06 19 22.394
1982 06 20 19.498
1982 06 21 13.488
1982 06 22 13.992
1982 06 23 14.052
1982 06 24 18.417
1982 06 25 20.728
1982 06 26 22.519
1982 06 27 23.910
1982 06 28 25.613
1982 06 29 19.623
1982 06 30 19.574
1982 07 01 23.023
1982 07 02 23.804
1982 07 03 23.774
1982 07 04 23.850
1982 07 05 23.394
1982 07 06 23.952
1982 07 07 24.107
1982 07 08 23.271
1982 07 09 22.600
1982 07 10 23.292
1982 07 11 23.654
1982 07 12 23.927
1982 07 13 23.048
1982 07 14 18.369
1982 07 15 20.436
1982 07 16 22.568
1982 07 17 23.192
1982 07 18 22.162
1982 07 19 20.587
1982 07 20 21.183
1982 07 21 23.018
1982 07 22 24.949
1982 07 23 25.181
1982 07 24 22.751
1982 07 25 24.128
1982 07 26 24.131
1982 07 27 23.578
1982 07 28 22.213
1982 07 29 23.483
1982 07 30 17.825
1982 07 31 14.847
1982 08 01 21.717
1982 08 02 22.531
1982 08 03 20.791
1982 08 04 19.359
1982 08 05 18.611
1982 08 06 20.460
1982 08 07 24.737
1982 08 08 24.719
1982 08 09 20.374
1982 08 10 17.175
1982 08 11 18.894
1982 08 12 19.453
1982 08 13 20.608
1982 08 14 23.925
1982 08 15 23.500
1982 08 16 24.217
1982 08 17 24.558
1982 08 18 23.941
1982 08 19 18.190
1982 08 20 19.700
1982 08 21 22.892
1982 08 22 25.255
1982 08 23 23.756
1982 08 24 24.737
1982 08 25 26.046
1982 08 26 26.583
1982 08 27 25.148
1982 08 28 26.270
1982 08 29 26.678
1982 08 30 27.736
1982 08 31 26.713
1982 09 01 23.794
1982 09 02 22.831
1982 09 03 24.317
1982 09 04 26.338
1982 09 05 26.503
1982 09 06 22.600
1982 09 07 22.131
1982 09 08 23.501
1982 09 09 24.271
1982 09 10 25.386
1982 09 11 26.618
1982 09 12 26.196
1982 09 13 23.978
1982 09 14 24.214
1982 09 15 23.315
1982 09 16 24.631
1982 09 17 24.628
1982 09 18 26.031
1982 09 19 17.963
1982 09 20 18.434
1982 09 21 22.389
1982 09 22 22.831
1982 09 23 24.355
1982 09 24 25.394
1982 09 25 26.320
1982 09 26 25.915
1982 09 27 23.993
1982 09 28 22.402
1982 09 29 16.203
1982 09 30 22.110
1982 10 01 25.146
1982 10 02 25.271
1982 10 03 20.186
1982 10 04 24.856
1982 10 05 26.136
1982 10 06 22.692
1982 10 07 22.774
1982 10 08 23.349
1982 10 09 21.433
1982 10 10 22.858
1982 10 11 22.320
1982 10 12 24.656
1982 10 13 25.895
1982 10 14 16.164
1982 10 15 20.450
1982 10 16 25.273
1982 10 17 28.112
1982 10 18 24.882
1982 10 19 19.379
1982 10 20 23.426
1982 10 21 26.628
1982 10 22 27.704
1982 10 23 27.244
1982 10 24 26.461
1982 10 25 25.918
1982 10 26 24.934
1982 10 27 26.712
1982 10 28 27.014
1982 10 29 26.554
1982 10 30 26.864
1982 10 31 23.569
1982 11 01 28.140
1982 11 02 28.310
1982 11 03 28.591
1982 11 04 26.946
1982 11 05 24.732
1982 11 06 24.043
1982 11 07 21.078
1982 11 08 24.985
1982 11 09 25.540
1982 11 10 27.602
1982 11 11 27.117
1982 11 12 24.619
1982 11 13 25.391
1982 11 14 27.110
1982 11 15 26.405
1982 11 16 23.472
1982 11 17 25.319
1982 11 18 26.124
1982 11 19 27.081
1982 11 20 25.184
1982 11 21 26.706
1982 11 22 24.925
1982 11 23 25.730
1982 11 24 24.479
1982 11 25 26.229
1982 11 26 27.428
1982 11 27 26.310
1982 11 28 26.344
1982 11 29 26.956
1982 11 30 26.866
1982 12 01 27.377
1982 12 02 26.991
1982 12 03 25.153
1982 12 04 24.465
1982 12 05 24.774
1982 12 06 26.450
1982 12 07 21.670
1982 12 08 22.887
1982 12 09 22.852
1982 12 10 25.847
1982 12 11 25.204
1982 12 12 23.280
1982 12 13 23.293
1982 12 14 24.408
1982 12 15 22.228
1982 12 16 23.981
1982 12 17 24.602
1982 12 18 23.133
1982 12 19 24.909
1982 12 20 24.664
1982 12 21 25.587
1982 12 22 25.982
1982 12 23 23.268
1982 12 24 22.892
1982 12 25 23.689
1982 12 26 24.693
1982 12 27 26.107
1982 12 28 25.245
1982 12 29 24.037
1982 12 30 25.295
1982 12 31 23.800
1983 01 01 25.128
1983 01 02 25.668
1983 01 03 26.565
1983 01 04 26.643
1983 01 05 25.894
1983 01 06 25.899
1983 01 07 27.339
1983 01 08 26.719
1983 01 09 26.819
1983 01 10 24.034
1983 01 11 26.146
1983 01 12 27.939
1983 01 13 26.970
1983 01 14 25.820
1983 01 15 25.254
1983 01 16 25.720
1983 01 17 25.258
1983 01 18 26.607
1983 01 19 26.176
1983 01 20 23.437
1983 01 21 25.167
1983 01 22 26.863
1983 01 23 27.394
1983 01 24 27.982
1983 01 25 28.049
1983 01 26 26.869
1983 01 27 26.851
1983 01 28 26.168
1983 01 29 25.572
1983 01 30 26.614
1983 01 31 25.572
1983 02 01 22.415
1983 02 02 23.903
1983 02 03 24.065
1983 02 04 24.119
1983 02 05 26.126
1983 02 06 27.985
1983 02 07 25.592
1983 02 08 25.821
1983 02 09 25.526
1983 02 10 25.464
1983 02 11 26.412
1983 02 12 27.006
1983 02 13 25.915
1983 02 14 25.541
1983 02 15 26.143
1983 02 16 26.128
1983 02 17 25.778
1983 02 18 26.062
1983 02 19 26.743
1983 02 20 27.024
1983 02 21 27.198
1983 02 22 24.581
1983 02 23 23.848
1983 02 24 26.828
1983 02 25 27.786
1983 02 26 28.036
1983 02 27 28.392
1983 02 28 28.487
1983 03 01 26.438
1983 03 02 26.880
1983 03 03 26.766
1983 03 04 25.915
1983 03 05 25.445
1983 03 06 25.422
1983 03 07 25.216
1983 03 08 25.684
1983 03 09 25.076
1983 03 10 26.157
1983 03 11 26.991
1983 03 12 26.914
1983 03 13 28.028
1983 03 14 23.149
1983 03 15 26.084
1983 03 16 25.998
1983 03 17 27.682
1983 03 18 26.589
1983 03 19 20.204
1983 03 20 19.075
1983 03 21 21.244
1983 03 22 22.511
1983 03 23 23.389
1983 03 24 24.597
1983 03 25 23.905
1983 03 26 23.029
1983 03 27 23.555
1983 03 28 24.008
1983 03 29 25.837
1983 03 30 25.649
1983 03 31 26.677
1983 04 01 26.447
1983 04 02 27.169
1983 04 03 27.327
1983 04 04 27.085
1983 04 05 27.351
1983 04 06 24.481
1983 04 07 21.003
1983 04 08 21.167
1983 04 09 23.286
1983 04 10 25.481
1983 04 11 25.643
1983 04 12 22.999
1983 04 13 24.580
1983 04 14 26.205
1983 04 15 25.808
1983 04 16 26.387
1983 04 17 26.831
1983 04 18 27.392
1983 04 19 27.574
1983 04 20 26.456
1983 04 21 25.139
1983 04 22 22.807
1983 04 23 23.356
1983 04 24 24.747
1983 04 25 27.318
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.780
1983 05 02 26.572
1983 05 03 25.774
1983 05 04 25.258
1983 05 05 24.537
1983 05 06 24.156
1983 05 07 25.450
1983 05 08 25.088
1983 05 09 25.317
1983 05 10 25.732
1983 05 11 26.403
1983 05 12 22.593
1983 05 13 22.648
1983 05 14 23.868
1983 05 15 24.611
1983 05 16 25.034
1983 05 17 23.781
1983 05 18 23.315
1983 05 19 25.812
1983 05 20 24.983
1983 05 21 22.381
1983 05 22 23.596
1983 05 23 21.908
1983 05 24 19.502
1983 05 25 17.244
1983 05 26 20.364
1983 05 27 23.305
1983 05 28 23.175
1983 05 29 22.731
1983 05 30 20.603
1983 05 31 18.993
1983 06 01 11.924
1983 06 02 10.700
1983 06 03 12.872
1983 06 04 11.854
1983 06 05 13.152
1983 06 06 15.367
1983 06 07 13.614
1983 06 08 19.042
1983 06 09 22.839
1983 06 10 20.120
1983 06 11 20.268
1983 06 12 23.689
1983 06 13 20.389
1983 06 14 14.497
1983 06 15 10.780
1983 06 16 13.576
1983 06 17 19.956
1983 06 18 22.805
1983 06 19 23.646
1983 06 20 24.365
1983 06 21 24.189
1983 06 22 23.492
1983 06 23 23.819
1983 06 24 23.052
