year month day temperature_mean
1981 02 10 28.196
1981 02 11 27.425
1981 02 12 28.450
1981 02 13 27.248
1981 02 14 25.533
1981 02 15 26.860
1981 02 16 27.811
1981 02 17 26.541
1981 02 18 27.334
1981 02 19 27.739
1981 02 20 28.141
1981 02 21 27.439
1981 02 22 28.652
1981 02 23 28.605
1981 02 24 27.395
1981 02 25 28.521
1981 02 26 29.337
1981 02 27 29.391
1981 02 28 28.690
1981 03 01 29.739
1981 03 02 29.861
1981 03 03 29.146
1981 03 04 28.715
1981 03 05 28.944
1981 03 06 29.031
1981 03 07 29.798
1981 03 08 29.750
1981 03 09 29.858
1981 03 10 27.833
1981 03 11 28.223
1981 03 12 27.335
1981 03 13 26.095
1981 03 14 24.897
1981 03 15 25.713
1981 03 16 23.133
1981 03 17 25.896
1981 03 18 27.267
1981 03 19 27.296
1981 03 20 24.576
1981 03 21 25.717
1981 03 22 27.044
1981 03 23 25.554
1981 03 24 25.492
1981 03 25 25.707
1981 03 26 26.593
1981 03 27 26.565
1981 03 28 25.207
1981 03 29 26.356
1981 03 30 26.735
1981 03 31 26.250
1981 04 01 25.065
1981 04 02 25.467
1981 04 03 26.052
1981 04 04 27.291
1981 04 05 26.717
1981 04 06 27.441
1981 04 07 27.066
1981 04 08 27.117
1981 04 09 26.016
1981 04 10 27.409
1981 04 11 27.466
1981 04 12 28.113
1981 04 13 27.318
1981 04 14 27.462
1981 04 15 26.747
1981 04 16 27.656
1981 04 17 27.186
1981 04 18 27.871
1981 04 19 27.780
1981 04 20 27.629
1981 04 21 27.402
1981 04 22 27.211
1981 04 23 27.127
1981 04 24 27.230
1981 04 25 27.114
1981 04 26 28.116
1981 04 27 27.809
1981 04 28 27.428
1981 04 29 27.511
1981 04 30 27.463
1981 05 01 27.046
1981 05 02 27.689
1981 05 03 26.049
1981 05 04 26.330
1981 05 05 27.194
1981 05 06 27.506
1981 05 07 25.888
1981 05 08 26.620
1981 05 09 26.430
1981 05 10 24.900
1981 05 11 25.805
1981 05 12 26.500
1981 05 13 26.309
1981 05 14 27.183
1981 05 15 27.433
1981 05 16 28.000
1981 05 17 28.016
1981 05 18 27.537
1981 05 19 28.143
1981 05 20 27.013
1981 05 21 27.711
1981 05 22 27.494
1981 05 23 28.274
1981 05 24 28.087
1981 05 25 26.678
1981 05 26 27.548
1981 05 27 28.314
1981 05 28 27.327
1981 05 29 28.396
1981 05 30 27.235
1981 05 31 27.881
1981 06 01 28.601
1981 06 02 27.517
1981 06 03 27.731
1981 06 04 27.893
1981 06 05 28.331
1981 06 06 28.713
1981 06 07 26.578
1981 06 08 26.401
1981 06 09 28.386
1981 06 10 28.283
1981 06 11 27.146
1981 06 12 27.494
1981 06 13 25.861
1981 06 14 28.373
1981 06 15 28.242
1981 06 16 27.448
1981 06 17 31.545
1981 06 18 26.592
1981 06 19 26.711
1981 06 20 26.914
1981 06 21 26.431
1981 06 22 27.205
1981 06 23 26.162
1981 06 24 26.176
1981 06 25 26.039
1981 06 26 25.953
1981 06 27 27.680
1981 06 28 28.082
1981 06 29 26.682
1981 06 30 26.570
1981 07 01 27.545
1981 07 02 27.819
1981 07 03 27.136
1981 07 04 27.428
1981 07 05 27.013
1981 07 06 25.024
1981 07 07 26.450
1981 07 08 26.349
1981 07 09 26.649
1981 07 10 27.248
1981 07 11 25.905
1981 07 12 26.100
1981 07 13 26.514
1981 07 14 27.683
1981 07 15 27.398
1981 07 16 26.736
1981 07 17 27.006
1981 07 18 27.356
1981 07 19 28.814
1981 07 20 28.076
1981 07 21 26.532
1981 07 22 25.624
1981 07 23 25.901
1981 07 24 26.512
1981 07 25 26.612
1981 07 26 27.002
1981 07 27 25.352
1981 07 28 25.686
1981 07 29 29.690
1981 07 30 29.026
1981 07 31 28.990
1981 08 01 27.351
1981 08 02 28.658
1981 08 03 27.359
1981 08 04 28.376
1981 08 05 26.838
1981 08 06 27.080
1981 08 07 27.701
1981 08 08 28.223
1981 08 09 28.951
1981 08 10 28.525
1981 08 11 29.100
1981 08 12 29.981
1981 08 13 28.845
1981 08 14 28.423
1981 08 15 27.704
1981 08 16 29.256
1981 08 17 30.224
1981 08 18 29.793
1981 08 19 29.690
1981 08 20 28.850
1981 08 21 28.324
1981 08 22 29.563
1981 08 23 29.671
1981 08 24 28.462
1981 08 25 30.765
1981 08 26 29.196
1981 08 27 30.392
1981 08 28 29.483
1981 08 29 27.786
1981 08 30 29.276
1981 08 31 29.571
1981 09 01 28.841
1981 09 02 29.813
1981 09 03 28.953
1981 09 04 29.371
1981 09 05 30.016
1981 09 06 29.670
1981 09 07 29.156
1981 09 08 29.429
1981 09 09 30.034
1981 09 10 29.441
1981 09 11 29.592
1981 09 12 28.982
1981 09 13 29.410
1981 09 14 30.284
1981 09 15 28.348
1981 09 16 30.334
1981 09 17 30.652
1981 09 18 31.009
1981 09 19 30.339
1981 09 20 29.466
1981 09 21 30.001
1981 09 22 28.566
1981 09 23 31.571
1981 09 24 31.083
1981 09 25 30.029
1981 09 26 30.379
1981 09 27 30.976
1981 09 28 29.557
1981 09 29 28.969
1981 09 30 30.844
1981 10 01 30.430
1981 10 02 29.025
1981 10 03 29.592
1981 10 04 30.576
1981 10 05 30.431
1981 10 06 31.253
1981 10 07 30.960
1981 10 08 31.509
1981 10 09 30.689
1981 10 10 28.649
1981 10 11 29.042
1981 10 12 28.227
1981 10 13 30.109
1981 10 14 30.990
1981 10 15 31.241
1981 10 16 31.054
1981 10 17 31.445
1981 10 18 30.243
1981 10 19 31.346
1981 10 20 29.770
1981 10 21 31.455
1981 10 22 32.079
1981 10 23 29.279
1981 10 24 31.651
1981 10 25 30.448
1981 10 26 32.778
1981 10 27 30.795
1981 10 28 30.015
1981 10 29 29.019
1981 10 30 30.427
1981 10 31 28.642
1981 11 01 28.981
1981 11 02 28.821
1981 11 03 29.247
1981 11 04 29.781
1981 11 05 30.095
1981 11 06 30.076
1981 11 07 28.015
1981 11 08 29.855
1981 11 09 28.435
1981 11 10 28.174
1981 11 11 27.763
1981 11 12 28.745
1981 11 13 30.580
1981 11 14 30.692
1981 11 15 30.449
1981 11 16 29.829
1981 11 17 29.369
1981 11 18 29.605
1981 11 19 30.214
1981 11 20 30.327
1981 11 21 29.546
1981 11 22 29.808
1981 11 23 26.970
1981 11 24 28.789
1981 11 25 29.899
1981 11 26 29.510
1981 11 27 28.784
1981 11 28 30.622
1981 11 29 28.987
1981 11 30 29.808
1981 12 01 30.358
1981 12 02 28.685
1981 12 03 29.548
1981 12 04 29.916
1981 12 05 28.394
1981 12 06 30.849
1981 12 07 29.733
1981 12 08 30.251
1981 12 09 27.198
1981 12 10 30.007
1981 12 11 30.180
1981 12 12 29.053
1981 12 13 30.567
1981 12 14 30.880
1981 12 15 28.361
1981 12 16 30.411
1981 12 17 29.942
1981 12 18 30.884
1981 12 19 27.751
1981 12 20 28.683
1981 12 21 23.703
1981 12 22 26.599
1981 12 23 27.835
1981 12 24 26.574
1981 12 25 27.510
1981 12 26 29.606
1981 12 27 28.206
1981 12 28 27.403
1981 12 29 29.617
1981 12 30 27.692
1981 12 31 28.975
1982 01 01 30.020
1982 01 02 30.766
1982 01 03 28.168
1982 01 04 29.067
1982 01 05 28.374
1982 01 06 28.160
1982 01 07 25.194
1982 01 08 27.876
1982 01 09 28.469
1982 01 10 27.425
1982 01 11 28.086
1982 01 12 28.357
1982 01 13 28.990
1982 01 14 27.839
1982 01 15 27.417
1982 01 16 27.322
1982 01 17 29.383
1982 01 18 28.691
1982 01 19 27.141
1982 01 20 28.586
1982 01 21 27.731
1982 01 22 26.668
1982 01 23 26.576
1982 01 24 28.899
1982 01 25 28.025
1982 01 26 25.793
1982 01 27 26.882
1982 01 28 26.737
1982 01 29 28.015
1982 01 30 27.062
1982 01 31 27.785
1982 02 01 26.614
1982 02 02 27.960
1982 02 03 27.469
1982 02 04 27.731
1982 02 05 27.565
1982 02 06 27.898
1982 02 07 27.622
1982 02 08 27.936
1982 02 09 26.989
1982 02 10 27.313
1982 02 11 26.918
1982 02 12 27.839
1982 02 13 28.968
1982 02 14 28.449
1982 02 15 27.401
1982 02 16 27.281
1982 02 17 26.416
1982 02 18 24.729
1982 02 19 26.124
1982 02 20 27.791
1982 02 21 27.215
1982 02 22 26.096
1982 02 23 26.828
1982 02 24 26.021
1982 02 25 27.190
1982 02 26 26.584
1982 02 27 25.327
1982 02 28 25.218
1982 03 01 27.171
1982 03 02 27.708
1982 03 03 27.851
1982 03 04 26.567
1982 03 05 26.589
1982 03 06 28.197
1982 03 07 26.911
1982 03 08 25.991
1982 03 09 25.296
1982 03 10 26.303
1982 03 11 27.000
1982 03 12 27.090
1982 03 13 27.637
1982 03 14 26.101
1982 03 15 25.977
1982 03 16 26.988
1982 03 17 26.831
1982 03 18 27.714
1982 03 19 26.821
1982 03 20 27.776
1982 03 21 26.975
1982 03 22 26.135
1982 03 23 28.189
1982 03 24 27.841
1982 03 25 27.433
1982 03 26 27.872
1982 03 27 28.172
1982 03 28 27.058
1982 03 29 27.346
1982 03 30 26.286
1982 03 31 27.497
1982 04 01 26.968
1982 04 02 26.850
1982 04 03 26.934
1982 04 04 28.047
1982 04 05 28.241
1982 04 06 26.286
1982 04 07 26.796
1982 04 08 26.746
1982 04 09 27.145
1982 04 10 26.957
1982 04 11 25.633
1982 04 12 24.404
1982 04 13 27.138
1982 04 14 25.691
1982 04 15 25.109
1982 04 16 26.571
1982 04 17 26.996
1982 04 18 25.641
1982 04 19 26.658
1982 04 20 26.497
1982 04 21 27.656
1982 04 22 26.724
1982 04 23 26.434
1982 04 24 27.426
1982 04 25 24.711
1982 04 26 27.811
1982 04 27 27.322
1982 04 28 27.545
1982 04 29 27.105
1982 04 30 27.746
1982 05 01 27.107
1982 05 02 27.386
1982 05 03 27.106
1982 05 04 28.526
1982 05 05 27.912
1982 05 06 26.883
1982 05 07 26.357
1982 05 08 26.201
1982 05 09 25.532
1982 05 10 26.466
1982 05 11 26.093
1982 05 12 27.786
1982 05 13 27.234
1982 05 14 25.678
1982 05 15 25.934
1982 05 16 26.753
1982 05 17 27.797
1982 05 18 27.689
1982 05 19 26.478
1982 05 20 27.113
1982 05 21 27.372
1982 05 22 27.864
1982 05 23 27.545
1982 05 24 26.416
1982 05 25 27.384
1982 05 26 26.769
1982 05 27 26.963
1982 05 28 27.591
1982 05 29 27.818
1982 05 30 27.915
1982 05 31 26.785
1982 06 01 28.089
1982 06 02 27.945
1982 06 03 27.665
1982 06 04 26.806
1982 06 05 27.997
1982 06 06 27.739
1982 06 07 26.646
1982 06 08 26.448
1982 06 09 27.751
1982 06 10 27.254
1982 06 11 26.997
1982 06 12 26.993
1982 06 13 27.657
1982 06 14 26.742
1982 06 15 27.340
1982 06 16 27.033
1982 06 17 28.817
1982 06 18 25.541
1982 06 19 28.581
1982 06 20 27.221
1982 06 21 28.309
1982 06 22 28.073
1982 06 23 27.012
1982 06 24 27.209
1982 06 25 27.900
1982 06 26 26.824
1982 06 27 26.635
1982 06 28 26.981
1982 06 29 26.799
1982 06 30 27.053
1982 07 01 26.786
1982 07 02 28.887
1982 07 03 28.630
1982 07 04 28.082
1982 07 05 27.237
1982 07 06 26.507
1982 07 07 27.516
1982 07 08 25.943
1982 07 09 27.342
1982 07 10 27.523
1982 07 11 27.795
1982 07 12 28.412
1982 07 13 27.410
1982 07 14 27.341
1982 07 15 26.530
1982 07 16 28.027
1982 07 17 29.257
1982 07 18 26.722
1982 07 19 28.388
1982 07 20 28.424
1982 07 21 27.687
1982 07 22 27.965
1982 07 23 27.889
1982 07 24 28.679
1982 07 25 28.810
1982 07 26 28.430
1982 07 27 28.604
1982 07 28 27.881
1982 07 29 27.853
1982 07 30 28.486
1982 07 31 28.546
1982 08 01 28.774
1982 08 02 26.337
1982 08 03 27.954
1982 08 04 28.132
1982 08 05 28.300
1982 08 06 27.505
1982 08 07 28.956
1982 08 08 28.285
1982 08 09 27.702
1982 08 10 27.954
1982 08 11 27.224
1982 08 12 28.974
1982 08 13 28.098
1982 08 14 28.059
1982 08 15 29.543
1982 08 16 27.350
1982 08 17 28.346
1982 08 18 29.088
1982 08 19 28.655
1982 08 20 28.254
1982 08 21 29.052
1982 08 22 28.294
1982 08 23 28.452
1982 08 24 27.542
1982 08 25 28.254
1982 08 26 30.417
1982 08 27 28.170
1982 08 28 28.109
1982 08 29 29.609
1982 08 30 27.509
1982 08 31 28.782
1982 09 01 29.614
1982 09 02 29.263
1982 09 03 28.969
1982 09 04 29.789
1982 09 05 31.254
1982 09 06 29.234
1982 09 07 29.531
1982 09 08 30.148
1982 09 09 29.707
1982 09 10 29.006
1982 09 11 28.482
1982 09 12 29.443
1982 09 13 28.727
1982 09 14 29.111
1982 09 15 29.688
1982 09 16 29.105
1982 09 17 26.921
1982 09 18 28.637
1982 09 19 29.525
1982 09 20 28.938
1982 09 21 29.524
1982 09 22 28.248
1982 09 23 28.542
1982 09 24 28.871
1982 09 25 28.865
1982 09 26 28.074
1982 09 27 29.668
1982 09 28 29.727
1982 09 29 29.610
1982 09 30 28.717
1982 10 01 28.198
1982 10 02 27.552
1982 10 03 29.145
1982 10 04 29.144
1982 10 05 29.314
1982 10 06 29.370
1982 10 07 26.984
1982 10 08 27.501
1982 10 09 27.836
1982 10 10 29.216
1982 10 11 29.227
1982 10 12 29.247
1982 10 13 29.587
1982 10 14 29.967
1982 10 15 28.864
1982 10 16 28.459
1982 10 17 28.566
1982 10 18 28.738
1982 10 19 26.486
1982 10 20 29.030
1982 10 21 28.155
1982 10 22 27.720
1982 10 23 29.161
1982 10 24 29.100
1982 10 25 29.990
1982 10 26 29.062
1982 10 27 29.484
1982 10 28 28.182
1982 10 29 27.678
1982 10 30 27.587
1982 10 31 28.384
1982 11 01 29.268
1982 11 02 28.499
1982 11 03 29.583
1982 11 04 28.686
1982 11 05 28.617
1982 11 06 29.846
1982 11 07 29.941
1982 11 08 30.225
1982 11 09 28.493
1982 11 10 28.307
1982 11 11 28.981
1982 11 12 28.150
1982 11 13 29.884
1982 11 14 27.487
1982 11 15 29.916
1982 11 16 29.038
1982 11 17 29.483
1982 11 18 29.933
1982 11 19 29.840
1982 11 20 29.898
1982 11 21 29.128
1982 11 22 30.274
1982 11 23 29.273
1982 11 24 31.284
1982 11 25 30.264
1982 11 26 29.455
1982 11 27 27.003
1982 11 28 27.744
1982 11 29 28.143
1982 11 30 28.783
1982 12 01 29.737
1982 12 02 29.255
1982 12 03 26.965
1982 12 04 29.538
1982 12 05 28.764
1982 12 06 30.412
1982 12 07 28.671
1982 12 08 29.509
1982 12 09 29.447
1982 12 10 29.581
1982 12 11 29.460
1982 12 12 29.489
1982 12 13 30.287
1982 12 14 29.704
1982 12 15 29.652
1982 12 16 30.341
1982 12 17 29.646
1982 12 18 29.720
1982 12 19 30.602
1982 12 20 30.225
1982 12 21 31.917
1982 12 22 30.911
1982 12 23 29.916
1982 12 24 30.571
1982 12 25 30.063
1982 12 26 28.175
1982 12 27 27.676
1982 12 28 26.893
1982 12 29 29.253
1982 12 30 30.554
1982 12 31 29.728
1983 01 01 28.008
1983 01 02 27.458
1983 01 03 27.729
1983 01 04 28.311
1983 01 05 29.660
1983 01 06 29.508
1983 01 07 28.874
1983 01 08 29.351
1983 01 09 30.299
1983 01 10 29.726
1983 01 11 29.161
1983 01 12 28.025
1983 01 13 29.120
1983 01 14 29.633
1983 01 15 30.145
1983 01 16 29.840
1983 01 17 30.649
1983 01 18 30.429
1983 01 19 31.090
1983 01 20 30.667
1983 01 21 29.432
1983 01 22 31.050
1983 01 23 28.993
1983 01 24 28.560
1983 01 25 30.468
1983 01 26 29.423
1983 01 27 28.846
1983 01 28 27.353
1983 01 29 25.612
1983 01 30 25.954
1983 01 31 27.263
1983 02 01 29.307
1983 02 02 28.344
1983 02 03 27.911
1983 02 04 27.401
1983 02 05 25.529
1983 02 06 26.838
1983 02 07 26.813
1983 02 08 25.270
1983 02 09 25.321
1983 02 10 24.866
1983 02 11 27.988
1983 02 12 28.347
1983 02 13 27.918
1983 02 14 24.474
1983 02 15 25.635
1983 02 16 27.870
1983 02 17 28.444
1983 02 18 26.899
1983 02 19 27.070
1983 02 20 28.034
1983 02 21 28.683
1983 02 22 28.320
1983 02 23 28.195
1983 02 24 28.538
1983 02 25 28.917
1983 02 26 29.121
1983 02 27 29.125
1983 02 28 29.394
1983 03 01 28.475
1983 03 02 29.085
1983 03 03 29.160
1983 03 04 29.837
1983 03 05 28.939
1983 03 06 28.216
1983 03 07 28.338
1983 03 08 26.838
1983 03 09 28.166
1983 03 10 25.281
1983 03 11 28.952
1983 03 12 29.494
1983 03 13 27.743
1983 03 14 28.790
1983 03 15 28.409
1983 03 16 28.031
1983 03 17 28.065
1983 03 18 28.972
1983 03 19 28.578
1983 03 20 29.498
1983 03 21 28.793
1983 03 22 28.233
1983 03 23 25.140
1983 03 24 26.262
1983 03 25 26.906
1983 03 26 25.630
1983 03 27 26.637
1983 03 28 27.345
1983 03 29 25.489
1983 03 30 27.405
1983 03 31 27.620
1983 04 01 27.828
1983 04 02 27.661
1983 04 03 27.833
1983 04 04 27.600
1983 04 05 27.420
1983 04 06 26.825
1983 04 07 27.817
1983 04 08 27.123
1983 04 09 26.113
1983 04 10 27.806
1983 04 11 27.330
1983 04 12 27.403
1983 04 13 28.072
1983 04 14 28.506
1983 04 15 28.345
1983 04 16 28.749
1983 04 17 28.747
1983 04 18 28.235
1983 04 19 28.220
1983 04 20 29.341
1983 04 21 28.560
1983 04 22 27.969
1983 04 23 28.492
1983 04 24 28.862
1983 04 25 29.566
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.087
1983 05 02 28.036
1983 05 03 27.909
1983 05 04 27.499
1983 05 05 27.823
1983 05 06 29.035
1983 05 07 28.428
1983 05 08 28.019
1983 05 09 28.491
1983 05 10 28.530
1983 05 11 28.650
1983 05 12 28.474
1983 05 13 29.537
1983 05 14 29.276
1983 05 15 29.211
1983 05 16 28.730
1983 05 17 29.115
1983 05 18 28.726
1983 05 19 28.012
1983 05 20 28.294
1983 05 21 28.722
1983 05 22 28.244
1983 05 23 29.201
1983 05 24 27.918
1983 05 25 28.294
1983 05 26 27.655
1983 05 27 28.843
1983 05 28 28.692
1983 05 29 27.403
1983 05 30 27.220
1983 05 31 28.575
1983 06 01 28.322
1983 06 02 28.329
1983 06 03 28.395
1983 06 04 28.424
1983 06 05 27.751
1983 06 06 27.995
1983 06 07 27.787
1983 06 08 28.157
1983 06 09 28.704
1983 06 10 28.639
1983 06 11 29.028
1983 06 12 28.242
1983 06 13 27.200
1983 06 14 28.520
1983 06 15 28.345
1983 06 16 28.173
1983 06 17 28.969
1983 06 18 28.889
1983 06 19 27.469
1983 06 20 27.371
1983 06 21 27.311
1983 06 22 27.651
1983 06 23 28.056
1983 06 24 29.753
