year month day temperature_mean
1980 09 14 17.943
1980 09 15 16.207
1980 09 16 10.976
1980 09 17 9.561
1980 09 18 12.018
1980 09 19 14.511
1980 09 20 16.330
1980 09 21 16.568
1980 09 22 13.686
1980 09 23 13.552
1980 09 24 14.825
1980 09 25 15.831
1980 09 26 13.833
1980 09 27 15.092
1980 09 28 14.441
1980 09 29 17.518
1980 09 30 20.747
1980 10 01 23.061
1980 10 02 22.805
1980 10 03 24.172
1980 10 04 23.984
1980 10 05 20.860
1980 10 06 16.447
1980 10 07 14.046
1980 10 08 16.152
1980 10 09 20.706
1980 10 10 21.210
1980 10 11 14.752
1980 10 12 19.038
1980 10 13 19.184
1980 10 14 18.329
1980 10 15 18.703
1980 10 16 20.903
1980 10 17 23.048
1980 10 18 24.983
1980 10 19 25.383
1980 10 20 25.398
1980 10 21 25.800
1980 10 22 26.926
1980 10 23 22.461
1980 10 24 20.520
1980 10 25 23.013
1980 10 26 26.552
1980 10 27 28.195
1980 10 28 22.936
1980 10 29 23.950
1980 10 30 23.249
1980 10 31 22.216
1980 11 01 18.954
1980 11 02 19.672
1980 11 03 21.931
1980 11 04 22.525
1980 11 05 23.994
1980 11 06 24.523
1980 11 07 22.882
1980 11 08 22.532
1980 11 09 22.015
1980 11 10 20.627
1980 11 11 20.722
1980 11 12 20.142
1980 11 13 20.334
1980 11 14 20.851
1980 11 15 21.574
1980 11 16 22.386
1980 11 17 23.221
1980 11 18 21.957
1980 11 19 21.007
1980 11 20 23.522
1980 11 21 25.669
1980 11 22 25.310
1980 11 23 22.950
1980 11 24 24.326
1980 11 25 23.189
1980 11 26 23.275
1980 11 27 23.390
1980 11 28 23.240
1980 11 29 20.050
1980 11 30 21.854
1980 12 01 23.663
1980 12 02 22.009
1980 12 03 22.445
1980 12 04 22.427
1980 12 05 24.123
1980 12 06 25.056
1980 12 07 25.416
1980 12 08 24.778
1980 12 09 25.257
1980 12 10 25.730
1980 12 11 24.426
1980 12 12 22.330
1980 12 13 23.829
1980 12 14 23.867
1980 12 15 23.666
1980 12 16 24.846
1980 12 17 26.061
1980 12 18 23.974
1980 12 19 22.045
1980 12 20 22.657
1980 12 21 21.389
1980 12 22 20.863
1980 12 23 22.085
1980 12 24 23.608
1980 12 25 24.930
1980 12 26 23.743
1980 12 27 22.048
1980 12 28 22.994
1980 12 29 25.436
1980 12 30 25.168
1980 12 31 24.170
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.807
1981 01 04 25.010
1981 01 05 24.707
1981 01 06 25.128
1981 01 07 24.545
1981 01 08 23.728
1981 01 09 23.814
1981 01 10 24.957
1981 01 11 23.241
1981 01 12 23.947
1981 01 13 23.192
1981 01 14 24.095
1981 01 15 23.083
1981 01 16 23.991
1981 01 17 24.831
1981 01 18 24.645
1981 01 19 24.375
1981 01 20 26.034
1981 01 21 22.713
1981 01 22 22.064
1981 01 23 23.139
1981 01 24 23.316
1981 01 25 24.178
1981 01 26 24.103
1981 01 27 24.696
1981 01 28 24.855
1981 01 29 25.839
1981 01 30 25.896
1981 01 31 25.134
1981 02 01 26.199
1981 02 02 26.560
1981 02 03 25.123
1981 02 04 25.335
1981 02 05 24.498
1981 02 06 23.594
1981 02 07 23.647
1981 02 08 25.195
1981 02 09 24.542
1981 02 10 24.350
1981 02 11 25.331
1981 02 12 25.302
1981 02 13 24.840
1981 02 14 25.837
1981 02 15 26.152
1981 02 16 26.222
1981 02 17 25.655
1981 02 18 25.699
1981 02 19 25.813
1981 02 20 21.932
1981 02 21 19.724
1981 02 22 23.025
1981 02 23 22.750
1981 02 24 24.338
1981 02 25 24.024
1981 02 26 23.927
1981 02 27 25.067
1981 02 28 25.987
1981 03 01 26.749
1981 03 02 26.022
1981 03 03 27.033
1981 03 04 22.838
1981 03 05 22.440
1981 03 06 23.071
1981 03 07 24.809
1981 03 08 23.990
1981 03 09 23.428
1981 03 10 23.979
1981 03 11 24.638
1981 03 12 24.309
1981 03 13 24.796
1981 03 14 25.310
1981 03 15 25.937
1981 03 16 22.320
1981 03 17 22.033
1981 03 18 21.799
1981 03 19 22.985
1981 03 20 23.051
1981 03 21 22.949
1981 03 22 21.826
1981 03 23 21.647
1981 03 24 22.149
1981 03 25 21.904
1981 03 26 23.206
1981 03 27 22.735
1981 03 28 20.633
1981 03 29 22.311
1981 03 30 21.863
1981 03 31 21.760
1981 04 01 22.004
1981 04 02 22.103
1981 04 03 22.358
1981 04 04 22.806
1981 04 05 23.594
1981 04 06 24.724
1981 04 07 24.223
1981 04 08 23.255
1981 04 09 21.178
1981 04 10 21.085
1981 04 11 19.875
1981 04 12 20.664
1981 04 13 21.029
1981 04 14 21.467
1981 04 15 21.917
1981 04 16 19.605
1981 04 17 17.841
1981 04 18 17.195
1981 04 19 16.962
1981 04 20 17.252
1981 04 21 20.337
1981 04 22 21.987
1981 04 23 19.625
1981 04 24 19.821
1981 04 25 19.172
1981 04 26 19.853
1981 04 27 18.093
1981 04 28 19.981
1981 04 29 16.987
1981 04 30 14.930
1981 05 01 15.707
1981 05 02 16.441
1981 05 03 18.644
1981 05 04 21.027
1981 05 05 22.127
1981 05 06 22.189
1981 05 07 21.835
1981 05 08 20.690
1981 05 09 19.959
1981 05 10 20.993
1981 05 11 21.204
1981 05 12 21.318
1981 05 13 21.232
1981 05 14 20.791
1981 05 15 19.623
1981 05 16 17.665
1981 05 17 18.143
1981 05 18 20.623
1981 05 19 19.399
1981 05 20 20.994
1981 05 21 20.627
1981 05 22 20.239
1981 05 23 19.706
1981 05 24 19.344
1981 05 25 19.000
1981 05 26 18.913
1981 05 27 18.025
1981 05 28 18.016
1981 05 29 16.198
1981 05 30 16.853
1981 05 31 17.806
1981 06 01 18.732
1981 06 02 19.529
1981 06 03 18.548
1981 06 04 17.922
1981 06 05 17.039
1981 06 06 15.387
1981 06 07 13.541
1981 06 08 12.936
1981 06 09 12.095
1981 06 10 15.082
1981 06 11 16.890
1981 06 12 16.813
1981 06 13 16.760
1981 06 14 16.823
1981 06 15 16.215
1981 06 16 15.503
1981 06 17 12.279
1981 06 18 6.928
1981 06 19 8.552
1981 06 20 10.848
1981 06 21 12.847
1981 06 22 16.668
1981 06 23 16.402
1981 06 24 17.237
1981 06 25 18.093
1981 06 26 17.811
1981 06 27 17.520
1981 06 28 17.784
1981 06 29 18.490
1981 06 30 20.893
1981 07 01 19.487
1981 07 02 17.416
1981 07 03 13.654
1981 07 04 12.860
1981 07 05 13.610
1981 07 06 13.226
1981 07 07 13.821
1981 07 08 14.924
1981 07 09 15.489
1981 07 10 15.740
1981 07 11 17.628
1981 07 12 16.045
1981 07 13 18.588
1981 07 14 18.381
1981 07 15 20.073
1981 07 16 19.865
1981 07 17 15.969
1981 07 18 9.160
1981 07 19 7.753
1981 07 20 4.650
1981 07 21 9.063
1981 07 22 10.970
1981 07 23 12.841
1981 07 24 10.464
1981 07 25 10.155
1981 07 26 13.293
1981 07 27 14.582
1981 07 28 16.141
1981 07 29 17.542
1981 07 30 19.140
1981 07 31 17.433
1981 08 01 18.374
1981 08 02 19.021
1981 08 03 19.373
1981 08 04 20.441
1981 08 05 20.361
1981 08 06 19.404
1981 08 07 20.977
1981 08 08 19.282
1981 08 09 15.550
1981 08 10 15.298
1981 08 11 16.544
1981 08 12 18.969
1981 08 13 21.156
1981 08 14 17.191
1981 08 15 16.131
1981 08 16 16.848
1981 08 17 14.910
1981 08 18 16.190
1981 08 19 16.493
1981 08 20 14.649
1981 08 21 15.805
1981 08 22 16.425
1981 08 23 17.370
1981 08 24 18.457
1981 08 25 19.311
1981 08 26 21.882
1981 08 27 22.392
1981 08 28 22.431
1981 08 29 20.030
1981 08 30 21.789
1981 08 31 17.564
1981 09 01 17.628
1981 09 02 20.203
1981 09 03 19.841
1981 09 04 16.848
1981 09 05 15.018
1981 09 06 18.542
1981 09 07 19.978
1981 09 08 20.781
1981 09 09 24.955
1981 09 10 23.071
1981 09 11 22.964
1981 09 12 23.299
1981 09 13 22.123
1981 09 14 21.736
1981 09 15 13.056
1981 09 16 13.515
1981 09 17 16.644
1981 09 18 21.326
1981 09 19 25.250
1981 09 20 25.024
1981 09 21 20.128
1981 09 22 18.277
1981 09 23 20.239
1981 09 24 21.004
1981 09 25 20.412
1981 09 26 22.562
1981 09 27 25.457
1981 09 28 26.119
1981 09 29 22.062
1981 09 30 14.702
1981 10 01 15.253
1981 10 02 18.465
1981 10 03 22.503
1981 10 04 19.691
1981 10 05 17.850
1981 10 06 19.862
1981 10 07 21.690
1981 10 08 20.369
1981 10 09 19.927
1981 10 10 16.416
1981 10 11 18.627
1981 10 12 18.738
1981 10 13 20.699
1981 10 14 18.733
1981 10 15 16.629
1981 10 16 19.810
1981 10 17 19.663
1981 10 18 17.547
1981 10 19 15.163
1981 10 20 17.322
1981 10 21 19.246
1981 10 22 21.093
1981 10 23 20.893
1981 10 24 22.839
1981 10 25 24.713
1981 10 26 22.506
1981 10 27 20.800
1981 10 28 21.782
1981 10 29 23.002
1981 10 30 22.755
1981 10 31 23.198
1981 11 01 22.860
1981 11 02 23.747
1981 11 03 22.468
1981 11 04 24.453
1981 11 05 24.636
1981 11 06 24.606
1981 11 07 24.314
1981 11 08 25.160
1981 11 09 23.454
1981 11 10 21.836
1981 11 11 21.851
1981 11 12 22.119
1981 11 13 22.665
1981 11 14 21.942
1981 11 15 23.851
1981 11 16 24.060
1981 11 17 23.252
1981 11 18 23.878
1981 11 19 22.155
1981 11 20 22.760
1981 11 21 22.338
1981 11 22 24.057
1981 11 23 23.769
1981 11 24 23.532
1981 11 25 23.435
1981 11 26 23.245
1981 11 27 24.469
1981 11 28 24.852
1981 11 29 24.583
1981 11 30 24.618
1981 12 01 22.058
1981 12 02 20.173
1981 12 03 19.328
1981 12 04 21.562
1981 12 05 22.947
1981 12 06 20.148
1981 12 07 21.387
1981 12 08 16.124
1981 12 09 18.109
1981 12 10 21.349
1981 12 11 22.601
1981 12 12 23.856
1981 12 13 23.027
1981 12 14 23.640
1981 12 15 22.376
1981 12 16 22.342
1981 12 17 22.481
1981 12 18 24.309
1981 12 19 25.269
1981 12 20 25.164
1981 12 21 22.505
1981 12 22 23.395
1981 12 23 24.491
1981 12 24 23.509
1981 12 25 21.999
1981 12 26 21.056
1981 12 27 19.447
1981 12 28 21.299
1981 12 29 20.410
1981 12 30 19.958
1981 12 31 22.411
1982 01 01 22.973
1982 01 02 23.096
1982 01 03 20.996
1982 01 04 22.070
1982 01 05 22.027
1982 01 06 23.733
1982 01 07 24.008
1982 01 08 21.785
1982 01 09 23.272
1982 01 10 23.263
1982 01 11 24.053
1982 01 12 26.121
1982 01 13 24.075
1982 01 14 24.687
1982 01 15 23.360
1982 01 16 25.134
1982 01 17 25.554
1982 01 18 25.049
1982 01 19 23.300
1982 01 20 22.571
1982 01 21 22.515
1982 01 22 21.354
1982 01 23 21.983
1982 01 24 22.925
1982 01 25 21.424
1982 01 26 22.119
1982 01 27 23.667
1982 01 28 23.612
1982 01 29 21.847
1982 01 30 23.688
1982 01 31 23.669
1982 02 01 23.268
1982 02 02 23.720
1982 02 03 23.873
1982 02 04 23.020
1982 02 05 22.880
1982 02 06 23.167
1982 02 07 23.161
1982 02 08 24.816
1982 02 09 23.545
1982 02 10 23.219
1982 02 11 25.434
1982 02 12 23.892
1982 02 13 26.668
1982 02 14 25.436
1982 02 15 26.400
1982 02 16 24.803
1982 02 17 25.233
1982 02 18 24.885
1982 02 19 25.166
1982 02 20 23.624
1982 02 21 25.696
1982 02 22 25.776
1982 02 23 22.972
1982 02 24 22.206
1982 02 25 21.699
1982 02 26 23.187
1982 02 27 23.365
1982 02 28 24.588
1982 03 01 23.434
1982 03 02 23.532
1982 03 03 22.390
1982 03 04 20.669
1982 03 05 21.640
1982 03 06 21.339
1982 03 07 21.140
1982 03 08 21.170
1982 03 09 21.695
1982 03 10 23.890
1982 03 11 23.431
1982 03 12 21.934
1982 03 13 21.895
1982 03 14 20.897
1982 03 15 22.157
1982 03 16 22.656
1982 03 17 22.138
1982 03 18 21.539
1982 03 19 7.981
1982 03 20 23.575
1982 03 21 23.858
1982 03 22 23.157
1982 03 23 23.710
1982 03 24 23.612
1982 03 25 22.414
1982 03 26 22.832
1982 03 27 23.787
1982 03 28 23.662
1982 03 29 21.582
1982 03 30 22.048
1982 03 31 22.960
1982 04 01 22.126
1982 04 02 22.551
1982 04 03 21.848
1982 04 04 22.777
1982 04 05 22.530
1982 04 06 20.527
1982 04 07 18.601
1982 04 08 19.082
1982 04 09 20.066
1982 04 10 19.414
1982 04 11 19.869
1982 04 12 20.889
1982 04 13 19.537
1982 04 14 20.676
1982 04 15 20.489
1982 04 16 18.694
1982 04 17 18.570
1982 04 18 17.882
1982 04 19 18.786
1982 04 20 20.814
1982 04 21 21.751
1982 04 22 21.651
1982 04 23 21.087
1982 04 24 19.395
1982 04 25 19.831
1982 04 26 18.679
1982 04 27 19.686
1982 04 28 18.811
1982 04 29 18.689
1982 04 30 17.448
1982 05 01 17.085
1982 05 02 17.394
1982 05 03 17.957
1982 05 04 19.258
1982 05 05 15.861
1982 05 06 15.850
1982 05 07 16.102
1982 05 08 17.807
1982 05 09 18.183
1982 05 10 18.193
1982 05 11 19.843
1982 05 12 18.090
1982 05 13 20.766
1982 05 14 22.393
1982 05 15 21.695
1982 05 16 20.414
1982 05 17 20.677
1982 05 18 22.318
1982 05 19 21.179
1982 05 20 15.659
1982 05 21 16.241
1982 05 22 16.959
1982 05 23 15.497
1982 05 24 16.061
1982 05 25 14.845
1982 05 26 16.181
1982 05 27 14.035
1982 05 28 15.060
1982 05 29 13.325
1982 05 30 13.859
1982 05 31 16.140
1982 06 01 17.413
1982 06 02 18.033
1982 06 03 17.420
1982 06 04 19.109
1982 06 05 17.112
1982 06 06 16.302
1982 06 07 17.002
1982 06 08 17.236
1982 06 09 18.087
1982 06 10 20.780
1982 06 11 19.392
1982 06 12 15.144
1982 06 13 14.706
1982 06 14 18.519
1982 06 15 20.613
1982 06 16 18.527
1982 06 17 17.109
1982 06 18 18.153
1982 06 19 19.296
1982 06 20 19.166
1982 06 21 13.893
1982 06 22 14.836
1982 06 23 14.213
1982 06 24 14.425
1982 06 25 17.579
1982 06 26 16.221
1982 06 27 21.508
1982 06 28 22.763
1982 06 29 19.172
1982 06 30 17.555
1982 07 01 16.673
1982 07 02 17.785
1982 07 03 17.707
1982 07 04 18.579
1982 07 05 20.171
1982 07 06 21.351
1982 07 07 23.310
1982 07 08 20.325
1982 07 09 17.178
1982 07 10 18.020
1982 07 11 19.493
1982 07 12 19.106
1982 07 13 18.925
1982 07 14 13.186
1982 07 15 13.637
1982 07 16 15.483
1982 07 17 15.148
1982 07 18 17.973
1982 07 19 15.272
1982 07 20 18.288
1982 07 21 18.160
1982 07 22 19.533
1982 07 23 19.930
1982 07 24 19.437
1982 07 25 19.037
1982 07 26 19.857
1982 07 27 19.731
1982 07 28 18.737
1982 07 29 19.437
1982 07 30 12.490
1982 07 31 8.518
1982 08 01 13.712
1982 08 02 17.964
1982 08 03 15.751
1982 08 04 13.946
1982 08 05 14.090
1982 08 06 16.764
1982 08 07 19.719
1982 08 08 20.800
1982 08 09 20.935
1982 08 10 17.652
1982 08 11 15.232
1982 08 12 16.436
1982 08 13 16.631
1982 08 14 18.339
1982 08 15 19.979
1982 08 16 19.213
1982 08 17 20.085
1982 08 18 18.250
1982 08 19 14.958
1982 08 20 15.446
1982 08 21 15.019
1982 08 22 20.390
1982 08 23 21.014
1982 08 24 18.399
1982 08 25 21.730
1982 08 26 22.691
1982 08 27 22.960
1982 08 28 22.370
1982 08 29 22.176
1982 08 30 24.879
1982 08 31 24.241
1982 09 01 18.487
1982 09 02 18.749
1982 09 03 20.420
1982 09 04 20.676
1982 09 05 24.837
1982 09 06 20.805
1982 09 07 16.945
1982 09 08 16.322
1982 09 09 16.462
1982 09 10 18.152
1982 09 11 20.301
1982 09 12 22.553
1982 09 13 23.765
1982 09 14 22.960
1982 09 15 23.912
1982 09 16 23.739
1982 09 17 24.654
1982 09 18 24.715
1982 09 19 17.807
1982 09 20 16.723
1982 09 21 18.461
1982 09 22 18.628
1982 09 23 19.883
1982 09 24 20.231
1982 09 25 19.444
1982 09 26 20.219
1982 09 27 23.305
1982 09 28 17.657
1982 09 29 18.323
1982 09 30 16.819
1982 10 01 18.889
1982 10 02 17.788
1982 10 03 19.742
1982 10 04 21.192
1982 10 05 23.265
1982 10 06 20.174
1982 10 07 20.197
1982 10 08 19.338
1982 10 09 18.289
1982 10 10 17.702
1982 10 11 17.372
1982 10 12 20.200
1982 10 13 20.616
1982 10 14 14.883
1982 10 15 16.659
1982 10 16 20.377
1982 10 17 21.430
1982 10 18 23.777
1982 10 19 18.345
1982 10 20 21.331
1982 10 21 20.917
1982 10 22 24.768
1982 10 23 25.912
1982 10 24 24.732
1982 10 25 23.318
1982 10 26 24.114
1982 10 27 23.821
1982 10 28 24.190
1982 10 29 23.809
1982 10 30 25.006
1982 10 31 21.607
1982 11 01 23.185
1982 11 02 26.989
1982 11 03 25.524
1982 11 04 25.203
1982 11 05 24.417
1982 11 06 22.451
1982 11 07 19.677
1982 11 08 23.474
1982 11 09 22.968
1982 11 10 23.979
1982 11 11 25.187
1982 11 12 18.708
1982 11 13 20.483
1982 11 14 20.488
1982 11 15 19.557
1982 11 16 22.035
1982 11 17 21.842
1982 11 18 21.169
1982 11 19 24.673
1982 11 20 22.680
1982 11 21 23.523
1982 11 22 21.293
1982 11 23 22.727
1982 11 24 22.448
1982 11 25 22.994
1982 11 26 23.013
1982 11 27 23.951
1982 11 28 23.052
1982 11 29 23.784
1982 11 30 24.241
1982 12 01 24.984
1982 12 02 24.635
1982 12 03 22.456
1982 12 04 16.647
1982 12 05 18.751
1982 12 06 21.898
1982 12 07 20.566
1982 12 08 20.806
1982 12 09 22.774
1982 12 10 21.161
1982 12 11 23.002
1982 12 12 21.041
1982 12 13 22.098
1982 12 14 22.929
1982 12 15 21.685
1982 12 16 23.761
1982 12 17 22.438
1982 12 18 24.060
1982 12 19 22.383
1982 12 20 23.526
1982 12 21 23.458
1982 12 22 22.362
1982 12 23 23.065
1982 12 24 21.274
1982 12 25 22.388
1982 12 26 21.849
1982 12 27 23.143
1982 12 28 23.613
1982 12 29 23.751
1982 12 30 23.882
1982 12 31 24.053
1983 01 01 26.833
1983 01 02 24.235
1983 01 03 24.188
1983 01 04 24.775
1983 01 05 23.524
1983 01 06 22.476
1983 01 07 24.332
1983 01 08 24.484
1983 01 09 24.970
1983 01 10 26.098
1983 01 11 25.597
1983 01 12 26.252
1983 01 13 26.090
1983 01 14 24.419
1983 01 15 24.937
1983 01 16 25.425
1983 01 17 25.456
1983 01 18 24.308
1983 01 19 25.926
1983 01 20 24.155
1983 01 21 23.801
1983 01 22 24.783
1983 01 23 25.287
1983 01 24 25.502
1983 01 25 25.202
1983 01 26 25.271
1983 01 27 25.901
1983 01 28 26.436
1983 01 29 25.823
1983 01 30 24.996
1983 01 31 23.869
1983 02 01 23.295
1983 02 02 23.165
1983 02 03 20.601
1983 02 04 19.758
1983 02 05 23.154
1983 02 06 25.147
1983 02 07 25.173
1983 02 08 24.058
1983 02 09 22.308
1983 02 10 22.064
1983 02 11 24.835
1983 02 12 25.217
1983 02 13 25.494
1983 02 14 24.770
1983 02 15 24.924
1983 02 16 26.031
1983 02 17 25.906
1983 02 18 24.629
1983 02 19 24.793
1983 02 20 25.312
1983 02 21 25.797
1983 02 22 25.975
1983 02 23 24.978
1983 02 24 26.056
1983 02 25 24.534
1983 02 26 27.210
1983 02 27 24.815
1983 02 28 25.145
1983 03 01 22.879
1983 03 02 24.820
1983 03 03 24.057
1983 03 04 22.142
1983 03 05 23.443
1983 03 06 22.273
1983 03 07 21.155
1983 03 08 23.289
1983 03 09 24.592
1983 03 10 25.070
1983 03 11 25.923
1983 03 12 26.724
1983 03 13 23.208
1983 03 14 21.565
1983 03 15 21.467
1983 03 16 21.245
1983 03 17 20.806
1983 03 18 23.527
1983 03 19 19.585
1983 03 20 18.294
1983 03 21 18.445
1983 03 22 19.639
1983 03 23 20.899
1983 03 24 20.453
1983 03 25 19.919
1983 03 26 20.675
1983 03 27 22.670
1983 03 28 21.142
1983 03 29 23.707
1983 03 30 23.189
1983 03 31 22.909
1983 04 01 23.025
1983 04 02 23.511
1983 04 03 22.749
1983 04 04 23.784
1983 04 05 24.042
1983 04 06 23.030
1983 04 07 19.305
1983 04 08 20.302
1983 04 09 20.690
1983 04 10 20.729
1983 04 11 20.683
1983 04 12 20.895
1983 04 13 20.611
1983 04 14 23.334
1983 04 15 22.554
1983 04 16 23.184
1983 04 17 20.928
1983 04 18 22.289
1983 04 19 23.209
1983 04 20 20.681
1983 04 21 21.234
1983 04 22 19.999
1983 04 23 18.568
1983 04 24 19.989
1983 04 25 23.326
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.015
1983 05 02 23.688
1983 05 03 22.470
1983 05 04 19.831
1983 05 05 20.717
1983 05 06 21.705
1983 05 07 21.441
1983 05 08 20.039
1983 05 09 21.379
1983 05 10 19.205
1983 05 11 20.497
1983 05 12 18.853
1983 05 13 20.638
1983 05 14 20.148
1983 05 15 20.505
1983 05 16 20.745
1983 05 17 21.449
1983 05 18 19.743
1983 05 19 20.422
1983 05 20 20.617
1983 05 21 19.274
1983 05 22 16.955
1983 05 23 18.857
1983 05 24 15.705
1983 05 25 16.699
1983 05 26 16.587
1983 05 27 18.135
1983 05 28 19.133
1983 05 29 16.303
1983 05 30 15.633
1983 05 31 14.656
1983 06 01 12.523
1983 06 02 12.080
1983 06 03 12.009
1983 06 04 9.604
1983 06 05 7.497
1983 06 06 8.605
1983 06 07 11.013
1983 06 08 13.545
1983 06 09 15.030
1983 06 10 18.360
1983 06 11 17.148
1983 06 12 16.133
1983 06 13 18.975
1983 06 14 17.172
1983 06 15 10.529
1983 06 16 11.331
1983 06 17 13.566
1983 06 18 16.193
1983 06 19 19.029
1983 06 20 19.580
1983 06 21 20.358
1983 06 22 20.225
1983 06 23 19.936
1983 06 24 21.335
