year month day temperature_mean
1981 01 20 25.953
1981 01 21 25.483
1981 01 22 27.063
1981 01 23 25.710
1981 01 24 25.088
1981 01 25 25.096
1981 01 26 24.651
1981 01 27 22.436
1981 01 28 23.306
1981 01 29 23.894
1981 01 30 25.495
1981 01 31 25.196
1981 02 01 26.001
1981 02 02 26.078
1981 02 03 24.752
1981 02 04 24.209
1981 02 05 24.723
1981 02 06 24.261
1981 02 07 24.623
1981 02 08 25.254
1981 02 09 26.327
1981 02 10 25.787
1981 02 11 22.994
1981 02 12 25.623
1981 02 13 25.051
1981 02 14 23.677
1981 02 15 23.739
1981 02 16 24.114
1981 02 17 25.094
1981 02 18 24.765
1981 02 19 24.063
1981 02 20 23.302
1981 02 21 24.102
1981 02 22 24.239
1981 02 23 22.728
1981 02 24 16.661
1981 02 25 22.509
1981 02 26 23.722
1981 02 27 24.964
1981 02 28 25.222
1981 03 01 27.015
1981 03 02 26.676
1981 03 03 27.809
1981 03 04 26.241
1981 03 05 27.093
1981 03 06 25.912
1981 03 07 25.550
1981 03 08 25.535
1981 03 09 26.292
1981 03 10 23.054
1981 03 11 25.607
1981 03 12 27.213
1981 03 13 28.428
1981 03 14 25.606
1981 03 15 25.791
1981 03 16 25.112
1981 03 17 22.689
1981 03 18 23.494
1981 03 19 26.008
1981 03 20 24.227
1981 03 21 26.526
1981 03 22 22.934
1981 03 23 23.689
1981 03 24 21.349
1981 03 25 22.827
1981 03 26 21.762
1981 03 27 21.921
1981 03 28 20.916
1981 03 29 23.230
1981 03 30 25.472
1981 03 31 25.069
1981 04 01 23.840
1981 04 02 22.888
1981 04 03 22.627
1981 04 04 23.592
1981 04 05 24.211
1981 04 06 22.565
1981 04 07 22.495
1981 04 08 22.717
1981 04 09 22.613
1981 04 10 21.947
1981 04 11 22.216
1981 04 12 21.095
1981 04 13 21.919
1981 04 14 20.777
1981 04 15 22.623
1981 04 16 22.097
1981 04 17 24.375
1981 04 18 22.530
1981 04 19 20.724
1981 04 20 20.129
1981 04 21 20.387
1981 04 22 19.538
1981 04 23 21.894
1981 04 24 19.865
1981 04 25 23.139
1981 04 26 23.302
1981 04 27 23.038
1981 04 28 23.602
1981 04 29 22.837
1981 04 30 22.999
1981 05 01 21.654
1981 05 02 21.416
1981 05 03 20.890
1981 05 04 21.777
1981 05 05 22.080
1981 05 06 23.093
1981 05 07 22.747
1981 05 08 20.658
1981 05 09 21.749
1981 05 10 20.939
1981 05 11 20.472
1981 05 12 20.401
1981 05 13 20.665
1981 05 14 20.969
1981 05 15 22.445
1981 05 16 22.134
1981 05 17 20.219
1981 05 18 20.890
1981 05 19 19.856
1981 05 20 21.838
1981 05 21 19.956
1981 05 22 21.349
1981 05 23 21.083
1981 05 24 18.068
1981 05 25 20.075
1981 05 26 19.752
1981 05 27 20.190
1981 05 28 20.676
1981 05 29 20.706
1981 05 30 19.336
1981 05 31 18.769
1981 06 01 21.407
1981 06 02 20.303
1981 06 03 20.885
1981 06 04 21.914
1981 06 05 20.412
1981 06 06 17.828
1981 06 07 18.703
1981 06 08 18.519
1981 06 09 17.986
1981 06 10 17.587
1981 06 11 19.748
1981 06 12 18.523
1981 06 13 20.011
1981 06 14 20.098
1981 06 15 21.685
1981 06 16 20.114
1981 06 17 23.938
1981 06 18 21.516
1981 06 19 20.917
1981 06 20 22.081
1981 06 21 21.080
1981 06 22 20.659
1981 06 23 19.557
1981 06 24 19.590
1981 06 25 18.500
1981 06 26 19.377
1981 06 27 19.627
1981 06 28 18.037
1981 06 29 21.010
1981 06 30 21.156
1981 07 01 20.688
1981 07 02 20.016
1981 07 03 20.272
1981 07 04 18.787
1981 07 05 15.924
1981 07 06 15.467
1981 07 07 14.953
1981 07 08 15.985
1981 07 09 16.904
1981 07 10 17.134
1981 07 11 17.605
1981 07 12 19.740
1981 07 13 20.293
1981 07 14 20.656
1981 07 15 17.829
1981 07 16 20.195
1981 07 17 19.957
1981 07 18 20.436
1981 07 19 20.342
1981 07 20 21.681
1981 07 21 19.854
1981 07 22 20.958
1981 07 23 20.581
1981 07 24 19.281
1981 07 25 19.802
1981 07 26 21.272
1981 07 27 20.453
1981 07 28 20.462
1981 07 29 19.209
1981 07 30 18.370
1981 07 31 17.739
1981 08 01 19.365
1981 08 02 20.742
1981 08 03 20.664
1981 08 04 19.696
1981 08 05 20.186
1981 08 06 19.921
1981 08 07 19.770
1981 08 08 19.332
1981 08 09 20.520
1981 08 10 21.445
1981 08 11 19.278
1981 08 12 20.118
1981 08 13 21.867
1981 08 14 22.382
1981 08 15 21.105
1981 08 16 21.610
1981 08 17 22.771
1981 08 18 21.161
1981 08 19 21.460
1981 08 20 18.329
1981 08 21 19.710
1981 08 22 18.455
1981 08 23 18.016
1981 08 24 18.994
1981 08 25 19.334
1981 08 26 20.935
1981 08 27 19.173
1981 08 28 20.486
1981 08 29 19.508
1981 08 30 20.044
1981 08 31 20.315
1981 09 01 18.776
1981 09 02 21.093
1981 09 03 22.393
1981 09 04 22.873
1981 09 05 21.293
1981 09 06 18.420
1981 09 07 20.031
1981 09 08 22.195
1981 09 09 22.115
1981 09 10 22.314
1981 09 11 22.616
1981 09 12 23.478
1981 09 13 23.625
1981 09 14 23.917
1981 09 15 24.791
1981 09 16 24.879
1981 09 17 22.371
1981 09 18 24.293
1981 09 19 23.863
1981 09 20 21.913
1981 09 21 23.112
1981 09 22 20.116
1981 09 23 23.550
1981 09 24 23.028
1981 09 25 24.136
1981 09 26 21.452
1981 09 27 22.235
1981 09 28 24.101
1981 09 29 24.537
1981 09 30 24.207
1981 10 01 19.668
1981 10 02 18.359
1981 10 03 17.989
1981 10 04 20.767
1981 10 05 23.405
1981 10 06 24.091
1981 10 07 23.910
1981 10 08 23.804
1981 10 09 21.016
1981 10 10 20.410
1981 10 11 19.660
1981 10 12 21.694
1981 10 13 21.975
1981 10 14 21.377
1981 10 15 21.929
1981 10 16 20.135
1981 10 17 24.143
1981 10 18 21.482
1981 10 19 17.487
1981 10 20 22.647
1981 10 21 24.079
1981 10 22 18.502
1981 10 23 19.814
1981 10 24 19.410
1981 10 25 24.353
1981 10 26 25.285
1981 10 27 24.465
1981 10 28 21.703
1981 10 29 20.122
1981 10 30 19.345
1981 10 31 19.184
1981 11 01 17.675
1981 11 02 19.105
1981 11 03 21.010
1981 11 04 25.696
1981 11 05 25.699
1981 11 06 26.114
1981 11 07 26.690
1981 11 08 26.725
1981 11 09 27.099
1981 11 10 24.315
1981 11 11 24.338
1981 11 12 22.661
1981 11 13 23.441
1981 11 14 23.722
1981 11 15 23.361
1981 11 16 23.234
1981 11 17 23.733
1981 11 18 22.953
1981 11 19 25.080
1981 11 20 24.705
1981 11 21 24.275
1981 11 22 23.366
1981 11 23 23.662
1981 11 24 22.964
1981 11 25 24.069
1981 11 26 21.590
1981 11 27 22.768
1981 11 28 25.191
1981 11 29 25.327
1981 11 30 26.167
1981 12 01 26.869
1981 12 02 26.212
1981 12 03 24.801
1981 12 04 25.124
1981 12 05 25.689
1981 12 06 26.179
1981 12 07 26.242
1981 12 08 26.093
1981 12 09 27.024
1981 12 10 26.032
1981 12 11 26.366
1981 12 12 25.191
1981 12 13 24.659
1981 12 14 24.953
1981 12 15 24.230
1981 12 16 25.358
1981 12 17 26.518
1981 12 18 25.233
1981 12 19 25.986
1981 12 20 26.957
1981 12 21 26.319
1981 12 22 26.039
1981 12 23 26.223
1981 12 24 26.595
1981 12 25 25.674
1981 12 26 23.803
1981 12 27 22.247
1981 12 28 22.542
1981 12 29 22.726
1981 12 30 22.930
1981 12 31 22.336
1982 01 01 24.233
1982 01 02 25.537
1982 01 03 23.382
1982 01 04 23.374
1982 01 05 21.232
1982 01 06 23.204
1982 01 07 23.938
1982 01 08 24.615
1982 01 09 25.191
1982 01 10 24.079
1982 01 11 25.320
1982 01 12 26.121
1982 01 13 25.907
1982 01 14 22.641
1982 01 15 24.717
1982 01 16 23.669
1982 01 17 25.687
1982 01 18 24.738
1982 01 19 23.013
1982 01 20 19.982
1982 01 21 21.941
1982 01 22 25.235
1982 01 23 25.148
1982 01 24 25.561
1982 01 25 25.757
1982 01 26 24.459
1982 01 27 25.124
1982 01 28 24.349
1982 01 29 24.282
1982 01 30 24.202
1982 01 31 23.533
1982 02 01 22.385
1982 02 02 23.204
1982 02 03 23.874
1982 02 04 24.771
1982 02 05 25.510
1982 02 06 25.384
1982 02 07 25.135
1982 02 08 25.539
1982 02 09 24.373
1982 02 10 25.094
1982 02 11 22.897
1982 02 12 23.814
1982 02 13 23.861
1982 02 14 25.546
1982 02 15 24.669
1982 02 16 24.332
1982 02 17 24.269
1982 02 18 24.757
1982 02 19 23.559
1982 02 20 24.693
1982 02 21 22.714
1982 02 22 25.863
1982 02 23 26.568
1982 02 24 26.254
1982 02 25 25.981
1982 02 26 26.458
1982 02 27 26.961
1982 02 28 27.090
1982 03 01 26.326
1982 03 02 27.433
1982 03 03 24.123
1982 03 04 23.562
1982 03 05 22.513
1982 03 06 23.325
1982 03 07 24.573
1982 03 08 23.739
1982 03 09 25.264
1982 03 10 26.118
1982 03 11 25.978
1982 03 12 26.309
1982 03 13 26.524
1982 03 14 25.942
1982 03 15 27.378
1982 03 16 26.056
1982 03 17 26.973
1982 03 18 22.546
1982 03 19 15.788
1982 03 20 24.959
1982 03 21 23.387
1982 03 22 23.056
1982 03 23 27.257
1982 03 24 24.902
1982 03 25 21.945
1982 03 26 24.895
1982 03 27 23.683
1982 03 28 23.420
1982 03 29 24.275
1982 03 30 24.258
1982 03 31 23.651
1982 04 01 20.143
1982 04 02 24.873
1982 04 03 22.967
1982 04 04 25.595
1982 04 05 25.041
1982 04 06 22.618
1982 04 07 20.783
1982 04 08 21.010
1982 04 09 21.144
1982 04 10 23.677
1982 04 11 21.195
1982 04 12 22.912
1982 04 13 21.981
1982 04 14 23.787
1982 04 15 23.725
1982 04 16 23.508
1982 04 17 20.852
1982 04 18 20.332
1982 04 19 20.698
1982 04 20 21.220
1982 04 21 21.709
1982 04 22 19.852
1982 04 23 21.502
1982 04 24 20.583
1982 04 25 19.760
1982 04 26 20.974
1982 04 27 20.692
1982 04 28 21.660
1982 04 29 19.921
1982 04 30 17.636
1982 05 01 17.913
1982 05 02 18.969
1982 05 03 18.961
1982 05 04 22.123
1982 05 05 21.015
1982 05 06 17.707
1982 05 07 17.071
1982 05 08 19.082
1982 05 09 20.549
1982 05 10 18.476
1982 05 11 19.651
1982 05 12 21.882
1982 05 13 21.260
1982 05 14 21.570
1982 05 15 16.319
1982 05 16 21.161
1982 05 17 23.175
1982 05 18 20.978
1982 05 19 21.261
1982 05 20 22.063
1982 05 21 20.560
1982 05 22 23.668
1982 05 23 23.198
1982 05 24 21.775
1982 05 25 19.164
1982 05 26 20.480
1982 05 27 23.973
1982 05 28 20.530
1982 05 29 19.202
1982 05 30 19.042
1982 05 31 19.471
1982 06 01 17.344
1982 06 02 19.614
1982 06 03 19.267
1982 06 04 20.015
1982 06 05 19.875
1982 06 06 21.399
1982 06 07 22.834
1982 06 08 21.290
1982 06 09 21.165
1982 06 10 20.989
1982 06 11 19.489
1982 06 12 20.949
1982 06 13 20.209
1982 06 14 21.096
1982 06 15 21.007
1982 06 16 20.089
1982 06 17 20.728
1982 06 18 21.702
1982 06 19 20.575
1982 06 20 18.008
1982 06 21 19.890
1982 06 22 22.823
1982 06 23 20.883
1982 06 24 20.192
1982 06 25 20.973
1982 06 26 21.926
1982 06 27 23.853
1982 06 28 18.479
1982 06 29 16.934
1982 06 30 21.049
1982 07 01 20.815
1982 07 02 20.342
1982 07 03 21.612
1982 07 04 21.390
1982 07 05 21.414
1982 07 06 20.881
1982 07 07 19.412
1982 07 08 20.325
1982 07 09 22.131
1982 07 10 22.026
1982 07 11 22.504
1982 07 12 21.453
1982 07 13 19.946
1982 07 14 22.010
1982 07 15 19.889
1982 07 16 18.330
1982 07 17 17.696
1982 07 18 19.050
1982 07 19 19.924
1982 07 20 20.493
1982 07 21 20.307
1982 07 22 19.759
1982 07 23 19.842
1982 07 24 17.454
1982 07 25 21.723
1982 07 26 19.427
1982 07 27 17.547
1982 07 28 19.732
1982 07 29 19.455
1982 07 30 19.989
1982 07 31 19.615
1982 08 01 17.927
1982 08 02 18.758
1982 08 03 20.527
1982 08 04 18.878
1982 08 05 20.047
1982 08 06 19.896
1982 08 07 18.847
1982 08 08 19.547
1982 08 09 19.986
1982 08 10 21.326
1982 08 11 21.475
1982 08 12 21.192
1982 08 13 19.353
1982 08 14 19.715
1982 08 15 20.603
1982 08 16 19.961
1982 08 17 21.477
1982 08 18 21.591
1982 08 19 21.993
1982 08 20 24.386
1982 08 21 19.178
1982 08 22 19.157
1982 08 23 22.882
1982 08 24 22.826
1982 08 25 20.940
1982 08 26 21.756
1982 08 27 23.279
1982 08 28 22.421
1982 08 29 20.440
1982 08 30 20.504
1982 08 31 20.656
1982 09 01 21.852
1982 09 02 22.705
1982 09 03 23.152
1982 09 04 20.717
1982 09 05 19.769
1982 09 06 21.022
1982 09 07 23.309
1982 09 08 20.450
1982 09 09 18.044
1982 09 10 19.605
1982 09 11 22.030
1982 09 12 21.013
1982 09 13 21.054
1982 09 14 22.674
1982 09 15 21.328
1982 09 16 20.556
1982 09 17 17.791
1982 09 18 21.920
1982 09 19 24.156
1982 09 20 26.533
1982 09 21 18.917
1982 09 22 19.123
1982 09 23 20.335
1982 09 24 19.125
1982 09 25 20.015
1982 09 26 21.196
1982 09 27 20.488
1982 09 28 24.540
1982 09 29 22.552
1982 09 30 19.582
1982 10 01 18.382
1982 10 02 18.445
1982 10 03 20.018
1982 10 04 22.329
1982 10 05 24.561
1982 10 06 20.360
1982 10 07 23.467
1982 10 08 25.360
1982 10 09 24.024
1982 10 10 27.191
1982 10 11 24.406
1982 10 12 24.394
1982 10 13 25.211
1982 10 14 23.733
1982 10 15 20.290
1982 10 16 18.829
1982 10 17 17.938
1982 10 18 20.148
1982 10 19 21.720
1982 10 20 22.609
1982 10 21 21.959
1982 10 22 23.638
1982 10 23 22.425
1982 10 24 21.990
1982 10 25 25.591
1982 10 26 24.957
1982 10 27 25.655
1982 10 28 24.085
1982 10 29 25.657
1982 10 30 26.370
1982 10 31 26.902
1982 11 01 22.547
1982 11 02 23.883
1982 11 03 21.742
1982 11 04 22.423
1982 11 05 21.083
1982 11 06 25.239
1982 11 07 25.830
1982 11 08 26.591
1982 11 09 22.895
1982 11 10 25.865
1982 11 11 25.990
1982 11 12 26.073
1982 11 13 25.969
1982 11 14 25.042
1982 11 15 26.169
1982 11 16 24.967
1982 11 17 25.347
1982 11 18 22.473
1982 11 19 23.317
1982 11 20 23.507
1982 11 21 23.937
1982 11 22 25.923
1982 11 23 25.222
1982 11 24 24.879
1982 11 25 25.746
1982 11 26 26.209
1982 11 27 26.126
1982 11 28 25.738
1982 11 29 26.937
1982 11 30 27.320
1982 12 01 24.777
1982 12 02 24.010
1982 12 03 25.125
1982 12 04 24.769
1982 12 05 21.030
1982 12 06 26.971
1982 12 07 23.856
1982 12 08 24.770
1982 12 09 25.694
1982 12 10 23.554
1982 12 11 24.181
1982 12 12 24.826
1982 12 13 25.550
1982 12 14 23.672
1982 12 15 24.673
1982 12 16 27.048
1982 12 17 25.615
1982 12 18 24.416
1982 12 19 25.105
1982 12 20 28.146
1982 12 21 24.967
1982 12 22 23.968
1982 12 23 22.990
1982 12 24 24.706
1982 12 25 24.332
1982 12 26 20.580
1982 12 27 21.895
1982 12 28 24.666
1982 12 29 24.657
1982 12 30 24.762
1982 12 31 23.063
1983 01 01 21.205
1983 01 02 24.370
1983 01 03 24.638
1983 01 04 25.824
1983 01 05 24.220
1983 01 06 21.426
1983 01 07 24.253
1983 01 08 23.514
1983 01 09 26.188
1983 01 10 24.865
1983 01 11 22.481
1983 01 12 23.961
1983 01 13 24.338
1983 01 14 27.099
1983 01 15 23.429
1983 01 16 23.729
1983 01 17 23.879
1983 01 18 26.562
1983 01 19 22.252
1983 01 20 26.953
1983 01 21 26.471
1983 01 22 23.965
1983 01 23 23.870
1983 01 24 22.633
1983 01 25 19.245
1983 01 26 20.817
1983 01 27 23.498
1983 01 28 20.625
1983 01 29 23.067
1983 01 30 23.658
1983 01 31 24.009
1983 02 01 23.636
1983 02 02 23.625
1983 02 03 22.365
1983 02 04 21.101
1983 02 05 23.361
1983 02 06 23.055
1983 02 07 25.040
1983 02 08 25.221
1983 02 09 21.552
1983 02 10 22.416
1983 02 11 22.547
1983 02 12 24.072
1983 02 13 25.840
1983 02 14 26.556
1983 02 15 25.233
1983 02 16 24.760
1983 02 17 25.331
1983 02 18 24.648
1983 02 19 25.899
1983 02 20 24.455
1983 02 21 22.709
1983 02 22 24.416
1983 02 23 23.064
1983 02 24 24.961
1983 02 25 24.254
1983 02 26 25.431
1983 02 27 27.199
1983 02 28 26.107
1983 03 01 25.859
1983 03 02 25.650
1983 03 03 25.349
1983 03 04 25.394
1983 03 05 23.936
1983 03 06 24.922
1983 03 07 26.216
1983 03 08 25.657
1983 03 09 23.710
1983 03 10 23.859
1983 03 11 25.187
1983 03 12 25.356
1983 03 13 25.403
1983 03 14 26.961
1983 03 15 25.669
1983 03 16 24.376
1983 03 17 24.523
1983 03 18 25.348
1983 03 19 25.001
1983 03 20 25.689
1983 03 21 26.783
1983 03 22 24.605
1983 03 23 23.793
1983 03 24 21.267
1983 03 25 23.198
1983 03 26 23.961
1983 03 27 23.168
1983 03 28 21.568
1983 03 29 21.993
1983 03 30 23.629
1983 03 31 24.800
1983 04 01 24.065
1983 04 02 23.285
1983 04 03 22.731
1983 04 04 20.208
1983 04 05 20.639
1983 04 06 22.221
1983 04 07 24.137
1983 04 08 22.047
1983 04 09 23.030
1983 04 10 22.384
1983 04 11 21.904
1983 04 12 22.134
1983 04 13 23.485
1983 04 14 23.081
1983 04 15 24.132
1983 04 16 25.222
1983 04 17 24.383
1983 04 18 24.987
1983 04 19 24.348
1983 04 20 21.187
1983 04 21 24.689
1983 04 22 25.388
1983 04 23 24.549
1983 04 24 20.645
1983 04 25 26.445
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.218
1983 05 02 23.192
1983 05 03 22.212
1983 05 04 23.468
1983 05 05 22.136
1983 05 06 20.813
1983 05 07 22.856
1983 05 08 23.226
1983 05 09 22.392
1983 05 10 24.201
1983 05 11 24.169
1983 05 12 23.927
1983 05 13 24.906
1983 05 14 22.794
1983 05 15 22.100
1983 05 16 23.022
1983 05 17 23.143
1983 05 18 22.440
1983 05 19 23.502
1983 05 20 22.189
1983 05 21 23.964
1983 05 22 23.605
1983 05 23 21.196
1983 05 24 20.659
1983 05 25 22.951
1983 05 26 22.371
1983 05 27 20.123
1983 05 28 20.602
1983 05 29 21.933
1983 05 30 23.051
1983 05 31 22.312
1983 06 01 22.766
1983 06 02 23.419
1983 06 03 22.603
1983 06 04 21.422
1983 06 05 21.045
1983 06 06 21.960
1983 06 07 22.238
1983 06 08 22.529
1983 06 09 22.196
1983 06 10 20.671
1983 06 11 22.115
1983 06 12 22.023
1983 06 13 21.823
1983 06 14 20.844
1983 06 15 21.205
1983 06 16 20.851
1983 06 17 21.969
1983 06 18 20.746
1983 06 19 18.947
1983 06 20 18.361
1983 06 21 19.533
1983 06 22 20.278
1983 06 23 20.939
1983 06 24 21.056
