year month day temperature_mean
1980 07 16 25.079
1980 07 17 26.321
1980 07 18 24.615
1980 07 19 24.549
1980 07 20 23.901
1980 07 21 25.241
1980 07 22 24.826
1980 07 23 25.586
1980 07 24 24.554
1980 07 25 25.590
1980 07 26 23.867
1980 07 27 23.933
1980 07 28 25.524
1980 07 29 25.979
1980 07 30 25.237
1980 07 31 25.934
1980 08 01 27.874
1980 08 02 25.105
1980 08 03 26.804
1980 08 04 24.365
1980 08 05 25.074
1980 08 06 24.682
1980 08 07 23.473
1980 08 08 25.542
1980 08 09 25.248
1980 08 10 26.390
1980 08 11 25.352
1980 08 12 26.731
1980 08 13 25.863
1980 08 14 26.780
1980 08 15 25.559
1980 08 16 25.433
1980 08 17 26.794
1980 08 18 26.492
1980 08 19 27.510
1980 08 20 26.268
1980 08 21 26.966
1980 08 22 27.077
1980 08 23 27.107
1980 08 24 27.225
1980 08 25 29.497
1980 08 26 26.831
1980 08 27 26.364
1980 08 28 26.817
1980 08 29 25.730
1980 08 30 25.472
1980 08 31 26.472
1980 09 01 26.755
1980 09 02 27.927
1980 09 03 27.788
1980 09 04 30.426
1980 09 05 27.949
1980 09 06 27.019
1980 09 07 27.296
1980 09 08 28.503
1980 09 09 27.115
1980 09 10 27.484
1980 09 11 27.849
1980 09 12 28.189
1980 09 13 27.128
1980 09 14 27.390
1980 09 15 28.124
1980 09 16 28.343
1980 09 17 28.911
1980 09 18 27.924
1980 09 19 27.896
1980 09 20 28.637
1980 09 21 29.743
1980 09 22 29.017
1980 09 23 30.842
1980 09 24 25.849
1980 09 25 27.043
1980 09 26 27.167
1980 09 27 25.311
1980 09 28 27.413
1980 09 29 28.066
1980 09 30 28.425
1980 10 01 27.211
1980 10 02 28.085
1980 10 03 28.567
1980 10 04 27.679
1980 10 05 29.702
1980 10 06 29.490
1980 10 07 30.167
1980 10 08 29.369
1980 10 09 30.016
1980 10 10 30.197
1980 10 11 29.715
1980 10 12 27.959
1980 10 13 26.447
1980 10 14 26.008
1980 10 15 25.303
1980 10 16 25.093
1980 10 17 27.185
1980 10 18 27.814
1980 10 19 28.141
1980 10 20 28.924
1980 10 21 28.052
1980 10 22 28.036
1980 10 23 28.062
1980 10 24 27.461
1980 10 25 31.704
1980 10 26 28.215
1980 10 27 27.879
1980 10 28 29.096
1980 10 29 30.669
1980 10 30 29.036
1980 10 31 28.154
1980 11 01 26.983
1980 11 02 26.941
1980 11 03 26.538
1980 11 04 26.225
1980 11 05 24.037
1980 11 06 23.704
1980 11 07 23.218
1980 11 08 25.455
1980 11 09 26.549
1980 11 10 27.082
1980 11 11 25.947
1980 11 12 26.093
1980 11 13 26.895
1980 11 14 26.944
1980 11 15 23.755
1980 11 16 24.917
1980 11 17 25.592
1980 11 18 26.655
1980 11 19 25.995
1980 11 20 25.926
1980 11 21 26.009
1980 11 22 26.887
1980 11 23 25.731
1980 11 24 27.331
1980 11 25 24.188
1980 11 26 24.333
1980 11 27 25.134
1980 11 28 25.420
1980 11 29 26.106
1980 11 30 26.546
1980 12 01 25.895
1980 12 02 26.342
1980 12 03 25.512
1980 12 04 24.890
1980 12 05 25.045
1980 12 06 26.729
1980 12 07 27.349
1980 12 08 26.210
1980 12 09 24.872
1980 12 10 24.612
1980 12 11 25.377
1980 12 12 24.279
1980 12 13 24.682
1980 12 14 24.389
1980 12 15 23.717
1980 12 16 23.965
1980 12 17 21.535
1980 12 18 23.267
1980 12 19 22.317
1980 12 20 23.985
1980 12 21 23.418
1980 12 22 24.333
1980 12 23 24.889
1980 12 24 24.738
1980 12 25 24.511
1980 12 26 24.724
1980 12 27 24.758
1980 12 28 23.674
1980 12 29 24.035
1980 12 30 24.119
1980 12 31 22.670
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.227
1981 01 04 24.782
1981 01 05 25.277
1981 01 06 24.997
1981 01 07 24.818
1981 01 08 25.239
1981 01 09 25.677
1981 01 10 26.264
1981 01 11 25.262
1981 01 12 25.339
1981 01 13 26.067
1981 01 14 24.765
1981 01 15 26.473
1981 01 16 24.406
1981 01 17 25.214
1981 01 18 25.855
1981 01 19 25.390
1981 01 20 24.143
1981 01 21 25.075
1981 01 22 24.722
1981 01 23 25.817
1981 01 24 24.891
1981 01 25 26.083
1981 01 26 26.257
1981 01 27 25.264
1981 01 28 26.542
1981 01 29 24.813
1981 01 30 23.911
1981 01 31 24.769
1981 02 01 23.915
1981 02 02 25.329
1981 02 03 25.763
1981 02 04 25.543
1981 02 05 25.451
1981 02 06 24.999
1981 02 07 25.937
1981 02 08 25.513
1981 02 09 26.009
1981 02 10 26.508
1981 02 11 26.851
1981 02 12 24.881
1981 02 13 25.645
1981 02 14 25.481
1981 02 15 26.012
1981 02 16 25.332
1981 02 17 25.957
1981 02 18 26.797
1981 02 19 26.633
1981 02 20 26.511
1981 02 21 27.205
1981 02 22 28.433
1981 02 23 27.823
1981 02 24 28.240
1981 02 25 27.702
1981 02 26 28.014
1981 02 27 27.750
1981 02 28 27.144
1981 03 01 27.995
1981 03 02 27.850
1981 03 03 26.909
1981 03 04 26.658
1981 03 05 27.488
1981 03 06 27.776
1981 03 07 25.835
1981 03 08 26.479
1981 03 09 27.697
1981 03 10 26.457
1981 03 11 25.584
1981 03 12 26.077
1981 03 13 24.958
1981 03 14 24.400
1981 03 15 25.215
1981 03 16 26.637
1981 03 17 24.785
1981 03 18 24.688
1981 03 19 24.239
1981 03 20 23.793
1981 03 21 24.340
1981 03 22 25.186
1981 03 23 23.674
1981 03 24 22.715
1981 03 25 23.563
1981 03 26 25.130
1981 03 27 24.621
1981 03 28 23.262
1981 03 29 23.323
1981 03 30 25.166
1981 03 31 25.505
1981 04 01 23.322
1981 04 02 24.037
1981 04 03 22.839
1981 04 04 24.540
1981 04 05 25.170
1981 04 06 25.381
1981 04 07 24.688
1981 04 08 24.348
1981 04 09 25.014
1981 04 10 25.155
1981 04 11 25.449
1981 04 12 25.441
1981 04 13 25.468
1981 04 14 25.349
1981 04 15 25.588
1981 04 16 25.790
1981 04 17 25.467
1981 04 18 23.428
1981 04 19 23.861
1981 04 20 23.899
1981 04 21 25.007
1981 04 22 25.359
1981 04 23 25.102
1981 04 24 25.841
1981 04 25 25.927
1981 04 26 25.690
1981 04 27 25.255
1981 04 28 25.412
1981 04 29 24.379
1981 04 30 25.386
1981 05 01 25.168
1981 05 02 25.699
1981 05 03 25.705
1981 05 04 25.477
1981 05 05 3.704
1981 05 06 24.575
1981 05 07 24.461
1981 05 08 24.105
1981 05 09 22.855
1981 05 10 23.727
1981 05 11 23.396
1981 05 12 23.348
1981 05 13 22.086
1981 05 14 22.175
1981 05 15 22.549
1981 05 16 27.395
1981 05 17 25.192
1981 05 18 24.527
1981 05 19 25.322
1981 05 20 24.917
1981 05 21 23.834
1981 05 22 23.494
1981 05 23 18.991
1981 05 24 24.722
1981 05 25 22.284
1981 05 26 24.279
1981 05 27 22.919
1981 05 28 24.345
1981 05 29 23.884
1981 05 30 23.913
1981 05 31 24.921
1981 06 01 24.425
1981 06 02 24.049
1981 06 03 23.370
1981 06 04 25.788
1981 06 05 26.731
1981 06 06 27.190
1981 06 07 25.355
1981 06 08 24.320
1981 06 09 24.487
1981 06 10 23.534
1981 06 11 24.197
1981 06 12 23.885
1981 06 13 23.799
1981 06 14 23.571
1981 06 15 24.721
1981 06 16 24.148
1981 06 17 27.557
1981 06 18 24.418
1981 06 19 23.777
1981 06 20 23.609
1981 06 21 23.095
1981 06 22 23.268
1981 06 23 22.733
1981 06 24 23.273
1981 06 25 23.302
1981 06 26 22.199
1981 06 27 23.240
1981 06 28 23.409
1981 06 29 24.053
1981 06 30 23.905
1981 07 01 23.714
1981 07 02 24.243
1981 07 03 24.098
1981 07 04 24.507
1981 07 05 23.641
1981 07 06 21.780
1981 07 07 21.107
1981 07 08 21.753
1981 07 09 22.925
1981 07 10 22.543
1981 07 11 23.267
1981 07 12 23.919
1981 07 13 24.075
1981 07 14 24.305
1981 07 15 23.071
1981 07 16 22.255
1981 07 17 22.991
1981 07 18 23.936
1981 07 19 25.679
1981 07 20 23.363
1981 07 21 23.920
1981 07 22 23.833
1981 07 23 23.425
1981 07 24 23.213
1981 07 25 23.387
1981 07 26 22.137
1981 07 27 23.140
1981 07 28 24.342
1981 07 29 24.112
1981 07 30 24.182
1981 07 31 24.179
1981 08 01 23.494
1981 08 02 23.605
1981 08 03 25.162
1981 08 04 24.096
1981 08 05 24.497
1981 08 06 24.444
1981 08 07 22.730
1981 08 08 24.618
1981 08 09 24.309
1981 08 10 24.484
1981 08 11 24.528
1981 08 12 25.246
1981 08 13 25.296
1981 08 14 25.044
1981 08 15 25.726
1981 08 16 27.268
1981 08 17 26.404
1981 08 18 26.552
1981 08 19 25.143
1981 08 20 23.491
1981 08 21 24.846
1981 08 22 23.784
1981 08 23 24.782
1981 08 24 25.699
1981 08 25 25.562
1981 08 26 26.942
1981 08 27 26.696
1981 08 28 26.328
1981 08 29 26.414
1981 08 30 27.885
1981 08 31 26.844
1981 09 01 26.474
1981 09 02 25.812
1981 09 03 25.281
1981 09 04 26.101
1981 09 05 30.152
1981 09 06 27.037
1981 09 07 27.485
1981 09 08 26.347
1981 09 09 25.586
1981 09 10 26.449
1981 09 11 26.463
1981 09 12 25.765
1981 09 13 27.642
1981 09 14 28.332
1981 09 15 27.935
1981 09 16 27.128
1981 09 17 28.040
1981 09 18 27.600
1981 09 19 28.005
1981 09 20 27.760
1981 09 21 27.111
1981 09 22 28.127
1981 09 23 28.062
1981 09 24 27.304
1981 09 25 27.397
1981 09 26 28.338
1981 09 27 26.802
1981 09 28 29.023
1981 09 29 28.924
1981 09 30 28.220
1981 10 01 26.797
1981 10 02 24.783
1981 10 03 24.739
1981 10 04 26.260
1981 10 05 28.683
1981 10 06 28.373
1981 10 07 29.512
1981 10 08 29.481
1981 10 09 26.123
1981 10 10 26.470
1981 10 11 27.355
1981 10 12 27.690
1981 10 13 28.155
1981 10 14 27.684
1981 10 15 28.489
1981 10 16 28.514
1981 10 17 28.137
1981 10 18 26.442
1981 10 19 25.939
1981 10 20 27.598
1981 10 21 28.232
1981 10 22 27.245
1981 10 23 25.684
1981 10 24 25.608
1981 10 25 26.428
1981 10 26 28.483
1981 10 27 28.421
1981 10 28 23.811
1981 10 29 25.106
1981 10 30 27.297
1981 10 31 26.022
1981 11 01 27.399
1981 11 02 25.352
1981 11 03 26.857
1981 11 04 28.174
1981 11 05 27.651
1981 11 06 25.184
1981 11 07 22.828
1981 11 08 25.206
1981 11 09 26.112
1981 11 10 25.936
1981 11 11 25.734
1981 11 12 25.593
1981 11 13 26.469
1981 11 14 25.519
1981 11 15 27.282
1981 11 16 27.300
1981 11 17 23.855
1981 11 18 26.976
1981 11 19 26.386
1981 11 20 26.837
1981 11 21 26.506
1981 11 22 24.171
1981 11 23 24.212
1981 11 24 25.593
1981 11 25 25.656
1981 11 26 25.460
1981 11 27 26.690
1981 11 28 25.763
1981 11 29 26.192
1981 11 30 27.108
1981 12 01 25.736
1981 12 02 27.507
1981 12 03 26.946
1981 12 04 26.304
1981 12 05 25.802
1981 12 06 26.716
1981 12 07 26.193
1981 12 08 27.334
1981 12 09 27.268
1981 12 10 27.134
1981 12 11 27.967
1981 12 12 27.377
1981 12 13 28.892
1981 12 14 27.153
1981 12 15 24.025
1981 12 16 25.515
1981 12 17 25.840
1981 12 18 26.688
1981 12 19 26.734
1981 12 20 27.042
1981 12 21 25.724
1981 12 22 26.137
1981 12 23 21.974
1981 12 24 24.969
1981 12 25 26.823
1981 12 26 28.460
1981 12 27 30.691
1981 12 28 27.137
1981 12 29 27.287
1981 12 30 23.256
1981 12 31 25.508
1982 01 01 26.431
1982 01 02 23.493
1982 01 03 27.645
1982 01 04 23.661
1982 01 05 24.010
1982 01 06 24.902
1982 01 07 22.012
1982 01 08 23.854
1982 01 09 24.949
1982 01 10 24.878
1982 01 11 24.951
1982 01 12 26.847
1982 01 13 26.063
1982 01 14 25.385
1982 01 15 22.431
1982 01 16 25.501
1982 01 17 23.311
1982 01 18 24.603
1982 01 19 24.415
1982 01 20 24.021
1982 01 21 21.724
1982 01 22 24.300
1982 01 23 25.314
1982 01 24 25.219
1982 01 25 24.431
1982 01 26 24.642
1982 01 27 25.090
1982 01 28 25.676
1982 01 29 25.562
1982 01 30 25.867
1982 01 31 26.958
1982 02 01 25.388
1982 02 02 26.905
1982 02 03 26.310
1982 02 04 25.569
1982 02 05 27.557
1982 02 06 26.396
1982 02 07 26.199
1982 02 08 26.419
1982 02 09 26.420
1982 02 10 26.514
1982 02 11 25.913
1982 02 12 26.241
1982 02 13 26.266
1982 02 14 26.988
1982 02 15 26.008
1982 02 16 27.268
1982 02 17 23.864
1982 02 18 24.184
1982 02 19 25.563
1982 02 20 26.669
1982 02 21 25.937
1982 02 22 26.120
1982 02 23 26.639
1982 02 24 27.574
1982 02 25 25.175
1982 02 26 24.560
1982 02 27 23.108
1982 02 28 24.995
1982 03 01 25.560
1982 03 02 27.067
1982 03 03 25.245
1982 03 04 25.451
1982 03 05 26.216
1982 03 06 25.407
1982 03 07 24.482
1982 03 08 22.915
1982 03 09 24.707
1982 03 10 25.341
1982 03 11 25.537
1982 03 12 26.607
1982 03 13 26.180
1982 03 14 26.511
1982 03 15 25.822
1982 03 16 26.377
1982 03 17 26.492
1982 03 18 22.533
1982 03 19 23.840
1982 03 20 25.471
1982 03 21 26.059
1982 03 22 24.660
1982 03 23 25.053
1982 03 24 26.445
1982 03 25 26.297
1982 03 26 24.908
1982 03 27 26.056
1982 03 28 25.457
1982 03 29 25.848
1982 03 30 25.946
1982 03 31 26.725
1982 04 01 25.842
1982 04 02 25.941
1982 04 03 25.408
1982 04 04 26.771
1982 04 05 27.157
1982 04 06 26.440
1982 04 07 25.395
1982 04 08 23.563
1982 04 09 25.977
1982 04 10 25.079
1982 04 11 26.024
1982 04 12 25.449
1982 04 13 25.320
1982 04 14 24.333
1982 04 15 25.662
1982 04 16 25.977
1982 04 17 22.478
1982 04 18 21.477
1982 04 19 25.564
1982 04 20 26.649
1982 04 21 25.121
1982 04 22 24.843
1982 04 23 27.570
1982 04 24 26.450
1982 04 25 26.041
1982 04 26 25.854
1982 04 27 27.688
1982 04 28 25.811
1982 04 29 28.857
1982 04 30 26.784
1982 05 01 26.524
1982 05 02 26.838
1982 05 03 25.289
1982 05 04 27.929
1982 05 05 28.080
1982 05 06 27.060
1982 05 07 26.868
1982 05 08 27.111
1982 05 09 27.287
1982 05 10 25.887
1982 05 11 25.601
1982 05 12 25.079
1982 05 13 26.445
1982 05 14 26.140
1982 05 15 27.393
1982 05 16 28.011
1982 05 17 28.570
1982 05 18 28.518
1982 05 19 27.232
1982 05 20 27.634
1982 05 21 28.447
1982 05 22 27.146
1982 05 23 27.742
1982 05 24 28.701
1982 05 25 28.130
1982 05 26 28.422
1982 05 27 28.544
1982 05 28 25.749
1982 05 29 29.472
1982 05 30 26.843
1982 05 31 26.612
1982 06 01 24.359
1982 06 02 27.371
1982 06 03 26.886
1982 06 04 27.388
1982 06 05 28.420
1982 06 06 27.808
1982 06 07 25.121
1982 06 08 28.175
1982 06 09 23.001
1982 06 10 25.555
1982 06 11 27.787
1982 06 12 27.305
1982 06 13 28.056
1982 06 14 28.301
1982 06 15 25.143
1982 06 16 23.997
1982 06 17 27.132
1982 06 18 25.445
1982 06 19 26.242
1982 06 20 24.948
1982 06 21 26.301
1982 06 22 28.703
1982 06 23 27.541
1982 06 24 27.598
1982 06 25 28.113
1982 06 26 28.665
1982 06 27 27.933
1982 06 28 26.876
1982 06 29 25.159
1982 06 30 26.634
1982 07 01 24.662
1982 07 02 25.697
1982 07 03 25.928
1982 07 04 26.499
1982 07 05 24.078
1982 07 06 23.461
1982 07 07 24.310
1982 07 08 23.343
1982 07 09 24.802
1982 07 10 24.224
1982 07 11 28.100
1982 07 12 24.860
1982 07 13 24.671
1982 07 14 23.487
1982 07 15 23.377
1982 07 16 26.828
1982 07 17 26.832
1982 07 18 24.689
1982 07 19 27.148
1982 07 20 25.581
1982 07 21 24.405
1982 07 22 24.720
1982 07 23 24.020
1982 07 24 27.053
1982 07 25 25.785
1982 07 26 24.520
1982 07 27 24.973
1982 07 28 24.012
1982 07 29 23.144
1982 07 30 24.282
1982 07 31 26.083
1982 08 01 26.582
1982 08 02 23.694
1982 08 03 25.539
1982 08 04 25.870
1982 08 05 27.288
1982 08 06 24.851
1982 08 07 27.879
1982 08 08 24.300
1982 08 09 24.716
1982 08 10 24.492
1982 08 11 24.791
1982 08 12 26.483
1982 08 13 25.218
1982 08 14 27.036
1982 08 15 30.129
1982 08 16 24.485
1982 08 17 25.216
1982 08 18 25.845
1982 08 19 24.708
1982 08 20 26.276
1982 08 21 27.651
1982 08 22 26.403
1982 08 23 26.916
1982 08 24 27.272
1982 08 25 26.615
1982 08 26 26.853
1982 08 27 26.663
1982 08 28 28.010
1982 08 29 26.545
1982 08 30 25.965
1982 08 31 26.826
1982 09 01 27.333
1982 09 02 28.213
1982 09 03 28.432
1982 09 04 27.364
1982 09 05 27.099
1982 09 06 27.724
1982 09 07 28.686
1982 09 08 28.018
1982 09 09 27.149
1982 09 10 25.376
1982 09 11 26.006
1982 09 12 27.150
1982 09 13 27.330
1982 09 14 27.230
1982 09 15 26.649
1982 09 16 26.235
1982 09 17 27.197
1982 09 18 27.810
1982 09 19 28.094
1982 09 20 28.252
1982 09 21 25.197
1982 09 22 27.481
1982 09 23 25.269
1982 09 24 27.592
1982 09 25 26.210
1982 09 26 27.001
1982 09 27 28.441
1982 09 28 28.559
1982 09 29 27.430
1982 09 30 27.387
1982 10 01 22.855
1982 10 02 24.698
1982 10 03 26.730
1982 10 04 27.114
1982 10 05 28.408
1982 10 06 27.383
1982 10 07 24.496
1982 10 08 25.506
1982 10 09 27.558
1982 10 10 27.944
1982 10 11 28.178
1982 10 12 28.583
1982 10 13 28.716
1982 10 14 28.094
1982 10 15 27.089
1982 10 16 26.719
1982 10 17 28.329
1982 10 18 26.573
1982 10 19 26.664
1982 10 20 26.064
1982 10 21 28.166
1982 10 22 27.739
1982 10 23 28.721
1982 10 24 28.320
1982 10 25 32.444
1982 10 26 27.727
1982 10 27 27.700
1982 10 28 26.827
1982 10 29 25.968
1982 10 30 25.303
1982 10 31 25.684
1982 11 01 24.423
1982 11 02 24.074
1982 11 03 25.505
1982 11 04 26.021
1982 11 05 30.374
1982 11 06 27.805
1982 11 07 27.450
1982 11 08 27.082
1982 11 09 24.360
1982 11 10 26.263
1982 11 11 27.183
1982 11 12 27.602
1982 11 13 27.712
1982 11 14 26.035
1982 11 15 27.789
1982 11 16 27.200
1982 11 17 27.757
1982 11 18 29.222
1982 11 19 26.547
1982 11 20 25.844
1982 11 21 30.864
1982 11 22 28.533
1982 11 23 28.847
1982 11 24 30.849
1982 11 25 27.811
1982 11 26 27.001
1982 11 27 26.227
1982 11 28 27.372
1982 11 29 25.218
1982 11 30 26.948
1982 12 01 26.901
1982 12 02 27.158
1982 12 03 27.775
1982 12 04 24.856
1982 12 05 27.056
1982 12 06 26.327
1982 12 07 26.093
1982 12 08 28.218
1982 12 09 27.725
1982 12 10 25.140
1982 12 11 27.259
1982 12 12 28.572
1982 12 13 30.408
1982 12 14 27.694
1982 12 15 26.518
1982 12 16 26.522
1982 12 17 26.985
1982 12 18 28.546
1982 12 19 27.794
1982 12 20 26.953
1982 12 21 27.753
1982 12 22 28.783
1982 12 23 24.737
1982 12 24 23.246
1982 12 25 23.677
1982 12 26 25.387
1982 12 27 22.519
1982 12 28 22.968
1982 12 29 25.999
1982 12 30 26.235
1982 12 31 27.406
1983 01 01 25.808
1983 01 02 26.084
1983 01 03 27.903
1983 01 04 27.529
1983 01 05 27.101
1983 01 06 26.027
1983 01 07 27.369
1983 01 08 25.784
1983 01 09 29.798
1983 01 10 27.991
1983 01 11 27.769
1983 01 12 25.828
1983 01 13 25.117
1983 01 14 25.252
1983 01 15 26.703
1983 01 16 26.796
1983 01 17 25.971
1983 01 18 25.507
1983 01 19 26.889
1983 01 20 24.592
1983 01 21 24.997
1983 01 22 25.573
1983 01 23 26.574
1983 01 24 26.203
1983 01 25 26.610
1983 01 26 26.851
1983 01 27 25.083
1983 01 28 24.245
1983 01 29 21.243
1983 01 30 21.514
1983 01 31 23.825
1983 02 01 24.595
1983 02 02 23.422
1983 02 03 22.609
1983 02 04 23.949
1983 02 05 25.599
1983 02 06 23.418
1983 02 07 23.379
1983 02 08 22.778
1983 02 09 22.770
1983 02 10 22.515
1983 02 11 24.153
1983 02 12 25.484
1983 02 13 25.672
1983 02 14 25.007
1983 02 15 25.115
1983 02 16 26.272
1983 02 17 25.347
1983 02 18 25.573
1983 02 19 25.439
1983 02 20 26.625
1983 02 21 26.603
1983 02 22 25.907
1983 02 23 26.070
1983 02 24 28.282
1983 02 25 26.131
1983 02 26 26.787
1983 02 27 26.598
1983 02 28 28.241
1983 03 01 29.844
1983 03 02 28.089
1983 03 03 28.329
1983 03 04 24.826
1983 03 05 26.111
1983 03 06 26.350
1983 03 07 28.804
1983 03 08 23.951
1983 03 09 24.767
1983 03 10 24.163
1983 03 11 25.530
1983 03 12 24.747
1983 03 13 24.563
1983 03 14 26.515
1983 03 15 24.877
1983 03 16 27.955
1983 03 17 23.967
1983 03 18 26.698
1983 03 19 25.362
1983 03 20 26.094
1983 03 21 24.088
1983 03 22 27.962
1983 03 23 23.172
1983 03 24 26.830
1983 03 25 22.982
1983 03 26 24.071
1983 03 27 25.196
1983 03 28 24.582
1983 03 29 24.019
1983 03 30 24.367
1983 03 31 23.890
1983 04 01 25.049
1983 04 02 27.247
1983 04 03 24.609
1983 04 04 23.058
1983 04 05 26.459
1983 04 06 25.147
1983 04 07 24.655
1983 04 08 25.028
1983 04 09 21.060
1983 04 10 26.249
1983 04 11 24.533
1983 04 12 24.313
1983 04 13 24.658
1983 04 14 25.235
1983 04 15 25.191
1983 04 16 25.106
1983 04 17 24.927
1983 04 18 25.518
1983 04 19 25.821
1983 04 20 25.032
1983 04 21 26.077
1983 04 22 25.101
1983 04 23 25.921
1983 04 24 27.587
1983 04 25 28.781
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.425
1983 05 02 26.307
1983 05 03 26.224
1983 05 04 27.179
1983 05 05 26.459
1983 05 06 26.516
1983 05 07 25.145
1983 05 08 26.163
1983 05 09 26.342
1983 05 10 26.355
1983 05 11 27.543
1983 05 12 27.641
1983 05 13 27.108
1983 05 14 27.508
1983 05 15 26.207
1983 05 16 26.374
1983 05 17 26.440
1983 05 18 27.808
1983 05 19 27.413
1983 05 20 27.150
1983 05 21 27.617
1983 05 22 27.385
1983 05 23 27.652
1983 05 24 26.347
1983 05 25 26.934
1983 05 26 27.324
1983 05 27 27.060
1983 05 28 26.297
1983 05 29 26.667
1983 05 30 24.245
1983 05 31 26.869
1983 06 01 27.926
1983 06 02 26.696
1983 06 03 25.850
1983 06 04 25.412
1983 06 05 25.775
1983 06 06 26.532
1983 06 07 25.513
1983 06 08 26.443
1983 06 09 25.929
1983 06 10 25.158
1983 06 11 24.373
1983 06 12 25.158
1983 06 13 24.300
1983 06 14 25.114
1983 06 15 25.214
1983 06 16 25.301
1983 06 17 25.625
1983 06 18 26.403
1983 06 19 28.849
1983 06 20 25.420
1983 06 21 26.241
1983 06 22 25.334
1983 06 23 27.999
1983 06 24 27.740
