year month day temperature_mean
1981 01 17 27.096
1981 01 18 25.831
1981 01 19 24.580
1981 01 20 26.248
1981 01 21 25.654
1981 01 22 26.992
1981 01 23 25.100
1981 01 24 22.667
1981 01 25 25.147
1981 01 26 24.781
1981 01 27 23.447
1981 01 28 23.832
1981 01 29 24.805
1981 01 30 25.970
1981 01 31 25.710
1981 02 01 26.405
1981 02 02 26.309
1981 02 03 25.307
1981 02 04 25.213
1981 02 05 25.520
1981 02 06 25.120
1981 02 07 25.373
1981 02 08 25.781
1981 02 09 26.670
1981 02 10 25.837
1981 02 11 23.905
1981 02 12 25.829
1981 02 13 25.671
1981 02 14 24.463
1981 02 15 24.624
1981 02 16 24.922
1981 02 17 25.359
1981 02 18 25.226
1981 02 19 24.864
1981 02 20 24.286
1981 02 21 24.917
1981 02 22 24.903
1981 02 23 23.766
1981 02 24 19.137
1981 02 25 23.601
1981 02 26 24.236
1981 02 27 25.552
1981 02 28 25.755
1981 03 01 27.069
1981 03 02 27.469
1981 03 03 27.832
1981 03 04 26.846
1981 03 05 27.307
1981 03 06 26.940
1981 03 07 25.891
1981 03 08 26.182
1981 03 09 25.938
1981 03 10 23.859
1981 03 11 26.033
1981 03 12 27.452
1981 03 13 27.892
1981 03 14 25.966
1981 03 15 26.098
1981 03 16 25.637
1981 03 17 24.213
1981 03 18 24.966
1981 03 19 25.532
1981 03 20 24.883
1981 03 21 26.122
1981 03 22 23.985
1981 03 23 24.108
1981 03 24 23.225
1981 03 25 23.708
1981 03 26 23.636
1981 03 27 22.734
1981 03 28 21.800
1981 03 29 23.834
1981 03 30 25.680
1981 03 31 26.137
1981 04 01 24.149
1981 04 02 23.655
1981 04 03 23.180
1981 04 04 24.710
1981 04 05 24.517
1981 04 06 23.649
1981 04 07 23.736
1981 04 08 23.102
1981 04 09 23.162
1981 04 10 22.042
1981 04 11 22.328
1981 04 12 22.121
1981 04 13 22.383
1981 04 14 21.674
1981 04 15 22.900
1981 04 16 22.214
1981 04 17 23.754
1981 04 18 22.162
1981 04 19 21.498
1981 04 20 20.646
1981 04 21 21.172
1981 04 22 20.253
1981 04 23 22.687
1981 04 24 21.652
1981 04 25 23.436
1981 04 26 23.305
1981 04 27 23.377
1981 04 28 24.132
1981 04 29 23.321
1981 04 30 23.017
1981 05 01 22.485
1981 05 02 21.729
1981 05 03 21.759
1981 05 04 22.136
1981 05 05 22.862
1981 05 06 23.262
1981 05 07 23.359
1981 05 08 21.263
1981 05 09 22.216
1981 05 10 21.675
1981 05 11 21.517
1981 05 12 21.326
1981 05 13 21.470
1981 05 14 21.060
1981 05 15 22.899
1981 05 16 22.755
1981 05 17 21.136
1981 05 18 21.692
1981 05 19 21.147
1981 05 20 22.439
1981 05 21 21.035
1981 05 22 22.033
1981 05 23 21.127
1981 05 24 18.915
1981 05 25 18.845
1981 05 26 20.294
1981 05 27 20.411
1981 05 28 20.936
1981 05 29 20.762
1981 05 30 19.764
1981 05 31 19.359
1981 06 01 21.398
1981 06 02 21.208
1981 06 03 21.895
1981 06 04 22.195
1981 06 05 20.533
1981 06 06 19.096
1981 06 07 19.497
1981 06 08 19.200
1981 06 09 18.335
1981 06 10 18.131
1981 06 11 20.095
1981 06 12 19.184
1981 06 13 19.977
1981 06 14 20.783
1981 06 15 21.447
1981 06 16 20.462
1981 06 17 24.301
1981 06 18 22.012
1981 06 19 21.485
1981 06 20 22.209
1981 06 21 21.808
1981 06 22 21.230
1981 06 23 20.258
1981 06 24 19.928
1981 06 25 19.397
1981 06 26 19.775
1981 06 27 20.311
1981 06 28 19.399
1981 06 29 21.254
1981 06 30 21.795
1981 07 01 21.612
1981 07 02 21.656
1981 07 03 20.473
1981 07 04 18.780
1981 07 05 16.657
1981 07 06 16.583
1981 07 07 16.290
1981 07 08 16.395
1981 07 09 17.840
1981 07 10 18.345
1981 07 11 18.747
1981 07 12 20.424
1981 07 13 21.354
1981 07 14 21.158
1981 07 15 19.246
1981 07 16 20.755
1981 07 17 20.686
1981 07 18 21.388
1981 07 19 21.166
1981 07 20 21.728
1981 07 21 21.691
1981 07 22 21.954
1981 07 23 21.134
1981 07 24 19.778
1981 07 25 20.652
1981 07 26 22.278
1981 07 27 20.851
1981 07 28 20.822
1981 07 29 19.806
1981 07 30 19.322
1981 07 31 18.493
1981 08 01 19.911
1981 08 02 21.748
1981 08 03 21.403
1981 08 04 20.756
1981 08 05 22.465
1981 08 06 20.517
1981 08 07 20.482
1981 08 08 20.444
1981 08 09 21.184
1981 08 10 21.850
1981 08 11 20.181
1981 08 12 20.820
1981 08 13 22.392
1981 08 14 22.833
1981 08 15 20.940
1981 08 16 21.471
1981 08 17 23.324
1981 08 18 21.172
1981 08 19 21.412
1981 08 20 18.998
1981 08 21 19.793
1981 08 22 18.861
1981 08 23 18.655
1981 08 24 19.910
1981 08 25 19.991
1981 08 26 21.470
1981 08 27 20.833
1981 08 28 21.660
1981 08 29 21.351
1981 08 30 21.483
1981 08 31 22.191
1981 09 01 19.818
1981 09 02 21.702
1981 09 03 22.027
1981 09 04 22.769
1981 09 05 21.308
1981 09 06 19.084
1981 09 07 20.823
1981 09 08 21.924
1981 09 09 21.824
1981 09 10 21.793
1981 09 11 22.458
1981 09 12 23.366
1981 09 13 23.660
1981 09 14 24.884
1981 09 15 24.360
1981 09 16 24.042
1981 09 17 21.731
1981 09 18 24.035
1981 09 19 23.723
1981 09 20 22.427
1981 09 21 23.158
1981 09 22 20.828
1981 09 23 24.026
1981 09 24 23.254
1981 09 25 23.791
1981 09 26 22.160
1981 09 27 22.925
1981 09 28 24.401
1981 09 29 25.303
1981 09 30 24.491
1981 10 01 19.777
1981 10 02 18.971
1981 10 03 18.992
1981 10 04 21.351
1981 10 05 23.616
1981 10 06 25.031
1981 10 07 24.170
1981 10 08 24.616
1981 10 09 21.161
1981 10 10 20.222
1981 10 11 19.266
1981 10 12 20.989
1981 10 13 22.836
1981 10 14 22.122
1981 10 15 21.870
1981 10 16 21.211
1981 10 17 24.157
1981 10 18 21.282
1981 10 19 18.233
1981 10 20 21.702
1981 10 21 23.673
1981 10 22 19.624
1981 10 23 20.988
1981 10 24 20.550
1981 10 25 24.844
1981 10 26 25.896
1981 10 27 24.629
1981 10 28 21.848
1981 10 29 19.800
1981 10 30 19.909
1981 10 31 20.342
1981 11 01 18.787
1981 11 02 19.809
1981 11 03 21.830
1981 11 04 25.246
1981 11 05 25.575
1981 11 06 26.098
1981 11 07 26.561
1981 11 08 26.686
1981 11 09 27.005
1981 11 10 24.475
1981 11 11 24.126
1981 11 12 22.614
1981 11 13 23.690
1981 11 14 23.102
1981 11 15 23.758
1981 11 16 24.732
1981 11 17 24.192
1981 11 18 23.684
1981 11 19 25.511
1981 11 20 25.421
1981 11 21 23.966
1981 11 22 24.159
1981 11 23 23.737
1981 11 24 23.606
1981 11 25 24.771
1981 11 26 21.630
1981 11 27 23.122
1981 11 28 25.337
1981 11 29 26.160
1981 11 30 26.277
1981 12 01 26.951
1981 12 02 26.166
1981 12 03 24.960
1981 12 04 24.704
1981 12 05 25.560
1981 12 06 26.027
1981 12 07 26.161
1981 12 08 25.542
1981 12 09 26.255
1981 12 10 25.921
1981 12 11 26.115
1981 12 12 25.735
1981 12 13 24.694
1981 12 14 25.335
1981 12 15 24.921
1981 12 16 25.857
1981 12 17 26.096
1981 12 18 25.425
1981 12 19 26.323
1981 12 20 26.668
1981 12 21 26.477
1981 12 22 26.269
1981 12 23 26.748
1981 12 24 27.015
1981 12 25 25.826
1981 12 26 23.328
1981 12 27 22.271
1981 12 28 21.900
1981 12 29 22.812
1981 12 30 23.485
1981 12 31 23.357
1982 01 01 24.839
1982 01 02 26.038
1982 01 03 24.239
1982 01 04 23.883
1982 01 05 21.714
1982 01 06 23.793
1982 01 07 24.620
1982 01 08 24.626
1982 01 09 25.665
1982 01 10 24.953
1982 01 11 26.095
1982 01 12 26.689
1982 01 13 25.686
1982 01 14 22.698
1982 01 15 24.432
1982 01 16 24.792
1982 01 17 25.579
1982 01 18 24.393
1982 01 19 23.769
1982 01 20 21.251
1982 01 21 22.226
1982 01 22 25.421
1982 01 23 25.374
1982 01 24 25.705
1982 01 25 25.595
1982 01 26 24.054
1982 01 27 25.059
1982 01 28 24.990
1982 01 29 24.667
1982 01 30 24.360
1982 01 31 24.056
1982 02 01 23.497
1982 02 02 23.376
1982 02 03 24.646
1982 02 04 25.178
1982 02 05 26.147
1982 02 06 25.913
1982 02 07 25.680
1982 02 08 26.064
1982 02 09 25.285
1982 02 10 25.644
1982 02 11 24.212
1982 02 12 24.395
1982 02 13 24.663
1982 02 14 26.279
1982 02 15 25.489
1982 02 16 25.148
1982 02 17 24.559
1982 02 18 25.392
1982 02 19 24.468
1982 02 20 25.414
1982 02 21 24.468
1982 02 22 25.825
1982 02 23 27.498
1982 02 24 27.151
1982 02 25 26.713
1982 02 26 26.836
1982 02 27 27.435
1982 02 28 27.401
1982 03 01 26.786
1982 03 02 27.446
1982 03 03 24.648
1982 03 04 23.427
1982 03 05 22.835
1982 03 06 23.718
1982 03 07 24.383
1982 03 08 24.291
1982 03 09 25.700
1982 03 10 26.433
1982 03 11 26.372
1982 03 12 26.332
1982 03 13 25.942
1982 03 14 25.487
1982 03 15 27.386
1982 03 16 26.496
1982 03 17 27.129
1982 03 18 23.685
1982 03 19 19.590
1982 03 20 25.425
1982 03 21 24.368
1982 03 22 23.894
1982 03 23 26.325
1982 03 24 24.831
1982 03 25 22.393
1982 03 26 25.168
1982 03 27 24.365
1982 03 28 24.754
1982 03 29 25.309
1982 03 30 24.947
1982 03 31 24.895
1982 04 01 22.822
1982 04 02 25.565
1982 04 03 23.947
1982 04 04 25.923
1982 04 05 24.916
1982 04 06 22.421
1982 04 07 21.523
1982 04 08 22.097
1982 04 09 21.613
1982 04 10 23.748
1982 04 11 22.046
1982 04 12 23.288
1982 04 13 22.575
1982 04 14 23.999
1982 04 15 23.667
1982 04 16 23.941
1982 04 17 21.273
1982 04 18 21.543
1982 04 19 21.992
1982 04 20 22.155
1982 04 21 21.665
1982 04 22 20.597
1982 04 23 21.860
1982 04 24 21.871
1982 04 25 21.498
1982 04 26 21.570
1982 04 27 21.398
1982 04 28 22.332
1982 04 29 20.835
1982 04 30 18.882
1982 05 01 18.721
1982 05 02 19.313
1982 05 03 19.853
1982 05 04 22.304
1982 05 05 21.374
1982 05 06 18.304
1982 05 07 18.358
1982 05 08 20.393
1982 05 09 20.927
1982 05 10 19.615
1982 05 11 20.126
1982 05 12 22.579
1982 05 13 21.591
1982 05 14 21.817
1982 05 15 18.401
1982 05 16 21.964
1982 05 17 23.865
1982 05 18 22.182
1982 05 19 21.743
1982 05 20 22.708
1982 05 21 21.174
1982 05 22 23.783
1982 05 23 22.906
1982 05 24 21.845
1982 05 25 20.011
1982 05 26 21.006
1982 05 27 23.080
1982 05 28 21.044
1982 05 29 19.727
1982 05 30 19.578
1982 05 31 19.695
1982 06 01 18.596
1982 06 02 20.340
1982 06 03 20.065
1982 06 04 20.210
1982 06 05 19.616
1982 06 06 21.695
1982 06 07 22.927
1982 06 08 21.872
1982 06 09 21.462
1982 06 10 21.415
1982 06 11 20.354
1982 06 12 21.429
1982 06 13 20.652
1982 06 14 21.686
1982 06 15 21.684
1982 06 16 20.286
1982 06 17 21.849
1982 06 18 22.003
1982 06 19 20.992
1982 06 20 18.952
1982 06 21 20.970
1982 06 22 22.344
1982 06 23 21.033
1982 06 24 21.045
1982 06 25 22.008
1982 06 26 23.477
1982 06 27 24.287
1982 06 28 21.547
1982 06 29 19.305
1982 06 30 21.711
1982 07 01 21.678
1982 07 02 21.416
1982 07 03 21.251
1982 07 04 21.589
1982 07 05 21.692
1982 07 06 22.902
1982 07 07 20.647
1982 07 08 20.877
1982 07 09 22.630
1982 07 10 21.651
1982 07 11 23.036
1982 07 12 21.585
1982 07 13 20.874
1982 07 14 22.995
1982 07 15 20.981
1982 07 16 19.064
1982 07 17 18.975
1982 07 18 19.464
1982 07 19 20.076
1982 07 20 21.448
1982 07 21 20.917
1982 07 22 20.538
1982 07 23 21.210
1982 07 24 19.005
1982 07 25 22.460
1982 07 26 20.759
1982 07 27 18.527
1982 07 28 21.043
1982 07 29 20.349
1982 07 30 20.742
1982 07 31 19.282
1982 08 01 18.750
1982 08 02 19.295
1982 08 03 21.689
1982 08 04 20.473
1982 08 05 20.716
1982 08 06 20.667
1982 08 07 20.452
1982 08 08 20.177
1982 08 09 21.382
1982 08 10 21.781
1982 08 11 22.598
1982 08 12 22.468
1982 08 13 20.206
1982 08 14 20.314
1982 08 15 20.914
1982 08 16 20.726
1982 08 17 22.111
1982 08 18 22.136
1982 08 19 23.055
1982 08 20 23.614
1982 08 21 19.718
1982 08 22 19.940
1982 08 23 23.320
1982 08 24 23.044
1982 08 25 22.010
1982 08 26 23.108
1982 08 27 23.567
1982 08 28 23.309
1982 08 29 21.735
1982 08 30 21.609
1982 08 31 21.494
1982 09 01 22.380
1982 09 02 23.149
1982 09 03 23.179
1982 09 04 21.478
1982 09 05 19.904
1982 09 06 21.501
1982 09 07 23.343
1982 09 08 20.213
1982 09 09 18.324
1982 09 10 20.025
1982 09 11 21.862
1982 09 12 21.219
1982 09 13 21.435
1982 09 14 23.136
1982 09 15 22.549
1982 09 16 21.595
1982 09 17 18.857
1982 09 18 21.847
1982 09 19 24.555
1982 09 20 25.212
1982 09 21 19.572
1982 09 22 19.349
1982 09 23 19.935
1982 09 24 19.087
1982 09 25 20.315
1982 09 26 20.977
1982 09 27 20.829
1982 09 28 25.198
1982 09 29 22.857
1982 09 30 19.965
1982 10 01 19.190
1982 10 02 19.212
1982 10 03 21.404
1982 10 04 22.400
1982 10 05 24.432
1982 10 06 22.234
1982 10 07 24.220
1982 10 08 25.475
1982 10 09 25.116
1982 10 10 26.706
1982 10 11 24.227
1982 10 12 24.244
1982 10 13 24.620
1982 10 14 23.531
1982 10 15 20.322
1982 10 16 19.558
1982 10 17 19.279
1982 10 18 20.993
1982 10 19 22.063
1982 10 20 22.930
1982 10 21 22.414
1982 10 22 23.979
1982 10 23 23.399
1982 10 24 23.474
1982 10 25 26.385
1982 10 26 26.061
1982 10 27 26.657
1982 10 28 24.981
1982 10 29 24.790
1982 10 30 25.860
1982 10 31 27.604
1982 11 01 23.853
1982 11 02 24.490
1982 11 03 23.336
1982 11 04 23.466
1982 11 05 23.071
1982 11 06 26.298
1982 11 07 26.257
1982 11 08 27.546
1982 11 09 24.367
1982 11 10 26.565
1982 11 11 26.389
1982 11 12 26.268
1982 11 13 26.849
1982 11 14 25.231
1982 11 15 25.853
1982 11 16 25.351
1982 11 17 25.675
1982 11 18 23.155
1982 11 19 24.017
1982 11 20 24.592
1982 11 21 25.605
1982 11 22 27.076
1982 11 23 26.508
1982 11 24 26.096
1982 11 25 26.579
1982 11 26 27.562
1982 11 27 27.046
1982 11 28 26.521
1982 11 29 27.728
1982 11 30 28.349
1982 12 01 26.286
1982 12 02 25.329
1982 12 03 25.874
1982 12 04 24.996
1982 12 05 21.429
1982 12 06 26.225
1982 12 07 25.159
1982 12 08 26.226
1982 12 09 25.341
1982 12 10 22.943
1982 12 11 24.617
1982 12 12 25.239
1982 12 13 25.583
1982 12 14 24.332
1982 12 15 25.327
1982 12 16 27.304
1982 12 17 25.457
1982 12 18 25.460
1982 12 19 26.289
1982 12 20 28.243
1982 12 21 24.727
1982 12 22 23.937
1982 12 23 23.685
1982 12 24 25.390
1982 12 25 24.485
1982 12 26 21.502
1982 12 27 23.221
1982 12 28 25.424
1982 12 29 25.050
1982 12 30 24.938
1982 12 31 23.748
1983 01 01 22.230
1983 01 02 24.810
1983 01 03 25.431
1983 01 04 25.731
1983 01 05 23.433
1983 01 06 22.453
1983 01 07 24.181
1983 01 08 23.535
1983 01 09 25.822
1983 01 10 25.930
1983 01 11 24.138
1983 01 12 25.260
1983 01 13 25.271
1983 01 14 26.517
1983 01 15 23.325
1983 01 16 24.762
1983 01 17 24.977
1983 01 18 26.804
1983 01 19 24.036
1983 01 20 26.696
1983 01 21 26.280
1983 01 22 24.435
1983 01 23 25.025
1983 01 24 23.696
1983 01 25 20.901
1983 01 26 21.675
1983 01 27 24.297
1983 01 28 22.661
1983 01 29 24.489
1983 01 30 24.828
1983 01 31 25.310
1983 02 01 24.836
1983 02 02 24.777
1983 02 03 23.397
1983 02 04 22.563
1983 02 05 24.685
1983 02 06 24.278
1983 02 07 25.676
1983 02 08 25.774
1983 02 09 23.164
1983 02 10 23.214
1983 02 11 23.217
1983 02 12 24.523
1983 02 13 26.673
1983 02 14 26.937
1983 02 15 25.925
1983 02 16 25.807
1983 02 17 26.029
1983 02 18 25.765
1983 02 19 26.694
1983 02 20 25.428
1983 02 21 23.881
1983 02 22 25.254
1983 02 23 23.910
1983 02 24 25.416
1983 02 25 25.286
1983 02 26 26.214
1983 02 27 27.493
1983 02 28 26.779
1983 03 01 26.561
1983 03 02 26.264
1983 03 03 26.196
1983 03 04 26.158
1983 03 05 25.043
1983 03 06 25.898
1983 03 07 26.649
1983 03 08 26.367
1983 03 09 25.158
1983 03 10 24.739
1983 03 11 25.703
1983 03 12 26.170
1983 03 13 26.665
1983 03 14 27.236
1983 03 15 25.379
1983 03 16 24.045
1983 03 17 24.665
1983 03 18 25.886
1983 03 19 26.165
1983 03 20 26.668
1983 03 21 26.405
1983 03 22 24.348
1983 03 23 24.251
1983 03 24 21.505
1983 03 25 23.330
1983 03 26 24.501
1983 03 27 24.108
1983 03 28 22.519
1983 03 29 22.684
1983 03 30 24.421
1983 03 31 25.088
1983 04 01 24.678
1983 04 02 24.086
1983 04 03 23.064
1983 04 04 21.466
1983 04 05 21.188
1983 04 06 23.078
1983 04 07 25.255
1983 04 08 21.809
1983 04 09 22.979
1983 04 10 23.058
1983 04 11 22.960
1983 04 12 22.710
1983 04 13 24.022
1983 04 14 23.754
1983 04 15 24.864
1983 04 16 25.808
1983 04 17 25.805
1983 04 18 25.763
1983 04 19 25.122
1983 04 20 22.768
1983 04 21 25.744
1983 04 22 25.858
1983 04 23 24.588
1983 04 24 21.669
1983 04 25 26.810
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.860
1983 05 02 23.992
1983 05 03 23.530
1983 05 04 24.336
1983 05 05 22.420
1983 05 06 21.968
1983 05 07 23.499
1983 05 08 23.374
1983 05 09 23.473
1983 05 10 25.156
1983 05 11 24.796
1983 05 12 24.452
1983 05 13 25.085
1983 05 14 23.984
1983 05 15 22.862
1983 05 16 23.505
1983 05 17 23.802
1983 05 18 22.938
1983 05 19 24.115
1983 05 20 22.779
1983 05 21 24.829
1983 05 22 23.928
1983 05 23 22.012
1983 05 24 21.541
1983 05 25 24.280
1983 05 26 22.464
1983 05 27 20.437
1983 05 28 20.670
1983 05 29 23.016
1983 05 30 22.218
1983 05 31 22.962
1983 06 01 23.174
1983 06 02 23.225
1983 06 03 23.240
1983 06 04 22.187
1983 06 05 22.298
1983 06 06 22.744
1983 06 07 22.832
1983 06 08 23.219
1983 06 09 22.252
1983 06 10 21.336
1983 06 11 23.325
1983 06 12 22.742
1983 06 13 22.615
1983 06 14 21.973
1983 06 15 22.112
1983 06 16 21.868
1983 06 17 21.754
1983 06 18 21.060
1983 06 19 19.788
1983 06 20 19.992
1983 06 21 20.058
1983 06 22 21.215
1983 06 23 21.564
1983 06 24 21.720
