year month day temperature_mean
1980 04 28 24.267
1980 04 29 25.451
1980 04 30 25.781
1980 05 01 17.893
1980 05 02 12.487
1980 05 03 12.934
1980 05 04 11.700
1980 05 05 12.334
1980 05 06 15.020
1980 05 07 17.003
1980 05 08 14.980
1980 05 09 18.868
1980 05 10 19.103
1980 05 11 22.700
1980 05 12 23.767
1980 05 13 24.579
1980 05 14 25.182
1980 05 15 24.184
1980 05 16 23.123
1980 05 17 17.911
1980 05 18 18.473
1980 05 19 19.370
1980 05 20 21.295
1980 05 21 22.408
1980 05 22 18.131
1980 05 23 15.898
1980 05 24 15.623
1980 05 25 18.088
1980 05 26 17.258
1980 05 27 20.727
1980 05 28 22.036
1980 05 29 20.443
1980 05 30 21.367
1980 05 31 22.215
1980 06 01 17.605
1980 06 02 11.491
1980 06 03 9.775
1980 06 04 5.150
1980 06 05 6.402
1980 06 06 11.413
1980 06 07 16.764
1980 06 08 19.873
1980 06 09 21.291
1980 06 10 23.609
1980 06 11 22.920
1980 06 12 17.639
1980 06 13 15.432
1980 06 14 11.546
1980 06 15 8.691
1980 06 16 12.386
1980 06 17 16.421
1980 06 18 19.968
1980 06 19 18.390
1980 06 20 11.805
1980 06 21 12.840
1980 06 22 14.263
1980 06 23 14.332
1980 06 24 15.632
1980 06 25 14.689
1980 06 26 9.119
1980 06 27 6.048
1980 06 28 8.283
1980 06 29 20.078
1980 06 30 24.006
1980 07 01 12.476
1980 07 02 5.764
1980 07 03 5.353
1980 07 04 10.438
1980 07 05 10.391
1980 07 06 15.681
1980 07 07 18.651
1980 07 08 22.012
1980 07 09 12.259
1980 07 10 10.500
1980 07 11 11.392
1980 07 12 8.478
1980 07 13 10.471
1980 07 14 16.491
1980 07 15 8.126
1980 07 16 7.399
1980 07 17 12.316
1980 07 18 15.330
1980 07 19 18.961
1980 07 20 25.305
1980 07 21 12.390
1980 07 22 11.614
1980 07 23 13.217
1980 07 24 13.369
1980 07 25 18.437
1980 07 26 22.521
1980 07 27 18.178
1980 07 28 14.145
1980 07 29 14.463
1980 07 30 8.692
1980 07 31 4.929
1980 08 01 5.927
1980 08 02 11.372
1980 08 03 13.961
1980 08 04 20.930
1980 08 05 17.751
1980 08 06 15.015
1980 08 07 17.236
1980 08 08 13.126
1980 08 09 13.218
1980 08 10 18.339
1980 08 11 14.614
1980 08 12 9.157
1980 08 13 15.320
1980 08 14 16.762
1980 08 15 19.772
1980 08 16 20.900
1980 08 17 19.383
1980 08 18 14.369
1980 08 19 14.786
1980 08 20 14.593
1980 08 21 17.174
1980 08 22 14.696
1980 08 23 8.954
1980 08 24 11.513
1980 08 25 11.054
1980 08 26 10.951
1980 08 27 8.590
1980 08 28 13.740
1980 08 29 17.462
1980 08 30 21.056
1980 08 31 24.546
1980 09 01 17.694
1980 09 02 14.643
1980 09 03 14.154
1980 09 04 11.295
1980 09 05 10.588
1980 09 06 14.401
1980 09 07 19.434
1980 09 08 16.716
1980 09 09 12.291
1980 09 10 11.957
1980 09 11 15.413
1980 09 12 18.500
1980 09 13 21.887
1980 09 14 22.514
1980 09 15 10.941
1980 09 16 8.512
1980 09 17 8.687
1980 09 18 15.363
1980 09 19 17.090
1980 09 20 15.715
1980 09 21 16.759
1980 09 22 11.907
1980 09 23 12.864
1980 09 24 15.240
1980 09 25 12.734
1980 09 26 14.391
1980 09 27 14.004
1980 09 28 13.038
1980 09 29 17.926
1980 09 30 21.455
1980 10 01 27.749
1980 10 02 25.040
1980 10 03 20.251
1980 10 04 14.186
1980 10 05 12.179
1980 10 06 10.261
1980 10 07 15.096
1980 10 08 15.710
1980 10 09 18.042
1980 10 10 19.472
1980 10 11 18.909
1980 10 12 19.553
1980 10 13 19.685
1980 10 14 20.164
1980 10 15 22.587
1980 10 16 23.767
1980 10 17 25.432
1980 10 18 19.878
1980 10 19 19.812
1980 10 20 21.643
1980 10 21 21.126
1980 10 22 19.174
1980 10 23 13.892
1980 10 24 14.816
1980 10 25 19.859
1980 10 26 22.548
1980 10 27 22.230
1980 10 28 22.990
1980 10 29 24.977
1980 10 30 20.161
1980 10 31 16.362
1980 11 01 16.655
1980 11 02 19.907
1980 11 03 25.105
1980 11 04 24.293
1980 11 05 25.586
1980 11 06 20.824
1980 11 07 21.830
1980 11 08 20.342
1980 11 09 14.537
1980 11 10 16.670
1980 11 11 17.793
1980 11 12 17.595
1980 11 13 18.898
1980 11 14 22.991
1980 11 15 24.928
1980 11 16 25.239
1980 11 17 21.466
1980 11 18 20.891
1980 11 19 23.925
1980 11 20 23.098
1980 11 21 22.943
1980 11 22 23.228
1980 11 23 19.519
1980 11 24 18.049
1980 11 25 18.668
1980 11 26 20.735
1980 11 27 24.515
1980 11 28 21.452
1980 11 29 24.322
1980 11 30 24.762
1980 12 01 24.032
1980 12 02 23.825
1980 12 03 21.911
1980 12 04 22.577
1980 12 05 22.922
1980 12 06 22.937
1980 12 07 24.358
1980 12 08 25.749
1980 12 09 27.908
1980 12 10 28.479
1980 12 11 25.152
1980 12 12 25.312
1980 12 13 25.846
1980 12 14 23.961
1980 12 15 25.012
1980 12 16 22.917
1980 12 17 23.194
1980 12 18 22.048
1980 12 19 19.880
1980 12 20 19.650
1980 12 21 19.759
1980 12 22 20.359
1980 12 23 22.826
1980 12 24 24.116
1980 12 25 25.438
1980 12 26 24.745
1980 12 27 23.195
1980 12 28 25.285
1980 12 29 26.370
1980 12 30 25.819
1980 12 31 25.852
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.085
1981 01 04 23.867
1981 01 05 24.116
1981 01 06 23.962
1981 01 07 24.768
1981 01 08 23.513
1981 01 09 23.352
1981 01 10 25.554
1981 01 11 26.345
1981 01 12 24.366
1981 01 13 26.039
1981 01 14 25.666
1981 01 15 22.742
1981 01 16 24.463
1981 01 17 26.216
1981 01 18 26.177
1981 01 19 25.097
1981 01 20 24.927
1981 01 21 21.156
1981 01 22 19.839
1981 01 23 23.201
1981 01 24 25.596
1981 01 25 26.178
1981 01 26 26.051
1981 01 27 28.674
1981 01 28 28.556
1981 01 29 23.727
1981 01 30 22.062
1981 01 31 24.502
1981 02 01 28.113
1981 02 02 27.567
1981 02 03 27.596
1981 02 04 23.241
1981 02 05 20.144
1981 02 06 22.108
1981 02 07 24.802
1981 02 08 26.220
1981 02 09 25.596
1981 02 10 22.027
1981 02 11 25.733
1981 02 12 28.994
1981 02 13 25.865
1981 02 14 21.525
1981 02 15 25.936
1981 02 16 23.786
1981 02 17 26.769
1981 02 18 28.448
1981 02 19 24.670
1981 02 20 24.973
1981 02 21 25.815
1981 02 22 26.963
1981 02 23 26.910
1981 02 24 28.099
1981 02 25 28.055
1981 02 26 28.658
1981 02 27 28.499
1981 02 28 27.076
1981 03 01 23.707
1981 03 02 24.702
1981 03 03 23.902
1981 03 04 21.971
1981 03 05 23.349
1981 03 06 24.692
1981 03 07 23.833
1981 03 08 23.226
1981 03 09 21.854
1981 03 10 22.084
1981 03 11 22.422
1981 03 12 22.928
1981 03 13 23.589
1981 03 14 25.096
1981 03 15 22.364
1981 03 16 20.278
1981 03 17 16.451
1981 03 18 19.244
1981 03 19 21.616
1981 03 20 20.046
1981 03 21 16.917
1981 03 22 20.417
1981 03 23 25.123
1981 03 24 23.192
1981 03 25 21.454
1981 03 26 22.701
1981 03 27 23.917
1981 03 28 26.793
1981 03 29 23.856
1981 03 30 21.546
1981 03 31 22.695
1981 04 01 21.855
1981 04 02 20.858
1981 04 03 23.116
1981 04 04 19.448
1981 04 05 19.357
1981 04 06 20.637
1981 04 07 23.030
1981 04 08 24.179
1981 04 09 24.123
1981 04 10 22.263
1981 04 11 25.064
1981 04 12 23.323
1981 04 13 21.727
1981 04 14 20.031
1981 04 15 19.833
1981 04 16 17.386
1981 04 17 17.676
1981 04 18 19.359
1981 04 19 19.371
1981 04 20 21.300
1981 04 21 22.932
1981 04 22 23.824
1981 04 23 21.143
1981 04 24 16.343
1981 04 25 18.626
1981 04 26 20.239
1981 04 27 19.315
1981 04 28 16.225
1981 04 29 15.911
1981 04 30 14.697
1981 05 01 15.776
1981 05 02 17.970
1981 05 03 20.471
1981 05 04 25.235
1981 05 05 27.438
1981 05 06 24.990
1981 05 07 27.375
1981 05 08 26.746
1981 05 09 24.352
1981 05 10 24.385
1981 05 11 23.828
1981 05 12 24.638
1981 05 13 24.688
1981 05 14 20.129
1981 05 15 14.379
1981 05 16 17.920
1981 05 17 21.834
1981 05 18 22.646
1981 05 19 24.410
1981 05 20 16.283
1981 05 21 18.063
1981 05 22 21.963
1981 05 23 23.568
1981 05 24 23.977
1981 05 25 19.129
1981 05 26 15.114
1981 05 27 15.686
1981 05 28 16.440
1981 05 29 18.377
1981 05 30 20.305
1981 05 31 20.166
1981 06 01 21.601
1981 06 02 18.389
1981 06 03 13.592
1981 06 04 10.821
1981 06 05 10.847
1981 06 06 11.756
1981 06 07 12.585
1981 06 08 12.554
1981 06 09 12.815
1981 06 10 9.633
1981 06 11 13.139
1981 06 12 11.680
1981 06 13 11.702
1981 06 14 11.409
1981 06 15 9.936
1981 06 16 10.314
1981 06 17 8.822
1981 06 18 7.557
1981 06 19 7.527
1981 06 20 8.344
1981 06 21 9.359
1981 06 22 12.252
1981 06 23 13.329
1981 06 24 13.231
1981 06 25 17.124
1981 06 26 21.045
1981 06 27 21.863
1981 06 28 18.660
1981 06 29 17.530
1981 06 30 20.214
1981 07 01 14.115
1981 07 02 10.287
1981 07 03 10.077
1981 07 04 12.863
1981 07 05 12.323
1981 07 06 14.933
1981 07 07 15.249
1981 07 08 16.729
1981 07 09 17.008
1981 07 10 17.164
1981 07 11 15.546
1981 07 12 20.952
1981 07 13 21.993
1981 07 14 24.113
1981 07 15 25.568
1981 07 16 19.703
1981 07 17 9.980
1981 07 18 7.063
1981 07 19 6.632
1981 07 20 9.845
1981 07 21 12.599
1981 07 22 11.130
1981 07 23 9.067
1981 07 24 9.473
1981 07 25 11.872
1981 07 26 13.158
1981 07 27 13.602
1981 07 28 15.078
1981 07 29 19.098
1981 07 30 20.749
1981 07 31 19.541
1981 08 01 16.157
1981 08 02 20.810
1981 08 03 26.089
1981 08 04 26.000
1981 08 05 25.908
1981 08 06 23.752
1981 08 07 22.121
1981 08 08 15.820
1981 08 09 9.709
1981 08 10 9.472
1981 08 11 13.979
1981 08 12 14.720
1981 08 13 13.692
1981 08 14 13.236
1981 08 15 15.693
1981 08 16 16.301
1981 08 17 17.617
1981 08 18 16.579
1981 08 19 14.318
1981 08 20 13.597
1981 08 21 15.818
1981 08 22 18.474
1981 08 23 19.045
1981 08 24 20.065
1981 08 25 18.351
1981 08 26 15.392
1981 08 27 13.216
1981 08 28 15.575
1981 08 29 18.712
1981 08 30 15.475
1981 08 31 12.880
1981 09 01 11.875
1981 09 02 13.558
1981 09 03 14.579
1981 09 04 13.769
1981 09 05 14.720
1981 09 06 14.824
1981 09 07 20.547
1981 09 08 26.535
1981 09 09 30.092
1981 09 10 15.109
1981 09 11 15.155
1981 09 12 15.819
1981 09 13 15.032
1981 09 14 14.590
1981 09 15 9.049
1981 09 16 14.065
1981 09 17 17.227
1981 09 18 19.465
1981 09 19 19.230
1981 09 20 16.197
1981 09 21 11.972
1981 09 22 12.233
1981 09 23 14.215
1981 09 24 15.610
1981 09 25 18.953
1981 09 26 20.315
1981 09 27 22.303
1981 09 28 24.151
1981 09 29 14.943
1981 09 30 10.141
1981 10 01 14.570
1981 10 02 19.457
1981 10 03 22.247
1981 10 04 20.268
1981 10 05 15.656
1981 10 06 17.697
1981 10 07 15.017
1981 10 08 13.360
1981 10 09 13.189
1981 10 10 14.984
1981 10 11 15.784
1981 10 12 17.997
1981 10 13 17.749
1981 10 14 17.777
1981 10 15 21.172
1981 10 16 20.848
1981 10 17 13.233
1981 10 18 14.469
1981 10 19 16.594
1981 10 20 19.423
1981 10 21 19.810
1981 10 22 18.495
1981 10 23 19.573
1981 10 24 22.089
1981 10 25 22.901
1981 10 26 21.067
1981 10 27 20.802
1981 10 28 22.958
1981 10 29 25.529
1981 10 30 28.851
1981 10 31 29.421
1981 11 01 27.270
1981 11 02 26.161
1981 11 03 24.382
1981 11 04 24.497
1981 11 05 24.286
1981 11 06 22.104
1981 11 07 19.993
1981 11 08 20.876
1981 11 09 24.952
1981 11 10 24.558
1981 11 11 23.311
1981 11 12 23.205
1981 11 13 24.774
1981 11 14 22.461
1981 11 15 23.293
1981 11 16 19.595
1981 11 17 20.570
1981 11 18 20.574
1981 11 19 20.339
1981 11 20 19.486
1981 11 21 21.371
1981 11 22 22.249
1981 11 23 22.632
1981 11 24 23.173
1981 11 25 21.561
1981 11 26 21.107
1981 11 27 21.249
1981 11 28 21.180
1981 11 29 21.787
1981 11 30 21.775
1981 12 01 19.941
1981 12 02 20.395
1981 12 03 19.161
1981 12 04 22.211
1981 12 05 24.469
1981 12 06 22.976
1981 12 07 21.676
1981 12 08 20.493
1981 12 09 21.628
1981 12 10 21.771
1981 12 11 22.803
1981 12 12 23.986
1981 12 13 24.559
1981 12 14 25.957
1981 12 15 24.853
1981 12 16 22.136
1981 12 17 26.027
1981 12 18 27.345
1981 12 19 25.456
1981 12 20 28.896
1981 12 21 22.965
1981 12 22 19.334
1981 12 23 21.625
1981 12 24 22.157
1981 12 25 22.534
1981 12 26 24.967
1981 12 27 25.780
1981 12 28 26.694
1981 12 29 26.001
1981 12 30 24.530
1981 12 31 25.481
1982 01 01 19.221
1982 01 02 18.316
1982 01 03 22.210
1982 01 04 22.935
1982 01 05 24.686
1982 01 06 25.204
1982 01 07 22.879
1982 01 08 22.219
1982 01 09 25.328
1982 01 10 24.690
1982 01 11 23.617
1982 01 12 22.993
1982 01 13 20.874
1982 01 14 22.691
1982 01 15 22.675
1982 01 16 25.526
1982 01 17 25.144
1982 01 18 25.299
1982 01 19 24.203
1982 01 20 26.392
1982 01 21 27.724
1982 01 22 23.906
1982 01 23 21.177
1982 01 24 24.227
1982 01 25 24.202
1982 01 26 24.792
1982 01 27 27.420
1982 01 28 30.091
1982 01 29 25.977
1982 01 30 27.089
1982 01 31 27.676
1982 02 01 25.459
1982 02 02 28.552
1982 02 03 24.758
1982 02 04 21.265
1982 02 05 20.368
1982 02 06 22.386
1982 02 07 25.690
1982 02 08 27.008
1982 02 09 23.300
1982 02 10 27.033
1982 02 11 25.312
1982 02 12 25.128
1982 02 13 27.707
1982 02 14 22.999
1982 02 15 23.759
1982 02 16 26.180
1982 02 17 25.780
1982 02 18 24.488
1982 02 19 24.518
1982 02 20 24.577
1982 02 21 26.594
1982 02 22 22.998
1982 02 23 21.402
1982 02 24 20.551
1982 02 25 21.866
1982 02 26 23.064
1982 02 27 25.402
1982 02 28 26.809
1982 03 01 25.573
1982 03 02 23.232
1982 03 03 22.707
1982 03 04 21.469
1982 03 05 23.240
1982 03 06 22.718
1982 03 07 23.898
1982 03 08 25.183
1982 03 09 25.166
1982 03 10 26.168
1982 03 11 25.595
1982 03 12 24.024
1982 03 13 24.490
1982 03 14 25.081
1982 03 15 24.266
1982 03 16 26.456
1982 03 17 24.523
1982 03 18 25.701
1982 03 19 24.809
1982 03 20 23.513
1982 03 21 23.340
1982 03 22 21.884
1982 03 23 24.010
1982 03 24 26.195
1982 03 25 27.223
1982 03 26 27.808
1982 03 27 21.359
1982 03 28 16.438
1982 03 29 17.115
1982 03 30 18.883
1982 03 31 22.692
1982 04 01 23.803
1982 04 02 25.500
1982 04 03 22.850
1982 04 04 23.761
1982 04 05 23.436
1982 04 06 22.575
1982 04 07 22.728
1982 04 08 21.420
1982 04 09 19.996
1982 04 10 21.010
1982 04 11 23.619
1982 04 12 23.547
1982 04 13 25.413
1982 04 14 21.829
1982 04 15 18.219
1982 04 16 14.642
1982 04 17 14.381
1982 04 18 17.579
1982 04 19 21.506
1982 04 20 22.707
1982 04 21 20.180
1982 04 22 16.207
1982 04 23 20.117
1982 04 24 21.682
1982 04 25 21.362
1982 04 26 22.338
1982 04 27 22.091
1982 04 28 19.763
1982 04 29 19.666
1982 04 30 19.877
1982 05 01 20.416
1982 05 02 21.660
1982 05 03 18.534
1982 05 04 16.271
1982 05 05 17.364
1982 05 06 19.395
1982 05 07 20.400
1982 05 08 22.596
1982 05 09 18.709
1982 05 10 20.816
1982 05 11 20.830
1982 05 12 22.096
1982 05 13 26.606
1982 05 14 24.904
1982 05 15 15.566
1982 05 16 17.456
1982 05 17 21.265
1982 05 18 23.819
1982 05 19 14.887
1982 05 20 14.568
1982 05 21 13.298
1982 05 22 13.396
1982 05 23 15.223
1982 05 24 15.598
1982 05 25 16.208
1982 05 26 15.639
1982 05 27 12.572
1982 05 28 10.430
1982 05 29 10.149
1982 05 30 14.287
1982 05 31 14.756
1982 06 01 18.377
1982 06 02 19.854
1982 06 03 20.365
1982 06 04 17.390
1982 06 05 16.373
1982 06 06 16.650
1982 06 07 16.388
1982 06 08 17.705
1982 06 09 17.444
1982 06 10 20.725
1982 06 11 15.992
1982 06 12 19.272
1982 06 13 16.739
1982 06 14 23.613
1982 06 15 17.739
1982 06 16 10.754
1982 06 17 7.380
1982 06 18 14.885
1982 06 19 21.409
1982 06 20 16.043
1982 06 21 13.294
1982 06 22 14.406
1982 06 23 10.863
1982 06 24 10.486
1982 06 25 10.502
1982 06 26 10.771
1982 06 27 13.607
1982 06 28 15.557
1982 06 29 9.922
1982 06 30 7.705
1982 07 01 12.781
1982 07 02 14.975
1982 07 03 21.342
1982 07 04 23.566
1982 07 05 17.037
1982 07 06 16.186
1982 07 07 15.929
1982 07 08 10.293
1982 07 09 9.718
1982 07 10 10.754
1982 07 11 12.049
1982 07 12 14.970
1982 07 13 14.103
1982 07 14 10.772
1982 07 15 10.787
1982 07 16 15.502
1982 07 17 17.990
1982 07 18 17.426
1982 07 19 14.911
1982 07 20 15.646
1982 07 21 22.788
1982 07 22 19.373
1982 07 23 15.976
1982 07 24 15.698
1982 07 25 16.577
1982 07 26 18.880
1982 07 27 21.169
1982 07 28 21.773
1982 07 29 18.100
1982 07 30 7.735
1982 07 31 10.482
1982 08 01 13.831
1982 08 02 14.307
1982 08 03 9.792
1982 08 04 12.950
1982 08 05 14.846
1982 08 06 19.507
1982 08 07 18.334
1982 08 08 15.645
1982 08 09 15.404
1982 08 10 15.217
1982 08 11 14.185
1982 08 12 15.130
1982 08 13 18.944
1982 08 14 23.212
1982 08 15 19.687
1982 08 16 12.518
1982 08 17 13.730
1982 08 18 13.507
1982 08 19 9.688
1982 08 20 11.646
1982 08 21 20.216
1982 08 22 17.922
1982 08 23 13.741
1982 08 24 16.336
1982 08 25 27.569
1982 08 26 28.353
1982 08 27 25.354
1982 08 28 20.059
1982 08 29 28.930
1982 08 30 24.119
1982 08 31 14.801
1982 09 01 14.927
1982 09 02 15.961
1982 09 03 20.324
1982 09 04 24.187
1982 09 05 22.115
1982 09 06 15.285
1982 09 07 15.421
1982 09 08 20.066
1982 09 09 19.467
1982 09 10 22.436
1982 09 11 23.344
1982 09 12 20.872
1982 09 13 18.901
1982 09 14 21.487
1982 09 15 23.477
1982 09 16 24.646
1982 09 17 25.177
1982 09 18 18.570
1982 09 19 13.930
1982 09 20 15.542
1982 09 21 16.556
1982 09 22 17.767
1982 09 23 18.521
1982 09 24 20.565
1982 09 25 23.197
1982 09 26 21.804
1982 09 27 20.016
1982 09 28 12.631
1982 09 29 14.816
1982 09 30 14.808
1982 10 01 18.556
1982 10 02 17.861
1982 10 03 19.655
1982 10 04 19.145
1982 10 05 20.148
1982 10 06 15.216
1982 10 07 16.884
1982 10 08 16.760
1982 10 09 17.766
1982 10 10 18.419
1982 10 11 17.521
1982 10 12 19.947
1982 10 13 16.256
1982 10 14 12.380
1982 10 15 14.476
1982 10 16 18.058
1982 10 17 23.683
1982 10 18 21.125
1982 10 19 15.646
1982 10 20 19.286
1982 10 21 27.929
1982 10 22 23.220
1982 10 23 21.550
1982 10 24 21.285
1982 10 25 19.434
1982 10 26 16.817
1982 10 27 19.291
1982 10 28 20.749
1982 10 29 19.219
1982 10 30 21.816
1982 10 31 16.722
1982 11 01 20.995
1982 11 02 18.617
1982 11 03 22.542
1982 11 04 17.709
1982 11 05 16.733
1982 11 06 15.946
1982 11 07 18.691
1982 11 08 20.682
1982 11 09 16.888
1982 11 10 19.507
1982 11 11 21.527
1982 11 12 17.033
1982 11 13 17.324
1982 11 14 18.891
1982 11 15 15.898
1982 11 16 20.149
1982 11 17 19.053
1982 11 18 21.179
1982 11 19 23.958
1982 11 20 23.467
1982 11 21 19.727
1982 11 22 19.420
1982 11 23 21.067
1982 11 24 21.177
1982 11 25 23.813
1982 11 26 25.006
1982 11 27 24.116
1982 11 28 25.374
1982 11 29 27.509
1982 11 30 28.199
1982 12 01 25.646
1982 12 02 20.927
1982 12 03 17.028
1982 12 04 17.699
1982 12 05 20.217
1982 12 06 23.283
1982 12 07 17.295
1982 12 08 16.043
1982 12 09 19.650
1982 12 10 20.368
1982 12 11 26.401
1982 12 12 28.882
1982 12 13 27.058
1982 12 14 26.121
1982 12 15 24.030
1982 12 16 25.223
1982 12 17 25.449
1982 12 18 24.595
1982 12 19 26.376
1982 12 20 25.201
1982 12 21 22.679
1982 12 22 24.586
1982 12 23 24.076
1982 12 24 20.280
1982 12 25 23.654
1982 12 26 25.016
1982 12 27 25.675
1982 12 28 26.806
1982 12 29 28.513
1982 12 30 28.504
1982 12 31 29.444
1983 01 01 27.272
1983 01 02 24.028
1983 01 03 24.008
1983 01 04 25.871
1983 01 05 22.484
1983 01 06 22.181
1983 01 07 23.703
1983 01 08 25.634
1983 01 09 24.880
1983 01 10 25.414
1983 01 11 26.280
1983 01 12 27.746
1983 01 13 28.382
1983 01 14 28.761
1983 01 15 26.901
1983 01 16 27.988
1983 01 17 26.760
1983 01 18 25.580
1983 01 19 26.059
1983 01 20 23.666
1983 01 21 25.493
1983 01 22 25.635
1983 01 23 29.051
1983 01 24 29.843
1983 01 25 29.646
1983 01 26 26.358
1983 01 27 25.393
1983 01 28 25.415
1983 01 29 27.471
1983 01 30 25.645
1983 01 31 25.187
1983 02 01 20.841
1983 02 02 20.980
1983 02 03 20.530
1983 02 04 22.599
1983 02 05 24.420
1983 02 06 25.123
1983 02 07 26.562
1983 02 08 26.135
1983 02 09 25.519
1983 02 10 26.107
1983 02 11 27.265
1983 02 12 26.445
1983 02 13 20.029
1983 02 14 23.593
1983 02 15 26.326
1983 02 16 23.999
1983 02 17 20.865
1983 02 18 22.309
1983 02 19 26.244
1983 02 20 28.495
1983 02 21 28.856
1983 02 22 25.467
1983 02 23 26.379
1983 02 24 25.912
1983 02 25 23.994
1983 02 26 25.075
1983 02 27 21.276
1983 02 28 20.455
1983 03 01 20.258
1983 03 02 21.496
1983 03 03 21.480
1983 03 04 23.284
1983 03 05 23.410
1983 03 06 23.616
1983 03 07 23.468
1983 03 08 24.555
1983 03 09 25.704
1983 03 10 29.601
1983 03 11 24.813
1983 03 12 20.150
1983 03 13 21.414
1983 03 14 20.031
1983 03 15 22.980
1983 03 16 23.523
1983 03 17 21.441
1983 03 18 20.199
1983 03 19 16.861
1983 03 20 18.132
1983 03 21 16.802
1983 03 22 17.649
1983 03 23 19.982
1983 03 24 21.441
1983 03 25 22.273
1983 03 26 22.303
1983 03 27 23.456
1983 03 28 24.053
1983 03 29 21.218
1983 03 30 19.394
1983 03 31 20.617
1983 04 01 20.826
1983 04 02 23.181
1983 04 03 27.216
1983 04 04 22.647
1983 04 05 19.036
1983 04 06 17.230
1983 04 07 18.601
1983 04 08 19.783
1983 04 09 21.529
1983 04 10 21.400
1983 04 11 22.381
1983 04 12 23.139
1983 04 13 24.795
1983 04 14 21.360
1983 04 15 19.203
1983 04 16 18.534
1983 04 17 18.310
1983 04 18 20.761
1983 04 19 19.497
1983 04 20 20.231
1983 04 21 17.497
1983 04 22 13.253
1983 04 23 14.307
1983 04 24 18.729
1983 04 25 22.899
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.825
1983 05 02 18.839
1983 05 03 18.287
1983 05 04 20.242
1983 05 05 17.404
1983 05 06 16.993
1983 05 07 13.919
1983 05 08 20.659
1983 05 09 18.490
1983 05 10 16.616
1983 05 11 18.873
1983 05 12 16.921
1983 05 13 14.744
1983 05 14 15.423
1983 05 15 19.977
1983 05 16 19.907
1983 05 17 18.724
1983 05 18 16.429
1983 05 19 18.373
1983 05 20 18.767
1983 05 21 17.990
1983 05 22 17.738
1983 05 23 16.124
1983 05 24 15.558
1983 05 25 13.823
1983 05 26 14.248
1983 05 27 19.627
1983 05 28 16.927
1983 05 29 12.292
1983 05 30 10.910
1983 05 31 10.894
1983 06 01 9.794
1983 06 02 10.770
1983 06 03 12.348
1983 06 04 8.888
1983 06 05 7.159
1983 06 06 5.756
1983 06 07 7.296
1983 06 08 10.152
1983 06 09 13.402
1983 06 10 8.088
1983 06 11 6.710
1983 06 12 10.386
1983 06 13 11.301
1983 06 14 11.584
1983 06 15 9.696
1983 06 16 8.773
1983 06 17 11.624
1983 06 18 19.148
1983 06 19 25.187
1983 06 20 25.616
1983 06 21 23.863
1983 06 22 25.751
1983 06 23 20.456
1983 06 24 11.985
