year month day temperature_mean
1980 06 27 22.113
1980 06 28 22.605
1980 06 29 19.692
1980 06 30 19.567
1980 07 01 20.565
1980 07 02 20.637
1980 07 03 21.541
1980 07 04 20.611
1980 07 05 22.804
1980 07 06 21.406
1980 07 07 19.805
1980 07 08 18.712
1980 07 09 19.349
1980 07 10 20.248
1980 07 11 20.379
1980 07 12 20.559
1980 07 13 20.424
1980 07 14 21.983
1980 07 15 23.124
1980 07 16 23.321
1980 07 17 20.305
1980 07 18 18.713
1980 07 19 21.173
1980 07 20 21.487
1980 07 21 21.040
1980 07 22 20.876
1980 07 23 20.710
1980 07 24 21.603
1980 07 25 20.898
1980 07 26 19.287
1980 07 27 19.172
1980 07 28 20.913
1980 07 29 21.583
1980 07 30 19.706
1980 07 31 21.812
1980 08 01 22.308
1980 08 02 19.312
1980 08 03 18.903
1980 08 04 19.461
1980 08 05 19.291
1980 08 06 19.039
1980 08 07 19.855
1980 08 08 20.448
1980 08 09 20.276
1980 08 10 21.035
1980 08 11 21.673
1980 08 12 21.506
1980 08 13 21.421
1980 08 14 20.887
1980 08 15 20.942
1980 08 16 20.373
1980 08 17 21.674
1980 08 18 21.958
1980 08 19 22.282
1980 08 20 21.319
1980 08 21 22.383
1980 08 22 22.767
1980 08 23 23.079
1980 08 24 22.314
1980 08 25 22.050
1980 08 26 22.400
1980 08 27 22.828
1980 08 28 20.297
1980 08 29 18.675
1980 08 30 20.031
1980 08 31 21.252
1980 09 01 21.852
1980 09 02 22.040
1980 09 03 23.961
1980 09 04 24.144
1980 09 05 22.179
1980 09 06 21.229
1980 09 07 22.860
1980 09 08 20.750
1980 09 09 22.258
1980 09 10 21.849
1980 09 11 21.819
1980 09 12 21.510
1980 09 13 19.776
1980 09 14 21.249
1980 09 15 22.420
1980 09 16 24.495
1980 09 17 24.043
1980 09 18 21.188
1980 09 19 21.885
1980 09 20 23.373
1980 09 21 24.336
1980 09 22 25.302
1980 09 23 23.051
1980 09 24 19.863
1980 09 25 22.767
1980 09 26 20.842
1980 09 27 19.429
1980 09 28 19.761
1980 09 29 21.322
1980 09 30 22.629
1980 10 01 22.139
1980 10 02 20.934
1980 10 03 21.585
1980 10 04 21.879
1980 10 05 22.294
1980 10 06 23.285
1980 10 07 22.954
1980 10 08 22.843
1980 10 09 24.344
1980 10 10 25.786
1980 10 11 26.004
1980 10 12 25.271
1980 10 13 24.307
1980 10 14 22.104
1980 10 15 18.886
1980 10 16 19.604
1980 10 17 21.897
1980 10 18 22.214
1980 10 19 23.127
1980 10 20 23.351
1980 10 21 23.769
1980 10 22 24.150
1980 10 23 23.852
1980 10 24 23.629
1980 10 25 22.547
1980 10 26 23.056
1980 10 27 24.000
1980 10 28 24.297
1980 10 29 26.196
1980 10 30 26.246
1980 10 31 26.770
1980 11 01 24.737
1980 11 02 21.736
1980 11 03 22.112
1980 11 04 23.274
1980 11 05 23.022
1980 11 06 20.915
1980 11 07 21.428
1980 11 08 23.227
1980 11 09 23.831
1980 11 10 23.838
1980 11 11 24.722
1980 11 12 24.801
1980 11 13 24.358
1980 11 14 22.825
1980 11 15 21.546
1980 11 16 23.637
1980 11 17 24.656
1980 11 18 24.379
1980 11 19 23.601
1980 11 20 25.373
1980 11 21 24.038
1980 11 22 24.016
1980 11 23 24.851
1980 11 24 24.560
1980 11 25 22.960
1980 11 26 23.083
1980 11 27 22.639
1980 11 28 23.406
1980 11 29 24.036
1980 11 30 24.325
1980 12 01 25.060
1980 12 02 23.703
1980 12 03 23.182
1980 12 04 23.866
1980 12 05 24.306
1980 12 06 24.549
1980 12 07 25.374
1980 12 08 25.004
1980 12 09 25.152
1980 12 10 25.569
1980 12 11 24.058
1980 12 12 22.729
1980 12 13 24.621
1980 12 14 23.977
1980 12 15 24.221
1980 12 16 21.933
1980 12 17 22.458
1980 12 18 21.824
1980 12 19 22.833
1980 12 20 23.465
1980 12 21 23.189
1980 12 22 22.991
1980 12 23 22.463
1980 12 24 23.435
1980 12 25 22.755
1980 12 26 23.868
1980 12 27 23.704
1980 12 28 24.302
1980 12 29 23.016
1980 12 30 21.844
1980 12 31 23.527
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.378
1981 01 04 23.638
1981 01 05 23.080
1981 01 06 23.207
1981 01 07 23.655
1981 01 08 24.371
1981 01 09 24.534
1981 01 10 24.429
1981 01 11 24.552
1981 01 12 24.527
1981 01 13 23.987
1981 01 14 23.904
1981 01 15 25.288
1981 01 16 24.832
1981 01 17 24.239
1981 01 18 23.386
1981 01 19 23.386
1981 01 20 24.398
1981 01 21 23.157
1981 01 22 25.182
1981 01 23 24.161
1981 01 24 24.034
1981 01 25 22.904
1981 01 26 24.284
1981 01 27 23.011
1981 01 28 22.193
1981 01 29 22.899
1981 01 30 23.513
1981 01 31 23.726
1981 02 01 23.977
1981 02 02 23.381
1981 02 03 24.104
1981 02 04 22.817
1981 02 05 23.918
1981 02 06 23.447
1981 02 07 23.151
1981 02 08 24.917
1981 02 09 25.579
1981 02 10 24.783
1981 02 11 24.464
1981 02 12 24.650
1981 02 13 24.220
1981 02 14 23.199
1981 02 15 22.708
1981 02 16 23.558
1981 02 17 23.948
1981 02 18 23.701
1981 02 19 23.459
1981 02 20 24.154
1981 02 21 23.803
1981 02 22 24.448
1981 02 23 24.274
1981 02 24 24.014
1981 02 25 24.179
1981 02 26 24.719
1981 02 27 24.764
1981 02 28 26.178
1981 03 01 26.887
1981 03 02 26.357
1981 03 03 24.738
1981 03 04 26.793
1981 03 05 26.868
1981 03 06 27.017
1981 03 07 26.689
1981 03 08 25.988
1981 03 09 25.774
1981 03 10 26.379
1981 03 11 25.245
1981 03 12 24.989
1981 03 13 26.245
1981 03 14 24.547
1981 03 15 26.144
1981 03 16 26.483
1981 03 17 24.628
1981 03 18 24.915
1981 03 19 24.819
1981 03 20 24.761
1981 03 21 24.118
1981 03 22 23.517
1981 03 23 23.279
1981 03 24 23.270
1981 03 25 21.267
1981 03 26 21.660
1981 03 27 22.656
1981 03 28 23.373
1981 03 29 23.258
1981 03 30 24.485
1981 03 31 24.481
1981 04 01 24.763
1981 04 02 24.249
1981 04 03 23.556
1981 04 04 22.600
1981 04 05 22.815
1981 04 06 22.955
1981 04 07 21.654
1981 04 08 22.053
1981 04 09 22.362
1981 04 10 23.153
1981 04 11 23.298
1981 04 12 21.923
1981 04 13 21.447
1981 04 14 21.990
1981 04 15 22.693
1981 04 16 22.580
1981 04 17 23.860
1981 04 18 22.394
1981 04 19 19.874
1981 04 20 20.140
1981 04 21 22.081
1981 04 22 21.043
1981 04 23 22.582
1981 04 24 23.233
1981 04 25 22.524
1981 04 26 22.939
1981 04 27 22.097
1981 04 28 21.980
1981 04 29 22.789
1981 04 30 23.902
1981 05 01 23.786
1981 05 02 22.903
1981 05 03 21.341
1981 05 04 21.423
1981 05 05 21.457
1981 05 06 22.145
1981 05 07 21.494
1981 05 08 21.796
1981 05 09 21.005
1981 05 10 20.856
1981 05 11 20.440
1981 05 12 20.705
1981 05 13 20.837
1981 05 14 21.106
1981 05 15 22.588
1981 05 16 22.681
1981 05 17 22.553
1981 05 18 21.568
1981 05 19 21.768
1981 05 20 20.813
1981 05 21 21.006
1981 05 22 20.188
1981 05 23 20.660
1981 05 24 19.478
1981 05 25 20.941
1981 05 26 20.366
1981 05 27 20.885
1981 05 28 20.783
1981 05 29 20.477
1981 05 30 20.732
1981 05 31 20.443
1981 06 01 20.015
1981 06 02 20.274
1981 06 03 21.208
1981 06 04 23.202
1981 06 05 21.740
1981 06 06 20.969
1981 06 07 22.127
1981 06 08 21.381
1981 06 09 20.591
1981 06 10 19.018
1981 06 11 20.047
1981 06 12 20.674
1981 06 13 19.897
1981 06 14 20.442
1981 06 15 21.312
1981 06 16 21.087
1981 06 17 24.431
1981 06 18 22.195
1981 06 19 21.781
1981 06 20 21.242
1981 06 21 19.908
1981 06 22 21.041
1981 06 23 18.994
1981 06 24 19.860
1981 06 25 19.679
1981 06 26 19.390
1981 06 27 19.750
1981 06 28 19.966
1981 06 29 21.144
1981 06 30 21.319
1981 07 01 23.317
1981 07 02 21.873
1981 07 03 21.898
1981 07 04 19.599
1981 07 05 18.453
1981 07 06 16.392
1981 07 07 16.592
1981 07 08 17.044
1981 07 09 18.090
1981 07 10 18.260
1981 07 11 20.589
1981 07 12 20.715
1981 07 13 20.674
1981 07 14 20.869
1981 07 15 20.053
1981 07 16 19.296
1981 07 17 20.862
1981 07 18 21.155
1981 07 19 21.834
1981 07 20 21.503
1981 07 21 21.268
1981 07 22 21.461
1981 07 23 20.712
1981 07 24 20.093
1981 07 25 20.216
1981 07 26 17.298
1981 07 27 20.714
1981 07 28 20.392
1981 07 29 20.285
1981 07 30 19.035
1981 07 31 19.701
1981 08 01 19.804
1981 08 02 20.153
1981 08 03 18.818
1981 08 04 20.224
1981 08 05 20.177
1981 08 06 18.999
1981 08 07 19.159
1981 08 08 20.750
1981 08 09 19.902
1981 08 10 20.345
1981 08 11 20.492
1981 08 12 20.739
1981 08 13 21.688
1981 08 14 23.851
1981 08 15 24.665
1981 08 16 23.293
1981 08 17 22.616
1981 08 18 23.248
1981 08 19 22.822
1981 08 20 20.159
1981 08 21 19.749
1981 08 22 18.375
1981 08 23 19.345
1981 08 24 19.797
1981 08 25 20.461
1981 08 26 21.745
1981 08 27 22.240
1981 08 28 21.596
1981 08 29 21.054
1981 08 30 22.458
1981 08 31 21.908
1981 09 01 20.748
1981 09 02 21.245
1981 09 03 21.181
1981 09 04 21.292
1981 09 05 23.828
1981 09 06 22.817
1981 09 07 21.524
1981 09 08 20.738
1981 09 09 20.786
1981 09 10 21.264
1981 09 11 21.251
1981 09 12 21.969
1981 09 13 21.712
1981 09 14 21.742
1981 09 15 21.791
1981 09 16 18.670
1981 09 17 24.225
1981 09 18 23.101
1981 09 19 22.238
1981 09 20 23.179
1981 09 21 22.698
1981 09 22 23.101
1981 09 23 21.868
1981 09 24 21.939
1981 09 25 23.639
1981 09 26 23.128
1981 09 27 23.417
1981 09 28 23.901
1981 09 29 23.875
1981 09 30 25.578
1981 10 01 23.381
1981 10 02 21.769
1981 10 03 20.440
1981 10 04 23.092
1981 10 05 24.376
1981 10 06 24.729
1981 10 07 25.634
1981 10 08 26.597
1981 10 09 25.139
1981 10 10 23.616
1981 10 11 25.240
1981 10 12 23.205
1981 10 13 22.757
1981 10 14 24.419
1981 10 15 24.262
1981 10 16 26.411
1981 10 17 26.867
1981 10 18 22.798
1981 10 19 22.550
1981 10 20 24.396
1981 10 21 26.796
1981 10 22 25.784
1981 10 23 22.901
1981 10 24 23.389
1981 10 25 23.938
1981 10 26 25.042
1981 10 27 25.126
1981 10 28 22.859
1981 10 29 22.040
1981 10 30 21.523
1981 10 31 19.669
1981 11 01 21.959
1981 11 02 21.649
1981 11 03 23.601
1981 11 04 24.948
1981 11 05 25.105
1981 11 06 25.512
1981 11 07 25.252
1981 11 08 24.697
1981 11 09 24.780
1981 11 10 24.634
1981 11 11 23.651
1981 11 12 23.217
1981 11 13 23.997
1981 11 14 23.651
1981 11 15 23.720
1981 11 16 24.552
1981 11 17 22.682
1981 11 18 23.114
1981 11 19 23.537
1981 11 20 24.054
1981 11 21 24.360
1981 11 22 23.761
1981 11 23 22.230
1981 11 24 21.514
1981 11 25 23.447
1981 11 26 23.559
1981 11 27 23.791
1981 11 28 23.883
1981 11 29 24.483
1981 11 30 24.724
1981 12 01 24.961
1981 12 02 24.518
1981 12 03 23.561
1981 12 04 24.090
1981 12 05 25.019
1981 12 06 25.014
1981 12 07 25.215
1981 12 08 25.218
1981 12 09 25.386
1981 12 10 25.640
1981 12 11 24.998
1981 12 12 25.548
1981 12 13 24.718
1981 12 14 22.987
1981 12 15 25.672
1981 12 16 25.643
1981 12 17 25.815
1981 12 18 24.864
1981 12 19 24.519
1981 12 20 24.832
1981 12 21 24.820
1981 12 22 25.816
1981 12 23 25.468
1981 12 24 26.513
1981 12 25 27.718
1981 12 26 26.150
1981 12 27 25.844
1981 12 28 25.734
1981 12 29 24.357
1981 12 30 23.376
1981 12 31 21.765
1982 01 01 12.058
1982 01 02 24.736
1982 01 03 25.341
1982 01 04 24.648
1982 01 05 23.396
1982 01 06 24.026
1982 01 07 23.822
1982 01 08 23.709
1982 01 09 24.713
1982 01 10 24.128
1982 01 11 24.377
1982 01 12 22.598
1982 01 13 26.973
1982 01 14 23.987
1982 01 15 24.194
1982 01 16 24.325
1982 01 17 23.308
1982 01 18 24.829
1982 01 19 24.652
1982 01 20 23.365
1982 01 21 23.336
1982 01 22 24.161
1982 01 23 25.283
1982 01 24 24.421
1982 01 25 24.208
1982 01 26 23.897
1982 01 27 23.221
1982 01 28 23.595
1982 01 29 22.700
1982 01 30 23.417
1982 01 31 24.215
1982 02 01 22.895
1982 02 02 22.903
1982 02 03 24.846
1982 02 04 24.410
1982 02 05 24.815
1982 02 06 24.356
1982 02 07 25.113
1982 02 08 25.469
1982 02 09 25.191
1982 02 10 24.338
1982 02 11 22.896
1982 02 12 23.904
1982 02 13 23.592
1982 02 14 24.201
1982 02 15 24.585
1982 02 16 23.998
1982 02 17 24.037
1982 02 18 23.161
1982 02 19 22.917
1982 02 20 23.307
1982 02 21 24.300
1982 02 22 24.505
1982 02 23 24.246
1982 02 24 24.759
1982 02 25 25.339
1982 02 26 24.995
1982 02 27 25.702
1982 02 28 25.339
1982 03 01 25.181
1982 03 02 25.363
1982 03 03 26.615
1982 03 04 23.145
1982 03 05 23.467
1982 03 06 23.220
1982 03 07 24.367
1982 03 08 24.406
1982 03 09 24.324
1982 03 10 24.520
1982 03 11 25.254
1982 03 12 25.380
1982 03 13 25.155
1982 03 14 25.880
1982 03 15 25.664
1982 03 16 26.147
1982 03 17 25.546
1982 03 18 26.291
1982 03 19 26.736
1982 03 20 26.010
1982 03 21 27.121
1982 03 22 26.400
1982 03 23 26.118
1982 03 24 26.917
1982 03 25 28.423
1982 03 26 26.433
1982 03 27 24.605
1982 03 28 24.314
1982 03 29 24.431
1982 03 30 23.847
1982 03 31 24.540
1982 04 01 25.265
1982 04 02 25.572
1982 04 03 25.132
1982 04 04 25.406
1982 04 05 25.706
1982 04 06 27.290
1982 04 07 22.190
1982 04 08 24.025
1982 04 09 22.577
1982 04 10 21.003
1982 04 11 22.087
1982 04 12 22.902
1982 04 13 22.997
1982 04 14 24.387
1982 04 15 24.594
1982 04 16 26.134
1982 04 17 25.349
1982 04 18 24.426
1982 04 19 21.917
1982 04 20 22.525
1982 04 21 23.249
1982 04 22 22.443
1982 04 23 24.611
1982 04 24 22.863
1982 04 25 23.009
1982 04 26 22.933
1982 04 27 22.646
1982 04 28 22.364
1982 04 29 22.152
1982 04 30 21.180
1982 05 01 20.140
1982 05 02 20.375
1982 05 03 21.189
1982 05 04 23.701
1982 05 05 22.425
1982 05 06 19.952
1982 05 07 19.211
1982 05 08 20.954
1982 05 09 21.058
1982 05 10 20.074
1982 05 11 22.137
1982 05 12 21.771
1982 05 13 22.902
1982 05 14 21.576
1982 05 15 22.633
1982 05 16 22.770
1982 05 17 22.766
1982 05 18 22.100
1982 05 19 20.996
1982 05 20 23.978
1982 05 21 25.183
1982 05 22 25.433
1982 05 23 24.323
1982 05 24 23.532
1982 05 25 21.217
1982 05 26 22.113
1982 05 27 24.138
1982 05 28 24.642
1982 05 29 23.843
1982 05 30 20.995
1982 05 31 19.922
1982 06 01 19.368
1982 06 02 20.361
1982 06 03 20.100
1982 06 04 20.721
1982 06 05 22.090
1982 06 06 22.443
1982 06 07 22.746
1982 06 08 22.706
1982 06 09 22.951
1982 06 10 22.307
1982 06 11 21.623
1982 06 12 22.741
1982 06 13 22.034
1982 06 14 21.932
1982 06 15 21.165
1982 06 16 21.444
1982 06 17 21.263
1982 06 18 21.772
1982 06 19 21.476
1982 06 20 21.635
1982 06 21 21.862
1982 06 22 23.183
1982 06 23 22.051
1982 06 24 22.033
1982 06 25 24.508
1982 06 26 23.148
1982 06 27 23.117
1982 06 28 22.427
1982 06 29 19.809
1982 06 30 22.609
1982 07 01 19.904
1982 07 02 21.320
1982 07 03 21.472
1982 07 04 21.703
1982 07 05 21.674
1982 07 06 20.776
1982 07 07 19.832
1982 07 08 21.734
1982 07 09 21.372
1982 07 10 22.019
1982 07 11 21.618
1982 07 12 21.336
1982 07 13 21.934
1982 07 14 20.586
1982 07 15 22.296
1982 07 16 22.068
1982 07 17 18.771
1982 07 18 21.141
1982 07 19 20.164
1982 07 20 21.195
1982 07 21 21.393
1982 07 22 20.836
1982 07 23 20.960
1982 07 24 19.517
1982 07 25 20.790
1982 07 26 20.135
1982 07 27 20.379
1982 07 28 19.737
1982 07 29 20.146
1982 07 30 20.272
1982 07 31 23.436
1982 08 01 21.732
1982 08 02 20.396
1982 08 03 21.918
1982 08 04 22.729
1982 08 05 22.562
1982 08 06 20.944
1982 08 07 20.226
1982 08 08 19.607
1982 08 09 20.695
1982 08 10 21.780
1982 08 11 21.607
1982 08 12 20.746
1982 08 13 19.646
1982 08 14 19.227
1982 08 15 19.744
1982 08 16 20.703
1982 08 17 21.143
1982 08 18 21.909
1982 08 19 22.779
1982 08 20 25.136
1982 08 21 21.929
1982 08 22 21.447
1982 08 23 21.464
1982 08 24 20.447
1982 08 25 21.736
1982 08 26 22.407
1982 08 27 21.607
1982 08 28 21.979
1982 08 29 21.749
1982 08 30 20.523
1982 08 31 21.899
1982 09 01 22.925
1982 09 02 23.102
1982 09 03 22.511
1982 09 04 21.907
1982 09 05 21.910
1982 09 06 20.902
1982 09 07 24.201
1982 09 08 21.580
1982 09 09 20.082
1982 09 10 21.148
1982 09 11 21.825
1982 09 12 22.412
1982 09 13 21.888
1982 09 14 23.288
1982 09 15 22.756
1982 09 16 22.096
1982 09 17 22.122
1982 09 18 22.598
1982 09 19 24.844
1982 09 20 24.586
1982 09 21 20.639
1982 09 22 19.972
1982 09 23 21.338
1982 09 24 21.643
1982 09 25 20.940
1982 09 26 20.715
1982 09 27 22.302
1982 09 28 24.877
1982 09 29 27.878
1982 09 30 21.833
1982 10 01 19.544
1982 10 02 18.909
1982 10 03 20.330
1982 10 04 25.686
1982 10 05 24.883
1982 10 06 26.061
1982 10 07 25.808
1982 10 08 24.787
1982 10 09 24.496
1982 10 10 24.904
1982 10 11 23.751
1982 10 12 26.184
1982 10 13 25.801
1982 10 14 26.605
1982 10 15 25.358
1982 10 16 21.876
1982 10 17 20.420
1982 10 18 20.296
1982 10 19 23.808
1982 10 20 25.700
1982 10 21 23.892
1982 10 22 23.183
1982 10 23 26.064
1982 10 24 24.739
1982 10 25 24.732
1982 10 26 24.981
1982 10 27 24.834
1982 10 28 24.585
1982 10 29 26.495
1982 10 30 26.314
1982 10 31 24.955
1982 11 01 24.304
1982 11 02 23.663
1982 11 03 22.916
1982 11 04 23.321
1982 11 05 24.309
1982 11 06 24.604
1982 11 07 25.502
1982 11 08 27.459
1982 11 09 24.583
1982 11 10 25.177
1982 11 11 25.319
1982 11 12 26.241
1982 11 13 26.798
1982 11 14 25.917
1982 11 15 25.338
1982 11 16 26.211
1982 11 17 27.030
1982 11 18 25.211
1982 11 19 26.501
1982 11 20 26.836
1982 11 21 27.160
1982 11 22 26.893
1982 11 23 26.900
1982 11 24 25.294
1982 11 25 25.466
1982 11 26 25.232
1982 11 27 26.496
1982 11 28 26.431
1982 11 29 26.022
1982 11 30 26.467
1982 12 01 26.775
1982 12 02 25.845
1982 12 03 27.053
1982 12 04 23.054
1982 12 05 21.557
1982 12 06 24.269
1982 12 07 24.911
1982 12 08 25.796
1982 12 09 25.942
1982 12 10 25.067
1982 12 11 23.669
1982 12 12 25.095
1982 12 13 24.801
1982 12 14 24.399
1982 12 15 25.474
1982 12 16 25.314
1982 12 17 25.621
1982 12 18 25.666
1982 12 19 26.729
1982 12 20 27.310
1982 12 21 27.343
1982 12 22 28.552
1982 12 23 27.235
1982 12 24 24.151
1982 12 25 23.207
1982 12 26 23.038
1982 12 27 22.471
1982 12 28 23.430
1982 12 29 23.877
1982 12 30 24.483
1982 12 31 23.207
1983 01 01 24.602
1983 01 02 23.164
1983 01 03 24.540
1983 01 04 23.029
1983 01 05 25.389
1983 01 06 23.120
1983 01 07 24.611
1983 01 08 25.251
1983 01 09 26.085
1983 01 10 27.381
1983 01 11 20.701
1983 01 12 25.626
1983 01 13 27.968
1983 01 14 25.605
1983 01 15 25.916
1983 01 16 23.372
1983 01 17 24.620
1983 01 18 26.133
1983 01 19 26.587
1983 01 20 25.817
1983 01 21 25.393
1983 01 22 25.837
1983 01 23 23.688
1983 01 24 25.036
1983 01 25 22.895
1983 01 26 22.173
1983 01 27 23.055
1983 01 28 22.602
1983 01 29 21.360
1983 01 30 23.009
1983 01 31 23.275
1983 02 01 23.400
1983 02 02 24.232
1983 02 03 23.611
1983 02 04 23.933
1983 02 05 23.787
1983 02 06 24.149
1983 02 07 23.571
1983 02 08 23.110
1983 02 09 22.162
1983 02 10 22.305
1983 02 11 22.600
1983 02 12 24.623
1983 02 13 24.855
1983 02 14 24.224
1983 02 15 23.899
1983 02 16 23.625
1983 02 17 24.371
1983 02 18 24.187
1983 02 19 23.938
1983 02 20 23.221
1983 02 21 23.312
1983 02 22 23.196
1983 02 23 23.591
1983 02 24 24.057
1983 02 25 22.871
1983 02 26 23.844
1983 02 27 25.325
1983 02 28 24.979
1983 03 01 27.324
1983 03 02 26.081
1983 03 03 24.972
1983 03 04 24.104
1983 03 05 24.665
1983 03 06 24.476
1983 03 07 24.579
1983 03 08 24.208
1983 03 09 23.512
1983 03 10 24.411
1983 03 11 24.494
1983 03 12 24.289
1983 03 13 25.452
1983 03 14 26.233
1983 03 15 25.737
1983 03 16 25.513
1983 03 17 24.790
1983 03 18 25.221
1983 03 19 24.436
1983 03 20 24.616
1983 03 21 24.767
1983 03 22 25.026
1983 03 23 23.997
1983 03 24 22.850
1983 03 25 23.446
1983 03 26 22.155
1983 03 27 23.152
1983 03 28 20.709
1983 03 29 23.683
1983 03 30 22.728
1983 03 31 25.059
1983 04 01 24.461
1983 04 02 23.904
1983 04 03 22.183
1983 04 04 21.559
1983 04 05 22.464
1983 04 06 23.964
1983 04 07 26.033
1983 04 08 25.913
1983 04 09 24.441
1983 04 10 23.764
1983 04 11 22.694
1983 04 12 21.734
1983 04 13 23.208
1983 04 14 23.421
1983 04 15 23.791
1983 04 16 24.479
1983 04 17 23.390
1983 04 18 23.494
1983 04 19 23.790
1983 04 20 23.580
1983 04 21 24.204
1983 04 22 24.969
1983 04 23 26.301
1983 04 24 25.007
1983 04 25 27.078
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.855
1983 05 02 22.537
1983 05 03 22.697
1983 05 04 22.459
1983 05 05 22.018
1983 05 06 23.476
1983 05 07 22.581
1983 05 08 22.678
1983 05 09 22.831
1983 05 10 24.003
1983 05 11 23.651
1983 05 12 23.195
1983 05 13 22.765
1983 05 14 21.419
1983 05 15 22.498
1983 05 16 24.348
1983 05 17 22.500
1983 05 18 23.260
1983 05 19 23.348
1983 05 20 22.797
1983 05 21 25.103
1983 05 22 25.164
1983 05 23 23.598
1983 05 24 22.461
1983 05 25 23.534
1983 05 26 23.098
1983 05 27 22.222
1983 05 28 22.102
1983 05 29 22.481
1983 05 30 23.618
1983 05 31 23.281
1983 06 01 24.557
1983 06 02 22.985
1983 06 03 21.929
1983 06 04 20.940
1983 06 05 22.178
1983 06 06 21.931
1983 06 07 22.509
1983 06 08 22.559
1983 06 09 21.602
1983 06 10 21.413
1983 06 11 22.495
1983 06 12 21.144
1983 06 13 19.971
1983 06 14 20.743
1983 06 15 20.803
1983 06 16 21.977
1983 06 17 22.489
1983 06 18 21.346
1983 06 19 20.188
1983 06 20 20.095
1983 06 21 20.000
1983 06 22 19.965
1983 06 23 22.188
1983 06 24 21.564
