year month day temperature_mean
1980 05 18 21.392
1980 05 19 23.095
1980 05 20 22.218
1980 05 21 22.472
1980 05 22 21.888
1980 05 23 21.311
1980 05 24 21.276
1980 05 25 21.271
1980 05 26 21.114
1980 05 27 21.009
1980 05 28 21.047
1980 05 29 20.202
1980 05 30 21.314
1980 05 31 22.075
1980 06 01 20.906
1980 06 02 21.427
1980 06 03 21.248
1980 06 04 22.051
1980 06 05 22.677
1980 06 06 20.048
1980 06 07 20.718
1980 06 08 20.873
1980 06 09 20.915
1980 06 10 20.792
1980 06 11 20.555
1980 06 12 19.900
1980 06 13 20.630
1980 06 14 19.268
1980 06 15 21.853
1980 06 16 22.338
1980 06 17 19.265
1980 06 18 18.683
1980 06 19 20.079
1980 06 20 20.902
1980 06 21 21.105
1980 06 22 23.427
1980 06 23 21.944
1980 06 24 22.120
1980 06 25 22.063
1980 06 26 21.273
1980 06 27 20.895
1980 06 28 21.378
1980 06 29 19.818
1980 06 30 19.552
1980 07 01 20.579
1980 07 02 20.387
1980 07 03 20.980
1980 07 04 19.937
1980 07 05 21.310
1980 07 06 20.874
1980 07 07 19.579
1980 07 08 19.126
1980 07 09 18.966
1980 07 10 20.817
1980 07 11 19.468
1980 07 12 20.489
1980 07 13 20.506
1980 07 14 21.673
1980 07 15 21.621
1980 07 16 22.521
1980 07 17 21.265
1980 07 18 18.963
1980 07 19 20.947
1980 07 20 21.300
1980 07 21 20.849
1980 07 22 20.990
1980 07 23 21.099
1980 07 24 21.279
1980 07 25 20.877
1980 07 26 19.604
1980 07 27 18.573
1980 07 28 20.939
1980 07 29 21.227
1980 07 30 20.161
1980 07 31 21.042
1980 08 01 22.210
1980 08 02 19.519
1980 08 03 19.985
1980 08 04 18.728
1980 08 05 18.831
1980 08 06 19.815
1980 08 07 20.046
1980 08 08 20.595
1980 08 09 20.277
1980 08 10 20.589
1980 08 11 21.535
1980 08 12 21.068
1980 08 13 20.800
1980 08 14 20.593
1980 08 15 20.366
1980 08 16 20.930
1980 08 17 21.273
1980 08 18 21.723
1980 08 19 22.248
1980 08 20 20.913
1980 08 21 22.125
1980 08 22 22.205
1980 08 23 22.969
1980 08 24 21.824
1980 08 25 22.294
1980 08 26 21.996
1980 08 27 22.940
1980 08 28 21.429
1980 08 29 18.981
1980 08 30 20.121
1980 08 31 21.388
1980 09 01 21.986
1980 09 02 21.570
1980 09 03 24.054
1980 09 04 23.328
1980 09 05 22.098
1980 09 06 21.718
1980 09 07 22.962
1980 09 08 21.404
1980 09 09 21.608
1980 09 10 21.394
1980 09 11 22.061
1980 09 12 21.958
1980 09 13 19.180
1980 09 14 21.643
1980 09 15 21.842
1980 09 16 24.767
1980 09 17 25.085
1980 09 18 20.801
1980 09 19 20.953
1980 09 20 22.214
1980 09 21 22.984
1980 09 22 23.700
1980 09 23 22.457
1980 09 24 18.236
1980 09 25 20.825
1980 09 26 20.315
1980 09 27 19.142
1980 09 28 18.921
1980 09 29 20.647
1980 09 30 21.819
1980 10 01 21.136
1980 10 02 20.186
1980 10 03 21.012
1980 10 04 20.700
1980 10 05 22.200
1980 10 06 22.332
1980 10 07 22.588
1980 10 08 22.600
1980 10 09 23.139
1980 10 10 25.659
1980 10 11 25.307
1980 10 12 24.429
1980 10 13 23.787
1980 10 14 21.973
1980 10 15 18.211
1980 10 16 17.353
1980 10 17 20.543
1980 10 18 20.920
1980 10 19 22.665
1980 10 20 22.701
1980 10 21 22.252
1980 10 22 24.583
1980 10 23 22.988
1980 10 24 23.284
1980 10 25 21.565
1980 10 26 22.061
1980 10 27 22.509
1980 10 28 22.969
1980 10 29 24.541
1980 10 30 25.003
1980 10 31 25.847
1980 11 01 23.428
1980 11 02 21.342
1980 11 03 22.105
1980 11 04 21.532
1980 11 05 20.372
1980 11 06 19.018
1980 11 07 19.294
1980 11 08 21.246
1980 11 09 21.738
1980 11 10 22.402
1980 11 11 23.746
1980 11 12 23.188
1980 11 13 22.782
1980 11 14 21.033
1980 11 15 20.828
1980 11 16 22.374
1980 11 17 23.245
1980 11 18 23.472
1980 11 19 22.413
1980 11 20 23.331
1980 11 21 22.868
1980 11 22 22.923
1980 11 23 24.381
1980 11 24 22.808
1980 11 25 21.501
1980 11 26 20.488
1980 11 27 20.843
1980 11 28 21.110
1980 11 29 23.409
1980 11 30 22.448
1980 12 01 22.865
1980 12 02 21.960
1980 12 03 21.341
1980 12 04 21.573
1980 12 05 22.486
1980 12 06 22.828
1980 12 07 24.354
1980 12 08 22.545
1980 12 09 24.299
1980 12 10 23.390
1980 12 11 22.210
1980 12 12 21.577
1980 12 13 22.327
1980 12 14 22.217
1980 12 15 23.043
1980 12 16 20.102
1980 12 17 20.556
1980 12 18 19.359
1980 12 19 20.695
1980 12 20 21.367
1980 12 21 21.588
1980 12 22 21.195
1980 12 23 20.652
1980 12 24 22.820
1980 12 25 21.480
1980 12 26 22.124
1980 12 27 21.947
1980 12 28 22.271
1980 12 29 22.134
1980 12 30 20.645
1980 12 31 22.180
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.250
1981 01 04 22.189
1981 01 05 21.691
1981 01 06 21.459
1981 01 07 20.761
1981 01 08 22.421
1981 01 09 23.257
1981 01 10 22.918
1981 01 11 22.143
1981 01 12 22.645
1981 01 13 22.773
1981 01 14 21.787
1981 01 15 22.776
1981 01 16 23.829
1981 01 17 22.119
1981 01 18 21.934
1981 01 19 22.069
1981 01 20 22.232
1981 01 21 19.774
1981 01 22 23.032
1981 01 23 21.794
1981 01 24 22.230
1981 01 25 21.977
1981 01 26 22.930
1981 01 27 21.064
1981 01 28 20.323
1981 01 29 20.091
1981 01 30 22.000
1981 01 31 22.184
1981 02 01 21.907
1981 02 02 19.898
1981 02 03 22.162
1981 02 04 20.485
1981 02 05 22.040
1981 02 06 21.394
1981 02 07 21.823
1981 02 08 23.408
1981 02 09 23.358
1981 02 10 22.745
1981 02 11 23.120
1981 02 12 23.773
1981 02 13 22.729
1981 02 14 21.892
1981 02 15 21.430
1981 02 16 22.029
1981 02 17 22.085
1981 02 18 22.278
1981 02 19 22.525
1981 02 20 23.180
1981 02 21 23.366
1981 02 22 23.974
1981 02 23 23.782
1981 02 24 24.169
1981 02 25 23.999
1981 02 26 23.821
1981 02 27 24.539
1981 02 28 26.427
1981 03 01 26.353
1981 03 02 25.938
1981 03 03 24.221
1981 03 04 26.777
1981 03 05 26.445
1981 03 06 26.654
1981 03 07 25.581
1981 03 08 24.913
1981 03 09 23.786
1981 03 10 24.253
1981 03 11 23.226
1981 03 12 22.819
1981 03 13 25.047
1981 03 14 23.831
1981 03 15 24.589
1981 03 16 25.533
1981 03 17 23.187
1981 03 18 23.667
1981 03 19 23.384
1981 03 20 23.313
1981 03 21 22.579
1981 03 22 21.518
1981 03 23 21.670
1981 03 24 22.278
1981 03 25 20.210
1981 03 26 20.576
1981 03 27 21.557
1981 03 28 22.122
1981 03 29 22.127
1981 03 30 23.550
1981 03 31 22.512
1981 04 01 22.468
1981 04 02 22.350
1981 04 03 21.752
1981 04 04 20.892
1981 04 05 21.253
1981 04 06 20.969
1981 04 07 20.214
1981 04 08 20.607
1981 04 09 20.673
1981 04 10 20.991
1981 04 11 21.494
1981 04 12 20.797
1981 04 13 19.962
1981 04 14 20.405
1981 04 15 21.023
1981 04 16 17.906
1981 04 17 21.686
1981 04 18 20.500
1981 04 19 17.850
1981 04 20 18.192
1981 04 21 20.118
1981 04 22 19.561
1981 04 23 20.803
1981 04 24 21.287
1981 04 25 20.846
1981 04 26 20.286
1981 04 27 20.272
1981 04 28 20.054
1981 04 29 20.915
1981 04 30 21.779
1981 05 01 22.302
1981 05 02 20.806
1981 05 03 20.137
1981 05 04 19.914
1981 05 05 19.997
1981 05 06 20.229
1981 05 07 20.242
1981 05 08 19.237
1981 05 09 18.983
1981 05 10 18.529
1981 05 11 18.225
1981 05 12 18.683
1981 05 13 18.542
1981 05 14 18.870
1981 05 15 20.781
1981 05 16 20.023
1981 05 17 21.657
1981 05 18 19.989
1981 05 19 20.055
1981 05 20 18.561
1981 05 21 18.866
1981 05 22 19.185
1981 05 23 19.924
1981 05 24 19.119
1981 05 25 19.178
1981 05 26 18.977
1981 05 27 19.123
1981 05 28 19.055
1981 05 29 19.243
1981 05 30 18.721
1981 05 31 19.013
1981 06 01 18.524
1981 06 02 18.277
1981 06 03 19.873
1981 06 04 20.990
1981 06 05 20.485
1981 06 06 20.075
1981 06 07 20.701
1981 06 08 19.171
1981 06 09 19.969
1981 06 10 17.790
1981 06 11 18.826
1981 06 12 18.798
1981 06 13 17.435
1981 06 14 18.807
1981 06 15 19.807
1981 06 16 19.360
1981 06 17 22.662
1981 06 18 20.263
1981 06 19 19.134
1981 06 20 18.337
1981 06 21 17.580
1981 06 22 18.960
1981 06 23 17.158
1981 06 24 18.066
1981 06 25 17.863
1981 06 26 16.645
1981 06 27 17.746
1981 06 28 18.398
1981 06 29 19.026
1981 06 30 18.299
1981 07 01 20.569
1981 07 02 19.717
1981 07 03 18.918
1981 07 04 17.542
1981 07 05 17.693
1981 07 06 14.995
1981 07 07 15.429
1981 07 08 15.783
1981 07 09 16.810
1981 07 10 16.658
1981 07 11 19.258
1981 07 12 19.162
1981 07 13 18.166
1981 07 14 18.460
1981 07 15 18.780
1981 07 16 17.039
1981 07 17 19.195
1981 07 18 18.931
1981 07 19 21.456
1981 07 20 19.343
1981 07 21 18.997
1981 07 22 18.855
1981 07 23 18.685
1981 07 24 18.519
1981 07 25 17.634
1981 07 26 17.019
1981 07 27 19.573
1981 07 28 18.479
1981 07 29 18.749
1981 07 30 17.446
1981 07 31 17.797
1981 08 01 17.488
1981 08 02 17.617
1981 08 03 14.675
1981 08 04 18.216
1981 08 05 19.045
1981 08 06 17.162
1981 08 07 17.094
1981 08 08 19.025
1981 08 09 17.565
1981 08 10 18.454
1981 08 11 18.565
1981 08 12 19.130
1981 08 13 19.000
1981 08 14 20.710
1981 08 15 22.052
1981 08 16 21.573
1981 08 17 20.376
1981 08 18 21.661
1981 08 19 19.752
1981 08 20 18.348
1981 08 21 17.930
1981 08 22 16.744
1981 08 23 17.655
1981 08 24 18.156
1981 08 25 18.587
1981 08 26 20.078
1981 08 27 21.394
1981 08 28 19.146
1981 08 29 18.436
1981 08 30 20.339
1981 08 31 21.138
1981 09 01 18.591
1981 09 02 21.193
1981 09 03 20.000
1981 09 04 18.220
1981 09 05 21.568
1981 09 06 22.881
1981 09 07 20.102
1981 09 08 19.427
1981 09 09 19.117
1981 09 10 18.521
1981 09 11 20.798
1981 09 12 19.645
1981 09 13 20.244
1981 09 14 19.725
1981 09 15 20.195
1981 09 16 18.207
1981 09 17 22.014
1981 09 18 21.393
1981 09 19 20.033
1981 09 20 21.342
1981 09 21 20.541
1981 09 22 23.800
1981 09 23 20.581
1981 09 24 20.179
1981 09 25 20.969
1981 09 26 20.716
1981 09 27 21.629
1981 09 28 21.800
1981 09 29 21.711
1981 09 30 24.142
1981 10 01 22.382
1981 10 02 20.963
1981 10 03 18.565
1981 10 04 21.680
1981 10 05 22.833
1981 10 06 23.476
1981 10 07 24.152
1981 10 08 24.926
1981 10 09 24.662
1981 10 10 22.950
1981 10 11 24.172
1981 10 12 21.850
1981 10 13 20.861
1981 10 14 23.022
1981 10 15 23.474
1981 10 16 25.097
1981 10 17 24.999
1981 10 18 22.105
1981 10 19 22.338
1981 10 20 23.310
1981 10 21 26.730
1981 10 22 24.718
1981 10 23 21.091
1981 10 24 23.014
1981 10 25 22.064
1981 10 26 23.194
1981 10 27 23.373
1981 10 28 21.396
1981 10 29 20.687
1981 10 30 20.848
1981 10 31 18.730
1981 11 01 21.264
1981 11 02 20.212
1981 11 03 22.366
1981 11 04 22.813
1981 11 05 22.576
1981 11 06 22.529
1981 11 07 22.755
1981 11 08 22.392
1981 11 09 22.804
1981 11 10 22.801
1981 11 11 21.964
1981 11 12 20.730
1981 11 13 23.042
1981 11 14 22.433
1981 11 15 22.099
1981 11 16 24.551
1981 11 17 21.122
1981 11 18 21.292
1981 11 19 22.924
1981 11 20 21.931
1981 11 21 22.497
1981 11 22 21.540
1981 11 23 20.658
1981 11 24 13.346
1981 11 25 21.759
1981 11 26 21.570
1981 11 27 22.080
1981 11 28 20.947
1981 11 29 21.881
1981 11 30 22.692
1981 12 01 23.525
1981 12 02 22.393
1981 12 03 21.337
1981 12 04 22.471
1981 12 05 23.304
1981 12 06 22.963
1981 12 07 23.629
1981 12 08 22.986
1981 12 09 23.463
1981 12 10 24.040
1981 12 11 23.313
1981 12 12 23.416
1981 12 13 22.830
1981 12 14 20.504
1981 12 15 23.389
1981 12 16 23.852
1981 12 17 24.387
1981 12 18 22.853
1981 12 19 22.881
1981 12 20 22.955
1981 12 21 23.324
1981 12 22 24.031
1981 12 23 23.365
1981 12 24 24.604
1981 12 25 25.854
1981 12 26 24.142
1981 12 27 24.204
1981 12 28 23.671
1981 12 29 22.559
1981 12 30 21.996
1981 12 31 18.770
1982 01 01 21.841
1982 01 02 22.093
1982 01 03 23.545
1982 01 04 22.244
1982 01 05 20.915
1982 01 06 22.275
1982 01 07 21.295
1982 01 08 21.011
1982 01 09 21.975
1982 01 10 22.291
1982 01 11 22.530
1982 01 12 23.387
1982 01 13 25.574
1982 01 14 21.191
1982 01 15 21.885
1982 01 16 22.112
1982 01 17 20.720
1982 01 18 22.766
1982 01 19 22.418
1982 01 20 21.683
1982 01 21 21.229
1982 01 22 21.885
1982 01 23 22.774
1982 01 24 22.290
1982 01 25 21.876
1982 01 26 22.486
1982 01 27 21.506
1982 01 28 23.221
1982 01 29 20.825
1982 01 30 21.877
1982 01 31 22.804
1982 02 01 20.552
1982 02 02 20.766
1982 02 03 24.707
1982 02 04 22.244
1982 02 05 22.244
1982 02 06 22.487
1982 02 07 23.013
1982 02 08 24.716
1982 02 09 24.397
1982 02 10 23.054
1982 02 11 21.137
1982 02 12 21.578
1982 02 13 21.645
1982 02 14 22.879
1982 02 15 22.774
1982 02 16 21.560
1982 02 17 21.638
1982 02 18 21.201
1982 02 19 20.949
1982 02 20 21.976
1982 02 21 22.186
1982 02 22 22.282
1982 02 23 21.661
1982 02 24 22.077
1982 02 25 23.909
1982 02 26 22.789
1982 02 27 23.608
1982 02 28 22.937
1982 03 01 23.278
1982 03 02 23.395
1982 03 03 24.591
1982 03 04 20.169
1982 03 05 21.535
1982 03 06 20.882
1982 03 07 21.778
1982 03 08 22.189
1982 03 09 21.830
1982 03 10 22.253
1982 03 11 23.183
1982 03 12 22.880
1982 03 13 23.022
1982 03 14 23.297
1982 03 15 22.885
1982 03 16 23.832
1982 03 17 23.327
1982 03 18 24.669
1982 03 19 26.755
1982 03 20 23.653
1982 03 21 24.907
1982 03 22 24.293
1982 03 23 23.721
1982 03 24 24.392
1982 03 25 27.769
1982 03 26 24.039
1982 03 27 22.299
1982 03 28 21.618
1982 03 29 22.060
1982 03 30 21.953
1982 03 31 22.819
1982 04 01 23.614
1982 04 02 23.556
1982 04 03 22.620
1982 04 04 24.220
1982 04 05 23.932
1982 04 06 24.795
1982 04 07 19.588
1982 04 08 21.963
1982 04 09 19.786
1982 04 10 18.905
1982 04 11 20.374
1982 04 12 21.422
1982 04 13 20.260
1982 04 14 21.963
1982 04 15 22.359
1982 04 16 23.648
1982 04 17 22.458
1982 04 18 23.792
1982 04 19 21.164
1982 04 20 22.552
1982 04 21 22.566
1982 04 22 22.551
1982 04 23 23.511
1982 04 24 22.501
1982 04 25 21.627
1982 04 26 22.366
1982 04 27 22.359
1982 04 28 22.239
1982 04 29 21.151
1982 04 30 19.801
1982 05 01 19.281
1982 05 02 20.693
1982 05 03 21.521
1982 05 04 22.287
1982 05 05 20.828
1982 05 06 19.256
1982 05 07 19.197
1982 05 08 20.463
1982 05 09 19.935
1982 05 10 18.796
1982 05 11 21.190
1982 05 12 22.074
1982 05 13 22.992
1982 05 14 18.556
1982 05 15 21.998
1982 05 16 21.481
1982 05 17 22.676
1982 05 18 22.419
1982 05 19 19.301
1982 05 20 22.563
1982 05 21 24.509
1982 05 22 24.617
1982 05 23 23.631
1982 05 24 22.537
1982 05 25 20.380
1982 05 26 21.117
1982 05 27 23.477
1982 05 28 24.248
1982 05 29 23.982
1982 05 30 21.233
1982 05 31 19.546
1982 06 01 19.723
1982 06 02 20.142
1982 06 03 19.400
1982 06 04 20.635
1982 06 05 21.665
1982 06 06 22.033
1982 06 07 21.473
1982 06 08 21.183
1982 06 09 23.019
1982 06 10 21.307
1982 06 11 20.737
1982 06 12 22.398
1982 06 13 20.347
1982 06 14 19.587
1982 06 15 20.321
1982 06 16 21.187
1982 06 17 20.161
1982 06 18 21.205
1982 06 19 20.855
1982 06 20 20.583
1982 06 21 21.097
1982 06 22 22.887
1982 06 23 21.028
1982 06 24 21.421
1982 06 25 23.926
1982 06 26 21.951
1982 06 27 22.326
1982 06 28 21.874
1982 06 29 17.415
1982 06 30 21.702
1982 07 01 18.713
1982 07 02 20.098
1982 07 03 19.849
1982 07 04 21.013
1982 07 05 21.248
1982 07 06 20.493
1982 07 07 18.049
1982 07 08 20.025
1982 07 09 19.078
1982 07 10 20.043
1982 07 11 19.731
1982 07 12 19.447
1982 07 13 21.292
1982 07 14 18.660
1982 07 15 19.184
1982 07 16 20.184
1982 07 17 17.582
1982 07 18 19.758
1982 07 19 18.693
1982 07 20 19.328
1982 07 21 20.203
1982 07 22 19.030
1982 07 23 19.111
1982 07 24 18.135
1982 07 25 18.800
1982 07 26 18.582
1982 07 27 18.188
1982 07 28 18.126
1982 07 29 17.981
1982 07 30 17.970
1982 07 31 22.567
1982 08 01 20.585
1982 08 02 19.126
1982 08 03 19.486
1982 08 04 20.403
1982 08 05 20.488
1982 08 06 18.263
1982 08 07 18.604
1982 08 08 17.394
1982 08 09 19.190
1982 08 10 20.010
1982 08 11 19.743
1982 08 12 19.285
1982 08 13 17.608
1982 08 14 16.681
1982 08 15 17.458
1982 08 16 18.308
1982 08 17 19.126
1982 08 18 20.087
1982 08 19 20.081
1982 08 20 22.116
1982 08 21 21.311
1982 08 22 19.926
1982 08 23 19.866
1982 08 24 19.276
1982 08 25 19.918
1982 08 26 22.508
1982 08 27 20.045
1982 08 28 21.300
1982 08 29 21.676
1982 08 30 18.883
1982 08 31 20.207
1982 09 01 20.945
1982 09 02 21.343
1982 09 03 21.220
1982 09 04 20.549
1982 09 05 21.988
1982 09 06 19.910
1982 09 07 23.388
1982 09 08 20.146
1982 09 09 18.660
1982 09 10 19.423
1982 09 11 19.995
1982 09 12 21.147
1982 09 13 20.191
1982 09 14 21.543
1982 09 15 20.916
1982 09 16 20.682
1982 09 17 20.740
1982 09 18 21.171
1982 09 19 23.079
1982 09 20 23.146
1982 09 21 20.064
1982 09 22 19.143
1982 09 23 20.752
1982 09 24 20.562
1982 09 25 19.499
1982 09 26 19.223
1982 09 27 21.207
1982 09 28 22.195
1982 09 29 26.658
1982 09 30 21.684
1982 10 01 19.421
1982 10 02 17.208
1982 10 03 19.094
1982 10 04 22.093
1982 10 05 22.709
1982 10 06 25.682
1982 10 07 25.157
1982 10 08 23.063
1982 10 09 22.554
1982 10 10 23.238
1982 10 11 21.828
1982 10 12 23.627
1982 10 13 23.498
1982 10 14 23.188
1982 10 15 23.170
1982 10 16 21.159
1982 10 17 18.910
1982 10 18 18.560
1982 10 19 21.867
1982 10 20 23.020
1982 10 21 21.886
1982 10 22 21.531
1982 10 23 23.243
1982 10 24 22.892
1982 10 25 22.345
1982 10 26 22.801
1982 10 27 22.710
1982 10 28 22.965
1982 10 29 24.346
1982 10 30 22.909
1982 10 31 22.586
1982 11 01 23.560
1982 11 02 21.967
1982 11 03 21.333
1982 11 04 21.837
1982 11 05 22.141
1982 11 06 22.326
1982 11 07 23.793
1982 11 08 24.909
1982 11 09 22.674
1982 11 10 23.021
1982 11 11 23.843
1982 11 12 23.675
1982 11 13 24.115
1982 11 14 23.599
1982 11 15 25.415
1982 11 16 25.086
1982 11 17 25.286
1982 11 18 24.515
1982 11 19 24.670
1982 11 20 24.516
1982 11 21 24.942
1982 11 22 24.845
1982 11 23 24.560
1982 11 24 24.234
1982 11 25 24.264
1982 11 26 24.045
1982 11 27 24.391
1982 11 28 25.084
1982 11 29 24.654
1982 11 30 24.976
1982 12 01 25.067
1982 12 02 24.879
1982 12 03 25.933
1982 12 04 23.133
1982 12 05 19.509
1982 12 06 22.801
1982 12 07 24.539
1982 12 08 24.792
1982 12 09 24.471
1982 12 10 23.195
1982 12 11 21.850
1982 12 12 23.498
1982 12 13 24.142
1982 12 14 23.237
1982 12 15 23.933
1982 12 16 23.510
1982 12 17 24.248
1982 12 18 24.591
1982 12 19 25.164
1982 12 20 25.411
1982 12 21 25.250
1982 12 22 27.368
1982 12 23 25.426
1982 12 24 22.667
1982 12 25 20.565
1982 12 26 21.373
1982 12 27 20.558
1982 12 28 20.988
1982 12 29 22.103
1982 12 30 23.223
1982 12 31 22.055
1983 01 01 22.745
1983 01 02 20.872
1983 01 03 22.811
1983 01 04 20.891
1983 01 05 23.627
1983 01 06 21.940
1983 01 07 23.458
1983 01 08 23.468
1983 01 09 23.401
1983 01 10 26.753
1983 01 11 9.857
1983 01 12 24.734
1983 01 13 26.760
1983 01 14 23.637
1983 01 15 24.563
1983 01 16 23.053
1983 01 17 23.399
1983 01 18 24.412
1983 01 19 24.623
1983 01 20 23.869
1983 01 21 22.586
1983 01 22 22.774
1983 01 23 21.362
1983 01 24 23.458
1983 01 25 22.065
1983 01 26 20.244
1983 01 27 21.025
1983 01 28 19.569
1983 01 29 18.473
1983 01 30 20.965
1983 01 31 21.252
1983 02 01 20.893
1983 02 02 22.027
1983 02 03 21.935
1983 02 04 22.275
1983 02 05 21.777
1983 02 06 21.822
1983 02 07 21.286
1983 02 08 21.234
1983 02 09 20.628
1983 02 10 21.069
1983 02 11 20.269
1983 02 12 22.975
1983 02 13 21.946
1983 02 14 22.717
1983 02 15 22.106
1983 02 16 21.496
1983 02 17 23.020
1983 02 18 22.604
1983 02 19 22.089
1983 02 20 20.919
1983 02 21 21.354
1983 02 22 20.873
1983 02 23 21.764
1983 02 24 22.027
1983 02 25 21.432
1983 02 26 21.659
1983 02 27 23.507
1983 02 28 23.168
1983 03 01 26.673
1983 03 02 23.493
1983 03 03 22.685
1983 03 04 21.948
1983 03 05 22.612
1983 03 06 22.530
1983 03 07 22.719
1983 03 08 22.338
1983 03 09 20.841
1983 03 10 21.922
1983 03 11 21.982
1983 03 12 22.492
1983 03 13 23.268
1983 03 14 24.072
1983 03 15 23.836
1983 03 16 24.223
1983 03 17 23.503
1983 03 18 23.198
1983 03 19 21.463
1983 03 20 22.429
1983 03 21 23.077
1983 03 22 22.955
1983 03 23 22.605
1983 03 24 22.498
1983 03 25 21.535
1983 03 26 20.594
1983 03 27 22.131
1983 03 28 18.816
1983 03 29 21.784
1983 03 30 21.612
1983 03 31 23.783
1983 04 01 22.499
1983 04 02 22.466
1983 04 03 21.007
1983 04 04 20.849
1983 04 05 20.767
1983 04 06 21.988
1983 04 07 23.969
1983 04 08 24.522
1983 04 09 22.431
1983 04 10 23.135
1983 04 11 20.877
1983 04 12 20.424
1983 04 13 22.120
1983 04 14 21.215
1983 04 15 22.188
1983 04 16 22.775
1983 04 17 21.351
1983 04 18 23.157
1983 04 19 22.234
1983 04 20 21.239
1983 04 21 22.167
1983 04 22 21.853
1983 04 23 23.952
1983 04 24 23.054
1983 04 25 25.720
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.568
1983 05 02 21.231
1983 05 03 21.990
1983 05 04 21.391
1983 05 05 20.510
1983 05 06 23.134
1983 05 07 20.315
1983 05 08 21.234
1983 05 09 21.246
1983 05 10 21.457
1983 05 11 22.226
1983 05 12 21.432
1983 05 13 20.552
1983 05 14 20.019
1983 05 15 21.040
1983 05 16 23.089
1983 05 17 21.643
1983 05 18 21.413
1983 05 19 22.066
1983 05 20 22.196
1983 05 21 23.639
1983 05 22 22.280
1983 05 23 21.391
1983 05 24 21.293
1983 05 25 21.184
1983 05 26 20.966
1983 05 27 20.106
1983 05 28 19.720
1983 05 29 20.395
1983 05 30 21.959
1983 05 31 21.609
1983 06 01 21.870
1983 06 02 21.434
1983 06 03 19.947
1983 06 04 18.675
1983 06 05 20.174
1983 06 06 20.313
1983 06 07 21.374
1983 06 08 21.429
1983 06 09 20.653
1983 06 10 20.182
1983 06 11 21.007
1983 06 12 19.692
1983 06 13 19.157
1983 06 14 19.518
1983 06 15 19.928
1983 06 16 19.892
1983 06 17 20.798
1983 06 18 21.388
1983 06 19 20.337
1983 06 20 18.808
1983 06 21 17.905
1983 06 22 17.768
1983 06 23 20.075
1983 06 24 19.347
