year month day temperature_mean
1981 06 13 20.910
1981 06 14 21.542
1981 06 15 21.574
1981 06 16 21.962
1981 06 17 23.423
1981 06 18 21.698
1981 06 19 21.245
1981 06 20 22.212
1981 06 21 21.302
1981 06 22 22.456
1981 06 23 21.072
1981 06 24 21.294
1981 06 25 20.394
1981 06 26 20.369
1981 06 27 21.185
1981 06 28 19.432
1981 06 29 21.347
1981 06 30 21.051
1981 07 01 21.491
1981 07 02 21.575
1981 07 03 20.161
1981 07 04 19.776
1981 07 05 20.496
1981 07 06 19.438
1981 07 07 19.599
1981 07 08 19.942
1981 07 09 20.420
1981 07 10 20.581
1981 07 11 21.157
1981 07 12 21.587
1981 07 13 20.927
1981 07 14 21.153
1981 07 15 21.505
1981 07 16 20.300
1981 07 17 20.616
1981 07 18 21.747
1981 07 19 23.346
1981 07 20 21.773
1981 07 21 20.122
1981 07 22 20.374
1981 07 23 20.673
1981 07 24 20.013
1981 07 25 20.321
1981 07 26 21.319
1981 07 27 21.377
1981 07 28 20.438
1981 07 29 21.222
1981 07 30 20.771
1981 07 31 21.226
1981 08 01 20.983
1981 08 02 21.326
1981 08 03 19.387
1981 08 04 19.844
1981 08 05 20.652
1981 08 06 19.579
1981 08 07 20.012
1981 08 08 20.710
1981 08 09 20.669
1981 08 10 20.174
1981 08 11 20.407
1981 08 12 20.623
1981 08 13 20.686
1981 08 14 19.983
1981 08 15 20.684
1981 08 16 21.265
1981 08 17 22.039
1981 08 18 22.512
1981 08 19 21.775
1981 08 20 20.492
1981 08 21 20.155
1981 08 22 19.701
1981 08 23 19.514
1981 08 24 20.039
1981 08 25 20.772
1981 08 26 21.276
1981 08 27 22.677
1981 08 28 20.344
1981 08 29 20.975
1981 08 30 21.818
1981 08 31 18.365
1981 09 01 21.356
1981 09 02 22.260
1981 09 03 21.186
1981 09 04 20.651
1981 09 05 21.527
1981 09 06 23.524
1981 09 07 22.964
1981 09 08 21.754
1981 09 09 21.219
1981 09 10 21.090
1981 09 11 22.618
1981 09 12 22.034
1981 09 13 20.956
1981 09 14 21.326
1981 09 15 22.248
1981 09 16 22.259
1981 09 17 23.745
1981 09 18 23.441
1981 09 19 22.418
1981 09 20 23.437
1981 09 21 22.562
1981 09 22 24.162
1981 09 23 23.226
1981 09 24 22.341
1981 09 25 23.183
1981 09 26 22.277
1981 09 27 23.656
1981 09 28 23.660
1981 09 29 23.333
1981 09 30 24.868
1981 10 01 24.998
1981 10 02 24.067
1981 10 03 24.080
1981 10 04 24.249
1981 10 05 24.251
1981 10 06 25.337
1981 10 07 24.512
1981 10 08 25.161
1981 10 09 25.743
1981 10 10 23.970
1981 10 11 25.232
1981 10 12 25.527
1981 10 13 24.487
1981 10 14 24.427
1981 10 15 25.095
1981 10 16 25.211
1981 10 17 25.452
1981 10 18 26.051
1981 10 19 24.652
1981 10 20 24.239
1981 10 21 23.611
1981 10 22 25.425
1981 10 23 25.745
1981 10 24 25.386
1981 10 25 24.809
1981 10 26 24.276
1981 10 27 25.344
1981 10 28 24.684
1981 10 29 24.267
1981 10 30 24.688
1981 10 31 24.110
1981 11 01 24.464
1981 11 02 24.264
1981 11 03 24.781
1981 11 04 24.874
1981 11 05 25.197
1981 11 06 25.053
1981 11 07 24.223
1981 11 08 24.419
1981 11 09 25.165
1981 11 10 25.644
1981 11 11 25.462
1981 11 12 24.701
1981 11 13 26.030
1981 11 14 25.594
1981 11 15 26.069
1981 11 16 26.677
1981 11 17 24.780
1981 11 18 24.913
1981 11 19 25.984
1981 11 20 25.115
1981 11 21 25.863
1981 11 22 25.470
1981 11 23 24.504
1981 11 24 19.851
1981 11 25 25.666
1981 11 26 24.602
1981 11 27 25.493
1981 11 28 24.966
1981 11 29 25.287
1981 11 30 25.128
1981 12 01 26.009
1981 12 02 25.009
1981 12 03 24.948
1981 12 04 26.151
1981 12 05 26.285
1981 12 06 26.081
1981 12 07 25.540
1981 12 08 25.535
1981 12 09 26.068
1981 12 10 26.526
1981 12 11 26.475
1981 12 12 25.916
1981 12 13 25.774
1981 12 14 25.772
1981 12 15 26.323
1981 12 16 26.492
1981 12 17 26.439
1981 12 18 26.369
1981 12 19 25.477
1981 12 20 25.311
1981 12 21 25.022
1981 12 22 25.596
1981 12 23 25.971
1981 12 24 25.614
1981 12 25 26.290
1981 12 26 25.805
1981 12 27 26.186
1981 12 28 25.839
1981 12 29 25.826
1981 12 30 25.273
1981 12 31 25.715
1982 01 01 27.421
1982 01 02 25.150
1982 01 03 25.496
1982 01 04 25.898
1982 01 05 25.459
1982 01 06 25.725
1982 01 07 26.041
1982 01 08 24.457
1982 01 09 24.697
1982 01 10 25.474
1982 01 11 25.800
1982 01 12 26.336
1982 01 13 26.969
1982 01 14 25.827
1982 01 15 25.345
1982 01 16 25.451
1982 01 17 26.118
1982 01 18 26.300
1982 01 19 25.714
1982 01 20 25.913
1982 01 21 25.779
1982 01 22 26.002
1982 01 23 26.101
1982 01 24 26.658
1982 01 25 26.324
1982 01 26 25.019
1982 01 27 26.198
1982 01 28 26.205
1982 01 29 23.762
1982 01 30 25.575
1982 01 31 26.562
1982 02 01 26.037
1982 02 02 26.466
1982 02 03 27.177
1982 02 04 24.305
1982 02 05 25.679
1982 02 06 26.577
1982 02 07 25.825
1982 02 08 27.720
1982 02 09 26.259
1982 02 10 25.357
1982 02 11 24.499
1982 02 12 25.250
1982 02 13 25.546
1982 02 14 26.746
1982 02 15 25.967
1982 02 16 24.527
1982 02 17 25.185
1982 02 18 24.957
1982 02 19 25.093
1982 02 20 22.421
1982 02 21 25.577
1982 02 22 25.491
1982 02 23 25.323
1982 02 24 26.525
1982 02 25 27.550
1982 02 26 26.285
1982 02 27 26.452
1982 02 28 27.000
1982 03 01 26.527
1982 03 02 25.075
1982 03 03 26.506
1982 03 04 25.478
1982 03 05 26.163
1982 03 06 26.182
1982 03 07 25.223
1982 03 08 26.133
1982 03 09 26.367
1982 03 10 26.707
1982 03 11 26.123
1982 03 12 26.320
1982 03 13 25.645
1982 03 14 25.694
1982 03 15 25.119
1982 03 16 26.152
1982 03 17 26.033
1982 03 18 27.220
1982 03 19 27.380
1982 03 20 27.255
1982 03 21 27.370
1982 03 22 26.595
1982 03 23 25.773
1982 03 24 27.120
1982 03 25 28.874
1982 03 26 27.251
1982 03 27 25.752
1982 03 28 26.014
1982 03 29 25.963
1982 03 30 25.005
1982 03 31 26.127
1982 04 01 26.141
1982 04 02 26.907
1982 04 03 26.703
1982 04 04 27.111
1982 04 05 26.260
1982 04 06 25.674
1982 04 07 24.395
1982 04 08 25.537
1982 04 09 26.400
1982 04 10 25.541
1982 04 11 24.270
1982 04 12 24.643
1982 04 13 25.643
1982 04 14 25.414
1982 04 15 26.355
1982 04 16 25.570
1982 04 17 26.173
1982 04 18 26.789
1982 04 19 25.058
1982 04 20 25.413
1982 04 21 24.080
1982 04 22 25.261
1982 04 23 25.106
1982 04 24 24.918
1982 04 25 24.301
1982 04 26 24.732
1982 04 27 24.530
1982 04 28 25.284
1982 04 29 23.903
1982 04 30 24.473
1982 05 01 23.199
1982 05 02 23.660
1982 05 03 24.782
1982 05 04 24.578
1982 05 05 22.917
1982 05 06 22.763
1982 05 07 22.784
1982 05 08 23.600
1982 05 09 23.295
1982 05 10 22.482
1982 05 11 24.255
1982 05 12 24.200
1982 05 13 24.594
1982 05 14 23.008
1982 05 15 23.860
1982 05 16 23.914
1982 05 17 24.451
1982 05 18 24.735
1982 05 19 22.816
1982 05 20 24.033
1982 05 21 26.556
1982 05 22 25.611
1982 05 23 25.591
1982 05 24 24.775
1982 05 25 23.018
1982 05 26 21.595
1982 05 27 24.876
1982 05 28 25.044
1982 05 29 25.522
1982 05 30 24.663
1982 05 31 23.454
1982 06 01 23.483
1982 06 02 22.717
1982 06 03 23.069
1982 06 04 22.915
1982 06 05 24.240
1982 06 06 24.382
1982 06 07 23.012
1982 06 08 23.018
1982 06 09 23.589
1982 06 10 22.643
1982 06 11 23.123
1982 06 12 23.595
1982 06 13 22.966
1982 06 14 22.717
1982 06 15 23.778
1982 06 16 23.351
1982 06 17 22.125
1982 06 18 23.213
1982 06 19 23.274
1982 06 20 21.907
1982 06 21 22.348
1982 06 22 25.016
1982 06 23 23.623
1982 06 24 23.461
1982 06 25 22.444
1982 06 26 22.595
1982 06 27 24.027
1982 06 28 23.536
1982 06 29 21.784
1982 06 30 23.159
1982 07 01 21.016
1982 07 02 22.241
1982 07 03 22.571
1982 07 04 23.671
1982 07 05 21.985
1982 07 06 22.668
1982 07 07 21.774
1982 07 08 22.159
1982 07 09 22.170
1982 07 10 22.168
1982 07 11 21.923
1982 07 12 21.226
1982 07 13 22.629
1982 07 14 21.769
1982 07 15 22.387
1982 07 16 22.480
1982 07 17 23.695
1982 07 18 22.698
1982 07 19 20.104
1982 07 20 21.408
1982 07 21 22.032
1982 07 22 21.762
1982 07 23 21.514
1982 07 24 21.542
1982 07 25 21.815
1982 07 26 21.700
1982 07 27 20.934
1982 07 28 20.319
1982 07 29 20.679
1982 07 30 20.927
1982 07 31 23.406
1982 08 01 23.684
1982 08 02 22.477
1982 08 03 21.797
1982 08 04 22.200
1982 08 05 22.065
1982 08 06 20.962
1982 08 07 21.448
1982 08 08 21.386
1982 08 09 21.330
1982 08 10 22.139
1982 08 11 22.288
1982 08 12 21.828
1982 08 13 21.458
1982 08 14 20.840
1982 08 15 18.926
1982 08 16 21.818
1982 08 17 21.323
1982 08 18 21.550
1982 08 19 22.054
1982 08 20 23.360
1982 08 21 23.650
1982 08 22 22.846
1982 08 23 22.842
1982 08 24 22.471
1982 08 25 22.025
1982 08 26 23.090
1982 08 27 21.623
1982 08 28 22.989
1982 08 29 21.993
1982 08 30 20.920
1982 08 31 21.962
1982 09 01 22.592
1982 09 02 23.281
1982 09 03 23.768
1982 09 04 23.253
1982 09 05 23.281
1982 09 06 22.295
1982 09 07 23.351
1982 09 08 22.819
1982 09 09 21.858
1982 09 10 21.133
1982 09 11 22.605
1982 09 12 22.939
1982 09 13 22.196
1982 09 14 23.540
1982 09 15 22.801
1982 09 16 21.952
1982 09 17 21.987
1982 09 18 22.649
1982 09 19 23.923
1982 09 20 23.289
1982 09 21 23.907
1982 09 22 22.547
1982 09 23 23.575
1982 09 24 22.635
1982 09 25 21.313
1982 09 26 21.790
1982 09 27 23.363
1982 09 28 22.804
1982 09 29 24.834
1982 09 30 23.813
1982 10 01 23.557
1982 10 02 21.883
1982 10 03 21.340
1982 10 04 23.199
1982 10 05 23.986
1982 10 06 26.108
1982 10 07 26.085
1982 10 08 24.800
1982 10 09 23.917
1982 10 10 24.890
1982 10 11 24.163
1982 10 12 23.984
1982 10 13 24.903
1982 10 14 24.834
1982 10 15 25.273
1982 10 16 24.430
1982 10 17 23.758
1982 10 18 21.962
1982 10 19 22.479
1982 10 20 24.767
1982 10 21 24.471
1982 10 22 24.147
1982 10 23 24.699
1982 10 24 24.742
1982 10 25 23.821
1982 10 26 24.666
1982 10 27 24.488
1982 10 28 24.600
1982 10 29 25.183
1982 10 30 24.600
1982 10 31 24.874
1982 11 01 26.072
1982 11 02 24.929
1982 11 03 24.204
1982 11 04 24.123
1982 11 05 25.215
1982 11 06 24.026
1982 11 07 28.142
1982 11 08 25.575
1982 11 09 24.422
1982 11 10 25.526
1982 11 11 26.194
1982 11 12 25.377
1982 11 13 25.735
1982 11 14 26.339
1982 11 15 27.333
1982 11 16 27.387
1982 11 17 26.236
1982 11 18 26.458
1982 11 19 27.124
1982 11 20 26.085
1982 11 21 26.596
1982 11 22 26.374
1982 11 23 26.389
1982 11 24 25.563
1982 11 25 25.685
1982 11 26 25.076
1982 11 27 25.871
1982 11 28 25.477
1982 11 29 26.390
1982 11 30 25.847
1982 12 01 24.902
1982 12 02 26.515
1982 12 03 26.343
1982 12 04 25.602
1982 12 05 24.680
1982 12 06 25.108
1982 12 07 25.429
1982 12 08 25.409
1982 12 09 26.234
1982 12 10 25.273
1982 12 11 25.192
1982 12 12 26.333
1982 12 13 25.927
1982 12 14 25.625
1982 12 15 26.302
1982 12 16 26.520
1982 12 17 25.584
1982 12 18 25.384
1982 12 19 26.237
1982 12 20 27.153
1982 12 21 26.528
1982 12 22 27.714
1982 12 23 26.525
1982 12 24 26.324
1982 12 25 16.420
1982 12 26 25.553
1982 12 27 24.264
1982 12 28 24.513
1982 12 29 25.969
1982 12 30 25.995
1982 12 31 24.995
1983 01 01 25.839
1983 01 02 25.255
1983 01 03 26.089
1983 01 04 25.400
1983 01 05 26.591
1983 01 06 27.377
1983 01 07 26.836
1983 01 08 26.764
1983 01 09 26.092
1983 01 10 27.819
1983 01 11 19.181
1983 01 12 27.299
1983 01 13 29.081
1983 01 14 26.898
1983 01 15 27.132
1983 01 16 27.000
1983 01 17 26.234
1983 01 18 27.244
1983 01 19 27.153
1983 01 20 27.129
1983 01 21 26.230
1983 01 22 26.336
1983 01 23 26.648
1983 01 24 26.962
1983 01 25 26.547
1983 01 26 24.950
1983 01 27 25.614
1983 01 28 24.874
1983 01 29 23.135
1983 01 30 23.326
1983 01 31 24.985
1983 02 01 24.360
1983 02 02 25.264
1983 02 03 26.341
1983 02 04 26.385
1983 02 05 25.435
1983 02 06 25.242
1983 02 07 24.992
1983 02 08 24.745
1983 02 09 22.818
1983 02 10 25.275
1983 02 11 24.901
1983 02 12 26.555
1983 02 13 25.499
1983 02 14 26.482
1983 02 15 25.657
1983 02 16 25.714
1983 02 17 26.337
1983 02 18 25.620
1983 02 19 25.408
1983 02 20 25.131
1983 02 21 24.706
1983 02 22 25.493
1983 02 23 26.144
1983 02 24 25.849
1983 02 25 25.738
1983 02 26 26.264
1983 02 27 27.463
1983 02 28 27.312
1983 03 01 26.196
1983 03 02 25.479
1983 03 03 26.242
1983 03 04 25.962
1983 03 05 26.183
1983 03 06 26.791
1983 03 07 25.531
1983 03 08 25.470
1983 03 09 24.837
1983 03 10 25.400
1983 03 11 25.333
1983 03 12 26.115
1983 03 13 25.243
1983 03 14 26.625
1983 03 15 26.140
1983 03 16 26.773
1983 03 17 25.460
1983 03 18 26.567
1983 03 19 24.761
1983 03 20 24.626
1983 03 21 26.032
1983 03 22 25.783
1983 03 23 25.348
1983 03 24 25.114
1983 03 25 24.422
1983 03 26 24.373
1983 03 27 24.847
1983 03 28 23.765
1983 03 29 25.175
1983 03 30 25.780
1983 03 31 25.836
1983 04 01 25.609
1983 04 02 25.216
1983 04 03 25.621
1983 04 04 25.100
1983 04 05 23.463
1983 04 06 24.574
1983 04 07 26.649
1983 04 08 28.177
1983 04 09 26.349
1983 04 10 26.502
1983 04 11 24.499
1983 04 12 24.419
1983 04 13 25.049
1983 04 14 24.426
1983 04 15 24.399
1983 04 16 25.769
1983 04 17 24.156
1983 04 18 26.459
1983 04 19 25.072
1983 04 20 25.504
1983 04 21 24.401
1983 04 22 25.006
1983 04 23 27.176
1983 04 24 27.301
1983 04 25 28.508
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.405
1983 05 02 24.893
1983 05 03 25.725
1983 05 04 23.533
1983 05 05 24.454
1983 05 06 25.752
1983 05 07 23.459
1983 05 08 23.598
1983 05 09 23.610
1983 05 10 24.838
1983 05 11 24.725
1983 05 12 24.320
1983 05 13 23.406
1983 05 14 23.374
1983 05 15 23.609
1983 05 16 25.535
1983 05 17 25.542
1983 05 18 25.617
1983 05 19 25.467
1983 05 20 25.112
1983 05 21 24.340
1983 05 22 24.568
1983 05 23 24.057
1983 05 24 23.422
1983 05 25 24.195
1983 05 26 23.600
1983 05 27 23.465
1983 05 28 22.006
1983 05 29 23.866
1983 05 30 24.189
1983 05 31 24.570
1983 06 01 24.242
1983 06 02 23.615
1983 06 03 23.664
1983 06 04 22.603
1983 06 05 22.341
1983 06 06 22.836
1983 06 07 23.417
1983 06 08 23.249
1983 06 09 22.454
1983 06 10 22.406
1983 06 11 22.913
1983 06 12 21.579
1983 06 13 23.659
1983 06 14 22.509
1983 06 15 22.557
1983 06 16 23.557
1983 06 17 23.664
1983 06 18 24.469
1983 06 19 21.928
1983 06 20 20.938
1983 06 21 20.646
1983 06 22 21.076
1983 06 23 24.025
1983 06 24 19.365
