year month day temperature_mean
1980 12 22 19.800
1980 12 23 20.797
1980 12 24 22.792
1980 12 25 23.995
1980 12 26 23.160
1980 12 27 22.566
1980 12 28 23.421
1980 12 29 24.835
1980 12 30 24.596
1980 12 31 23.562
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.296
1981 01 04 25.653
1981 01 05 23.284
1981 01 06 25.007
1981 01 07 24.103
1981 01 08 22.408
1981 01 09 21.345
1981 01 10 24.492
1981 01 11 22.794
1981 01 12 23.594
1981 01 13 25.216
1981 01 14 23.616
1981 01 15 22.181
1981 01 16 22.735
1981 01 17 24.312
1981 01 18 25.243
1981 01 19 25.047
1981 01 20 26.222
1981 01 21 23.615
1981 01 22 20.792
1981 01 23 21.365
1981 01 24 22.733
1981 01 25 23.364
1981 01 26 23.894
1981 01 27 24.121
1981 01 28 24.758
1981 01 29 25.687
1981 01 30 24.466
1981 01 31 23.113
1981 02 01 25.362
1981 02 02 27.580
1981 02 03 25.651
1981 02 04 26.816
1981 02 05 22.482
1981 02 06 19.671
1981 02 07 21.502
1981 02 08 22.981
1981 02 09 25.255
1981 02 10 25.230
1981 02 11 25.846
1981 02 12 26.681
1981 02 13 27.313
1981 02 14 26.027
1981 02 15 26.447
1981 02 16 26.701
1981 02 17 24.869
1981 02 18 25.676
1981 02 19 25.054
1981 02 20 24.022
1981 02 21 22.631
1981 02 22 23.194
1981 02 23 23.631
1981 02 24 23.940
1981 02 25 23.808
1981 02 26 25.133
1981 02 27 25.710
1981 02 28 26.472
1981 03 01 24.229
1981 03 02 25.893
1981 03 03 27.394
1981 03 04 22.040
1981 03 05 22.553
1981 03 06 23.599
1981 03 07 24.590
1981 03 08 23.847
1981 03 09 22.684
1981 03 10 23.281
1981 03 11 25.574
1981 03 12 24.246
1981 03 13 24.001
1981 03 14 24.181
1981 03 15 26.490
1981 03 16 23.255
1981 03 17 20.855
1981 03 18 20.666
1981 03 19 21.878
1981 03 20 22.429
1981 03 21 20.451
1981 03 22 20.062
1981 03 23 21.422
1981 03 24 22.151
1981 03 25 19.999
1981 03 26 21.613
1981 03 27 22.355
1981 03 28 21.033
1981 03 29 21.933
1981 03 30 23.042
1981 03 31 22.029
1981 04 01 20.556
1981 04 02 21.223
1981 04 03 22.166
1981 04 04 23.928
1981 04 05 22.273
1981 04 06 22.723
1981 04 07 22.771
1981 04 08 22.901
1981 04 09 20.326
1981 04 10 20.160
1981 04 11 20.136
1981 04 12 21.040
1981 04 13 20.206
1981 04 14 21.395
1981 04 15 19.720
1981 04 16 18.244
1981 04 17 18.388
1981 04 18 17.312
1981 04 19 17.080
1981 04 20 18.875
1981 04 21 20.668
1981 04 22 21.558
1981 04 23 22.668
1981 04 24 20.192
1981 04 25 20.960
1981 04 26 21.068
1981 04 27 20.109
1981 04 28 20.096
1981 04 29 18.990
1981 04 30 16.880
1981 05 01 16.809
1981 05 02 17.543
1981 05 03 20.755
1981 05 04 21.753
1981 05 05 23.351
1981 05 06 22.724
1981 05 07 21.073
1981 05 08 21.292
1981 05 09 21.209
1981 05 10 22.485
1981 05 11 22.396
1981 05 12 22.268
1981 05 13 21.934
1981 05 14 23.720
1981 05 15 19.974
1981 05 16 17.547
1981 05 17 18.769
1981 05 18 21.420
1981 05 19 22.268
1981 05 20 21.479
1981 05 21 19.064
1981 05 22 20.371
1981 05 23 19.125
1981 05 24 19.826
1981 05 25 18.425
1981 05 26 18.336
1981 05 27 17.198
1981 05 28 16.684
1981 05 29 17.392
1981 05 30 16.930
1981 05 31 18.112
1981 06 01 20.106
1981 06 02 20.379
1981 06 03 19.086
1981 06 04 15.822
1981 06 05 16.762
1981 06 06 16.997
1981 06 07 17.212
1981 06 08 16.091
1981 06 09 13.716
1981 06 10 16.690
1981 06 11 17.051
1981 06 12 16.523
1981 06 13 16.323
1981 06 14 15.776
1981 06 15 16.354
1981 06 16 17.389
1981 06 17 12.165
1981 06 18 9.630
1981 06 19 10.813
1981 06 20 10.607
1981 06 21 12.950
1981 06 22 16.282
1981 06 23 17.103
1981 06 24 17.409
1981 06 25 18.624
1981 06 26 18.104
1981 06 27 17.200
1981 06 28 19.906
1981 06 29 20.549
1981 06 30 20.473
1981 07 01 19.660
1981 07 02 13.940
1981 07 03 12.658
1981 07 04 12.603
1981 07 05 13.292
1981 07 06 12.476
1981 07 07 13.495
1981 07 08 14.459
1981 07 09 15.283
1981 07 10 14.979
1981 07 11 16.926
1981 07 12 18.655
1981 07 13 19.346
1981 07 14 18.258
1981 07 15 20.179
1981 07 16 19.445
1981 07 17 19.486
1981 07 18 11.062
1981 07 19 8.808
1981 07 20 8.893
1981 07 21 12.137
1981 07 22 11.554
1981 07 23 12.766
1981 07 24 10.865
1981 07 25 13.234
1981 07 26 14.114
1981 07 27 13.477
1981 07 28 14.244
1981 07 29 13.224
1981 07 30 16.275
1981 07 31 17.240
1981 08 01 17.251
1981 08 02 15.936
1981 08 03 17.593
1981 08 04 18.640
1981 08 05 19.390
1981 08 06 19.546
1981 08 07 20.558
1981 08 08 19.077
1981 08 09 13.846
1981 08 10 13.224
1981 08 11 14.316
1981 08 12 15.826
1981 08 13 18.902
1981 08 14 15.617
1981 08 15 15.128
1981 08 16 14.551
1981 08 17 15.181
1981 08 18 16.143
1981 08 19 14.384
1981 08 20 12.766
1981 08 21 14.296
1981 08 22 14.902
1981 08 23 16.485
1981 08 24 18.867
1981 08 25 18.177
1981 08 26 19.613
1981 08 27 18.892
1981 08 28 18.102
1981 08 29 17.794
1981 08 30 18.190
1981 08 31 14.140
1981 09 01 14.661
1981 09 02 17.846
1981 09 03 18.262
1981 09 04 18.038
1981 09 05 13.126
1981 09 06 15.176
1981 09 07 16.595
1981 09 08 20.554
1981 09 09 20.092
1981 09 10 22.619
1981 09 11 21.093
1981 09 12 20.942
1981 09 13 19.127
1981 09 14 20.586
1981 09 15 16.734
1981 09 16 13.009
1981 09 17 16.325
1981 09 18 20.195
1981 09 19 22.845
1981 09 20 23.263
1981 09 21 18.272
1981 09 22 14.717
1981 09 23 16.854
1981 09 24 18.827
1981 09 25 17.870
1981 09 26 20.808
1981 09 27 21.498
1981 09 28 20.731
1981 09 29 18.852
1981 09 30 13.377
1981 10 01 13.434
1981 10 02 15.959
1981 10 03 19.936
1981 10 04 17.940
1981 10 05 19.898
1981 10 06 19.907
1981 10 07 21.148
1981 10 08 15.731
1981 10 09 14.164
1981 10 10 14.526
1981 10 11 17.479
1981 10 12 20.285
1981 10 13 16.932
1981 10 14 14.968
1981 10 15 15.268
1981 10 16 20.046
1981 10 17 16.530
1981 10 18 14.404
1981 10 19 15.136
1981 10 20 16.011
1981 10 21 18.328
1981 10 22 18.474
1981 10 23 17.858
1981 10 24 19.610
1981 10 25 22.205
1981 10 26 20.512
1981 10 27 20.165
1981 10 28 19.692
1981 10 29 20.262
1981 10 30 20.423
1981 10 31 20.454
1981 11 01 21.449
1981 11 02 22.671
1981 11 03 23.119
1981 11 04 24.750
1981 11 05 22.734
1981 11 06 22.468
1981 11 07 22.327
1981 11 08 20.980
1981 11 09 21.411
1981 11 10 21.662
1981 11 11 20.321
1981 11 12 20.354
1981 11 13 21.096
1981 11 14 21.476
1981 11 15 22.992
1981 11 16 23.278
1981 11 17 21.604
1981 11 18 21.639
1981 11 19 23.819
1981 11 20 22.715
1981 11 21 22.254
1981 11 22 21.776
1981 11 23 21.529
1981 11 24 22.561
1981 11 25 21.426
1981 11 26 20.359
1981 11 27 22.430
1981 11 28 23.873
1981 11 29 23.940
1981 11 30 22.684
1981 12 01 23.266
1981 12 02 20.209
1981 12 03 18.282
1981 12 04 19.573
1981 12 05 21.771
1981 12 06 23.367
1981 12 07 20.249
1981 12 08 17.373
1981 12 09 18.050
1981 12 10 20.678
1981 12 11 23.809
1981 12 12 23.657
1981 12 13 22.477
1981 12 14 23.788
1981 12 15 24.335
1981 12 16 22.481
1981 12 17 22.029
1981 12 18 23.397
1981 12 19 25.055
1981 12 20 26.233
1981 12 21 26.345
1981 12 22 23.551
1981 12 23 24.643
1981 12 24 21.135
1981 12 25 20.863
1981 12 26 21.002
1981 12 27 20.457
1981 12 28 20.878
1981 12 29 20.922
1981 12 30 21.190
1981 12 31 22.732
1982 01 01 22.799
1982 01 02 18.341
1982 01 03 16.542
1982 01 04 19.462
1982 01 05 20.172
1982 01 06 22.518
1982 01 07 23.073
1982 01 08 22.239
1982 01 09 22.178
1982 01 10 24.976
1982 01 11 25.394
1982 01 12 22.884
1982 01 13 23.102
1982 01 14 23.722
1982 01 15 23.181
1982 01 16 23.859
1982 01 17 25.957
1982 01 18 23.649
1982 01 19 22.427
1982 01 20 22.464
1982 01 21 22.414
1982 01 22 24.780
1982 01 23 21.453
1982 01 24 21.765
1982 01 25 21.942
1982 01 26 23.475
1982 01 27 24.582
1982 01 28 25.068
1982 01 29 24.052
1982 01 30 23.917
1982 01 31 24.206
1982 02 01 23.744
1982 02 02 24.740
1982 02 03 25.657
1982 02 04 23.428
1982 02 05 20.242
1982 02 06 21.328
1982 02 07 22.769
1982 02 08 24.496
1982 02 09 24.312
1982 02 10 24.861
1982 02 11 25.179
1982 02 12 26.047
1982 02 13 26.796
1982 02 14 26.888
1982 02 15 25.952
1982 02 16 26.236
1982 02 17 25.054
1982 02 18 24.781
1982 02 19 24.362
1982 02 20 24.700
1982 02 21 27.403
1982 02 22 26.775
1982 02 23 22.302
1982 02 24 19.911
1982 02 25 20.661
1982 02 26 22.151
1982 02 27 23.487
1982 02 28 24.157
1982 03 01 23.812
1982 03 02 22.546
1982 03 03 21.406
1982 03 04 20.364
1982 03 05 20.722
1982 03 06 21.750
1982 03 07 20.687
1982 03 08 21.935
1982 03 09 22.644
1982 03 10 23.146
1982 03 11 23.895
1982 03 12 22.764
1982 03 13 22.057
1982 03 14 21.248
1982 03 15 23.158
1982 03 16 24.601
1982 03 17 24.856
1982 03 18 24.649
1982 03 19 23.379
1982 03 20 23.240
1982 03 21 23.056
1982 03 22 22.824
1982 03 23 23.791
1982 03 24 22.779
1982 03 25 22.260
1982 03 26 22.874
1982 03 27 23.515
1982 03 28 22.600
1982 03 29 20.268
1982 03 30 20.337
1982 03 31 21.142
1982 04 01 21.812
1982 04 02 21.857
1982 04 03 22.539
1982 04 04 22.204
1982 04 05 21.521
1982 04 06 20.163
1982 04 07 19.517
1982 04 08 20.312
1982 04 09 19.474
1982 04 10 19.165
1982 04 11 20.310
1982 04 12 21.160
1982 04 13 21.956
1982 04 14 22.220
1982 04 15 21.621
1982 04 16 18.905
1982 04 17 18.603
1982 04 18 18.105
1982 04 19 18.756
1982 04 20 20.293
1982 04 21 21.151
1982 04 22 21.894
1982 04 23 20.772
1982 04 24 20.554
1982 04 25 19.206
1982 04 26 20.051
1982 04 27 19.385
1982 04 28 19.896
1982 04 29 17.695
1982 04 30 17.827
1982 05 01 17.032
1982 05 02 18.286
1982 05 03 20.074
1982 05 04 17.997
1982 05 05 15.811
1982 05 06 16.261
1982 05 07 15.486
1982 05 08 18.279
1982 05 09 18.264
1982 05 10 19.609
1982 05 11 21.152
1982 05 12 17.732
1982 05 13 20.632
1982 05 14 21.192
1982 05 15 22.647
1982 05 16 20.476
1982 05 17 21.978
1982 05 18 22.154
1982 05 19 22.244
1982 05 20 16.235
1982 05 21 15.387
1982 05 22 17.060
1982 05 23 16.400
1982 05 24 16.545
1982 05 25 15.920
1982 05 26 15.430
1982 05 27 16.101
1982 05 28 15.134
1982 05 29 14.677
1982 05 30 14.858
1982 05 31 17.637
1982 06 01 17.701
1982 06 02 17.695
1982 06 03 19.749
1982 06 04 19.001
1982 06 05 19.094
1982 06 06 18.510
1982 06 07 18.090
1982 06 08 18.749
1982 06 09 18.097
1982 06 10 20.429
1982 06 11 21.323
1982 06 12 20.742
1982 06 13 18.825
1982 06 14 19.931
1982 06 15 21.626
1982 06 16 19.627
1982 06 17 15.772
1982 06 18 17.109
1982 06 19 19.238
1982 06 20 20.511
1982 06 21 17.907
1982 06 22 18.004
1982 06 23 16.623
1982 06 24 15.257
1982 06 25 15.295
1982 06 26 15.724
1982 06 27 18.912
1982 06 28 22.515
1982 06 29 19.668
1982 06 30 16.086
1982 07 01 16.598
1982 07 02 13.929
1982 07 03 17.795
1982 07 04 17.455
1982 07 05 19.832
1982 07 06 19.831
1982 07 07 20.742
1982 07 08 18.013
1982 07 09 14.442
1982 07 10 15.124
1982 07 11 16.795
1982 07 12 16.221
1982 07 13 16.582
1982 07 14 13.344
1982 07 15 12.634
1982 07 16 15.414
1982 07 17 17.196
1982 07 18 18.166
1982 07 19 16.539
1982 07 20 17.004
1982 07 21 17.642
1982 07 22 17.609
1982 07 23 18.315
1982 07 24 19.645
1982 07 25 18.299
1982 07 26 17.932
1982 07 27 17.223
1982 07 28 17.456
1982 07 29 18.941
1982 07 30 11.930
1982 07 31 9.884
1982 08 01 13.370
1982 08 02 15.557
1982 08 03 13.303
1982 08 04 12.244
1982 08 05 13.890
1982 08 06 17.380
1982 08 07 18.228
1982 08 08 19.300
1982 08 09 20.286
1982 08 10 18.690
1982 08 11 13.226
1982 08 12 15.498
1982 08 13 17.087
1982 08 14 16.676
1982 08 15 19.364
1982 08 16 20.102
1982 08 17 18.348
1982 08 18 17.134
1982 08 19 14.053
1982 08 20 12.842
1982 08 21 14.480
1982 08 22 19.325
1982 08 23 16.885
1982 08 24 17.597
1982 08 25 20.546
1982 08 26 22.458
1982 08 27 23.124
1982 08 28 22.091
1982 08 29 20.317
1982 08 30 21.583
1982 08 31 21.604
1982 09 01 16.584
1982 09 02 17.922
1982 09 03 20.098
1982 09 04 19.018
1982 09 05 21.191
1982 09 06 17.117
1982 09 07 15.291
1982 09 08 15.256
1982 09 09 15.925
1982 09 10 16.988
1982 09 11 18.699
1982 09 12 19.778
1982 09 13 20.945
1982 09 14 21.044
1982 09 15 22.316
1982 09 16 21.283
1982 09 17 21.876
1982 09 18 23.138
1982 09 19 19.471
1982 09 20 16.928
1982 09 21 16.374
1982 09 22 17.407
1982 09 23 18.141
1982 09 24 19.332
1982 09 25 18.638
1982 09 26 20.353
1982 09 27 22.864
1982 09 28 19.148
1982 09 29 16.393
1982 09 30 14.562
1982 10 01 16.236
1982 10 02 15.521
1982 10 03 18.790
1982 10 04 19.103
1982 10 05 21.668
1982 10 06 20.391
1982 10 07 15.990
1982 10 08 16.868
1982 10 09 18.167
1982 10 10 15.824
1982 10 11 15.760
1982 10 12 17.689
1982 10 13 19.986
1982 10 14 14.746
1982 10 15 16.076
1982 10 16 17.580
1982 10 17 19.290
1982 10 18 21.878
1982 10 19 18.348
1982 10 20 18.884
1982 10 21 21.076
1982 10 22 23.424
1982 10 23 24.750
1982 10 24 24.037
1982 10 25 22.239
1982 10 26 21.340
1982 10 27 18.881
1982 10 28 21.081
1982 10 29 18.146
1982 10 30 21.458
1982 10 31 19.614
1982 11 01 21.138
1982 11 02 23.527
1982 11 03 24.989
1982 11 04 26.521
1982 11 05 20.909
1982 11 06 18.899
1982 11 07 20.491
1982 11 08 20.974
1982 11 09 21.317
1982 11 10 18.950
1982 11 11 21.943
1982 11 12 19.434
1982 11 13 18.022
1982 11 14 16.742
1982 11 15 17.653
1982 11 16 20.005
1982 11 17 18.969
1982 11 18 19.690
1982 11 19 22.893
1982 11 20 22.476
1982 11 21 22.885
1982 11 22 18.696
1982 11 23 19.847
1982 11 24 20.120
1982 11 25 20.837
1982 11 26 22.647
1982 11 27 24.268
1982 11 28 24.272
1982 11 29 24.444
1982 11 30 24.849
1982 12 01 25.485
1982 12 02 25.774
1982 12 03 19.542
1982 12 04 17.211
1982 12 05 18.241
1982 12 06 20.540
1982 12 07 20.988
1982 12 08 20.239
1982 12 09 19.935
1982 12 10 20.762
1982 12 11 22.646
1982 12 12 24.078
1982 12 13 24.098
1982 12 14 26.101
1982 12 15 25.397
1982 12 16 24.664
1982 12 17 24.204
1982 12 18 24.400
1982 12 19 26.569
1982 12 20 24.613
1982 12 21 24.586
1982 12 22 21.941
1982 12 23 22.286
1982 12 24 21.680
1982 12 25 21.284
1982 12 26 22.109
1982 12 27 22.255
1982 12 28 24.179
1982 12 29 23.848
1982 12 30 25.340
1982 12 31 25.509
1983 01 01 26.504
1983 01 02 22.990
1983 01 03 23.838
1983 01 04 23.674
1983 01 05 23.126
1983 01 06 21.763
1983 01 07 23.095
1983 01 08 24.317
1983 01 09 24.921
1983 01 10 25.724
1983 01 11 26.015
1983 01 12 26.810
1983 01 13 25.878
1983 01 14 24.120
1983 01 15 24.603
1983 01 16 26.420
1983 01 17 25.943
1983 01 18 24.149
1983 01 19 25.661
1983 01 20 23.833
1983 01 21 24.331
1983 01 22 24.013
1983 01 23 25.007
1983 01 24 24.201
1983 01 25 24.955
1983 01 26 25.045
1983 01 27 25.800
1983 01 28 26.758
1983 01 29 26.056
1983 01 30 26.040
1983 01 31 26.051
1983 02 01 24.815
1983 02 02 21.385
1983 02 03 19.345
1983 02 04 20.693
1983 02 05 23.664
1983 02 06 24.467
1983 02 07 24.037
1983 02 08 23.291
1983 02 09 23.147
1983 02 10 22.558
1983 02 11 24.086
1983 02 12 26.028
1983 02 13 25.018
1983 02 14 22.061
1983 02 15 24.008
1983 02 16 26.128
1983 02 17 26.893
1983 02 18 23.219
1983 02 19 24.484
1983 02 20 25.464
1983 02 21 25.689
1983 02 22 26.600
1983 02 23 25.152
1983 02 24 25.702
1983 02 25 26.953
1983 02 26 27.822
1983 02 27 26.157
1983 02 28 25.069
1983 03 01 24.038
1983 03 02 23.253
1983 03 03 22.908
1983 03 04 23.271
1983 03 05 24.017
1983 03 06 22.714
1983 03 07 20.820
1983 03 08 21.956
1983 03 09 24.545
1983 03 10 26.001
1983 03 11 28.332
1983 03 12 27.654
1983 03 13 23.572
1983 03 14 21.398
1983 03 15 21.710
1983 03 16 20.524
1983 03 17 22.452
1983 03 18 23.837
1983 03 19 22.702
1983 03 20 18.680
1983 03 21 18.393
1983 03 22 18.275
1983 03 23 19.610
1983 03 24 19.742
1983 03 25 20.263
1983 03 26 21.382
1983 03 27 22.536
1983 03 28 22.902
1983 03 29 23.405
1983 03 30 23.090
1983 03 31 20.880
1983 04 01 21.897
1983 04 02 21.479
1983 04 03 21.737
1983 04 04 22.844
1983 04 05 23.855
1983 04 06 22.767
1983 04 07 20.088
1983 04 08 20.646
1983 04 09 21.153
1983 04 10 20.685
1983 04 11 20.814
1983 04 12 20.770
1983 04 13 22.541
1983 04 14 23.474
1983 04 15 21.963
1983 04 16 20.413
1983 04 17 19.737
1983 04 18 19.789
1983 04 19 20.400
1983 04 20 22.168
1983 04 21 21.939
1983 04 22 18.128
1983 04 23 18.000
1983 04 24 19.466
1983 04 25 23.259
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.568
1983 05 02 22.593
1983 05 03 19.971
1983 05 04 18.603
1983 05 05 20.715
1983 05 06 22.218
1983 05 07 18.606
1983 05 08 21.362
1983 05 09 22.720
1983 05 10 21.262
1983 05 11 21.335
1983 05 12 21.519
1983 05 13 19.794
1983 05 14 17.932
1983 05 15 19.883
1983 05 16 21.575
1983 05 17 21.938
1983 05 18 20.100
1983 05 19 20.051
1983 05 20 17.470
1983 05 21 18.908
1983 05 22 18.137
1983 05 23 19.036
1983 05 24 17.682
1983 05 25 17.280
1983 05 26 15.168
1983 05 27 17.695
1983 05 28 19.798
1983 05 29 16.248
1983 05 30 17.733
1983 05 31 16.784
1983 06 01 14.491
1983 06 02 12.758
1983 06 03 13.757
1983 06 04 12.637
1983 06 05 11.242
1983 06 06 10.619
1983 06 07 11.638
1983 06 08 14.080
1983 06 09 16.594
1983 06 10 15.952
1983 06 11 13.736
1983 06 12 14.893
1983 06 13 16.829
1983 06 14 18.012
1983 06 15 13.116
1983 06 16 11.621
1983 06 17 12.663
1983 06 18 14.201
1983 06 19 16.766
1983 06 20 18.116
1983 06 21 20.340
1983 06 22 21.205
1983 06 23 22.625
1983 06 24 20.331
