year month day temperature_mean
1980 08 23 23.394
1980 08 24 26.455
1980 08 25 26.664
1980 08 26 27.377
1980 08 27 25.496
1980 08 28 22.988
1980 08 29 22.404
1980 08 30 21.637
1980 08 31 23.048
1980 09 01 23.037
1980 09 02 23.884
1980 09 03 25.373
1980 09 04 25.481
1980 09 05 24.601
1980 09 06 24.689
1980 09 07 25.052
1980 09 08 25.326
1980 09 09 25.043
1980 09 10 25.684
1980 09 11 25.107
1980 09 12 24.672
1980 09 13 25.005
1980 09 14 24.752
1980 09 15 24.963
1980 09 16 22.972
1980 09 17 23.587
1980 09 18 23.829
1980 09 19 24.972
1980 09 20 26.590
1980 09 21 23.254
1980 09 22 23.292
1980 09 23 22.726
1980 09 24 23.856
1980 09 25 25.420
1980 09 26 24.676
1980 09 27 22.469
1980 09 28 21.015
1980 09 29 24.531
1980 09 30 26.909
1980 10 01 25.503
1980 10 02 23.170
1980 10 03 23.732
1980 10 04 24.144
1980 10 05 24.258
1980 10 06 25.370
1980 10 07 26.657
1980 10 08 25.968
1980 10 09 23.849
1980 10 10 26.837
1980 10 11 24.246
1980 10 12 22.394
1980 10 13 23.568
1980 10 14 23.965
1980 10 15 24.172
1980 10 16 25.155
1980 10 17 24.929
1980 10 18 25.426
1980 10 19 26.177
1980 10 20 26.907
1980 10 21 26.659
1980 10 22 30.095
1980 10 23 28.298
1980 10 24 27.807
1980 10 25 27.344
1980 10 26 27.152
1980 10 27 27.321
1980 10 28 28.013
1980 10 29 29.044
1980 10 30 27.992
1980 10 31 27.210
1980 11 01 24.656
1980 11 02 22.113
1980 11 03 23.945
1980 11 04 25.009
1980 11 05 22.267
1980 11 06 24.097
1980 11 07 25.242
1980 11 08 22.877
1980 11 09 24.372
1980 11 10 24.456
1980 11 11 23.477
1980 11 12 22.890
1980 11 13 23.744
1980 11 14 24.176
1980 11 15 24.127
1980 11 16 24.625
1980 11 17 26.153
1980 11 18 25.207
1980 11 19 24.292
1980 11 20 24.602
1980 11 21 25.595
1980 11 22 26.019
1980 11 23 24.190
1980 11 24 23.595
1980 11 25 26.895
1980 11 26 23.881
1980 11 27 24.724
1980 11 28 24.590
1980 11 29 25.292
1980 11 30 23.375
1980 12 01 22.757
1980 12 02 23.707
1980 12 03 23.372
1980 12 04 23.645
1980 12 05 22.666
1980 12 06 24.521
1980 12 07 24.574
1980 12 08 25.083
1980 12 09 24.128
1980 12 10 24.277
1980 12 11 25.441
1980 12 12 24.100
1980 12 13 23.527
1980 12 14 24.130
1980 12 15 24.469
1980 12 16 24.267
1980 12 17 22.542
1980 12 18 23.009
1980 12 19 21.893
1980 12 20 23.422
1980 12 21 23.699
1980 12 22 23.713
1980 12 23 24.007
1980 12 24 24.267
1980 12 25 24.226
1980 12 26 24.242
1980 12 27 24.715
1980 12 28 25.847
1980 12 29 24.257
1980 12 30 23.837
1980 12 31 23.435
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.105
1981 01 04 23.773
1981 01 05 25.402
1981 01 06 25.112
1981 01 07 24.860
1981 01 08 25.403
1981 01 09 25.156
1981 01 10 24.051
1981 01 11 23.251
1981 01 12 24.402
1981 01 13 23.592
1981 01 14 23.093
1981 01 15 23.551
1981 01 16 23.821
1981 01 17 25.986
1981 01 18 25.492
1981 01 19 25.300
1981 01 20 25.400
1981 01 21 24.828
1981 01 22 24.617
1981 01 23 23.204
1981 01 24 24.008
1981 01 25 24.667
1981 01 26 22.868
1981 01 27 21.509
1981 01 28 22.550
1981 01 29 23.698
1981 01 30 24.635
1981 01 31 24.911
1981 02 01 25.017
1981 02 02 24.829
1981 02 03 25.144
1981 02 04 25.855
1981 02 05 25.875
1981 02 06 25.718
1981 02 07 25.097
1981 02 08 26.349
1981 02 09 25.886
1981 02 10 24.546
1981 02 11 23.670
1981 02 12 24.808
1981 02 13 24.924
1981 02 14 23.744
1981 02 15 24.933
1981 02 16 25.891
1981 02 17 24.730
1981 02 18 25.135
1981 02 19 25.343
1981 02 20 25.147
1981 02 21 24.949
1981 02 22 25.173
1981 02 23 25.177
1981 02 24 24.701
1981 02 25 24.841
1981 02 26 25.007
1981 02 27 25.797
1981 02 28 26.239
1981 03 01 26.570
1981 03 02 27.810
1981 03 03 27.707
1981 03 04 27.234
1981 03 05 26.539
1981 03 06 27.145
1981 03 07 26.219
1981 03 08 25.258
1981 03 09 26.212
1981 03 10 26.418
1981 03 11 26.382
1981 03 12 26.905
1981 03 13 26.422
1981 03 14 26.250
1981 03 15 26.500
1981 03 16 26.496
1981 03 17 26.156
1981 03 18 21.803
1981 03 19 25.311
1981 03 20 23.704
1981 03 21 25.236
1981 03 22 24.778
1981 03 23 23.610
1981 03 24 23.750
1981 03 25 24.209
1981 03 26 21.836
1981 03 27 23.101
1981 03 28 22.524
1981 03 29 23.729
1981 03 30 23.746
1981 03 31 24.223
1981 04 01 24.158
1981 04 02 25.158
1981 04 03 24.634
1981 04 04 25.166
1981 04 05 25.558
1981 04 06 24.188
1981 04 07 24.340
1981 04 08 23.593
1981 04 09 23.283
1981 04 10 23.713
1981 04 11 23.739
1981 04 12 23.728
1981 04 13 23.910
1981 04 14 23.194
1981 04 15 23.243
1981 04 16 22.613
1981 04 17 20.183
1981 04 18 22.082
1981 04 19 22.258
1981 04 20 21.856
1981 04 21 22.019
1981 04 22 23.052
1981 04 23 23.976
1981 04 24 25.843
1981 04 25 23.821
1981 04 26 25.075
1981 04 27 25.002
1981 04 28 24.375
1981 04 29 22.880
1981 04 30 23.089
1981 05 01 23.217
1981 05 02 23.195
1981 05 03 23.330
1981 05 04 23.719
1981 05 05 23.774
1981 05 06 23.038
1981 05 07 22.510
1981 05 08 22.279
1981 05 09 21.423
1981 05 10 23.138
1981 05 11 22.348
1981 05 12 21.291
1981 05 13 21.322
1981 05 14 21.792
1981 05 15 22.558
1981 05 16 23.231
1981 05 17 22.556
1981 05 18 22.840
1981 05 19 22.781
1981 05 20 23.150
1981 05 21 19.840
1981 05 22 22.005
1981 05 23 21.325
1981 05 24 21.113
1981 05 25 21.763
1981 05 26 21.421
1981 05 27 21.367
1981 05 28 21.970
1981 05 29 20.399
1981 05 30 20.283
1981 05 31 20.582
1981 06 01 20.524
1981 06 02 20.920
1981 06 03 21.540
1981 06 04 22.793
1981 06 05 22.412
1981 06 06 22.317
1981 06 07 20.005
1981 06 08 17.433
1981 06 09 19.047
1981 06 10 18.493
1981 06 11 20.020
1981 06 12 17.764
1981 06 13 20.081
1981 06 14 21.131
1981 06 15 20.942
1981 06 16 21.813
1981 06 17 22.430
1981 06 18 20.412
1981 06 19 20.892
1981 06 20 21.567
1981 06 21 22.693
1981 06 22 21.273
1981 06 23 20.155
1981 06 24 19.558
1981 06 25 20.371
1981 06 26 20.391
1981 06 27 19.698
1981 06 28 20.629
1981 06 29 20.615
1981 06 30 21.568
1981 07 01 21.680
1981 07 02 21.566
1981 07 03 21.097
1981 07 04 21.016
1981 07 05 18.649
1981 07 06 16.620
1981 07 07 17.332
1981 07 08 16.733
1981 07 09 17.511
1981 07 10 18.475
1981 07 11 19.360
1981 07 12 17.506
1981 07 13 19.859
1981 07 14 21.253
1981 07 15 20.237
1981 07 16 19.697
1981 07 17 20.878
1981 07 18 18.139
1981 07 19 16.894
1981 07 20 15.979
1981 07 21 16.671
1981 07 22 18.662
1981 07 23 20.212
1981 07 24 20.474
1981 07 25 20.353
1981 07 26 19.747
1981 07 27 20.085
1981 07 28 20.295
1981 07 29 20.108
1981 07 30 19.621
1981 07 31 18.613
1981 08 01 18.782
1981 08 02 20.469
1981 08 03 21.413
1981 08 04 20.948
1981 08 05 23.317
1981 08 06 20.553
1981 08 07 21.231
1981 08 08 20.002
1981 08 09 20.620
1981 08 10 21.047
1981 08 11 21.092
1981 08 12 22.011
1981 08 13 23.562
1981 08 14 24.107
1981 08 15 23.373
1981 08 16 23.949
1981 08 17 24.205
1981 08 18 22.537
1981 08 19 21.636
1981 08 20 20.892
1981 08 21 21.376
1981 08 22 19.986
1981 08 23 19.828
1981 08 24 20.161
1981 08 25 21.176
1981 08 26 22.276
1981 08 27 24.235
1981 08 28 24.751
1981 08 29 23.374
1981 08 30 24.165
1981 08 31 23.534
1981 09 01 23.790
1981 09 02 23.139
1981 09 03 23.403
1981 09 04 24.736
1981 09 05 24.466
1981 09 06 24.658
1981 09 07 24.478
1981 09 08 23.948
1981 09 09 21.506
1981 09 10 21.598
1981 09 11 23.030
1981 09 12 23.773
1981 09 13 21.532
1981 09 14 25.306
1981 09 15 24.503
1981 09 16 23.250
1981 09 17 25.662
1981 09 18 25.677
1981 09 19 25.796
1981 09 20 25.767
1981 09 21 27.091
1981 09 22 26.370
1981 09 23 26.372
1981 09 24 25.394
1981 09 25 26.151
1981 09 26 25.642
1981 09 27 24.829
1981 09 28 26.499
1981 09 29 23.321
1981 09 30 24.146
1981 10 01 24.303
1981 10 02 22.855
1981 10 03 22.676
1981 10 04 22.478
1981 10 05 24.553
1981 10 06 26.441
1981 10 07 24.661
1981 10 08 26.100
1981 10 09 26.118
1981 10 10 26.271
1981 10 11 22.922
1981 10 12 23.805
1981 10 13 22.069
1981 10 14 23.765
1981 10 15 24.402
1981 10 16 22.201
1981 10 17 23.354
1981 10 18 24.788
1981 10 19 21.546
1981 10 20 22.080
1981 10 21 24.251
1981 10 22 24.061
1981 10 23 23.429
1981 10 24 24.234
1981 10 25 24.417
1981 10 26 25.434
1981 10 27 23.342
1981 10 28 23.136
1981 10 29 23.289
1981 10 30 20.856
1981 10 31 19.914
1981 11 01 19.915
1981 11 02 20.131
1981 11 03 23.016
1981 11 04 24.204
1981 11 05 24.092
1981 11 06 25.432
1981 11 07 25.481
1981 11 08 24.992
1981 11 09 25.329
1981 11 10 22.537
1981 11 11 22.354
1981 11 12 21.546
1981 11 13 23.644
1981 11 14 21.579
1981 11 15 21.442
1981 11 16 23.866
1981 11 17 23.664
1981 11 18 24.663
1981 11 19 24.830
1981 11 20 23.157
1981 11 21 21.506
1981 11 22 22.630
1981 11 23 23.853
1981 11 24 24.382
1981 11 25 24.498
1981 11 26 22.522
1981 11 27 23.922
1981 11 28 24.983
1981 11 29 25.367
1981 11 30 25.856
1981 12 01 24.878
1981 12 02 24.832
1981 12 03 23.714
1981 12 04 24.416
1981 12 05 25.553
1981 12 06 25.028
1981 12 07 25.690
1981 12 08 25.416
1981 12 09 22.827
1981 12 10 23.596
1981 12 11 24.338
1981 12 12 23.362
1981 12 13 24.209
1981 12 14 23.940
1981 12 15 24.410
1981 12 16 23.389
1981 12 17 23.006
1981 12 18 23.225
1981 12 19 23.952
1981 12 20 24.225
1981 12 21 26.063
1981 12 22 24.883
1981 12 23 25.977
1981 12 24 25.913
1981 12 25 26.758
1981 12 26 26.437
1981 12 27 24.254
1981 12 28 22.345
1981 12 29 23.337
1981 12 30 23.700
1981 12 31 22.245
1982 01 01 20.890
1982 01 02 23.160
1982 01 03 21.534
1982 01 04 23.227
1982 01 05 21.668
1982 01 06 23.255
1982 01 07 23.906
1982 01 08 22.909
1982 01 09 24.147
1982 01 10 23.782
1982 01 11 24.484
1982 01 12 24.283
1982 01 13 23.765
1982 01 14 24.594
1982 01 15 25.125
1982 01 16 24.893
1982 01 17 24.826
1982 01 18 24.936
1982 01 19 22.706
1982 01 20 21.867
1982 01 21 20.642
1982 01 22 22.994
1982 01 23 22.811
1982 01 24 21.859
1982 01 25 22.109
1982 01 26 21.770
1982 01 27 22.909
1982 01 28 23.636
1982 01 29 23.741
1982 01 30 24.452
1982 01 31 24.109
1982 02 01 24.061
1982 02 02 24.154
1982 02 03 24.728
1982 02 04 24.033
1982 02 05 25.525
1982 02 06 23.630
1982 02 07 24.515
1982 02 08 25.596
1982 02 09 25.395
1982 02 10 25.193
1982 02 11 25.209
1982 02 12 24.000
1982 02 13 25.724
1982 02 14 25.559
1982 02 15 25.729
1982 02 16 27.142
1982 02 17 25.220
1982 02 18 25.421
1982 02 19 25.786
1982 02 20 24.135
1982 02 21 26.063
1982 02 22 26.080
1982 02 23 26.322
1982 02 24 25.586
1982 02 25 24.070
1982 02 26 24.907
1982 02 27 27.673
1982 02 28 26.286
1982 03 01 25.910
1982 03 02 25.276
1982 03 03 25.063
1982 03 04 23.526
1982 03 05 23.632
1982 03 06 25.325
1982 03 07 24.435
1982 03 08 23.441
1982 03 09 24.671
1982 03 10 24.289
1982 03 11 24.873
1982 03 12 24.659
1982 03 13 25.358
1982 03 14 23.156
1982 03 15 25.178
1982 03 16 26.058
1982 03 17 25.167
1982 03 18 25.842
1982 03 19 25.907
1982 03 20 24.796
1982 03 21 26.700
1982 03 22 24.922
1982 03 23 24.425
1982 03 24 23.903
1982 03 25 23.503
1982 03 26 23.744
1982 03 27 24.698
1982 03 28 24.345
1982 03 29 24.664
1982 03 30 24.792
1982 03 31 24.375
1982 04 01 24.221
1982 04 02 24.597
1982 04 03 24.704
1982 04 04 24.739
1982 04 05 24.702
1982 04 06 24.211
1982 04 07 23.278
1982 04 08 22.959
1982 04 09 23.752
1982 04 10 24.020
1982 04 11 23.137
1982 04 12 22.599
1982 04 13 21.620
1982 04 14 23.290
1982 04 15 22.686
1982 04 16 23.460
1982 04 17 23.795
1982 04 18 22.451
1982 04 19 24.468
1982 04 20 22.894
1982 04 21 22.084
1982 04 22 21.416
1982 04 23 22.352
1982 04 24 23.257
1982 04 25 22.493
1982 04 26 23.234
1982 04 27 22.504
1982 04 28 21.021
1982 04 29 21.944
1982 04 30 21.705
1982 05 01 19.586
1982 05 02 20.536
1982 05 03 20.796
1982 05 04 20.462
1982 05 05 21.902
1982 05 06 21.477
1982 05 07 18.919
1982 05 08 19.642
1982 05 09 19.897
1982 05 10 20.677
1982 05 11 21.711
1982 05 12 21.215
1982 05 13 21.567
1982 05 14 22.806
1982 05 15 22.269
1982 05 16 24.372
1982 05 17 24.162
1982 05 18 23.576
1982 05 19 23.460
1982 05 20 20.537
1982 05 21 21.256
1982 05 22 23.260
1982 05 23 23.951
1982 05 24 23.829
1982 05 25 22.329
1982 05 26 20.520
1982 05 27 19.570
1982 05 28 20.922
1982 05 29 21.626
1982 05 30 21.233
1982 05 31 20.766
1982 06 01 21.461
1982 06 02 20.169
1982 06 03 19.395
1982 06 04 20.508
1982 06 05 21.710
1982 06 06 20.927
1982 06 07 22.385
1982 06 08 22.080
1982 06 09 20.996
1982 06 10 22.785
1982 06 11 22.784
1982 06 12 21.705
1982 06 13 22.820
1982 06 14 23.713
1982 06 15 23.409
1982 06 16 21.643
1982 06 17 21.434
1982 06 18 22.485
1982 06 19 20.429
1982 06 20 19.838
1982 06 21 22.202
1982 06 22 23.266
1982 06 23 19.833
1982 06 24 21.773
1982 06 25 23.991
1982 06 26 23.063
1982 06 27 24.319
1982 06 28 21.835
1982 06 29 20.304
1982 06 30 22.268
1982 07 01 22.277
1982 07 02 21.219
1982 07 03 20.733
1982 07 04 21.160
1982 07 05 21.053
1982 07 06 21.547
1982 07 07 20.749
1982 07 08 20.515
1982 07 09 22.623
1982 07 10 22.765
1982 07 11 22.738
1982 07 12 22.908
1982 07 13 22.106
1982 07 14 21.978
1982 07 15 21.795
1982 07 16 22.222
1982 07 17 21.001
1982 07 18 21.980
1982 07 19 22.013
1982 07 20 21.931
1982 07 21 21.614
1982 07 22 21.132
1982 07 23 21.113
1982 07 24 20.569
1982 07 25 20.994
1982 07 26 22.658
1982 07 27 19.342
1982 07 28 20.745
1982 07 29 21.037
1982 07 30 22.143
1982 07 31 21.364
1982 08 01 22.107
1982 08 02 22.963
1982 08 03 22.923
1982 08 04 23.739
1982 08 05 22.874
1982 08 06 21.634
1982 08 07 21.618
1982 08 08 21.287
1982 08 09 22.084
1982 08 10 22.432
1982 08 11 23.190
1982 08 12 22.216
1982 08 13 20.831
1982 08 14 20.349
1982 08 15 22.523
1982 08 16 25.442
1982 08 17 23.350
1982 08 18 23.435
1982 08 19 23.359
1982 08 20 22.122
1982 08 21 23.604
1982 08 22 22.505
1982 08 23 23.782
1982 08 24 24.256
1982 08 25 24.175
1982 08 26 24.362
1982 08 27 24.017
1982 08 28 24.391
1982 08 29 24.882
1982 08 30 24.233
1982 08 31 24.427
1982 09 01 24.682
1982 09 02 27.631
1982 09 03 25.391
1982 09 04 25.258
1982 09 05 25.174
1982 09 06 23.969
1982 09 07 24.859
1982 09 08 24.025
1982 09 09 22.990
1982 09 10 23.413
1982 09 11 23.019
1982 09 12 24.141
1982 09 13 26.249
1982 09 14 24.526
1982 09 15 24.906
1982 09 16 24.701
1982 09 17 24.378
1982 09 18 24.499
1982 09 19 26.873
1982 09 20 24.549
1982 09 21 25.722
1982 09 22 25.315
1982 09 23 24.677
1982 09 24 24.717
1982 09 25 23.972
1982 09 26 24.229
1982 09 27 25.566
1982 09 28 26.065
1982 09 29 23.781
1982 09 30 24.850
1982 10 01 23.502
1982 10 02 23.495
1982 10 03 23.605
1982 10 04 20.566
1982 10 05 24.686
1982 10 06 25.994
1982 10 07 27.471
1982 10 08 24.172
1982 10 09 25.308
1982 10 10 26.225
1982 10 11 24.589
1982 10 12 24.551
1982 10 13 26.322
1982 10 14 24.715
1982 10 15 24.225
1982 10 16 24.936
1982 10 17 23.693
1982 10 18 25.144
1982 10 19 23.007
1982 10 20 24.595
1982 10 21 24.016
1982 10 22 24.119
1982 10 23 24.803
1982 10 24 25.986
1982 10 25 27.121
1982 10 26 28.430
1982 10 27 28.147
1982 10 28 28.481
1982 10 29 26.760
1982 10 30 24.486
1982 10 31 24.619
1982 11 01 25.119
1982 11 02 25.022
1982 11 03 25.192
1982 11 04 25.514
1982 11 05 25.972
1982 11 06 25.733
1982 11 07 25.229
1982 11 08 26.877
1982 11 09 26.256
1982 11 10 27.240
1982 11 11 25.855
1982 11 12 25.548
1982 11 13 25.914
1982 11 14 25.822
1982 11 15 25.710
1982 11 16 23.408
1982 11 17 23.384
1982 11 18 24.094
1982 11 19 24.169
1982 11 20 25.827
1982 11 21 24.852
1982 11 22 25.735
1982 11 23 25.722
1982 11 24 26.346
1982 11 25 26.954
1982 11 26 27.154
1982 11 27 26.679
1982 11 28 25.733
1982 11 29 25.058
1982 11 30 26.019
1982 12 01 26.494
1982 12 02 24.916
1982 12 03 24.610
1982 12 04 22.556
1982 12 05 23.774
1982 12 06 24.654
1982 12 07 25.277
1982 12 08 24.161
1982 12 09 24.074
1982 12 10 22.569
1982 12 11 22.149
1982 12 12 23.992
1982 12 13 23.730
1982 12 14 25.249
1982 12 15 23.190
1982 12 16 24.538
1982 12 17 23.486
1982 12 18 23.175
1982 12 19 23.876
1982 12 20 25.446
1982 12 21 25.190
1982 12 22 24.829
1982 12 23 24.712
1982 12 24 23.333
1982 12 25 21.612
1982 12 26 21.974
1982 12 27 22.681
1982 12 28 22.911
1982 12 29 22.204
1982 12 30 23.050
1982 12 31 22.607
1983 01 01 22.366
1983 01 02 23.402
1983 01 03 23.258
1983 01 04 24.720
1983 01 05 23.488
1983 01 06 24.084
1983 01 07 23.056
1983 01 08 23.410
1983 01 09 25.461
1983 01 10 25.336
1983 01 11 25.274
1983 01 12 25.414
1983 01 13 22.870
1983 01 14 23.538
1983 01 15 21.960
1983 01 16 22.062
1983 01 17 23.878
1983 01 18 24.171
1983 01 19 23.050
1983 01 20 21.775
1983 01 21 23.239
1983 01 22 24.315
1983 01 23 25.968
1983 01 24 24.891
1983 01 25 23.344
1983 01 26 24.037
1983 01 27 23.273
1983 01 28 22.377
1983 01 29 22.616
1983 01 30 23.748
1983 01 31 23.388
1983 02 01 24.151
1983 02 02 22.721
1983 02 03 22.259
1983 02 04 20.854
1983 02 05 24.069
1983 02 06 25.269
1983 02 07 25.439
1983 02 08 24.556
1983 02 09 22.449
1983 02 10 22.349
1983 02 11 23.098
1983 02 12 22.862
1983 02 13 23.778
1983 02 14 24.901
1983 02 15 24.917
1983 02 16 25.386
1983 02 17 25.493
1983 02 18 26.333
1983 02 19 26.021
1983 02 20 25.880
1983 02 21 25.527
1983 02 22 25.664
1983 02 23 25.143
1983 02 24 25.329
1983 02 25 26.397
1983 02 26 25.872
1983 02 27 26.244
1983 02 28 26.581
1983 03 01 26.718
1983 03 02 25.018
1983 03 03 25.104
1983 03 04 24.097
1983 03 05 24.449
1983 03 06 23.732
1983 03 07 23.283
1983 03 08 22.318
1983 03 09 23.743
1983 03 10 23.985
1983 03 11 26.194
1983 03 12 26.746
1983 03 13 26.603
1983 03 14 25.988
1983 03 15 24.886
1983 03 16 25.795
1983 03 17 25.769
1983 03 18 25.411
1983 03 19 26.046
1983 03 20 24.561
1983 03 21 21.973
1983 03 22 23.622
1983 03 23 22.523
1983 03 24 22.523
1983 03 25 22.838
1983 03 26 22.149
1983 03 27 19.946
1983 03 28 22.010
1983 03 29 22.740
1983 03 30 24.038
1983 03 31 24.968
1983 04 01 25.246
1983 04 02 25.078
1983 04 03 25.364
1983 04 04 23.364
1983 04 05 23.818
1983 04 06 24.824
1983 04 07 24.864
1983 04 08 20.553
1983 04 09 23.007
1983 04 10 24.367
1983 04 11 21.533
1983 04 12 20.008
1983 04 13 23.216
1983 04 14 24.233
1983 04 15 24.730
1983 04 16 24.852
1983 04 17 24.705
1983 04 18 24.190
1983 04 19 24.138
1983 04 20 23.984
1983 04 21 24.899
1983 04 22 26.019
1983 04 23 22.926
1983 04 24 24.948
1983 04 25 26.878
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.611
1983 05 02 23.468
1983 05 03 22.545
1983 05 04 22.056
1983 05 05 22.915
1983 05 06 23.838
1983 05 07 23.577
1983 05 08 24.030
1983 05 09 24.420
1983 05 10 24.534
1983 05 11 22.656
1983 05 12 23.891
1983 05 13 24.180
1983 05 14 24.610
1983 05 15 23.612
1983 05 16 22.886
1983 05 17 23.629
1983 05 18 24.784
1983 05 19 25.078
1983 05 20 23.827
1983 05 21 24.169
1983 05 22 25.578
1983 05 23 22.945
1983 05 24 24.037
1983 05 25 24.562
1983 05 26 22.206
1983 05 27 18.834
1983 05 28 22.051
1983 05 29 23.444
1983 05 30 23.705
1983 05 31 23.011
1983 06 01 21.409
1983 06 02 22.260
1983 06 03 22.893
1983 06 04 23.666
1983 06 05 23.059
1983 06 06 23.156
1983 06 07 23.448
1983 06 08 22.159
1983 06 09 22.294
1983 06 10 23.440
1983 06 11 23.557
1983 06 12 23.004
1983 06 13 21.678
1983 06 14 21.702
1983 06 15 21.769
1983 06 16 21.151
1983 06 17 21.018
1983 06 18 21.486
1983 06 19 21.306
1983 06 20 21.922
1983 06 21 21.063
1983 06 22 21.462
1983 06 23 22.750
1983 06 24 22.669
