year month day temperature_mean
1980 05 08 18.132
1980 05 09 18.921
1980 05 10 20.519
1980 05 11 20.953
1980 05 12 19.561
1980 05 13 19.032
1980 05 14 18.991
1980 05 15 17.015
1980 05 16 18.857
1980 05 17 20.028
1980 05 18 20.260
1980 05 19 19.440
1980 05 20 19.736
1980 05 21 21.307
1980 05 22 21.199
1980 05 23 17.674
1980 05 24 17.004
1980 05 25 16.278
1980 05 26 16.781
1980 05 27 15.085
1980 05 28 13.470
1980 05 29 16.338
1980 05 30 18.474
1980 05 31 18.523
1980 06 01 18.789
1980 06 02 19.293
1980 06 03 14.836
1980 06 04 14.067
1980 06 05 13.914
1980 06 06 14.732
1980 06 07 15.765
1980 06 08 15.231
1980 06 09 17.578
1980 06 10 19.094
1980 06 11 16.497
1980 06 12 17.457
1980 06 13 18.682
1980 06 14 14.786
1980 06 15 12.515
1980 06 16 9.802
1980 06 17 13.991
1980 06 18 13.757
1980 06 19 14.296
1980 06 20 15.405
1980 06 21 14.872
1980 06 22 13.356
1980 06 23 14.320
1980 06 24 14.955
1980 06 25 14.719
1980 06 26 12.966
1980 06 27 10.450
1980 06 28 11.211
1980 06 29 12.433
1980 06 30 11.779
1980 07 01 17.638
1980 07 02 16.974
1980 07 03 12.319
1980 07 04 13.423
1980 07 05 13.852
1980 07 06 15.382
1980 07 07 15.621
1980 07 08 14.056
1980 07 09 17.575
1980 07 10 16.582
1980 07 11 15.789
1980 07 12 16.128
1980 07 13 14.615
1980 07 14 18.431
1980 07 15 18.285
1980 07 16 12.620
1980 07 17 13.057
1980 07 18 17.163
1980 07 19 18.309
1980 07 20 17.974
1980 07 21 13.856
1980 07 22 14.864
1980 07 23 15.222
1980 07 24 15.133
1980 07 25 14.738
1980 07 26 17.037
1980 07 27 18.483
1980 07 28 17.086
1980 07 29 21.122
1980 07 30 18.738
1980 07 31 12.448
1980 08 01 10.625
1980 08 02 11.624
1980 08 03 17.510
1980 08 04 14.563
1980 08 05 18.518
1980 08 06 17.720
1980 08 07 16.124
1980 08 08 15.833
1980 08 09 16.451
1980 08 10 19.288
1980 08 11 20.080
1980 08 12 14.322
1980 08 13 16.895
1980 08 14 17.483
1980 08 15 15.533
1980 08 16 17.365
1980 08 17 17.515
1980 08 18 17.477
1980 08 19 21.229
1980 08 20 19.252
1980 08 21 20.049
1980 08 22 22.662
1980 08 23 17.734
1980 08 24 16.649
1980 08 25 18.135
1980 08 26 16.960
1980 08 27 11.234
1980 08 28 13.816
1980 08 29 13.894
1980 08 30 16.346
1980 08 31 18.005
1980 09 01 20.787
1980 09 02 19.744
1980 09 03 20.531
1980 09 04 17.936
1980 09 05 14.743
1980 09 06 15.609
1980 09 07 17.852
1980 09 08 23.061
1980 09 09 21.840
1980 09 10 15.969
1980 09 11 15.263
1980 09 12 18.904
1980 09 13 16.858
1980 09 14 21.347
1980 09 15 21.437
1980 09 16 16.829
1980 09 17 9.626
1980 09 18 10.020
1980 09 19 15.303
1980 09 20 19.938
1980 09 21 17.515
1980 09 22 11.831
1980 09 23 13.349
1980 09 24 14.269
1980 09 25 13.226
1980 09 26 13.094
1980 09 27 15.427
1980 09 28 13.227
1980 09 29 20.430
1980 09 30 20.306
1980 10 01 19.897
1980 10 02 20.340
1980 10 03 21.522
1980 10 04 19.045
1980 10 05 14.245
1980 10 06 12.642
1980 10 07 14.499
1980 10 08 15.515
1980 10 09 20.532
1980 10 10 17.628
1980 10 11 13.852
1980 10 12 14.811
1980 10 13 16.131
1980 10 14 15.126
1980 10 15 16.274
1980 10 16 18.518
1980 10 17 20.047
1980 10 18 19.990
1980 10 19 22.480
1980 10 20 25.441
1980 10 21 24.524
1980 10 22 26.610
1980 10 23 20.016
1980 10 24 18.712
1980 10 25 20.743
1980 10 26 23.027
1980 10 27 27.100
1980 10 28 25.228
1980 10 29 23.160
1980 10 30 22.950
1980 10 31 18.610
1980 11 01 16.648
1980 11 02 19.092
1980 11 03 21.456
1980 11 04 19.954
1980 11 05 21.284
1980 11 06 24.115
1980 11 07 23.260
1980 11 08 18.838
1980 11 09 23.823
1980 11 10 22.140
1980 11 11 18.301
1980 11 12 17.348
1980 11 13 15.287
1980 11 14 16.498
1980 11 15 19.929
1980 11 16 20.394
1980 11 17 20.305
1980 11 18 20.547
1980 11 19 19.822
1980 11 20 20.712
1980 11 21 23.481
1980 11 22 23.614
1980 11 23 20.824
1980 11 24 19.670
1980 11 25 21.028
1980 11 26 20.208
1980 11 27 18.717
1980 11 28 20.731
1980 11 29 21.177
1980 11 30 17.713
1980 12 01 18.319
1980 12 02 19.343
1980 12 03 21.657
1980 12 04 22.219
1980 12 05 21.312
1980 12 06 23.224
1980 12 07 23.538
1980 12 08 22.493
1980 12 09 20.709
1980 12 10 23.044
1980 12 11 22.597
1980 12 12 21.206
1980 12 13 20.642
1980 12 14 23.506
1980 12 15 23.109
1980 12 16 23.913
1980 12 17 23.766
1980 12 18 22.262
1980 12 19 22.847
1980 12 20 24.418
1980 12 21 23.404
1980 12 22 21.941
1980 12 23 20.897
1980 12 24 22.230
1980 12 25 21.975
1980 12 26 21.984
1980 12 27 21.929
1980 12 28 20.963
1980 12 29 22.445
1980 12 30 22.533
1980 12 31 21.530
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.461
1981 01 04 24.434
1981 01 05 24.175
1981 01 06 23.126
1981 01 07 21.382
1981 01 08 21.856
1981 01 09 22.235
1981 01 10 21.438
1981 01 11 21.817
1981 01 12 20.842
1981 01 13 22.245
1981 01 14 21.071
1981 01 15 20.766
1981 01 16 19.426
1981 01 17 20.287
1981 01 18 21.244
1981 01 19 21.989
1981 01 20 20.396
1981 01 21 18.570
1981 01 22 19.273
1981 01 23 19.161
1981 01 24 22.055
1981 01 25 21.626
1981 01 26 22.415
1981 01 27 22.946
1981 01 28 21.696
1981 01 29 22.744
1981 01 30 23.357
1981 01 31 23.025
1981 02 01 21.412
1981 02 02 24.506
1981 02 03 22.521
1981 02 04 27.822
1981 02 05 22.688
1981 02 06 22.072
1981 02 07 21.439
1981 02 08 22.487
1981 02 09 22.534
1981 02 10 22.000
1981 02 11 22.688
1981 02 12 22.993
1981 02 13 23.904
1981 02 14 24.620
1981 02 15 23.228
1981 02 16 25.254
1981 02 17 21.100
1981 02 18 23.232
1981 02 19 22.401
1981 02 20 23.775
1981 02 21 21.620
1981 02 22 22.089
1981 02 23 22.695
1981 02 24 22.681
1981 02 25 21.758
1981 02 26 20.098
1981 02 27 20.243
1981 02 28 23.516
1981 03 01 23.383
1981 03 02 21.779
1981 03 03 24.664
1981 03 04 21.477
1981 03 05 20.870
1981 03 06 22.098
1981 03 07 23.096
1981 03 08 22.718
1981 03 09 21.288
1981 03 10 21.276
1981 03 11 21.457
1981 03 12 22.074
1981 03 13 22.593
1981 03 14 22.508
1981 03 15 23.737
1981 03 16 22.841
1981 03 17 19.985
1981 03 18 19.387
1981 03 19 17.201
1981 03 20 17.465
1981 03 21 20.395
1981 03 22 19.309
1981 03 23 19.454
1981 03 24 20.986
1981 03 25 21.852
1981 03 26 20.331
1981 03 27 19.540
1981 03 28 17.053
1981 03 29 19.044
1981 03 30 20.229
1981 03 31 21.913
1981 04 01 17.683
1981 04 02 19.239
1981 04 03 20.039
1981 04 04 21.588
1981 04 05 22.222
1981 04 06 19.347
1981 04 07 20.752
1981 04 08 19.628
1981 04 09 17.277
1981 04 10 19.087
1981 04 11 18.948
1981 04 12 18.633
1981 04 13 15.065
1981 04 14 15.579
1981 04 15 18.773
1981 04 16 17.524
1981 04 17 16.249
1981 04 18 14.605
1981 04 19 15.733
1981 04 20 15.898
1981 04 21 19.394
1981 04 22 18.602
1981 04 23 19.269
1981 04 24 19.029
1981 04 25 19.844
1981 04 26 21.465
1981 04 27 20.013
1981 04 28 17.593
1981 04 29 18.164
1981 04 30 16.425
1981 05 01 14.318
1981 05 02 17.751
1981 05 03 19.096
1981 05 04 17.288
1981 05 05 18.415
1981 05 06 19.262
1981 05 07 19.085
1981 05 08 18.902
1981 05 09 17.897
1981 05 10 20.109
1981 05 11 19.880
1981 05 12 21.159
1981 05 13 17.819
1981 05 14 18.829
1981 05 15 19.296
1981 05 16 14.300
1981 05 17 17.351
1981 05 18 19.425
1981 05 19 19.415
1981 05 20 19.193
1981 05 21 19.669
1981 05 22 16.678
1981 05 23 18.498
1981 05 24 16.773
1981 05 25 16.330
1981 05 26 16.719
1981 05 27 15.502
1981 05 28 15.216
1981 05 29 15.048
1981 05 30 16.280
1981 05 31 15.928
1981 06 01 17.735
1981 06 02 17.882
1981 06 03 14.367
1981 06 04 16.014
1981 06 05 15.625
1981 06 06 14.342
1981 06 07 17.253
1981 06 08 10.901
1981 06 09 10.712
1981 06 10 16.230
1981 06 11 13.282
1981 06 12 16.770
1981 06 13 14.179
1981 06 14 15.696
1981 06 15 17.006
1981 06 16 13.591
1981 06 17 13.111
1981 06 18 13.332
1981 06 19 10.021
1981 06 20 12.955
1981 06 21 11.673
1981 06 22 15.280
1981 06 23 14.980
1981 06 24 12.689
1981 06 25 15.148
1981 06 26 16.301
1981 06 27 14.189
1981 06 28 16.473
1981 06 29 16.832
1981 06 30 16.901
1981 07 01 16.714
1981 07 02 13.801
1981 07 03 11.470
1981 07 04 10.156
1981 07 05 10.853
1981 07 06 10.226
1981 07 07 11.948
1981 07 08 13.123
1981 07 09 13.339
1981 07 10 10.757
1981 07 11 12.749
1981 07 12 13.378
1981 07 13 14.629
1981 07 14 14.942
1981 07 15 17.612
1981 07 16 15.307
1981 07 17 16.910
1981 07 18 12.683
1981 07 19 9.963
1981 07 20 9.967
1981 07 21 14.960
1981 07 22 10.005
1981 07 23 12.118
1981 07 24 11.205
1981 07 25 12.365
1981 07 26 14.077
1981 07 27 11.584
1981 07 28 12.805
1981 07 29 13.264
1981 07 30 14.812
1981 07 31 14.273
1981 08 01 14.974
1981 08 02 13.828
1981 08 03 17.812
1981 08 04 18.112
1981 08 05 16.261
1981 08 06 15.407
1981 08 07 16.776
1981 08 08 17.094
1981 08 09 15.155
1981 08 10 10.978
1981 08 11 14.875
1981 08 12 16.850
1981 08 13 18.898
1981 08 14 14.688
1981 08 15 13.229
1981 08 16 16.528
1981 08 17 16.453
1981 08 18 14.679
1981 08 19 13.431
1981 08 20 10.846
1981 08 21 12.755
1981 08 22 15.638
1981 08 23 14.201
1981 08 24 15.706
1981 08 25 15.866
1981 08 26 16.277
1981 08 27 18.197
1981 08 28 17.844
1981 08 29 18.040
1981 08 30 16.149
1981 08 31 15.495
1981 09 01 13.631
1981 09 02 18.345
1981 09 03 21.556
1981 09 04 19.394
1981 09 05 15.310
1981 09 06 12.513
1981 09 07 16.490
1981 09 08 17.897
1981 09 09 22.832
1981 09 10 21.983
1981 09 11 20.298
1981 09 12 20.219
1981 09 13 20.587
1981 09 14 19.466
1981 09 15 20.500
1981 09 16 15.378
1981 09 17 16.196
1981 09 18 19.468
1981 09 19 25.702
1981 09 20 23.307
1981 09 21 19.833
1981 09 22 17.681
1981 09 23 18.607
1981 09 24 18.380
1981 09 25 17.339
1981 09 26 18.904
1981 09 27 21.726
1981 09 28 21.260
1981 09 29 21.605
1981 09 30 13.062
1981 10 01 13.289
1981 10 02 13.136
1981 10 03 11.064
1981 10 04 17.160
1981 10 05 20.223
1981 10 06 17.780
1981 10 07 19.646
1981 10 08 16.482
1981 10 09 15.692
1981 10 10 14.313
1981 10 11 14.311
1981 10 12 16.737
1981 10 13 15.205
1981 10 14 15.876
1981 10 15 19.498
1981 10 16 18.082
1981 10 17 16.313
1981 10 18 14.807
1981 10 19 12.666
1981 10 20 15.407
1981 10 21 15.588
1981 10 22 18.217
1981 10 23 16.146
1981 10 24 18.486
1981 10 25 21.038
1981 10 26 21.318
1981 10 27 17.446
1981 10 28 17.020
1981 10 29 18.188
1981 10 30 15.480
1981 10 31 19.926
1981 11 01 18.812
1981 11 02 19.218
1981 11 03 19.830
1981 11 04 20.529
1981 11 05 19.073
1981 11 06 22.013
1981 11 07 21.661
1981 11 08 21.914
1981 11 09 21.261
1981 11 10 18.046
1981 11 11 16.831
1981 11 12 17.039
1981 11 13 17.305
1981 11 14 17.862
1981 11 15 21.429
1981 11 16 21.170
1981 11 17 20.120
1981 11 18 19.774
1981 11 19 21.875
1981 11 20 18.614
1981 11 21 21.991
1981 11 22 21.820
1981 11 23 19.045
1981 11 24 20.279
1981 11 25 21.453
1981 11 26 19.341
1981 11 27 20.308
1981 11 28 22.782
1981 11 29 23.038
1981 11 30 23.062
1981 12 01 22.754
1981 12 02 19.195
1981 12 03 16.122
1981 12 04 17.411
1981 12 05 21.170
1981 12 06 22.118
1981 12 07 19.190
1981 12 08 16.312
1981 12 09 15.173
1981 12 10 18.745
1981 12 11 19.041
1981 12 12 22.281
1981 12 13 19.798
1981 12 14 20.067
1981 12 15 21.425
1981 12 16 17.751
1981 12 17 18.298
1981 12 18 21.149
1981 12 19 22.706
1981 12 20 23.530
1981 12 21 24.326
1981 12 22 22.998
1981 12 23 23.546
1981 12 24 21.358
1981 12 25 20.048
1981 12 26 20.592
1981 12 27 16.457
1981 12 28 17.351
1981 12 29 18.061
1981 12 30 18.795
1981 12 31 20.600
1982 01 01 16.404
1982 01 02 17.905
1982 01 03 13.753
1982 01 04 17.327
1982 01 05 16.473
1982 01 06 21.034
1982 01 07 23.173
1982 01 08 19.787
1982 01 09 19.404
1982 01 10 20.240
1982 01 11 19.808
1982 01 12 19.128
1982 01 13 20.378
1982 01 14 21.971
1982 01 15 19.756
1982 01 16 21.452
1982 01 17 19.731
1982 01 18 18.525
1982 01 19 18.910
1982 01 20 20.106
1982 01 21 19.666
1982 01 22 22.531
1982 01 23 17.808
1982 01 24 18.216
1982 01 25 17.526
1982 01 26 17.395
1982 01 27 22.256
1982 01 28 17.639
1982 01 29 17.281
1982 01 30 19.864
1982 01 31 20.939
1982 02 01 20.854
1982 02 02 19.360
1982 02 03 22.414
1982 02 04 22.639
1982 02 05 19.640
1982 02 06 16.864
1982 02 07 21.012
1982 02 08 22.702
1982 02 09 19.614
1982 02 10 23.351
1982 02 11 19.972
1982 02 12 21.717
1982 02 13 24.286
1982 02 14 24.325
1982 02 15 22.938
1982 02 16 24.366
1982 02 17 21.949
1982 02 18 23.503
1982 02 19 23.498
1982 02 20 21.923
1982 02 21 22.665
1982 02 22 23.352
1982 02 23 23.071
1982 02 24 20.800
1982 02 25 19.561
1982 02 26 20.265
1982 02 27 21.698
1982 02 28 22.214
1982 03 01 20.315
1982 03 02 20.653
1982 03 03 18.258
1982 03 04 18.377
1982 03 05 19.674
1982 03 06 18.096
1982 03 07 19.107
1982 03 08 20.078
1982 03 09 19.112
1982 03 10 18.682
1982 03 11 21.178
1982 03 12 19.789
1982 03 13 17.339
1982 03 14 18.352
1982 03 15 21.269
1982 03 16 21.794
1982 03 17 19.963
1982 03 18 20.796
1982 03 19 21.299
1982 03 20 21.660
1982 03 21 19.672
1982 03 22 17.557
1982 03 23 18.655
1982 03 24 18.778
1982 03 25 17.830
1982 03 26 18.757
1982 03 27 19.158
1982 03 28 18.185
1982 03 29 20.709
1982 03 30 20.623
1982 03 31 18.818
1982 04 01 20.000
1982 04 02 20.925
1982 04 03 19.910
1982 04 04 18.825
1982 04 05 18.027
1982 04 06 15.011
1982 04 07 14.113
1982 04 08 15.787
1982 04 09 16.427
1982 04 10 15.932
1982 04 11 17.597
1982 04 12 20.059
1982 04 13 18.646
1982 04 14 17.836
1982 04 15 18.794
1982 04 16 15.842
1982 04 17 16.797
1982 04 18 16.783
1982 04 19 15.759
1982 04 20 17.516
1982 04 21 17.964
1982 04 22 16.259
1982 04 23 18.360
1982 04 24 16.343
1982 04 25 15.780
1982 04 26 15.815
1982 04 27 16.294
1982 04 28 14.996
1982 04 29 14.827
1982 04 30 13.843
1982 05 01 13.367
1982 05 02 14.749
1982 05 03 15.686
1982 05 04 15.501
1982 05 05 12.119
1982 05 06 12.399
1982 05 07 10.464
1982 05 08 17.537
1982 05 09 15.702
1982 05 10 16.316
1982 05 11 16.167
1982 05 12 16.573
1982 05 13 18.519
1982 05 14 16.026
1982 05 15 17.387
1982 05 16 18.343
1982 05 17 18.453
1982 05 18 17.869
1982 05 19 18.588
1982 05 20 15.961
1982 05 21 15.963
1982 05 22 13.856
1982 05 23 15.642
1982 05 24 15.003
1982 05 25 14.993
1982 05 26 15.562
1982 05 27 12.098
1982 05 28 14.370
1982 05 29 14.497
1982 05 30 14.803
1982 05 31 16.286
1982 06 01 13.084
1982 06 02 15.052
1982 06 03 15.510
1982 06 04 15.947
1982 06 05 17.840
1982 06 06 13.338
1982 06 07 15.426
1982 06 08 15.929
1982 06 09 16.987
1982 06 10 16.976
1982 06 11 18.971
1982 06 12 18.671
1982 06 13 14.063
1982 06 14 16.606
1982 06 15 16.493
1982 06 16 17.789
1982 06 17 14.633
1982 06 18 17.751
1982 06 19 14.837
1982 06 20 16.441
1982 06 21 15.889
1982 06 22 15.598
1982 06 23 12.724
1982 06 24 14.848
1982 06 25 16.386
1982 06 26 15.636
1982 06 27 16.805
1982 06 28 21.828
1982 06 29 19.576
1982 06 30 14.596
1982 07 01 17.309
1982 07 02 16.112
1982 07 03 14.081
1982 07 04 15.181
1982 07 05 16.478
1982 07 06 18.107
1982 07 07 19.993
1982 07 08 17.393
1982 07 09 16.939
1982 07 10 16.713
1982 07 11 14.438
1982 07 12 16.677
1982 07 13 17.587
1982 07 14 16.356
1982 07 15 11.610
1982 07 16 12.716
1982 07 17 13.711
1982 07 18 14.660
1982 07 19 15.983
1982 07 20 15.240
1982 07 21 14.777
1982 07 22 14.261
1982 07 23 15.633
1982 07 24 16.264
1982 07 25 15.119
1982 07 26 16.157
1982 07 27 14.268
1982 07 28 12.426
1982 07 29 15.300
1982 07 30 13.630
1982 07 31 8.453
1982 08 01 11.390
1982 08 02 15.578
1982 08 03 17.614
1982 08 04 10.901
1982 08 05 10.705
1982 08 06 13.933
1982 08 07 15.598
1982 08 08 17.870
1982 08 09 16.869
1982 08 10 18.743
1982 08 11 15.810
1982 08 12 12.811
1982 08 13 12.912
1982 08 14 17.453
1982 08 15 16.912
1982 08 16 18.933
1982 08 17 18.669
1982 08 18 16.972
1982 08 19 14.683
1982 08 20 12.172
1982 08 21 12.314
1982 08 22 18.151
1982 08 23 18.651
1982 08 24 17.811
1982 08 25 17.193
1982 08 26 20.184
1982 08 27 21.591
1982 08 28 18.736
1982 08 29 17.263
1982 08 30 17.125
1982 08 31 19.276
1982 09 01 18.711
1982 09 02 19.667
1982 09 03 18.263
1982 09 04 17.402
1982 09 05 20.281
1982 09 06 20.118
1982 09 07 14.738
1982 09 08 13.349
1982 09 09 14.602
1982 09 10 18.956
1982 09 11 16.951
1982 09 12 17.594
1982 09 13 20.520
1982 09 14 22.167
1982 09 15 19.831
1982 09 16 20.394
1982 09 17 18.772
1982 09 18 19.987
1982 09 19 21.330
1982 09 20 13.677
1982 09 21 14.601
1982 09 22 15.104
1982 09 23 17.519
1982 09 24 17.892
1982 09 25 16.210
1982 09 26 18.208
1982 09 27 20.862
1982 09 28 20.659
1982 09 29 14.435
1982 09 30 14.771
1982 10 01 13.551
1982 10 02 16.792
1982 10 03 15.585
1982 10 04 16.726
1982 10 05 19.024
1982 10 06 21.291
1982 10 07 15.367
1982 10 08 18.033
1982 10 09 17.817
1982 10 10 15.717
1982 10 11 20.274
1982 10 12 16.367
1982 10 13 18.538
1982 10 14 13.155
1982 10 15 15.891
1982 10 16 17.857
1982 10 17 16.831
1982 10 18 21.532
1982 10 19 18.999
1982 10 20 15.287
1982 10 21 21.044
1982 10 22 21.337
1982 10 23 22.455
1982 10 24 23.742
1982 10 25 22.177
1982 10 26 22.211
1982 10 27 20.390
1982 10 28 21.572
1982 10 29 20.015
1982 10 30 19.988
1982 10 31 22.330
1982 11 01 20.193
1982 11 02 22.373
1982 11 03 22.970
1982 11 04 23.026
1982 11 05 22.811
1982 11 06 22.946
1982 11 07 22.071
1982 11 08 20.829
1982 11 09 22.742
1982 11 10 21.158
1982 11 11 22.635
1982 11 12 20.863
1982 11 13 19.737
1982 11 14 19.912
1982 11 15 16.464
1982 11 16 21.207
1982 11 17 17.710
1982 11 18 18.507
1982 11 19 20.250
1982 11 20 23.314
1982 11 21 20.875
1982 11 22 21.139
1982 11 23 22.060
1982 11 24 21.876
1982 11 25 21.771
1982 11 26 19.987
1982 11 27 22.088
1982 11 28 20.618
1982 11 29 21.702
1982 11 30 21.135
1982 12 01 22.730
1982 12 02 21.849
1982 12 03 18.623
1982 12 04 15.347
1982 12 05 18.097
1982 12 06 19.098
1982 12 07 20.168
1982 12 08 19.036
1982 12 09 16.708
1982 12 10 17.761
1982 12 11 18.712
1982 12 12 18.785
1982 12 13 18.644
1982 12 14 20.365
1982 12 15 21.316
1982 12 16 21.483
1982 12 17 19.497
1982 12 18 19.648
1982 12 19 21.407
1982 12 20 22.221
1982 12 21 19.472
1982 12 22 19.945
1982 12 23 20.592
1982 12 24 19.976
1982 12 25 19.633
1982 12 26 18.793
1982 12 27 19.783
1982 12 28 18.525
1982 12 29 20.536
1982 12 30 19.318
1982 12 31 18.746
1983 01 01 20.852
1983 01 02 20.000
1983 01 03 20.860
1983 01 04 21.360
1983 01 05 21.522
1983 01 06 17.861
1983 01 07 19.994
1983 01 08 22.234
1983 01 09 21.644
1983 01 10 22.729
1983 01 11 23.542
1983 01 12 23.118
1983 01 13 22.566
1983 01 14 21.429
1983 01 15 21.295
1983 01 16 22.336
1983 01 17 21.087
1983 01 18 19.897
1983 01 19 20.460
1983 01 20 21.108
1983 01 21 18.998
1983 01 22 21.334
1983 01 23 21.341
1983 01 24 20.313
1983 01 25 19.721
1983 01 26 20.887
1983 01 27 21.861
1983 01 28 21.888
1983 01 29 22.527
1983 01 30 23.768
1983 01 31 22.716
1983 02 01 21.411
1983 02 02 16.795
1983 02 03 15.716
1983 02 04 19.316
1983 02 05 22.392
1983 02 06 20.393
1983 02 07 21.386
1983 02 08 19.835
1983 02 09 18.440
1983 02 10 17.786
1983 02 11 20.232
1983 02 12 20.534
1983 02 13 22.034
1983 02 14 22.023
1983 02 15 21.892
1983 02 16 22.811
1983 02 17 23.255
1983 02 18 24.421
1983 02 19 22.407
1983 02 20 22.144
1983 02 21 22.671
1983 02 22 23.386
1983 02 23 23.665
1983 02 24 23.766
1983 02 25 22.967
1983 02 26 23.180
1983 02 27 23.095
1983 02 28 23.211
1983 03 01 23.521
1983 03 02 21.635
1983 03 03 21.797
1983 03 04 23.673
1983 03 05 22.122
1983 03 06 21.907
1983 03 07 18.615
1983 03 08 17.442
1983 03 09 20.008
1983 03 10 22.174
1983 03 11 23.465
1983 03 12 23.732
1983 03 13 22.997
1983 03 14 19.654
1983 03 15 19.054
1983 03 16 16.732
1983 03 17 20.017
1983 03 18 21.437
1983 03 19 23.772
1983 03 20 18.269
1983 03 21 15.078
1983 03 22 15.257
1983 03 23 17.836
1983 03 24 17.161
1983 03 25 16.431
1983 03 26 17.820
1983 03 27 19.241
1983 03 28 17.270
1983 03 29 18.701
1983 03 30 19.947
1983 03 31 20.274
1983 04 01 19.342
1983 04 02 21.168
1983 04 03 19.256
1983 04 04 18.386
1983 04 05 19.505
1983 04 06 20.866
1983 04 07 16.290
1983 04 08 16.530
1983 04 09 17.421
1983 04 10 18.961
1983 04 11 19.241
1983 04 12 17.590
1983 04 13 16.757
1983 04 14 19.465
1983 04 15 20.843
1983 04 16 20.377
1983 04 17 18.966
1983 04 18 19.362
1983 04 19 21.167
1983 04 20 21.321
1983 04 21 20.949
1983 04 22 18.349
1983 04 23 15.965
1983 04 24 17.758
1983 04 25 20.223
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.485
1983 05 02 20.893
1983 05 03 20.240
1983 05 04 17.350
1983 05 05 15.998
1983 05 06 17.489
1983 05 07 16.740
1983 05 08 17.561
1983 05 09 18.733
1983 05 10 19.839
1983 05 11 20.242
1983 05 12 19.388
1983 05 13 19.226
1983 05 14 17.349
1983 05 15 18.955
1983 05 16 19.157
1983 05 17 19.452
1983 05 18 17.909
1983 05 19 19.286
1983 05 20 19.503
1983 05 21 17.647
1983 05 22 17.787
1983 05 23 17.470
1983 05 24 15.323
1983 05 25 15.758
1983 05 26 14.887
1983 05 27 14.173
1983 05 28 18.860
1983 05 29 16.121
1983 05 30 17.410
1983 05 31 14.307
1983 06 01 15.027
1983 06 02 15.923
1983 06 03 12.521
1983 06 04 14.607
1983 06 05 15.213
1983 06 06 14.235
1983 06 07 12.304
1983 06 08 12.262
1983 06 09 16.103
1983 06 10 15.530
1983 06 11 14.893
1983 06 12 15.291
1983 06 13 18.312
1983 06 14 16.902
1983 06 15 17.783
1983 06 16 12.643
1983 06 17 12.334
1983 06 18 12.916
1983 06 19 12.877
1983 06 20 14.353
1983 06 21 15.390
1983 06 22 14.886
1983 06 23 16.555
1983 06 24 17.450
