year month day temperature_mean
1980 05 07 15.771
1980 05 08 17.492
1980 05 09 18.526
1980 05 10 18.208
1980 05 11 18.233
1980 05 12 19.432
1980 05 13 18.114
1980 05 14 18.523
1980 05 15 15.505
1980 05 16 16.489
1980 05 17 18.642
1980 05 18 19.353
1980 05 19 18.226
1980 05 20 18.269
1980 05 21 19.189
1980 05 22 19.733
1980 05 23 19.076
1980 05 24 15.670
1980 05 25 16.154
1980 05 26 16.825
1980 05 27 14.532
1980 05 28 14.627
1980 05 29 15.984
1980 05 30 17.012
1980 05 31 16.814
1980 06 01 18.636
1980 06 02 18.147
1980 06 03 14.998
1980 06 04 16.345
1980 06 05 12.369
1980 06 06 12.554
1980 06 07 14.477
1980 06 08 15.153
1980 06 09 16.670
1980 06 10 17.197
1980 06 11 15.543
1980 06 12 17.979
1980 06 13 17.624
1980 06 14 16.833
1980 06 15 12.453
1980 06 16 12.273
1980 06 17 14.054
1980 06 18 14.355
1980 06 19 13.739
1980 06 20 15.198
1980 06 21 11.792
1980 06 22 13.894
1980 06 23 12.602
1980 06 24 15.286
1980 06 25 14.124
1980 06 26 12.761
1980 06 27 11.082
1980 06 28 10.912
1980 06 29 11.357
1980 06 30 11.273
1980 07 01 15.210
1980 07 02 15.483
1980 07 03 14.442
1980 07 04 14.538
1980 07 05 15.503
1980 07 06 13.872
1980 07 07 14.180
1980 07 08 13.288
1980 07 09 14.775
1980 07 10 14.491
1980 07 11 14.924
1980 07 12 17.078
1980 07 13 15.011
1980 07 14 14.902
1980 07 15 16.005
1980 07 16 13.100
1980 07 17 11.705
1980 07 18 15.665
1980 07 19 17.722
1980 07 20 15.969
1980 07 21 13.250
1980 07 22 17.763
1980 07 23 16.043
1980 07 24 13.947
1980 07 25 13.494
1980 07 26 15.090
1980 07 27 14.643
1980 07 28 16.685
1980 07 29 18.297
1980 07 30 16.734
1980 07 31 16.890
1980 08 01 12.034
1980 08 02 11.911
1980 08 03 13.693
1980 08 04 15.470
1980 08 05 16.653
1980 08 06 15.697
1980 08 07 16.663
1980 08 08 17.002
1980 08 09 17.251
1980 08 10 18.605
1980 08 11 18.504
1980 08 12 15.159
1980 08 13 15.138
1980 08 14 16.884
1980 08 15 15.659
1980 08 16 17.013
1980 08 17 18.243
1980 08 18 16.691
1980 08 19 20.200
1980 08 20 17.928
1980 08 21 19.812
1980 08 22 20.510
1980 08 23 18.908
1980 08 24 17.238
1980 08 25 19.952
1980 08 26 17.905
1980 08 27 11.289
1980 08 28 12.668
1980 08 29 14.296
1980 08 30 14.395
1980 08 31 15.087
1980 09 01 17.251
1980 09 02 19.080
1980 09 03 20.095
1980 09 04 17.832
1980 09 05 14.326
1980 09 06 14.739
1980 09 07 17.969
1980 09 08 19.940
1980 09 09 21.424
1980 09 10 18.104
1980 09 11 16.278
1980 09 12 18.270
1980 09 13 16.847
1980 09 14 20.270
1980 09 15 20.651
1980 09 16 19.848
1980 09 17 11.354
1980 09 18 9.953
1980 09 19 16.972
1980 09 20 20.540
1980 09 21 15.929
1980 09 22 14.686
1980 09 23 14.500
1980 09 24 15.587
1980 09 25 13.262
1980 09 26 12.758
1980 09 27 14.535
1980 09 28 11.717
1980 09 29 20.209
1980 09 30 19.987
1980 10 01 20.035
1980 10 02 19.693
1980 10 03 19.676
1980 10 04 17.727
1980 10 05 17.335
1980 10 06 13.736
1980 10 07 14.458
1980 10 08 14.168
1980 10 09 20.892
1980 10 10 16.940
1980 10 11 13.261
1980 10 12 13.989
1980 10 13 15.574
1980 10 14 14.902
1980 10 15 15.487
1980 10 16 17.304
1980 10 17 18.870
1980 10 18 19.955
1980 10 19 20.984
1980 10 20 23.111
1980 10 21 22.580
1980 10 22 24.754
1980 10 23 19.374
1980 10 24 19.245
1980 10 25 19.954
1980 10 26 23.797
1980 10 27 25.320
1980 10 28 25.288
1980 10 29 24.866
1980 10 30 23.743
1980 10 31 20.120
1980 11 01 16.369
1980 11 02 17.496
1980 11 03 20.137
1980 11 04 19.350
1980 11 05 19.860
1980 11 06 24.067
1980 11 07 22.938
1980 11 08 17.915
1980 11 09 22.424
1980 11 10 22.017
1980 11 11 18.238
1980 11 12 16.606
1980 11 13 15.231
1980 11 14 16.276
1980 11 15 18.867
1980 11 16 18.767
1980 11 17 21.165
1980 11 18 20.338
1980 11 19 20.222
1980 11 20 20.505
1980 11 21 22.707
1980 11 22 21.876
1980 11 23 20.917
1980 11 24 18.929
1980 11 25 19.517
1980 11 26 18.994
1980 11 27 17.717
1980 11 28 19.065
1980 11 29 20.452
1980 11 30 17.907
1980 12 01 17.776
1980 12 02 17.635
1980 12 03 21.434
1980 12 04 22.575
1980 12 05 21.399
1980 12 06 21.989
1980 12 07 22.470
1980 12 08 21.034
1980 12 09 20.483
1980 12 10 22.488
1980 12 11 23.373
1980 12 12 21.525
1980 12 13 20.706
1980 12 14 22.749
1980 12 15 20.604
1980 12 16 23.092
1980 12 17 23.755
1980 12 18 22.215
1980 12 19 22.075
1980 12 20 22.803
1980 12 21 23.068
1980 12 22 21.161
1980 12 23 20.891
1980 12 24 21.215
1980 12 25 19.481
1980 12 26 21.325
1980 12 27 20.941
1980 12 28 20.615
1980 12 29 21.871
1980 12 30 21.372
1980 12 31 20.859
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.947
1981 01 04 23.726
1981 01 05 23.797
1981 01 06 21.301
1981 01 07 21.021
1981 01 08 22.409
1981 01 09 20.851
1981 01 10 21.096
1981 01 11 19.428
1981 01 12 19.458
1981 01 13 21.357
1981 01 14 20.337
1981 01 15 20.272
1981 01 16 19.924
1981 01 17 21.992
1981 01 18 21.965
1981 01 19 21.321
1981 01 20 20.337
1981 01 21 20.220
1981 01 22 18.333
1981 01 23 18.283
1981 01 24 20.649
1981 01 25 20.809
1981 01 26 20.758
1981 01 27 22.383
1981 01 28 20.486
1981 01 29 21.936
1981 01 30 23.354
1981 01 31 21.925
1981 02 01 20.208
1981 02 02 23.321
1981 02 03 22.481
1981 02 04 24.816
1981 02 05 22.541
1981 02 06 21.644
1981 02 07 21.097
1981 02 08 21.548
1981 02 09 20.995
1981 02 10 21.329
1981 02 11 21.339
1981 02 12 22.448
1981 02 13 22.478
1981 02 14 23.574
1981 02 15 20.990
1981 02 16 24.106
1981 02 17 21.060
1981 02 18 21.359
1981 02 19 22.558
1981 02 20 21.685
1981 02 21 20.703
1981 02 22 21.566
1981 02 23 20.880
1981 02 24 21.340
1981 02 25 20.923
1981 02 26 20.243
1981 02 27 20.135
1981 02 28 22.316
1981 03 01 23.016
1981 03 02 20.989
1981 03 03 23.351
1981 03 04 22.032
1981 03 05 20.724
1981 03 06 21.759
1981 03 07 21.654
1981 03 08 22.276
1981 03 09 21.359
1981 03 10 20.518
1981 03 11 21.235
1981 03 12 22.563
1981 03 13 22.224
1981 03 14 21.530
1981 03 15 22.125
1981 03 16 22.855
1981 03 17 18.942
1981 03 18 19.712
1981 03 19 18.565
1981 03 20 18.443
1981 03 21 19.813
1981 03 22 19.420
1981 03 23 18.411
1981 03 24 19.518
1981 03 25 19.921
1981 03 26 18.868
1981 03 27 19.170
1981 03 28 16.462
1981 03 29 17.455
1981 03 30 19.775
1981 03 31 20.893
1981 04 01 19.470
1981 04 02 19.358
1981 04 03 19.662
1981 04 04 20.972
1981 04 05 21.320
1981 04 06 19.516
1981 04 07 19.123
1981 04 08 19.568
1981 04 09 18.132
1981 04 10 16.792
1981 04 11 17.612
1981 04 12 18.113
1981 04 13 15.858
1981 04 14 16.437
1981 04 15 17.817
1981 04 16 15.580
1981 04 17 15.471
1981 04 18 13.826
1981 04 19 16.047
1981 04 20 14.542
1981 04 21 16.851
1981 04 22 16.489
1981 04 23 18.025
1981 04 24 18.925
1981 04 25 19.169
1981 04 26 20.789
1981 04 27 18.649
1981 04 28 17.810
1981 04 29 19.323
1981 04 30 16.374
1981 05 01 14.858
1981 05 02 16.752
1981 05 03 18.871
1981 05 04 17.657
1981 05 05 18.147
1981 05 06 18.124
1981 05 07 21.746
1981 05 08 17.812
1981 05 09 17.435
1981 05 10 18.310
1981 05 11 18.183
1981 05 12 19.832
1981 05 13 16.139
1981 05 14 17.575
1981 05 15 18.278
1981 05 16 16.331
1981 05 17 16.068
1981 05 18 17.965
1981 05 19 17.640
1981 05 20 17.870
1981 05 21 18.419
1981 05 22 14.487
1981 05 23 16.901
1981 05 24 15.934
1981 05 25 15.711
1981 05 26 16.514
1981 05 27 15.961
1981 05 28 15.189
1981 05 29 14.983
1981 05 30 15.218
1981 05 31 15.012
1981 06 01 15.827
1981 06 02 15.700
1981 06 03 13.002
1981 06 04 15.880
1981 06 05 15.342
1981 06 06 13.723
1981 06 07 16.818
1981 06 08 12.211
1981 06 09 10.071
1981 06 10 14.202
1981 06 11 12.478
1981 06 12 15.062
1981 06 13 13.390
1981 06 14 14.663
1981 06 15 16.339
1981 06 16 13.785
1981 06 17 13.729
1981 06 18 13.552
1981 06 19 13.589
1981 06 20 13.555
1981 06 21 9.765
1981 06 22 13.879
1981 06 23 14.117
1981 06 24 11.568
1981 06 25 12.910
1981 06 26 14.067
1981 06 27 13.435
1981 06 28 14.942
1981 06 29 15.132
1981 06 30 15.711
1981 07 01 14.599
1981 07 02 14.921
1981 07 03 12.550
1981 07 04 9.744
1981 07 05 10.931
1981 07 06 9.522
1981 07 07 11.808
1981 07 08 10.422
1981 07 09 13.412
1981 07 10 11.443
1981 07 11 12.309
1981 07 12 13.209
1981 07 13 13.618
1981 07 14 13.581
1981 07 15 16.058
1981 07 16 13.730
1981 07 17 14.847
1981 07 18 13.449
1981 07 19 11.352
1981 07 20 11.749
1981 07 21 14.220
1981 07 22 10.547
1981 07 23 11.208
1981 07 24 12.279
1981 07 25 15.777
1981 07 26 14.119
1981 07 27 12.698
1981 07 28 13.343
1981 07 29 13.830
1981 07 30 13.887
1981 07 31 12.233
1981 08 01 13.285
1981 08 02 13.740
1981 08 03 15.391
1981 08 04 17.370
1981 08 05 15.437
1981 08 06 14.657
1981 08 07 14.848
1981 08 08 14.978
1981 08 09 15.082
1981 08 10 13.604
1981 08 11 14.838
1981 08 12 16.477
1981 08 13 18.877
1981 08 14 15.417
1981 08 15 16.030
1981 08 16 17.233
1981 08 17 16.332
1981 08 18 15.700
1981 08 19 14.578
1981 08 20 12.500
1981 08 21 11.706
1981 08 22 14.675
1981 08 23 13.691
1981 08 24 15.097
1981 08 25 14.727
1981 08 26 17.475
1981 08 27 17.890
1981 08 28 16.385
1981 08 29 18.671
1981 08 30 17.707
1981 08 31 15.593
1981 09 01 13.340
1981 09 02 17.134
1981 09 03 18.677
1981 09 04 18.645
1981 09 05 16.164
1981 09 06 13.705
1981 09 07 16.656
1981 09 08 16.274
1981 09 09 21.038
1981 09 10 18.714
1981 09 11 18.497
1981 09 12 19.741
1981 09 13 19.613
1981 09 14 20.240
1981 09 15 21.399
1981 09 16 13.736
1981 09 17 15.444
1981 09 18 19.384
1981 09 19 24.651
1981 09 20 21.454
1981 09 21 20.843
1981 09 22 18.762
1981 09 23 19.903
1981 09 24 19.373
1981 09 25 18.036
1981 09 26 18.963
1981 09 27 19.365
1981 09 28 19.562
1981 09 29 21.497
1981 09 30 13.979
1981 10 01 13.751
1981 10 02 14.086
1981 10 03 18.704
1981 10 04 18.777
1981 10 05 17.123
1981 10 06 18.941
1981 10 07 19.490
1981 10 08 16.764
1981 10 09 15.611
1981 10 10 13.470
1981 10 11 13.754
1981 10 12 17.495
1981 10 13 17.560
1981 10 14 16.266
1981 10 15 20.007
1981 10 16 20.870
1981 10 17 17.863
1981 10 18 13.395
1981 10 19 13.418
1981 10 20 17.238
1981 10 21 17.369
1981 10 22 18.726
1981 10 23 15.743
1981 10 24 18.794
1981 10 25 20.987
1981 10 26 21.828
1981 10 27 16.894
1981 10 28 17.083
1981 10 29 17.660
1981 10 30 15.968
1981 10 31 19.368
1981 11 01 19.073
1981 11 02 18.939
1981 11 03 20.324
1981 11 04 19.867
1981 11 05 20.644
1981 11 06 22.041
1981 11 07 22.415
1981 11 08 20.965
1981 11 09 20.602
1981 11 10 17.522
1981 11 11 18.639
1981 11 12 18.410
1981 11 13 18.622
1981 11 14 17.162
1981 11 15 20.858
1981 11 16 22.414
1981 11 17 20.923
1981 11 18 20.755
1981 11 19 22.004
1981 11 20 19.407
1981 11 21 22.074
1981 11 22 22.085
1981 11 23 19.857
1981 11 24 19.665
1981 11 25 21.563
1981 11 26 18.327
1981 11 27 19.318
1981 11 28 21.683
1981 11 29 21.581
1981 11 30 21.995
1981 12 01 22.493
1981 12 02 20.480
1981 12 03 15.996
1981 12 04 15.742
1981 12 05 20.084
1981 12 06 20.756
1981 12 07 19.805
1981 12 08 16.631
1981 12 09 16.141
1981 12 10 17.056
1981 12 11 20.719
1981 12 12 20.477
1981 12 13 20.070
1981 12 14 20.624
1981 12 15 20.773
1981 12 16 19.119
1981 12 17 17.619
1981 12 18 19.288
1981 12 19 21.159
1981 12 20 21.470
1981 12 21 22.267
1981 12 22 22.771
1981 12 23 23.395
1981 12 24 21.839
1981 12 25 19.211
1981 12 26 19.570
1981 12 27 15.298
1981 12 28 15.234
1981 12 29 17.284
1981 12 30 17.581
1981 12 31 19.486
1982 01 01 21.202
1982 01 02 17.718
1982 01 03 16.854
1982 01 04 16.354
1982 01 05 16.765
1982 01 06 18.484
1982 01 07 21.992
1982 01 08 19.577
1982 01 09 21.360
1982 01 10 19.228
1982 01 11 18.633
1982 01 12 19.233
1982 01 13 20.319
1982 01 14 20.017
1982 01 15 19.450
1982 01 16 19.905
1982 01 17 21.167
1982 01 18 19.526
1982 01 19 20.559
1982 01 20 18.852
1982 01 21 16.928
1982 01 22 21.373
1982 01 23 17.884
1982 01 24 16.769
1982 01 25 15.249
1982 01 26 16.341
1982 01 27 19.253
1982 01 28 16.923
1982 01 29 17.679
1982 01 30 17.459
1982 01 31 16.977
1982 02 01 18.935
1982 02 02 18.960
1982 02 03 21.250
1982 02 04 20.529
1982 02 05 20.844
1982 02 06 17.318
1982 02 07 20.687
1982 02 08 20.115
1982 02 09 20.602
1982 02 10 21.926
1982 02 11 20.496
1982 02 12 19.407
1982 02 13 23.365
1982 02 14 20.916
1982 02 15 21.494
1982 02 16 22.151
1982 02 17 20.775
1982 02 18 21.325
1982 02 19 22.401
1982 02 20 20.725
1982 02 21 23.341
1982 02 22 21.251
1982 02 23 21.132
1982 02 24 20.489
1982 02 25 20.269
1982 02 26 20.221
1982 02 27 21.570
1982 02 28 20.372
1982 03 01 20.737
1982 03 02 20.313
1982 03 03 17.725
1982 03 04 18.066
1982 03 05 18.369
1982 03 06 16.833
1982 03 07 18.222
1982 03 08 18.994
1982 03 09 18.318
1982 03 10 17.238
1982 03 11 20.687
1982 03 12 19.743
1982 03 13 18.457
1982 03 14 16.821
1982 03 15 20.246
1982 03 16 21.512
1982 03 17 20.511
1982 03 18 20.290
1982 03 19 20.410
1982 03 20 21.361
1982 03 21 20.126
1982 03 22 17.867
1982 03 23 18.375
1982 03 24 18.481
1982 03 25 18.298
1982 03 26 18.345
1982 03 27 18.563
1982 03 28 19.707
1982 03 29 19.953
1982 03 30 19.874
1982 03 31 19.946
1982 04 01 19.774
1982 04 02 19.860
1982 04 03 20.839
1982 04 04 20.345
1982 04 05 19.297
1982 04 06 17.079
1982 04 07 15.809
1982 04 08 16.492
1982 04 09 16.764
1982 04 10 16.555
1982 04 11 17.584
1982 04 12 18.216
1982 04 13 18.732
1982 04 14 16.763
1982 04 15 18.175
1982 04 16 16.397
1982 04 17 14.223
1982 04 18 16.425
1982 04 19 15.589
1982 04 20 15.474
1982 04 21 15.376
1982 04 22 14.986
1982 04 23 17.247
1982 04 24 15.782
1982 04 25 15.315
1982 04 26 15.492
1982 04 27 15.711
1982 04 28 14.399
1982 04 29 13.932
1982 04 30 13.042
1982 05 01 13.691
1982 05 02 14.011
1982 05 03 14.624
1982 05 04 15.091
1982 05 05 11.255
1982 05 06 10.781
1982 05 07 10.816
1982 05 08 15.975
1982 05 09 14.628
1982 05 10 13.461
1982 05 11 13.929
1982 05 12 14.565
1982 05 13 17.278
1982 05 14 15.547
1982 05 15 15.820
1982 05 16 17.334
1982 05 17 17.347
1982 05 18 17.195
1982 05 19 17.594
1982 05 20 16.201
1982 05 21 15.556
1982 05 22 13.287
1982 05 23 14.925
1982 05 24 15.554
1982 05 25 13.913
1982 05 26 13.864
1982 05 27 13.389
1982 05 28 13.866
1982 05 29 13.858
1982 05 30 13.509
1982 05 31 13.685
1982 06 01 12.864
1982 06 02 13.943
1982 06 03 14.038
1982 06 04 14.015
1982 06 05 15.025
1982 06 06 12.396
1982 06 07 14.381
1982 06 08 16.129
1982 06 09 15.476
1982 06 10 15.799
1982 06 11 15.927
1982 06 12 18.290
1982 06 13 14.035
1982 06 14 16.185
1982 06 15 16.270
1982 06 16 17.104
1982 06 17 14.894
1982 06 18 16.397
1982 06 19 14.336
1982 06 20 15.125
1982 06 21 14.379
1982 06 22 15.443
1982 06 23 13.032
1982 06 24 14.534
1982 06 25 15.627
1982 06 26 15.428
1982 06 27 13.653
1982 06 28 17.184
1982 06 29 15.221
1982 06 30 15.125
1982 07 01 15.958
1982 07 02 16.780
1982 07 03 13.390
1982 07 04 13.496
1982 07 05 14.564
1982 07 06 15.505
1982 07 07 16.531
1982 07 08 15.028
1982 07 09 16.671
1982 07 10 16.720
1982 07 11 14.616
1982 07 12 16.743
1982 07 13 15.900
1982 07 14 13.556
1982 07 15 12.351
1982 07 16 13.058
1982 07 17 13.254
1982 07 18 12.257
1982 07 19 14.983
1982 07 20 10.858
1982 07 21 14.478
1982 07 22 13.059
1982 07 23 15.662
1982 07 24 14.322
1982 07 25 13.822
1982 07 26 14.531
1982 07 27 12.996
1982 07 28 13.851
1982 07 29 14.972
1982 07 30 15.906
1982 07 31 10.488
1982 08 01 10.637
1982 08 02 13.751
1982 08 03 17.544
1982 08 04 12.290
1982 08 05 11.086
1982 08 06 13.832
1982 08 07 15.540
1982 08 08 15.935
1982 08 09 16.225
1982 08 10 16.306
1982 08 11 17.258
1982 08 12 13.295
1982 08 13 12.434
1982 08 14 14.857
1982 08 15 15.113
1982 08 16 16.776
1982 08 17 17.635
1982 08 18 17.706
1982 08 19 15.668
1982 08 20 13.593
1982 08 21 11.862
1982 08 22 16.246
1982 08 23 17.747
1982 08 24 18.558
1982 08 25 15.724
1982 08 26 17.796
1982 08 27 19.672
1982 08 28 17.863
1982 08 29 17.910
1982 08 30 17.601
1982 08 31 17.382
1982 09 01 19.997
1982 09 02 18.020
1982 09 03 17.464
1982 09 04 17.538
1982 09 05 17.107
1982 09 06 18.955
1982 09 07 14.847
1982 09 08 13.119
1982 09 09 12.245
1982 09 10 17.356
1982 09 11 16.367
1982 09 12 16.773
1982 09 13 19.025
1982 09 14 20.613
1982 09 15 18.535
1982 09 16 20.239
1982 09 17 17.686
1982 09 18 18.131
1982 09 19 22.129
1982 09 20 16.610
1982 09 21 15.419
1982 09 22 14.719
1982 09 23 13.917
1982 09 24 16.559
1982 09 25 16.008
1982 09 26 17.032
1982 09 27 20.712
1982 09 28 20.215
1982 09 29 16.090
1982 09 30 14.545
1982 10 01 13.067
1982 10 02 16.185
1982 10 03 14.861
1982 10 04 17.332
1982 10 05 18.299
1982 10 06 21.811
1982 10 07 16.080
1982 10 08 17.739
1982 10 09 18.100
1982 10 10 16.239
1982 10 11 20.394
1982 10 12 17.891
1982 10 13 18.502
1982 10 14 14.110
1982 10 15 15.697
1982 10 16 17.409
1982 10 17 16.789
1982 10 18 19.896
1982 10 19 18.225
1982 10 20 15.054
1982 10 21 20.663
1982 10 22 20.839
1982 10 23 21.847
1982 10 24 23.048
1982 10 25 20.747
1982 10 26 23.187
1982 10 27 20.091
1982 10 28 21.290
1982 10 29 21.049
1982 10 30 19.826
1982 10 31 23.308
1982 11 01 19.415
1982 11 02 20.831
1982 11 03 21.562
1982 11 04 21.914
1982 11 05 20.813
1982 11 06 22.552
1982 11 07 21.597
1982 11 08 20.066
1982 11 09 22.134
1982 11 10 20.965
1982 11 11 21.395
1982 11 12 21.674
1982 11 13 19.028
1982 11 14 19.196
1982 11 15 16.776
1982 11 16 21.429
1982 11 17 19.518
1982 11 18 18.351
1982 11 19 19.389
1982 11 20 21.753
1982 11 21 20.389
1982 11 22 21.605
1982 11 23 21.105
1982 11 24 22.662
1982 11 25 21.384
1982 11 26 20.226
1982 11 27 21.424
1982 11 28 20.741
1982 11 29 22.272
1982 11 30 20.996
1982 12 01 21.661
1982 12 02 21.314
1982 12 03 19.302
1982 12 04 15.697
1982 12 05 18.783
1982 12 06 17.634
1982 12 07 18.860
1982 12 08 19.664
1982 12 09 16.358
1982 12 10 17.161
1982 12 11 17.863
1982 12 12 19.475
1982 12 13 18.958
1982 12 14 19.387
1982 12 15 20.508
1982 12 16 20.812
1982 12 17 19.538
1982 12 18 19.131
1982 12 19 21.068
1982 12 20 21.557
1982 12 21 20.071
1982 12 22 19.526
1982 12 23 20.528
1982 12 24 19.960
1982 12 25 18.681
1982 12 26 18.497
1982 12 27 18.656
1982 12 28 18.415
1982 12 29 19.505
1982 12 30 19.107
1982 12 31 17.394
1983 01 01 19.912
1983 01 02 19.728
1983 01 03 20.275
1983 01 04 21.240
1983 01 05 21.014
1983 01 06 17.618
1983 01 07 18.495
1983 01 08 21.590
1983 01 09 21.458
1983 01 10 22.306
1983 01 11 22.431
1983 01 12 22.326
1983 01 13 19.898
1983 01 14 20.325
1983 01 15 20.009
1983 01 16 22.011
1983 01 17 20.765
1983 01 18 19.577
1983 01 19 19.692
1983 01 20 20.085
1983 01 21 19.278
1983 01 22 20.987
1983 01 23 21.009
1983 01 24 20.062
1983 01 25 19.097
1983 01 26 19.780
1983 01 27 20.804
1983 01 28 21.291
1983 01 29 21.599
1983 01 30 22.204
1983 01 31 22.250
1983 02 01 20.755
1983 02 02 16.805
1983 02 03 16.281
1983 02 04 18.969
1983 02 05 21.992
1983 02 06 20.678
1983 02 07 20.829
1983 02 08 20.508
1983 02 09 18.011
1983 02 10 17.640
1983 02 11 19.448
1983 02 12 19.400
1983 02 13 21.425
1983 02 14 21.219
1983 02 15 20.732
1983 02 16 22.434
1983 02 17 22.562
1983 02 18 23.416
1983 02 19 22.034
1983 02 20 21.641
1983 02 21 20.976
1983 02 22 23.282
1983 02 23 22.016
1983 02 24 22.627
1983 02 25 22.485
1983 02 26 21.630
1983 02 27 22.199
1983 02 28 22.767
1983 03 01 23.069
1983 03 02 21.730
1983 03 03 21.652
1983 03 04 23.906
1983 03 05 21.564
1983 03 06 21.815
1983 03 07 18.491
1983 03 08 17.707
1983 03 09 19.770
1983 03 10 20.988
1983 03 11 22.482
1983 03 12 23.010
1983 03 13 22.960
1983 03 14 20.538
1983 03 15 18.013
1983 03 16 15.655
1983 03 17 19.124
1983 03 18 20.805
1983 03 19 23.059
1983 03 20 19.147
1983 03 21 14.949
1983 03 22 15.746
1983 03 23 16.972
1983 03 24 17.628
1983 03 25 16.783
1983 03 26 18.245
1983 03 27 18.562
1983 03 28 16.899
1983 03 29 18.143
1983 03 30 20.391
1983 03 31 20.181
1983 04 01 19.174
1983 04 02 20.151
1983 04 03 19.020
1983 04 04 17.781
1983 04 05 17.410
1983 04 06 20.508
1983 04 07 15.976
1983 04 08 15.941
1983 04 09 17.112
1983 04 10 18.524
1983 04 11 18.368
1983 04 12 17.107
1983 04 13 15.843
1983 04 14 18.036
1983 04 15 20.040
1983 04 16 20.313
1983 04 17 19.803
1983 04 18 19.799
1983 04 19 20.421
1983 04 20 19.870
1983 04 21 19.864
1983 04 22 18.208
1983 04 23 16.200
1983 04 24 16.829
1983 04 25 20.569
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.140
1983 05 02 19.821
1983 05 03 19.835
1983 05 04 16.768
1983 05 05 15.126
1983 05 06 16.579
1983 05 07 16.980
1983 05 08 17.038
1983 05 09 18.060
1983 05 10 18.899
1983 05 11 19.429
1983 05 12 18.038
1983 05 13 17.768
1983 05 14 17.688
1983 05 15 19.115
1983 05 16 18.129
1983 05 17 17.783
1983 05 18 17.319
1983 05 19 18.354
1983 05 20 18.380
1983 05 21 15.861
1983 05 22 16.850
1983 05 23 16.210
1983 05 24 15.481
1983 05 25 16.311
1983 05 26 14.496
1983 05 27 13.745
1983 05 28 17.785
1983 05 29 16.176
1983 05 30 17.268
1983 05 31 14.417
1983 06 01 14.546
1983 06 02 16.096
1983 06 03 12.884
1983 06 04 15.118
1983 06 05 15.794
1983 06 06 15.054
1983 06 07 13.076
1983 06 08 13.280
1983 06 09 14.980
1983 06 10 15.051
1983 06 11 16.412
1983 06 12 15.715
1983 06 13 16.947
1983 06 14 16.983
1983 06 15 17.438
1983 06 16 14.731
1983 06 17 12.335
1983 06 18 13.383
1983 06 19 12.395
1983 06 20 14.105
1983 06 21 14.210
1983 06 22 13.790
1983 06 23 15.809
1983 06 24 16.916
