year month day temperature_mean
1980 07 01 23.647
1980 07 02 22.348
1980 07 03 14.104
1980 07 04 15.561
1980 07 05 13.011
1980 07 06 16.354
1980 07 07 21.291
1980 07 08 22.538
1980 07 09 21.949
1980 07 10 22.806
1980 07 11 20.910
1980 07 12 19.636
1980 07 13 20.642
1980 07 14 26.308
1980 07 15 24.674
1980 07 16 19.498
1980 07 17 19.847
1980 07 18 23.465
1980 07 19 23.047
1980 07 20 22.555
1980 07 21 22.047
1980 07 22 22.605
1980 07 23 22.599
1980 07 24 22.801
1980 07 25 22.995
1980 07 26 22.970
1980 07 27 24.564
1980 07 28 23.902
1980 07 29 23.166
1980 07 30 24.206
1980 07 31 22.732
1980 08 01 16.458
1980 08 02 19.485
1980 08 03 24.116
1980 08 04 20.862
1980 08 05 25.128
1980 08 06 22.656
1980 08 07 24.537
1980 08 08 25.039
1980 08 09 24.501
1980 08 10 23.401
1980 08 11 25.485
1980 08 12 23.604
1980 08 13 24.043
1980 08 14 25.439
1980 08 15 24.825
1980 08 16 26.567
1980 08 17 21.794
1980 08 18 25.398
1980 08 19 25.640
1980 08 20 25.284
1980 08 21 25.415
1980 08 22 25.388
1980 08 23 22.942
1980 08 24 24.903
1980 08 25 26.161
1980 08 26 24.595
1980 08 27 17.283
1980 08 28 22.171
1980 08 29 25.025
1980 08 30 25.657
1980 08 31 25.930
1980 09 01 25.689
1980 09 02 24.547
1980 09 03 25.504
1980 09 04 26.137
1980 09 05 22.937
1980 09 06 23.217
1980 09 07 23.877
1980 09 08 27.127
1980 09 09 21.596
1980 09 10 22.823
1980 09 11 25.145
1980 09 12 25.278
1980 09 13 26.791
1980 09 14 26.691
1980 09 15 25.090
1980 09 16 16.372
1980 09 17 18.582
1980 09 18 23.405
1980 09 19 24.037
1980 09 20 26.244
1980 09 21 22.966
1980 09 22 22.967
1980 09 23 21.540
1980 09 24 22.561
1980 09 25 24.112
1980 09 26 27.640
1980 09 27 26.870
1980 09 28 20.136
1980 09 29 23.148
1980 09 30 23.050
1980 10 01 14.763
1980 10 02 27.442
1980 10 03 25.191
1980 10 04 25.117
1980 10 05 22.254
1980 10 06 23.438
1980 10 07 26.532
1980 10 08 24.233
1980 10 09 25.631
1980 10 10 27.794
1980 10 11 27.289
1980 10 12 25.362
1980 10 13 25.101
1980 10 14 24.438
1980 10 15 24.875
1980 10 16 25.568
1980 10 17 26.737
1980 10 18 27.772
1980 10 19 26.948
1980 10 20 26.817
1980 10 21 27.315
1980 10 22 27.799
1980 10 23 27.388
1980 10 24 25.276
1980 10 25 29.195
1980 10 26 27.945
1980 10 27 27.312
1980 10 28 27.419
1980 10 29 28.422
1980 10 30 27.886
1980 10 31 23.639
1980 11 01 25.432
1980 11 02 26.279
1980 11 03 26.206
1980 11 04 26.314
1980 11 05 25.287
1980 11 06 25.469
1980 11 07 24.303
1980 11 08 24.182
1980 11 09 21.740
1980 11 10 20.906
1980 11 11 22.638
1980 11 12 24.464
1980 11 13 25.296
1980 11 14 26.394
1980 11 15 26.205
1980 11 16 27.308
1980 11 17 26.110
1980 11 18 25.681
1980 11 19 26.428
1980 11 20 25.913
1980 11 21 25.252
1980 11 22 26.421
1980 11 23 22.586
1980 11 24 23.550
1980 11 25 24.690
1980 11 26 25.696
1980 11 27 23.042
1980 11 28 25.141
1980 11 29 24.511
1980 11 30 23.449
1980 12 01 18.673
1980 12 02 25.865
1980 12 03 25.292
1980 12 04 24.970
1980 12 05 26.055
1980 12 06 25.942
1980 12 07 24.741
1980 12 08 25.893
1980 12 09 24.650
1980 12 10 24.805
1980 12 11 24.679
1980 12 12 25.564
1980 12 13 25.238
1980 12 14 25.538
1980 12 15 23.996
1980 12 16 24.917
1980 12 17 19.482
1980 12 18 26.384
1980 12 19 23.659
1980 12 20 22.745
1980 12 21 19.912
1980 12 22 23.494
1980 12 23 22.829
1980 12 24 24.290
1980 12 25 24.249
1980 12 26 24.424
1980 12 27 24.712
1980 12 28 24.461
1980 12 29 24.427
1980 12 30 24.998
1980 12 31 25.623
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.635
1981 01 04 22.575
1981 01 05 24.619
1981 01 06 26.367
1981 01 07 26.662
1981 01 08 26.650
1981 01 09 26.129
1981 01 10 26.331
1981 01 11 25.054
1981 01 12 24.426
1981 01 13 18.991
1981 01 14 23.283
1981 01 15 25.050
1981 01 16 26.380
1981 01 17 24.988
1981 01 18 24.427
1981 01 19 25.683
1981 01 20 25.630
1981 01 21 25.860
1981 01 22 23.443
1981 01 23 23.952
1981 01 24 23.903
1981 01 25 23.978
1981 01 26 24.307
1981 01 27 22.270
1981 01 28 24.467
1981 01 29 25.210
1981 01 30 25.456
1981 01 31 24.953
1981 02 01 25.045
1981 02 02 24.402
1981 02 03 25.077
1981 02 04 25.982
1981 02 05 25.184
1981 02 06 23.811
1981 02 07 25.183
1981 02 08 24.904
1981 02 09 24.771
1981 02 10 24.693
1981 02 11 26.038
1981 02 12 25.101
1981 02 13 24.574
1981 02 14 24.662
1981 02 15 23.358
1981 02 16 23.952
1981 02 17 24.083
1981 02 18 23.758
1981 02 19 24.594
1981 02 20 24.000
1981 02 21 23.910
1981 02 22 25.252
1981 02 23 22.410
1981 02 24 24.312
1981 02 25 24.884
1981 02 26 25.260
1981 02 27 25.654
1981 02 28 26.070
1981 03 01 26.638
1981 03 02 25.637
1981 03 03 26.674
1981 03 04 25.386
1981 03 05 26.033
1981 03 06 26.020
1981 03 07 25.698
1981 03 08 24.990
1981 03 09 26.478
1981 03 10 25.346
1981 03 11 24.698
1981 03 12 23.798
1981 03 13 26.044
1981 03 14 24.770
1981 03 15 23.375
1981 03 16 24.444
1981 03 17 22.525
1981 03 18 24.798
1981 03 19 21.674
1981 03 20 22.303
1981 03 21 24.753
1981 03 22 24.354
1981 03 23 23.197
1981 03 24 23.746
1981 03 25 23.914
1981 03 26 21.596
1981 03 27 22.149
1981 03 28 23.780
1981 03 29 24.608
1981 03 30 24.753
1981 03 31 25.944
1981 04 01 24.747
1981 04 02 25.720
1981 04 03 23.888
1981 04 04 25.224
1981 04 05 25.151
1981 04 06 23.683
1981 04 07 24.114
1981 04 08 24.674
1981 04 09 24.617
1981 04 10 26.384
1981 04 11 25.144
1981 04 12 25.469
1981 04 13 25.512
1981 04 14 23.283
1981 04 15 22.699
1981 04 16 23.369
1981 04 17 23.291
1981 04 18 25.957
1981 04 19 23.200
1981 04 20 23.806
1981 04 21 24.886
1981 04 22 24.078
1981 04 23 24.441
1981 04 24 25.569
1981 04 25 25.314
1981 04 26 24.704
1981 04 27 25.907
1981 04 28 24.878
1981 04 29 20.465
1981 04 30 19.801
1981 05 01 19.376
1981 05 02 21.824
1981 05 03 23.711
1981 05 04 24.337
1981 05 05 24.661
1981 05 06 24.901
1981 05 07 25.763
1981 05 08 24.808
1981 05 09 23.508
1981 05 10 24.329
1981 05 11 24.890
1981 05 12 23.674
1981 05 13 24.137
1981 05 14 22.831
1981 05 15 23.978
1981 05 16 24.744
1981 05 17 22.934
1981 05 18 25.012
1981 05 19 24.767
1981 05 20 23.093
1981 05 21 22.678
1981 05 22 22.378
1981 05 23 23.310
1981 05 24 22.536
1981 05 25 20.585
1981 05 26 22.581
1981 05 27 22.653
1981 05 28 23.564
1981 05 29 21.820
1981 05 30 20.980
1981 05 31 22.981
1981 06 01 23.973
1981 06 02 24.004
1981 06 03 18.658
1981 06 04 18.704
1981 06 05 22.037
1981 06 06 23.958
1981 06 07 17.358
1981 06 08 17.092
1981 06 09 17.472
1981 06 10 15.759
1981 06 11 20.459
1981 06 12 19.806
1981 06 13 19.835
1981 06 14 20.775
1981 06 15 20.199
1981 06 16 21.577
1981 06 17 16.793
1981 06 18 14.622
1981 06 19 15.830
1981 06 20 19.811
1981 06 21 22.016
1981 06 22 22.465
1981 06 23 21.956
1981 06 24 21.059
1981 06 25 21.060
1981 06 26 21.113
1981 06 27 19.901
1981 06 28 20.681
1981 06 29 20.520
1981 06 30 23.119
1981 07 01 22.017
1981 07 02 22.752
1981 07 03 21.482
1981 07 04 21.728
1981 07 05 18.345
1981 07 06 19.615
1981 07 07 19.581
1981 07 08 18.237
1981 07 09 19.289
1981 07 10 21.118
1981 07 11 22.954
1981 07 12 21.521
1981 07 13 21.939
1981 07 14 22.812
1981 07 15 22.557
1981 07 16 21.748
1981 07 17 15.248
1981 07 18 14.840
1981 07 19 11.656
1981 07 20 10.018
1981 07 21 12.265
1981 07 22 21.013
1981 07 23 16.778
1981 07 24 16.454
1981 07 25 15.183
1981 07 26 13.678
1981 07 27 14.958
1981 07 28 20.144
1981 07 29 21.931
1981 07 30 20.939
1981 07 31 21.345
1981 08 01 21.010
1981 08 02 21.327
1981 08 03 22.718
1981 08 04 23.332
1981 08 05 23.102
1981 08 06 22.364
1981 08 07 24.068
1981 08 08 22.819
1981 08 09 21.293
1981 08 10 21.711
1981 08 11 24.664
1981 08 12 23.742
1981 08 13 24.853
1981 08 14 24.119
1981 08 15 23.919
1981 08 16 24.388
1981 08 17 23.266
1981 08 18 22.225
1981 08 19 22.192
1981 08 20 21.307
1981 08 21 21.791
1981 08 22 22.553
1981 08 23 23.656
1981 08 24 18.848
1981 08 25 19.042
1981 08 26 19.906
1981 08 27 25.407
1981 08 28 26.741
1981 08 29 27.226
1981 08 30 26.270
1981 08 31 25.031
1981 09 01 22.616
1981 09 02 24.025
1981 09 03 20.712
1981 09 04 22.438
1981 09 05 22.097
1981 09 06 23.472
1981 09 07 25.856
1981 09 08 26.151
1981 09 09 25.976
1981 09 10 25.604
1981 09 11 24.513
1981 09 12 26.327
1981 09 13 24.792
1981 09 14 20.224
1981 09 15 14.944
1981 09 16 17.004
1981 09 17 23.824
1981 09 18 25.468
1981 09 19 26.154
1981 09 20 27.786
1981 09 21 27.205
1981 09 22 20.456
1981 09 23 26.124
1981 09 24 24.738
1981 09 25 26.170
1981 09 26 27.488
1981 09 27 27.339
1981 09 28 24.191
1981 09 29 21.294
1981 09 30 16.571
1981 10 01 21.890
1981 10 02 25.050
1981 10 03 26.512
1981 10 04 23.951
1981 10 05 26.597
1981 10 06 28.017
1981 10 07 27.724
1981 10 08 24.979
1981 10 09 26.691
1981 10 10 28.020
1981 10 11 26.365
1981 10 12 26.821
1981 10 13 24.670
1981 10 14 25.541
1981 10 15 30.883
1981 10 16 27.011
1981 10 17 25.959
1981 10 18 26.927
1981 10 19 24.512
1981 10 20 25.179
1981 10 21 26.046
1981 10 22 26.041
1981 10 23 26.171
1981 10 24 26.935
1981 10 25 26.175
1981 10 26 26.880
1981 10 27 26.524
1981 10 28 23.478
1981 10 29 25.614
1981 10 30 26.236
1981 10 31 25.980
1981 11 01 25.882
1981 11 02 25.252
1981 11 03 25.056
1981 11 04 26.366
1981 11 05 26.271
1981 11 06 26.968
1981 11 07 24.779
1981 11 08 25.242
1981 11 09 25.407
1981 11 10 25.800
1981 11 11 24.379
1981 11 12 24.607
1981 11 13 23.202
1981 11 14 24.065
1981 11 15 25.014
1981 11 16 24.547
1981 11 17 24.986
1981 11 18 25.890
1981 11 19 25.570
1981 11 20 22.354
1981 11 21 24.227
1981 11 22 25.390
1981 11 23 25.416
1981 11 24 26.283
1981 11 25 25.844
1981 11 26 25.290
1981 11 27 26.138
1981 11 28 27.462
1981 11 29 25.990
1981 11 30 26.089
1981 12 01 26.423
1981 12 02 26.256
1981 12 03 25.908
1981 12 04 25.413
1981 12 05 25.937
1981 12 06 27.106
1981 12 07 24.586
1981 12 08 25.801
1981 12 09 24.483
1981 12 10 25.784
1981 12 11 26.917
1981 12 12 24.090
1981 12 13 25.640
1981 12 14 24.751
1981 12 15 25.749
1981 12 16 24.092
1981 12 17 24.049
1981 12 18 24.402
1981 12 19 24.302
1981 12 20 25.801
1981 12 21 25.548
1981 12 22 26.703
1981 12 23 24.701
1981 12 24 24.665
1981 12 25 25.171
1981 12 26 25.838
1981 12 27 25.017
1981 12 28 26.255
1981 12 29 25.300
1981 12 30 24.118
1981 12 31 24.930
1982 01 01 26.251
1982 01 02 24.073
1982 01 03 23.411
1982 01 04 25.187
1982 01 05 25.086
1982 01 06 25.286
1982 01 07 26.249
1982 01 08 22.089
1982 01 09 24.783
1982 01 10 23.948
1982 01 11 25.470
1982 01 12 23.634
1982 01 13 26.326
1982 01 14 26.529
1982 01 15 27.396
1982 01 16 25.894
1982 01 17 26.145
1982 01 18 25.557
1982 01 19 25.875
1982 01 20 26.465
1982 01 21 26.120
1982 01 22 25.080
1982 01 23 24.144
1982 01 24 24.765
1982 01 25 24.450
1982 01 26 24.488
1982 01 27 24.352
1982 01 28 24.633
1982 01 29 23.944
1982 01 30 23.502
1982 01 31 21.710
1982 02 01 23.257
1982 02 02 21.395
1982 02 03 21.484
1982 02 04 23.968
1982 02 05 24.407
1982 02 06 23.927
1982 02 07 25.508
1982 02 08 24.919
1982 02 09 25.874
1982 02 10 24.274
1982 02 11 24.196
1982 02 12 24.813
1982 02 13 26.357
1982 02 14 25.672
1982 02 15 23.763
1982 02 16 23.369
1982 02 17 24.644
1982 02 18 25.628
1982 02 19 25.804
1982 02 20 26.114
1982 02 21 26.366
1982 02 22 25.409
1982 02 23 24.226
1982 02 24 22.649
1982 02 25 25.099
1982 02 26 24.897
1982 02 27 24.566
1982 02 28 25.471
1982 03 01 25.902
1982 03 02 26.211
1982 03 03 24.032
1982 03 04 24.090
1982 03 05 24.372
1982 03 06 24.611
1982 03 07 24.344
1982 03 08 23.942
1982 03 09 23.215
1982 03 10 24.407
1982 03 11 25.034
1982 03 12 25.137
1982 03 13 22.426
1982 03 14 25.893
1982 03 15 23.864
1982 03 16 24.575
1982 03 17 26.098
1982 03 18 26.161
1982 03 19 24.978
1982 03 20 21.107
1982 03 21 23.872
1982 03 22 22.928
1982 03 23 23.336
1982 03 24 25.496
1982 03 25 25.399
1982 03 26 24.553
1982 03 27 21.594
1982 03 28 18.354
1982 03 29 19.716
1982 03 30 21.270
1982 03 31 23.659
1982 04 01 24.718
1982 04 02 24.654
1982 04 03 25.414
1982 04 04 25.862
1982 04 05 25.624
1982 04 06 24.287
1982 04 07 23.498
1982 04 08 25.264
1982 04 09 23.510
1982 04 10 24.077
1982 04 11 24.709
1982 04 12 23.111
1982 04 13 21.651
1982 04 14 20.971
1982 04 15 21.189
1982 04 16 20.415
1982 04 17 21.672
1982 04 18 22.058
1982 04 19 23.356
1982 04 20 24.361
1982 04 21 25.091
1982 04 22 21.137
1982 04 23 21.770
1982 04 24 23.896
1982 04 25 23.161
1982 04 26 23.731
1982 04 27 23.127
1982 04 28 22.021
1982 04 29 22.798
1982 04 30 21.191
1982 05 01 22.324
1982 05 02 22.386
1982 05 03 21.739
1982 05 04 21.398
1982 05 05 21.391
1982 05 06 23.101
1982 05 07 24.078
1982 05 08 24.519
1982 05 09 22.469
1982 05 10 22.762
1982 05 11 23.524
1982 05 12 25.080
1982 05 13 23.467
1982 05 14 24.291
1982 05 15 24.607
1982 05 16 24.790
1982 05 17 25.053
1982 05 18 23.525
1982 05 19 22.586
1982 05 20 22.576
1982 05 21 20.638
1982 05 22 19.345
1982 05 23 22.946
1982 05 24 24.705
1982 05 25 20.111
1982 05 26 14.837
1982 05 27 16.349
1982 05 28 17.404
1982 05 29 17.642
1982 05 30 20.862
1982 05 31 21.795
1982 06 01 22.864
1982 06 02 23.127
1982 06 03 23.636
1982 06 04 25.631
1982 06 05 23.562
1982 06 06 22.789
1982 06 07 21.967
1982 06 08 22.666
1982 06 09 19.658
1982 06 10 20.416
1982 06 11 24.934
1982 06 12 24.241
1982 06 13 24.357
1982 06 14 24.413
1982 06 15 25.244
1982 06 16 23.424
1982 06 17 21.891
1982 06 18 21.247
1982 06 19 21.698
1982 06 20 22.407
1982 06 21 19.259
1982 06 22 18.781
1982 06 23 17.802
1982 06 24 19.631
1982 06 25 23.807
1982 06 26 23.462
1982 06 27 24.627
1982 06 28 25.269
1982 06 29 21.961
1982 06 30 22.973
1982 07 01 24.004
1982 07 02 22.182
1982 07 03 26.629
1982 07 04 22.892
1982 07 05 22.276
1982 07 06 24.937
1982 07 07 22.328
1982 07 08 22.250
1982 07 09 21.768
1982 07 10 24.520
1982 07 11 23.593
1982 07 12 22.299
1982 07 13 22.718
1982 07 14 26.034
1982 07 15 23.490
1982 07 16 25.649
1982 07 17 24.348
1982 07 18 23.850
1982 07 19 23.522
1982 07 20 22.623
1982 07 21 23.801
1982 07 22 25.716
1982 07 23 22.276
1982 07 24 22.493
1982 07 25 23.546
1982 07 26 21.972
1982 07 27 20.904
1982 07 28 22.978
1982 07 29 24.993
1982 07 30 25.107
1982 07 31 18.100
1982 08 01 23.889
1982 08 02 25.060
1982 08 03 24.807
1982 08 04 23.767
1982 08 05 25.244
1982 08 06 24.762
1982 08 07 26.238
1982 08 08 25.004
1982 08 09 23.856
1982 08 10 20.488
1982 08 11 20.273
1982 08 12 23.889
1982 08 13 25.323
1982 08 14 24.127
1982 08 15 23.975
1982 08 16 23.598
1982 08 17 23.556
1982 08 18 17.680
1982 08 19 23.220
1982 08 20 20.856
1982 08 21 24.136
1982 08 22 25.978
1982 08 23 23.128
1982 08 24 24.905
1982 08 25 25.752
1982 08 26 24.919
1982 08 27 24.708
1982 08 28 25.868
1982 08 29 26.112
1982 08 30 26.040
1982 08 31 26.306
1982 09 01 27.123
1982 09 02 24.864
1982 09 03 25.232
1982 09 04 26.350
1982 09 05 25.961
1982 09 06 24.630
1982 09 07 24.414
1982 09 08 26.151
1982 09 09 27.241
1982 09 10 24.041
1982 09 11 25.270
1982 09 12 24.858
1982 09 13 25.623
1982 09 14 25.044
1982 09 15 19.758
1982 09 16 22.927
1982 09 17 25.207
1982 09 18 25.667
1982 09 19 20.797
1982 09 20 19.888
1982 09 21 24.284
1982 09 22 25.388
1982 09 23 25.789
1982 09 24 24.957
1982 09 25 26.914
1982 09 26 23.688
1982 09 27 25.559
1982 09 28 23.463
1982 09 29 20.739
1982 09 30 22.624
1982 10 01 27.039
1982 10 02 23.210
1982 10 03 25.335
1982 10 04 25.982
1982 10 05 26.695
1982 10 06 26.184
1982 10 07 26.893
1982 10 08 24.468
1982 10 09 24.396
1982 10 10 25.162
1982 10 11 25.848
1982 10 12 26.476
1982 10 13 27.581
1982 10 14 23.877
1982 10 15 23.437
1982 10 16 26.152
1982 10 17 25.620
1982 10 18 27.274
1982 10 19 22.935
1982 10 20 26.389
1982 10 21 28.231
1982 10 22 27.866
1982 10 23 26.861
1982 10 24 26.567
1982 10 25 27.920
1982 10 26 27.360
1982 10 27 27.142
1982 10 28 25.469
1982 10 29 24.597
1982 10 30 23.919
1982 10 31 27.435
1982 11 01 26.542
1982 11 02 23.966
1982 11 03 25.511
1982 11 04 26.217
1982 11 05 22.120
1982 11 06 25.754
1982 11 07 22.731
1982 11 08 25.218
1982 11 09 26.193
1982 11 10 26.157
1982 11 11 25.757
1982 11 12 27.200
1982 11 13 25.102
1982 11 14 21.453
1982 11 15 26.941
1982 11 16 25.282
1982 11 17 23.829
1982 11 18 26.051
1982 11 19 25.595
1982 11 20 25.906
1982 11 21 25.483
1982 11 22 25.679
1982 11 23 25.290
1982 11 24 24.254
1982 11 25 26.502
1982 11 26 24.918
1982 11 27 24.330
1982 11 28 24.854
1982 11 29 25.656
1982 11 30 25.859
1982 12 01 26.469
1982 12 02 25.264
1982 12 03 22.876
1982 12 04 23.712
1982 12 05 24.149
1982 12 06 25.895
1982 12 07 24.233
1982 12 08 23.057
1982 12 09 23.112
1982 12 10 25.103
1982 12 11 23.270
1982 12 12 23.795
1982 12 13 24.966
1982 12 14 25.328
1982 12 15 24.916
1982 12 16 25.491
1982 12 17 25.195
1982 12 18 23.779
1982 12 19 24.251
1982 12 20 24.898
1982 12 21 26.717
1982 12 22 26.294
1982 12 23 25.092
1982 12 24 23.558
1982 12 25 23.923
1982 12 26 25.194
1982 12 27 25.887
1982 12 28 25.304
1982 12 29 23.877
1982 12 30 25.990
1982 12 31 24.974
1983 01 01 23.214
1983 01 02 26.140
1983 01 03 25.898
1983 01 04 25.357
1983 01 05 24.527
1983 01 06 25.106
1983 01 07 25.644
1983 01 08 26.161
1983 01 09 25.990
1983 01 10 24.598
1983 01 11 23.433
1983 01 12 26.622
1983 01 13 24.336
1983 01 14 23.078
1983 01 15 23.582
1983 01 16 22.562
1983 01 17 22.998
1983 01 18 25.546
1983 01 19 25.433
1983 01 20 25.674
1983 01 21 26.330
1983 01 22 27.453
1983 01 23 27.051
1983 01 24 25.814
1983 01 25 26.750
1983 01 26 25.776
1983 01 27 24.594
1983 01 28 24.876
1983 01 29 26.933
1983 01 30 27.187
1983 01 31 24.963
1983 02 01 23.879
1983 02 02 24.808
1983 02 03 24.561
1983 02 04 25.696
1983 02 05 25.584
1983 02 06 26.288
1983 02 07 25.590
1983 02 08 23.926
1983 02 09 24.389
1983 02 10 25.901
1983 02 11 25.144
1983 02 12 25.783
1983 02 13 23.878
1983 02 14 25.022
1983 02 15 25.247
1983 02 16 26.520
1983 02 17 26.808
1983 02 18 25.908
1983 02 19 25.190
1983 02 20 25.026
1983 02 21 25.170
1983 02 22 22.948
1983 02 23 21.179
1983 02 24 22.157
1983 02 25 25.785
1983 02 26 26.590
1983 02 27 27.304
1983 02 28 26.294
1983 03 01 25.909
1983 03 02 25.851
1983 03 03 25.054
1983 03 04 26.342
1983 03 05 25.612
1983 03 06 24.584
1983 03 07 25.805
1983 03 08 25.089
1983 03 09 23.546
1983 03 10 22.593
1983 03 11 23.327
1983 03 12 24.283
1983 03 13 25.523
1983 03 14 24.778
1983 03 15 24.087
1983 03 16 25.881
1983 03 17 26.534
1983 03 18 26.743
1983 03 19 23.974
1983 03 20 18.923
1983 03 21 19.122
1983 03 22 20.889
1983 03 23 23.060
1983 03 24 24.436
1983 03 25 25.072
1983 03 26 25.066
1983 03 27 25.126
1983 03 28 26.348
1983 03 29 25.243
1983 03 30 24.075
1983 03 31 23.558
1983 04 01 23.885
1983 04 02 21.547
1983 04 03 23.675
1983 04 04 25.291
1983 04 05 26.326
1983 04 06 24.610
1983 04 07 21.295
1983 04 08 20.242
1983 04 09 23.585
1983 04 10 23.912
1983 04 11 24.684
1983 04 12 22.105
1983 04 13 24.692
1983 04 14 25.903
1983 04 15 25.999
1983 04 16 26.120
1983 04 17 26.162
1983 04 18 26.471
1983 04 19 26.539
1983 04 20 26.052
1983 04 21 26.018
1983 04 22 23.687
1983 04 23 22.068
1983 04 24 24.152
1983 04 25 26.667
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.227
1983 05 02 25.080
1983 05 03 24.976
1983 05 04 24.592
1983 05 05 24.847
1983 05 06 24.302
1983 05 07 24.085
1983 05 08 24.769
1983 05 09 23.099
1983 05 10 24.309
1983 05 11 25.123
1983 05 12 24.104
1983 05 13 25.285
1983 05 14 27.673
1983 05 15 25.213
1983 05 16 24.516
1983 05 17 26.381
1983 05 18 25.607
1983 05 19 26.415
1983 05 20 26.547
1983 05 21 24.675
1983 05 22 24.811
1983 05 23 22.174
1983 05 24 22.309
1983 05 25 20.721
1983 05 26 20.535
1983 05 27 22.174
1983 05 28 23.346
1983 05 29 23.952
1983 05 30 25.069
1983 05 31 22.184
1983 06 01 14.045
1983 06 02 11.650
1983 06 03 12.680
1983 06 04 14.834
1983 06 05 17.267
1983 06 06 20.171
1983 06 07 18.651
1983 06 08 18.477
1983 06 09 22.874
1983 06 10 21.543
1983 06 11 20.377
1983 06 12 20.905
1983 06 13 19.546
1983 06 14 13.780
1983 06 15 11.160
1983 06 16 12.732
1983 06 17 16.798
1983 06 18 21.213
1983 06 19 21.573
1983 06 20 23.675
1983 06 21 22.750
1983 06 22 23.187
1983 06 23 23.442
1983 06 24 23.154
