year month day temperature_mean
1980 08 12 19.256
1980 08 13 18.147
1980 08 14 19.498
1980 08 15 19.619
1980 08 16 20.855
1980 08 17 23.437
1980 08 18 20.902
1980 08 19 22.261
1980 08 20 21.761
1980 08 21 23.154
1980 08 22 24.037
1980 08 23 22.876
1980 08 24 19.610
1980 08 25 22.833
1980 08 26 22.338
1980 08 27 15.481
1980 08 28 15.425
1980 08 29 17.669
1980 08 30 16.635
1980 08 31 19.376
1980 09 01 20.088
1980 09 02 21.512
1980 09 03 23.281
1980 09 04 19.863
1980 09 05 15.869
1980 09 06 17.539
1980 09 07 20.264
1980 09 08 21.647
1980 09 09 23.174
1980 09 10 21.486
1980 09 11 20.741
1980 09 12 20.962
1980 09 13 20.337
1980 09 14 21.350
1980 09 15 24.285
1980 09 16 22.240
1980 09 17 15.338
1980 09 18 13.762
1980 09 19 19.490
1980 09 20 22.217
1980 09 21 19.900
1980 09 22 17.480
1980 09 23 15.488
1980 09 24 18.003
1980 09 25 16.350
1980 09 26 15.550
1980 09 27 17.802
1980 09 28 16.899
1980 09 29 22.017
1980 09 30 22.295
1980 10 01 21.345
1980 10 02 20.267
1980 10 03 21.933
1980 10 04 20.724
1980 10 05 21.299
1980 10 06 16.378
1980 10 07 16.830
1980 10 08 16.347
1980 10 09 22.763
1980 10 10 19.612
1980 10 11 16.443
1980 10 12 16.845
1980 10 13 18.779
1980 10 14 18.624
1980 10 15 17.693
1980 10 16 19.313
1980 10 17 21.054
1980 10 18 23.556
1980 10 19 24.920
1980 10 20 27.175
1980 10 21 26.269
1980 10 22 27.236
1980 10 23 22.182
1980 10 24 20.778
1980 10 25 22.045
1980 10 26 23.798
1980 10 27 26.844
1980 10 28 27.305
1980 10 29 26.329
1980 10 30 26.641
1980 10 31 22.973
1980 11 01 17.649
1980 11 02 18.532
1980 11 03 20.794
1980 11 04 21.250
1980 11 05 22.994
1980 11 06 26.388
1980 11 07 27.120
1980 11 08 22.048
1980 11 09 24.789
1980 11 10 26.596
1980 11 11 22.496
1980 11 12 19.102
1980 11 13 18.110
1980 11 14 18.825
1980 11 15 20.692
1980 11 16 19.541
1980 11 17 23.279
1980 11 18 22.382
1980 11 19 22.267
1980 11 20 22.300
1980 11 21 23.423
1980 11 22 24.628
1980 11 23 24.214
1980 11 24 23.285
1980 11 25 21.466
1980 11 26 22.408
1980 11 27 20.699
1980 11 28 20.738
1980 11 29 22.448
1980 11 30 21.625
1980 12 01 21.415
1980 12 02 21.114
1980 12 03 25.408
1980 12 04 27.315
1980 12 05 25.179
1980 12 06 25.278
1980 12 07 22.818
1980 12 08 22.911
1980 12 09 23.078
1980 12 10 25.853
1980 12 11 27.102
1980 12 12 24.587
1980 12 13 23.150
1980 12 14 25.048
1980 12 15 23.552
1980 12 16 26.624
1980 12 17 26.538
1980 12 18 25.966
1980 12 19 25.634
1980 12 20 25.981
1980 12 21 25.686
1980 12 22 24.574
1980 12 23 24.429
1980 12 24 23.816
1980 12 25 23.301
1980 12 26 24.535
1980 12 27 24.625
1980 12 28 25.468
1980 12 29 25.294
1980 12 30 24.603
1980 12 31 23.911
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.871
1981 01 04 27.270
1981 01 05 25.965
1981 01 06 25.012
1981 01 07 24.111
1981 01 08 25.515
1981 01 09 24.156
1981 01 10 24.628
1981 01 11 22.662
1981 01 12 22.618
1981 01 13 25.010
1981 01 14 25.188
1981 01 15 24.132
1981 01 16 23.105
1981 01 17 25.374
1981 01 18 25.988
1981 01 19 25.158
1981 01 20 25.200
1981 01 21 24.813
1981 01 22 21.226
1981 01 23 21.225
1981 01 24 23.068
1981 01 25 23.471
1981 01 26 22.899
1981 01 27 24.421
1981 01 28 24.449
1981 01 29 24.450
1981 01 30 25.302
1981 01 31 24.121
1981 02 01 24.599
1981 02 02 24.405
1981 02 03 26.736
1981 02 04 26.633
1981 02 05 26.012
1981 02 06 24.128
1981 02 07 23.380
1981 02 08 24.032
1981 02 09 23.882
1981 02 10 23.339
1981 02 11 25.270
1981 02 12 26.440
1981 02 13 25.660
1981 02 14 25.545
1981 02 15 24.790
1981 02 16 25.137
1981 02 17 24.068
1981 02 18 24.801
1981 02 19 24.424
1981 02 20 23.748
1981 02 21 23.271
1981 02 22 23.968
1981 02 23 23.297
1981 02 24 21.685
1981 02 25 24.042
1981 02 26 23.720
1981 02 27 24.339
1981 02 28 24.139
1981 03 01 24.454
1981 03 02 23.958
1981 03 03 25.959
1981 03 04 25.490
1981 03 05 23.441
1981 03 06 24.358
1981 03 07 23.667
1981 03 08 24.551
1981 03 09 24.435
1981 03 10 22.935
1981 03 11 24.795
1981 03 12 26.510
1981 03 13 25.259
1981 03 14 24.971
1981 03 15 25.647
1981 03 16 25.245
1981 03 17 22.615
1981 03 18 22.672
1981 03 19 22.497
1981 03 20 21.937
1981 03 21 21.305
1981 03 22 20.973
1981 03 23 20.891
1981 03 24 21.713
1981 03 25 23.388
1981 03 26 23.677
1981 03 27 23.531
1981 03 28 21.296
1981 03 29 20.902
1981 03 30 24.097
1981 03 31 23.611
1981 04 01 22.638
1981 04 02 23.186
1981 04 03 21.885
1981 04 04 24.017
1981 04 05 23.911
1981 04 06 23.078
1981 04 07 22.652
1981 04 08 23.628
1981 04 09 20.507
1981 04 10 19.679
1981 04 11 20.867
1981 04 12 20.639
1981 04 13 18.858
1981 04 14 20.554
1981 04 15 21.211
1981 04 16 19.347
1981 04 17 19.277
1981 04 18 17.579
1981 04 19 17.934
1981 04 20 18.576
1981 04 21 19.958
1981 04 22 21.344
1981 04 23 21.960
1981 04 24 23.785
1981 04 25 22.290
1981 04 26 22.638
1981 04 27 24.045
1981 04 28 22.057
1981 04 29 22.759
1981 04 30 18.637
1981 05 01 18.383
1981 05 02 19.509
1981 05 03 23.305
1981 05 04 21.669
1981 05 05 20.974
1981 05 06 20.755
1981 05 07 20.839
1981 05 08 20.335
1981 05 09 19.901
1981 05 10 21.342
1981 05 11 21.733
1981 05 12 21.229
1981 05 13 20.586
1981 05 14 21.276
1981 05 15 22.049
1981 05 16 19.961
1981 05 17 19.785
1981 05 18 21.107
1981 05 19 20.685
1981 05 20 20.562
1981 05 21 20.366
1981 05 22 17.879
1981 05 23 19.921
1981 05 24 19.264
1981 05 25 18.881
1981 05 26 18.286
1981 05 27 18.855
1981 05 28 19.261
1981 05 29 17.351
1981 05 30 17.514
1981 05 31 18.102
1981 06 01 18.642
1981 06 02 19.370
1981 06 03 19.560
1981 06 04 18.641
1981 06 05 18.671
1981 06 06 18.595
1981 06 07 19.361
1981 06 08 16.772
1981 06 09 15.158
1981 06 10 16.475
1981 06 11 17.179
1981 06 12 18.115
1981 06 13 18.250
1981 06 14 18.429
1981 06 15 19.528
1981 06 16 18.658
1981 06 17 17.923
1981 06 18 16.665
1981 06 19 16.814
1981 06 20 15.346
1981 06 21 14.383
1981 06 22 16.388
1981 06 23 17.240
1981 06 24 17.024
1981 06 25 16.120
1981 06 26 16.883
1981 06 27 18.103
1981 06 28 18.593
1981 06 29 19.990
1981 06 30 19.577
1981 07 01 20.328
1981 07 02 20.527
1981 07 03 15.979
1981 07 04 14.074
1981 07 05 14.114
1981 07 06 13.271
1981 07 07 15.232
1981 07 08 14.067
1981 07 09 14.591
1981 07 10 15.734
1981 07 11 17.452
1981 07 12 18.002
1981 07 13 18.218
1981 07 14 18.683
1981 07 15 20.530
1981 07 16 18.858
1981 07 17 20.425
1981 07 18 18.819
1981 07 19 15.723
1981 07 20 17.053
1981 07 21 15.076
1981 07 22 14.219
1981 07 23 14.792
1981 07 24 16.191
1981 07 25 19.226
1981 07 26 18.113
1981 07 27 16.659
1981 07 28 16.160
1981 07 29 18.023
1981 07 30 16.133
1981 07 31 17.010
1981 08 01 19.784
1981 08 02 18.839
1981 08 03 19.916
1981 08 04 20.530
1981 08 05 19.911
1981 08 06 18.452
1981 08 07 19.834
1981 08 08 21.064
1981 08 09 19.453
1981 08 10 17.713
1981 08 11 17.958
1981 08 12 19.234
1981 08 13 22.653
1981 08 14 19.078
1981 08 15 19.014
1981 08 16 18.364
1981 08 17 20.372
1981 08 18 18.613
1981 08 19 16.854
1981 08 20 15.334
1981 08 21 15.940
1981 08 22 15.468
1981 08 23 16.909
1981 08 24 18.376
1981 08 25 18.516
1981 08 26 20.084
1981 08 27 21.668
1981 08 28 20.815
1981 08 29 20.592
1981 08 30 21.175
1981 08 31 19.268
1981 09 01 16.338
1981 09 02 18.440
1981 09 03 19.281
1981 09 04 22.760
1981 09 05 19.251
1981 09 06 16.522
1981 09 07 18.972
1981 09 08 18.781
1981 09 09 21.204
1981 09 10 22.737
1981 09 11 22.550
1981 09 12 22.270
1981 09 13 24.237
1981 09 14 22.237
1981 09 15 24.944
1981 09 16 16.833
1981 09 17 17.756
1981 09 18 22.492
1981 09 19 25.089
1981 09 20 25.742
1981 09 21 22.809
1981 09 22 20.898
1981 09 23 22.141
1981 09 24 22.344
1981 09 25 20.619
1981 09 26 21.177
1981 09 27 22.556
1981 09 28 23.810
1981 09 29 25.720
1981 09 30 17.920
1981 10 01 17.193
1981 10 02 16.446
1981 10 03 21.531
1981 10 04 21.742
1981 10 05 21.474
1981 10 06 22.514
1981 10 07 22.916
1981 10 08 19.399
1981 10 09 18.020
1981 10 10 16.363
1981 10 11 16.428
1981 10 12 19.002
1981 10 13 21.192
1981 10 14 19.019
1981 10 15 19.962
1981 10 16 22.530
1981 10 17 21.967
1981 10 18 16.547
1981 10 19 16.807
1981 10 20 18.863
1981 10 21 19.351
1981 10 22 19.347
1981 10 23 18.178
1981 10 24 20.937
1981 10 25 23.633
1981 10 26 24.498
1981 10 27 20.362
1981 10 28 20.131
1981 10 29 19.912
1981 10 30 19.251
1981 10 31 20.383
1981 11 01 21.838
1981 11 02 22.262
1981 11 03 23.548
1981 11 04 23.101
1981 11 05 23.909
1981 11 06 25.148
1981 11 07 25.381
1981 11 08 22.918
1981 11 09 23.448
1981 11 10 20.944
1981 11 11 21.376
1981 11 12 20.908
1981 11 13 21.670
1981 11 14 18.372
1981 11 15 22.788
1981 11 16 25.871
1981 11 17 23.457
1981 11 18 23.205
1981 11 19 25.276
1981 11 20 22.896
1981 11 21 24.641
1981 11 22 23.647
1981 11 23 22.478
1981 11 24 22.584
1981 11 25 22.744
1981 11 26 21.329
1981 11 27 22.530
1981 11 28 24.384
1981 11 29 26.161
1981 11 30 25.359
1981 12 01 27.083
1981 12 02 24.484
1981 12 03 18.443
1981 12 04 19.090
1981 12 05 23.214
1981 12 06 24.596
1981 12 07 23.113
1981 12 08 20.207
1981 12 09 20.883
1981 12 10 21.384
1981 12 11 23.853
1981 12 12 24.694
1981 12 13 22.872
1981 12 14 23.714
1981 12 15 24.449
1981 12 16 25.561
1981 12 17 21.035
1981 12 18 22.908
1981 12 19 25.206
1981 12 20 25.990
1981 12 21 27.008
1981 12 22 27.070
1981 12 23 27.458
1981 12 24 26.882
1981 12 25 22.392
1981 12 26 21.657
1981 12 27 19.604
1981 12 28 17.763
1981 12 29 20.100
1981 12 30 19.860
1981 12 31 23.296
1982 01 01 25.026
1982 01 02 21.858
1982 01 03 20.761
1982 01 04 19.784
1982 01 05 19.954
1982 01 06 21.945
1982 01 07 24.307
1982 01 08 24.210
1982 01 09 24.748
1982 01 10 24.691
1982 01 11 23.318
1982 01 12 21.931
1982 01 13 22.612
1982 01 14 22.949
1982 01 15 21.813
1982 01 16 22.766
1982 01 17 23.466
1982 01 18 22.525
1982 01 19 23.373
1982 01 20 22.099
1982 01 21 20.978
1982 01 22 24.209
1982 01 23 21.780
1982 01 24 20.620
1982 01 25 18.210
1982 01 26 19.919
1982 01 27 22.276
1982 01 28 21.765
1982 01 29 21.623
1982 01 30 21.066
1982 01 31 22.374
1982 02 01 22.375
1982 02 02 22.888
1982 02 03 25.061
1982 02 04 26.172
1982 02 05 25.440
1982 02 06 22.239
1982 02 07 23.560
1982 02 08 24.354
1982 02 09 23.769
1982 02 10 24.632
1982 02 11 24.065
1982 02 12 24.210
1982 02 13 26.260
1982 02 14 25.582
1982 02 15 25.701
1982 02 16 25.220
1982 02 17 24.445
1982 02 18 25.267
1982 02 19 24.962
1982 02 20 25.105
1982 02 21 26.346
1982 02 22 26.729
1982 02 23 25.447
1982 02 24 24.374
1982 02 25 23.851
1982 02 26 23.502
1982 02 27 23.734
1982 02 28 23.448
1982 03 01 24.141
1982 03 02 24.208
1982 03 03 22.604
1982 03 04 21.021
1982 03 05 22.025
1982 03 06 21.130
1982 03 07 20.979
1982 03 08 22.332
1982 03 09 21.564
1982 03 10 21.486
1982 03 11 23.897
1982 03 12 22.450
1982 03 13 21.799
1982 03 14 20.022
1982 03 15 23.215
1982 03 16 26.147
1982 03 17 24.598
1982 03 18 23.652
1982 03 19 23.446
1982 03 20 23.922
1982 03 21 23.835
1982 03 22 21.868
1982 03 23 22.512
1982 03 24 21.831
1982 03 25 21.885
1982 03 26 22.834
1982 03 27 22.431
1982 03 28 23.098
1982 03 29 23.675
1982 03 30 22.848
1982 03 31 23.220
1982 04 01 22.576
1982 04 02 23.187
1982 04 03 23.084
1982 04 04 23.234
1982 04 05 21.996
1982 04 06 20.327
1982 04 07 19.277
1982 04 08 20.766
1982 04 09 20.397
1982 04 10 19.901
1982 04 11 20.378
1982 04 12 21.584
1982 04 13 22.122
1982 04 14 21.137
1982 04 15 20.980
1982 04 16 20.762
1982 04 17 18.991
1982 04 18 19.974
1982 04 19 19.820
1982 04 20 19.345
1982 04 21 19.027
1982 04 22 19.166
1982 04 23 21.282
1982 04 24 19.549
1982 04 25 18.951
1982 04 26 19.034
1982 04 27 19.357
1982 04 28 18.056
1982 04 29 17.085
1982 04 30 17.097
1982 05 01 17.270
1982 05 02 17.082
1982 05 03 18.787
1982 05 04 18.484
1982 05 05 14.688
1982 05 06 14.958
1982 05 07 15.369
1982 05 08 17.776
1982 05 09 18.477
1982 05 10 18.722
1982 05 11 18.687
1982 05 12 19.041
1982 05 13 20.464
1982 05 14 20.437
1982 05 15 20.224
1982 05 16 21.243
1982 05 17 20.262
1982 05 18 20.597
1982 05 19 21.308
1982 05 20 20.993
1982 05 21 19.094
1982 05 22 18.489
1982 05 23 18.229
1982 05 24 17.564
1982 05 25 18.021
1982 05 26 18.257
1982 05 27 17.566
1982 05 28 17.509
1982 05 29 15.645
1982 05 30 16.700
1982 05 31 17.491
1982 06 01 17.109
1982 06 02 17.112
1982 06 03 18.158
1982 06 04 18.619
1982 06 05 19.458
1982 06 06 18.916
1982 06 07 18.452
1982 06 08 18.116
1982 06 09 19.488
1982 06 10 20.564
1982 06 11 20.664
1982 06 12 21.508
1982 06 13 18.770
1982 06 14 19.990
1982 06 15 20.044
1982 06 16 21.302
1982 06 17 19.415
1982 06 18 17.655
1982 06 19 18.504
1982 06 20 19.733
1982 06 21 20.072
1982 06 22 18.886
1982 06 23 17.510
1982 06 24 19.023
1982 06 25 20.087
1982 06 26 20.174
1982 06 27 18.715
1982 06 28 21.951
1982 06 29 21.784
1982 06 30 20.836
1982 07 01 19.430
1982 07 02 19.982
1982 07 03 17.255
1982 07 04 18.805
1982 07 05 19.880
1982 07 06 21.829
1982 07 07 21.910
1982 07 08 19.918
1982 07 09 19.701
1982 07 10 20.632
1982 07 11 18.812
1982 07 12 19.587
1982 07 13 19.710
1982 07 14 19.102
1982 07 15 16.336
1982 07 16 16.698
1982 07 17 17.304
1982 07 18 18.029
1982 07 19 18.672
1982 07 20 15.753
1982 07 21 18.194
1982 07 22 18.181
1982 07 23 19.113
1982 07 24 19.108
1982 07 25 18.970
1982 07 26 18.642
1982 07 27 16.851
1982 07 28 17.171
1982 07 29 20.338
1982 07 30 19.591
1982 07 31 14.579
1982 08 01 14.857
1982 08 02 17.323
1982 08 03 21.048
1982 08 04 16.990
1982 08 05 15.622
1982 08 06 17.594
1982 08 07 19.869
1982 08 08 19.615
1982 08 09 20.985
1982 08 10 22.004
1982 08 11 20.545
1982 08 12 17.010
1982 08 13 16.135
1982 08 14 17.929
1982 08 15 18.683
1982 08 16 21.391
1982 08 17 20.712
1982 08 18 20.946
1982 08 19 20.299
1982 08 20 16.771
1982 08 21 16.054
1982 08 22 20.443
1982 08 23 22.579
1982 08 24 21.666
1982 08 25 21.144
1982 08 26 22.171
1982 08 27 23.173
1982 08 28 22.895
1982 08 29 21.963
1982 08 30 22.086
1982 08 31 22.058
1982 09 01 22.868
1982 09 02 20.389
1982 09 03 20.100
1982 09 04 20.674
1982 09 05 20.569
1982 09 06 21.903
1982 09 07 18.495
1982 09 08 16.003
1982 09 09 16.025
1982 09 10 17.692
1982 09 11 19.250
1982 09 12 20.855
1982 09 13 22.518
1982 09 14 25.215
1982 09 15 22.170
1982 09 16 21.160
1982 09 17 21.311
1982 09 18 23.106
1982 09 19 25.176
1982 09 20 20.763
1982 09 21 17.314
1982 09 22 17.338
1982 09 23 16.205
1982 09 24 19.782
1982 09 25 19.308
1982 09 26 20.479
1982 09 27 22.874
1982 09 28 24.794
1982 09 29 19.748
1982 09 30 17.271
1982 10 01 16.693
1982 10 02 18.658
1982 10 03 18.569
1982 10 04 19.848
1982 10 05 20.896
1982 10 06 25.332
1982 10 07 19.566
1982 10 08 21.419
1982 10 09 21.374
1982 10 10 19.649
1982 10 11 22.245
1982 10 12 20.244
1982 10 13 21.781
1982 10 14 19.253
1982 10 15 18.978
1982 10 16 19.378
1982 10 17 19.328
1982 10 18 22.200
1982 10 19 21.890
1982 10 20 19.059
1982 10 21 23.903
1982 10 22 24.891
1982 10 23 25.449
1982 10 24 26.468
1982 10 25 24.479
1982 10 26 25.822
1982 10 27 22.981
1982 10 28 24.451
1982 10 29 23.179
1982 10 30 22.211
1982 10 31 23.352
1982 11 01 22.087
1982 11 02 23.105
1982 11 03 26.330
1982 11 04 25.192
1982 11 05 26.019
1982 11 06 24.714
1982 11 07 26.862
1982 11 08 23.393
1982 11 09 23.807
1982 11 10 23.667
1982 11 11 24.861
1982 11 12 25.479
1982 11 13 23.032
1982 11 14 21.226
1982 11 15 20.074
1982 11 16 23.389
1982 11 17 22.528
1982 11 18 21.335
1982 11 19 21.081
1982 11 20 26.834
1982 11 21 26.034
1982 11 22 25.025
1982 11 23 23.740
1982 11 24 25.550
1982 11 25 25.397
1982 11 26 24.250
1982 11 27 24.292
1982 11 28 25.168
1982 11 29 26.532
1982 11 30 24.829
1982 12 01 24.335
1982 12 02 24.354
1982 12 03 22.919
1982 12 04 18.964
1982 12 05 19.476
1982 12 06 20.158
1982 12 07 23.756
1982 12 08 22.609
1982 12 09 19.029
1982 12 10 19.737
1982 12 11 21.594
1982 12 12 23.123
1982 12 13 23.847
1982 12 14 23.834
1982 12 15 25.051
1982 12 16 24.550
1982 12 17 24.007
1982 12 18 23.835
1982 12 19 24.585
1982 12 20 24.546
1982 12 21 23.169
1982 12 22 22.618
1982 12 23 24.720
1982 12 24 25.241
1982 12 25 21.232
1982 12 26 21.481
1982 12 27 22.294
1982 12 28 22.619
1982 12 29 22.529
1982 12 30 22.519
1982 12 31 20.840
1983 01 01 23.060
1983 01 02 22.700
1983 01 03 23.155
1983 01 04 22.764
1983 01 05 23.253
1983 01 06 21.404
1983 01 07 21.227
1983 01 08 24.487
1983 01 09 24.810
1983 01 10 24.770
1983 01 11 24.997
1983 01 12 24.548
1983 01 13 23.488
1983 01 14 23.408
1983 01 15 23.356
1983 01 16 24.187
1983 01 17 24.779
1983 01 18 23.774
1983 01 19 23.237
1983 01 20 24.003
1983 01 21 24.154
1983 01 22 22.770
1983 01 23 23.634
1983 01 24 23.612
1983 01 25 22.349
1983 01 26 22.895
1983 01 27 24.859
1983 01 28 25.899
1983 01 29 25.702
1983 01 30 25.620
1983 01 31 25.623
1983 02 01 26.755
1983 02 02 22.739
1983 02 03 21.084
1983 02 04 22.484
1983 02 05 23.901
1983 02 06 24.605
1983 02 07 24.585
1983 02 08 24.204
1983 02 09 23.009
1983 02 10 22.100
1983 02 11 23.188
1983 02 12 24.291
1983 02 13 25.078
1983 02 14 24.149
1983 02 15 24.963
1983 02 16 26.701
1983 02 17 27.207
1983 02 18 27.094
1983 02 19 25.641
1983 02 20 25.401
1983 02 21 24.310
1983 02 22 25.557
1983 02 23 25.677
1983 02 24 26.233
1983 02 25 26.604
1983 02 26 27.056
1983 02 27 26.755
1983 02 28 26.522
1983 03 01 27.167
1983 03 02 26.031
1983 03 03 24.904
1983 03 04 26.835
1983 03 05 27.037
1983 03 06 25.193
1983 03 07 23.386
1983 03 08 23.443
1983 03 09 24.327
1983 03 10 25.234
1983 03 11 26.146
1983 03 12 27.580
1983 03 13 26.771
1983 03 14 24.309
1983 03 15 21.896
1983 03 16 20.291
1983 03 17 21.419
1983 03 18 24.023
1983 03 19 27.204
1983 03 20 23.929
1983 03 21 19.038
1983 03 22 19.824
1983 03 23 20.514
1983 03 24 20.845
1983 03 25 20.375
1983 03 26 21.922
1983 03 27 22.358
1983 03 28 21.221
1983 03 29 22.466
1983 03 30 23.349
1983 03 31 22.664
1983 04 01 21.405
1983 04 02 22.313
1983 04 03 21.072
1983 04 04 20.290
1983 04 05 21.324
1983 04 06 24.001
1983 04 07 21.005
1983 04 08 18.448
1983 04 09 20.531
1983 04 10 21.664
1983 04 11 20.939
1983 04 12 20.578
1983 04 13 21.631
1983 04 14 22.107
1983 04 15 22.997
1983 04 16 23.635
1983 04 17 22.625
1983 04 18 22.438
1983 04 19 23.981
1983 04 20 24.475
1983 04 21 23.578
1983 04 22 20.991
1983 04 23 18.915
1983 04 24 19.774
1983 04 25 24.487
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.237
1983 05 02 22.939
1983 05 03 22.575
1983 05 04 19.660
1983 05 05 19.163
1983 05 06 20.958
1983 05 07 21.365
1983 05 08 21.061
1983 05 09 22.612
1983 05 10 21.700
1983 05 11 23.199
1983 05 12 22.975
1983 05 13 22.788
1983 05 14 21.606
1983 05 15 22.114
1983 05 16 21.686
1983 05 17 22.697
1983 05 18 22.989
1983 05 19 20.888
1983 05 20 21.830
1983 05 21 20.233
1983 05 22 19.890
1983 05 23 19.298
1983 05 24 20.463
1983 05 25 20.148
1983 05 26 17.154
1983 05 27 17.100
1983 05 28 20.549
1983 05 29 21.691
1983 05 30 20.538
1983 05 31 17.701
1983 06 01 19.170
1983 06 02 19.859
1983 06 03 17.461
1983 06 04 18.834
1983 06 05 18.532
1983 06 06 18.613
1983 06 07 17.078
1983 06 08 16.916
1983 06 09 17.566
1983 06 10 19.535
1983 06 11 19.880
1983 06 12 19.379
1983 06 13 19.537
1983 06 14 20.155
1983 06 15 20.998
1983 06 16 19.567
1983 06 17 15.505
1983 06 18 17.144
1983 06 19 17.658
1983 06 20 19.164
1983 06 21 19.191
1983 06 22 19.704
1983 06 23 19.889
1983 06 24 21.035
