year month day temperature_mean
1980 07 31 22.039
1980 08 01 22.804
1980 08 02 20.536
1980 08 03 18.795
1980 08 04 21.823
1980 08 05 20.752
1980 08 06 20.841
1980 08 07 21.716
1980 08 08 21.353
1980 08 09 21.159
1980 08 10 22.255
1980 08 11 22.228
1980 08 12 22.139
1980 08 13 21.779
1980 08 14 21.072
1980 08 15 22.063
1980 08 16 21.575
1980 08 17 21.904
1980 08 18 22.663
1980 08 19 22.370
1980 08 20 22.200
1980 08 21 23.032
1980 08 22 22.499
1980 08 23 23.415
1980 08 24 23.411
1980 08 25 22.830
1980 08 26 22.535
1980 08 27 22.887
1980 08 28 20.367
1980 08 29 19.805
1980 08 30 20.784
1980 08 31 19.822
1980 09 01 22.121
1980 09 02 23.346
1980 09 03 24.057
1980 09 04 24.538
1980 09 05 23.411
1980 09 06 21.972
1980 09 07 22.365
1980 09 08 22.782
1980 09 09 22.636
1980 09 10 22.925
1980 09 11 22.246
1980 09 12 22.853
1980 09 13 22.296
1980 09 14 22.872
1980 09 15 22.741
1980 09 16 23.917
1980 09 17 23.181
1980 09 18 21.656
1980 09 19 23.319
1980 09 20 24.233
1980 09 21 25.226
1980 09 22 27.060
1980 09 23 25.292
1980 09 24 21.501
1980 09 25 22.847
1980 09 26 20.753
1980 09 27 19.757
1980 09 28 20.314
1980 09 29 21.880
1980 09 30 24.457
1980 10 01 20.691
1980 10 02 20.864
1980 10 03 20.905
1980 10 04 20.518
1980 10 05 21.805
1980 10 06 23.916
1980 10 07 22.794
1980 10 08 22.573
1980 10 09 23.616
1980 10 10 25.541
1980 10 11 22.877
1980 10 12 25.008
1980 10 13 23.619
1980 10 14 22.356
1980 10 15 21.568
1980 10 16 22.719
1980 10 17 22.914
1980 10 18 23.312
1980 10 19 24.259
1980 10 20 24.005
1980 10 21 23.780
1980 10 22 24.229
1980 10 23 23.540
1980 10 24 23.654
1980 10 25 23.540
1980 10 26 23.196
1980 10 27 23.518
1980 10 28 25.662
1980 10 29 25.709
1980 10 30 25.849
1980 10 31 26.092
1980 11 01 23.478
1980 11 02 20.231
1980 11 03 20.696
1980 11 04 21.438
1980 11 05 23.518
1980 11 06 24.554
1980 11 07 24.599
1980 11 08 24.993
1980 11 09 25.249
1980 11 10 25.831
1980 11 11 25.125
1980 11 12 25.244
1980 11 13 24.250
1980 11 14 21.978
1980 11 15 22.208
1980 11 16 23.485
1980 11 17 24.641
1980 11 18 22.945
1980 11 19 23.072
1980 11 20 24.095
1980 11 21 25.634
1980 11 22 25.281
1980 11 23 23.111
1980 11 24 25.877
1980 11 25 24.298
1980 11 26 23.722
1980 11 27 22.468
1980 11 28 23.339
1980 11 29 24.648
1980 11 30 24.785
1980 12 01 25.708
1980 12 02 24.738
1980 12 03 24.621
1980 12 04 25.350
1980 12 05 24.132
1980 12 06 26.799
1980 12 07 26.659
1980 12 08 26.185
1980 12 09 25.193
1980 12 10 24.925
1980 12 11 25.063
1980 12 12 25.406
1980 12 13 25.362
1980 12 14 25.189
1980 12 15 26.176
1980 12 16 24.749
1980 12 17 24.904
1980 12 18 24.352
1980 12 19 24.935
1980 12 20 25.607
1980 12 21 25.171
1980 12 22 23.837
1980 12 23 25.179
1980 12 24 25.436
1980 12 25 25.176
1980 12 26 25.160
1980 12 27 25.369
1980 12 28 25.058
1980 12 29 24.800
1980 12 30 26.050
1980 12 31 23.951
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.976
1981 01 04 25.012
1981 01 05 24.544
1981 01 06 24.564
1981 01 07 25.325
1981 01 08 25.956
1981 01 09 25.662
1981 01 10 25.741
1981 01 11 26.224
1981 01 12 25.733
1981 01 13 25.060
1981 01 14 25.169
1981 01 15 26.061
1981 01 16 25.559
1981 01 17 26.621
1981 01 18 24.655
1981 01 19 24.768
1981 01 20 25.327
1981 01 21 25.947
1981 01 22 26.729
1981 01 23 26.262
1981 01 24 25.404
1981 01 25 25.096
1981 01 26 24.220
1981 01 27 24.184
1981 01 28 24.120
1981 01 29 25.847
1981 01 30 24.800
1981 01 31 25.195
1981 02 01 25.575
1981 02 02 25.985
1981 02 03 24.192
1981 02 04 24.797
1981 02 05 24.819
1981 02 06 24.714
1981 02 07 24.916
1981 02 08 25.500
1981 02 09 25.947
1981 02 10 26.815
1981 02 11 23.952
1981 02 12 25.190
1981 02 13 24.332
1981 02 14 24.648
1981 02 15 24.686
1981 02 16 25.058
1981 02 17 24.759
1981 02 18 25.204
1981 02 19 25.137
1981 02 20 23.852
1981 02 21 24.715
1981 02 22 25.079
1981 02 23 24.010
1981 02 24 23.172
1981 02 25 24.381
1981 02 26 24.442
1981 02 27 24.038
1981 02 28 23.960
1981 03 01 26.525
1981 03 02 26.309
1981 03 03 26.407
1981 03 04 25.397
1981 03 05 26.413
1981 03 06 27.568
1981 03 07 25.990
1981 03 08 26.899
1981 03 09 26.965
1981 03 10 26.029
1981 03 11 24.158
1981 03 12 27.339
1981 03 13 26.808
1981 03 14 26.166
1981 03 15 25.819
1981 03 16 26.482
1981 03 17 25.872
1981 03 18 26.428
1981 03 19 26.431
1981 03 20 25.237
1981 03 21 26.066
1981 03 22 23.841
1981 03 23 23.584
1981 03 24 23.423
1981 03 25 23.554
1981 03 26 22.373
1981 03 27 23.176
1981 03 28 22.648
1981 03 29 23.244
1981 03 30 24.522
1981 03 31 25.581
1981 04 01 25.829
1981 04 02 24.262
1981 04 03 23.972
1981 04 04 24.490
1981 04 05 25.025
1981 04 06 23.130
1981 04 07 23.868
1981 04 08 23.911
1981 04 09 23.167
1981 04 10 22.260
1981 04 11 22.154
1981 04 12 21.162
1981 04 13 20.670
1981 04 14 21.762
1981 04 15 22.639
1981 04 16 23.309
1981 04 17 23.624
1981 04 18 21.547
1981 04 19 21.939
1981 04 20 18.594
1981 04 21 21.841
1981 04 22 21.476
1981 04 23 23.879
1981 04 24 22.549
1981 04 25 22.960
1981 04 26 23.954
1981 04 27 22.620
1981 04 28 22.592
1981 04 29 22.756
1981 04 30 23.861
1981 05 01 22.141
1981 05 02 23.181
1981 05 03 22.975
1981 05 04 22.555
1981 05 05 23.930
1981 05 06 23.239
1981 05 07 22.406
1981 05 08 22.100
1981 05 09 22.916
1981 05 10 14.439
1981 05 11 16.875
1981 05 12 23.197
1981 05 13 21.315
1981 05 14 22.905
1981 05 15 23.860
1981 05 16 23.555
1981 05 17 21.657
1981 05 18 22.242
1981 05 19 21.271
1981 05 20 20.305
1981 05 21 19.554
1981 05 22 22.443
1981 05 23 20.569
1981 05 24 21.463
1981 05 25 21.304
1981 05 26 20.941
1981 05 27 20.290
1981 05 28 20.606
1981 05 29 21.995
1981 05 30 20.877
1981 05 31 19.395
1981 06 01 21.854
1981 06 02 21.562
1981 06 03 20.015
1981 06 04 24.060
1981 06 05 22.026
1981 06 06 21.282
1981 06 07 21.356
1981 06 08 19.917
1981 06 09 20.479
1981 06 10 20.837
1981 06 11 20.456
1981 06 12 19.951
1981 06 13 22.154
1981 06 14 21.217
1981 06 15 22.716
1981 06 16 22.609
1981 06 17 24.704
1981 06 18 21.832
1981 06 19 21.427
1981 06 20 20.298
1981 06 21 21.632
1981 06 22 20.216
1981 06 23 18.534
1981 06 24 20.511
1981 06 25 19.897
1981 06 26 20.780
1981 06 27 19.713
1981 06 28 19.702
1981 06 29 20.779
1981 06 30 22.090
1981 07 01 22.064
1981 07 02 21.675
1981 07 03 20.910
1981 07 04 20.149
1981 07 05 17.161
1981 07 06 18.770
1981 07 07 17.432
1981 07 08 18.526
1981 07 09 18.859
1981 07 10 17.386
1981 07 11 18.600
1981 07 12 20.067
1981 07 13 21.481
1981 07 14 20.691
1981 07 15 19.401
1981 07 16 19.686
1981 07 17 20.608
1981 07 18 21.555
1981 07 19 20.909
1981 07 20 22.640
1981 07 21 20.484
1981 07 22 20.274
1981 07 23 20.671
1981 07 24 20.460
1981 07 25 20.937
1981 07 26 20.457
1981 07 27 20.517
1981 07 28 18.094
1981 07 29 20.273
1981 07 30 19.931
1981 07 31 20.997
1981 08 01 20.270
1981 08 02 20.748
1981 08 03 21.564
1981 08 04 20.695
1981 08 05 21.288
1981 08 06 20.146
1981 08 07 20.529
1981 08 08 19.788
1981 08 09 20.833
1981 08 10 22.154
1981 08 11 20.600
1981 08 12 18.993
1981 08 13 22.887
1981 08 14 21.622
1981 08 15 22.497
1981 08 16 22.095
1981 08 17 22.095
1981 08 18 21.809
1981 08 19 22.723
1981 08 20 21.011
1981 08 21 20.492
1981 08 22 18.830
1981 08 23 20.166
1981 08 24 20.043
1981 08 25 19.321
1981 08 26 22.076
1981 08 27 20.286
1981 08 28 22.599
1981 08 29 21.873
1981 08 30 22.189
1981 08 31 21.888
1981 09 01 18.601
1981 09 02 22.751
1981 09 03 23.295
1981 09 04 23.579
1981 09 05 21.993
1981 09 06 22.188
1981 09 07 21.859
1981 09 08 22.741
1981 09 09 22.424
1981 09 10 22.053
1981 09 11 21.826
1981 09 12 23.648
1981 09 13 23.675
1981 09 14 24.141
1981 09 15 24.043
1981 09 16 22.246
1981 09 17 23.796
1981 09 18 24.167
1981 09 19 23.895
1981 09 20 24.366
1981 09 21 23.634
1981 09 22 22.440
1981 09 23 23.387
1981 09 24 24.711
1981 09 25 25.798
1981 09 26 23.122
1981 09 27 23.375
1981 09 28 24.425
1981 09 29 25.164
1981 09 30 24.704
1981 10 01 16.524
1981 10 02 20.172
1981 10 03 20.129
1981 10 04 22.352
1981 10 05 23.498
1981 10 06 22.311
1981 10 07 24.432
1981 10 08 24.523
1981 10 09 22.307
1981 10 10 22.111
1981 10 11 21.207
1981 10 12 22.228
1981 10 13 23.121
1981 10 14 22.483
1981 10 15 22.414
1981 10 16 23.005
1981 10 17 23.789
1981 10 18 21.552
1981 10 19 19.178
1981 10 20 22.862
1981 10 21 23.754
1981 10 22 22.214
1981 10 23 21.752
1981 10 24 21.484
1981 10 25 24.846
1981 10 26 24.548
1981 10 27 23.191
1981 10 28 22.564
1981 10 29 21.657
1981 10 30 20.006
1981 10 31 20.942
1981 11 01 20.248
1981 11 02 21.363
1981 11 03 22.349
1981 11 04 26.173
1981 11 05 25.857
1981 11 06 24.846
1981 11 07 27.964
1981 11 08 26.276
1981 11 09 26.129
1981 11 10 24.059
1981 11 11 24.735
1981 11 12 23.599
1981 11 13 23.814
1981 11 14 24.691
1981 11 15 24.515
1981 11 16 24.049
1981 11 17 23.839
1981 11 18 23.795
1981 11 19 25.593
1981 11 20 25.421
1981 11 21 25.120
1981 11 22 25.719
1981 11 23 23.574
1981 11 24 23.747
1981 11 25 24.382
1981 11 26 22.988
1981 11 27 24.175
1981 11 28 24.004
1981 11 29 25.746
1981 11 30 25.842
1981 12 01 25.182
1981 12 02 26.148
1981 12 03 25.559
1981 12 04 23.840
1981 12 05 25.367
1981 12 06 25.824
1981 12 07 26.410
1981 12 08 25.063
1981 12 09 24.733
1981 12 10 26.555
1981 12 11 25.225
1981 12 12 25.604
1981 12 13 25.314
1981 12 14 25.082
1981 12 15 25.066
1981 12 16 26.696
1981 12 17 26.162
1981 12 18 25.864
1981 12 19 25.649
1981 12 20 26.319
1981 12 21 25.765
1981 12 22 25.530
1981 12 23 26.664
1981 12 24 26.097
1981 12 25 25.950
1981 12 26 24.903
1981 12 27 24.779
1981 12 28 24.380
1981 12 29 21.694
1981 12 30 22.556
1981 12 31 24.126
1982 01 01 24.520
1982 01 02 26.160
1982 01 03 24.600
1982 01 04 25.367
1982 01 05 23.986
1982 01 06 23.759
1982 01 07 25.610
1982 01 08 25.044
1982 01 09 25.302
1982 01 10 25.284
1982 01 11 25.267
1982 01 12 25.380
1982 01 13 26.583
1982 01 14 24.659
1982 01 15 24.783
1982 01 16 23.749
1982 01 17 24.928
1982 01 18 25.601
1982 01 19 23.985
1982 01 20 22.578
1982 01 21 24.412
1982 01 22 25.468
1982 01 23 26.354
1982 01 24 25.941
1982 01 25 24.441
1982 01 26 25.117
1982 01 27 25.261
1982 01 28 24.189
1982 01 29 24.125
1982 01 30 25.092
1982 01 31 24.852
1982 02 01 23.658
1982 02 02 24.053
1982 02 03 24.612
1982 02 04 25.053
1982 02 05 24.520
1982 02 06 24.085
1982 02 07 25.440
1982 02 08 24.993
1982 02 09 25.370
1982 02 10 25.132
1982 02 11 24.691
1982 02 12 23.531
1982 02 13 23.507
1982 02 14 24.286
1982 02 15 25.098
1982 02 16 24.715
1982 02 17 25.077
1982 02 18 24.300
1982 02 19 25.188
1982 02 20 24.656
1982 02 21 24.469
1982 02 22 26.378
1982 02 23 26.304
1982 02 24 26.049
1982 02 25 26.055
1982 02 26 25.927
1982 02 27 26.465
1982 02 28 25.856
1982 03 01 25.654
1982 03 02 26.504
1982 03 03 26.275
1982 03 04 24.847
1982 03 05 20.335
1982 03 06 24.664
1982 03 07 25.524
1982 03 08 25.783
1982 03 09 25.134
1982 03 10 25.740
1982 03 11 25.915
1982 03 12 26.937
1982 03 13 26.751
1982 03 14 25.491
1982 03 15 26.158
1982 03 16 27.263
1982 03 17 27.513
1982 03 18 25.175
1982 03 19 24.080
1982 03 20 26.240
1982 03 21 27.031
1982 03 22 25.063
1982 03 23 26.361
1982 03 24 26.835
1982 03 25 26.158
1982 03 26 25.406
1982 03 27 25.371
1982 03 28 25.030
1982 03 29 25.136
1982 03 30 24.764
1982 03 31 25.411
1982 04 01 25.154
1982 04 02 25.610
1982 04 03 24.964
1982 04 04 27.440
1982 04 05 25.784
1982 04 06 24.921
1982 04 07 22.122
1982 04 08 22.803
1982 04 09 23.640
1982 04 10 22.812
1982 04 11 22.099
1982 04 12 23.404
1982 04 13 23.445
1982 04 14 24.712
1982 04 15 24.553
1982 04 16 26.279
1982 04 17 24.900
1982 04 18 22.834
1982 04 19 23.350
1982 04 20 23.660
1982 04 21 22.477
1982 04 22 22.541
1982 04 23 22.454
1982 04 24 22.305
1982 04 25 22.190
1982 04 26 22.684
1982 04 27 22.449
1982 04 28 21.941
1982 04 29 21.703
1982 04 30 21.386
1982 05 01 21.660
1982 05 02 19.948
1982 05 03 21.002
1982 05 04 23.418
1982 05 05 21.501
1982 05 06 19.119
1982 05 07 19.388
1982 05 08 20.868
1982 05 09 21.778
1982 05 10 20.694
1982 05 11 20.850
1982 05 12 21.753
1982 05 13 22.381
1982 05 14 22.814
1982 05 15 22.088
1982 05 16 23.715
1982 05 17 23.781
1982 05 18 22.682
1982 05 19 22.547
1982 05 20 22.900
1982 05 21 23.667
1982 05 22 24.619
1982 05 23 23.524
1982 05 24 22.205
1982 05 25 22.401
1982 05 26 22.609
1982 05 27 24.230
1982 05 28 22.972
1982 05 29 21.462
1982 05 30 21.270
1982 05 31 21.419
1982 06 01 19.777
1982 06 02 21.022
1982 06 03 21.324
1982 06 04 20.687
1982 06 05 21.539
1982 06 06 21.951
1982 06 07 21.666
1982 06 08 22.857
1982 06 09 21.877
1982 06 10 22.278
1982 06 11 21.175
1982 06 12 21.870
1982 06 13 22.249
1982 06 14 22.161
1982 06 15 22.394
1982 06 16 22.117
1982 06 17 21.554
1982 06 18 22.622
1982 06 19 21.803
1982 06 20 20.457
1982 06 21 21.465
1982 06 22 23.130
1982 06 23 20.832
1982 06 24 21.772
1982 06 25 22.144
1982 06 26 23.208
1982 06 27 22.946
1982 06 28 22.119
1982 06 29 20.931
1982 06 30 22.713
1982 07 01 21.352
1982 07 02 21.958
1982 07 03 22.398
1982 07 04 22.618
1982 07 05 22.392
1982 07 06 21.417
1982 07 07 21.223
1982 07 08 21.457
1982 07 09 22.914
1982 07 10 23.500
1982 07 11 22.993
1982 07 12 20.700
1982 07 13 21.278
1982 07 14 22.795
1982 07 15 23.730
1982 07 16 21.535
1982 07 17 20.248
1982 07 18 20.993
1982 07 19 21.302
1982 07 20 21.469
1982 07 21 21.415
1982 07 22 21.644
1982 07 23 20.929
1982 07 24 20.849
1982 07 25 21.833
1982 07 26 21.192
1982 07 27 21.313
1982 07 28 20.499
1982 07 29 20.974
1982 07 30 20.702
1982 07 31 23.158
1982 08 01 20.526
1982 08 02 20.214
1982 08 03 22.244
1982 08 04 20.798
1982 08 05 21.717
1982 08 06 21.512
1982 08 07 19.996
1982 08 08 21.100
1982 08 09 21.244
1982 08 10 21.684
1982 08 11 21.163
1982 08 12 21.304
1982 08 13 20.362
1982 08 14 20.463
1982 08 15 21.445
1982 08 16 21.702
1982 08 17 22.036
1982 08 18 22.884
1982 08 19 23.092
1982 08 20 24.129
1982 08 21 21.310
1982 08 22 21.000
1982 08 23 23.408
1982 08 24 22.805
1982 08 25 21.675
1982 08 26 22.204
1982 08 27 22.808
1982 08 28 22.171
1982 08 29 21.630
1982 08 30 22.660
1982 08 31 21.467
1982 09 01 22.959
1982 09 02 22.900
1982 09 03 23.472
1982 09 04 22.646
1982 09 05 21.743
1982 09 06 22.664
1982 09 07 23.572
1982 09 08 20.824
1982 09 09 19.913
1982 09 10 21.131
1982 09 11 22.151
1982 09 12 21.502
1982 09 13 21.788
1982 09 14 23.945
1982 09 15 22.203
1982 09 16 22.690
1982 09 17 21.981
1982 09 18 23.269
1982 09 19 25.103
1982 09 20 25.474
1982 09 21 21.454
1982 09 22 21.168
1982 09 23 21.948
1982 09 24 21.590
1982 09 25 21.812
1982 09 26 21.339
1982 09 27 22.700
1982 09 28 25.549
1982 09 29 26.794
1982 09 30 21.589
1982 10 01 20.263
1982 10 02 20.003
1982 10 03 18.478
1982 10 04 22.846
1982 10 05 24.356
1982 10 06 23.573
1982 10 07 24.306
1982 10 08 24.492
1982 10 09 23.748
1982 10 10 24.801
1982 10 11 23.763
1982 10 12 25.234
1982 10 13 24.600
1982 10 14 25.322
1982 10 15 22.320
1982 10 16 20.602
1982 10 17 20.649
1982 10 18 21.605
1982 10 19 22.581
1982 10 20 24.824
1982 10 21 22.975
1982 10 22 23.809
1982 10 23 23.919
1982 10 24 24.215
1982 10 25 24.294
1982 10 26 25.075
1982 10 27 24.857
1982 10 28 23.667
1982 10 29 25.067
1982 10 30 26.225
1982 10 31 26.775
1982 11 01 25.031
1982 11 02 24.895
1982 11 03 22.796
1982 11 04 23.167
1982 11 05 23.667
1982 11 06 25.268
1982 11 07 25.820
1982 11 08 26.039
1982 11 09 25.824
1982 11 10 25.912
1982 11 11 25.813
1982 11 12 25.725
1982 11 13 26.691
1982 11 14 24.611
1982 11 15 25.441
1982 11 16 25.380
1982 11 17 26.580
1982 11 18 24.583
1982 11 19 24.600
1982 11 20 25.208
1982 11 21 25.559
1982 11 22 25.710
1982 11 23 25.535
1982 11 24 24.738
1982 11 25 26.127
1982 11 26 25.920
1982 11 27 25.955
1982 11 28 25.821
1982 11 29 26.976
1982 11 30 26.561
1982 12 01 25.262
1982 12 02 25.584
1982 12 03 26.069
1982 12 04 24.213
1982 12 05 23.646
1982 12 06 25.597
1982 12 07 24.931
1982 12 08 25.419
1982 12 09 25.905
1982 12 10 24.142
1982 12 11 24.507
1982 12 12 24.843
1982 12 13 25.188
1982 12 14 24.998
1982 12 15 25.558
1982 12 16 26.368
1982 12 17 25.990
1982 12 18 25.661
1982 12 19 25.536
1982 12 20 27.487
1982 12 21 26.773
1982 12 22 26.582
1982 12 23 26.457
1982 12 24 27.238
1982 12 25 25.839
1982 12 26 23.281
1982 12 27 24.543
1982 12 28 25.712
1982 12 29 26.140
1982 12 30 25.505
1982 12 31 24.853
1983 01 01 24.758
1983 01 02 23.887
1983 01 03 25.773
1983 01 04 26.236
1983 01 05 25.026
1983 01 06 23.073
1983 01 07 25.294
1983 01 08 26.635
1983 01 09 26.928
1983 01 10 26.377
1983 01 11 25.365
1983 01 12 26.109
1983 01 13 25.601
1983 01 14 27.109
1983 01 15 25.993
1983 01 16 24.668
1983 01 17 25.989
1983 01 18 27.319
1983 01 19 26.602
1983 01 20 26.672
1983 01 21 26.946
1983 01 22 27.459
1983 01 23 25.521
1983 01 24 25.515
1983 01 25 23.755
1983 01 26 24.346
1983 01 27 25.164
1983 01 28 24.232
1983 01 29 25.050
1983 01 30 25.245
1983 01 31 26.019
1983 02 01 26.027
1983 02 02 25.438
1983 02 03 25.539
1983 02 04 24.814
1983 02 05 24.740
1983 02 06 25.196
1983 02 07 25.581
1983 02 08 25.575
1983 02 09 23.944
1983 02 10 21.845
1983 02 11 24.401
1983 02 12 25.615
1983 02 13 26.642
1983 02 14 26.035
1983 02 15 25.910
1983 02 16 25.403
1983 02 17 25.510
1983 02 18 25.826
1983 02 19 25.946
1983 02 20 25.520
1983 02 21 25.656
1983 02 22 25.029
1983 02 23 24.980
1983 02 24 25.516
1983 02 25 25.417
1983 02 26 25.882
1983 02 27 26.697
1983 02 28 26.481
1983 03 01 26.596
1983 03 02 26.549
1983 03 03 26.134
1983 03 04 26.789
1983 03 05 26.099
1983 03 06 26.490
1983 03 07 26.546
1983 03 08 26.452
1983 03 09 26.004
1983 03 10 25.935
1983 03 11 25.201
1983 03 12 26.662
1983 03 13 27.013
1983 03 14 27.108
1983 03 15 26.433
1983 03 16 24.672
1983 03 17 25.304
1983 03 18 25.976
1983 03 19 26.215
1983 03 20 26.676
1983 03 21 26.612
1983 03 22 26.095
1983 03 23 25.499
1983 03 24 23.376
1983 03 25 24.322
1983 03 26 24.117
1983 03 27 25.112
1983 03 28 23.502
1983 03 29 24.507
1983 03 30 25.664
1983 03 31 26.468
1983 04 01 25.711
1983 04 02 25.005
1983 04 03 24.285
1983 04 04 23.626
1983 04 05 22.738
1983 04 06 24.111
1983 04 07 26.059
1983 04 08 25.615
1983 04 09 24.704
1983 04 10 24.247
1983 04 11 23.944
1983 04 12 24.129
1983 04 13 24.393
1983 04 14 24.782
1983 04 15 25.453
1983 04 16 25.603
1983 04 17 25.018
1983 04 18 25.456
1983 04 19 25.015
1983 04 20 23.843
1983 04 21 25.887
1983 04 22 25.197
1983 04 23 27.109
1983 04 24 22.887
1983 04 25 27.655
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.577
1983 05 02 24.368
1983 05 03 23.792
1983 05 04 23.982
1983 05 05 23.632
1983 05 06 23.065
1983 05 07 24.053
1983 05 08 23.303
1983 05 09 24.186
1983 05 10 25.140
1983 05 11 25.009
1983 05 12 24.418
1983 05 13 25.371
1983 05 14 24.102
1983 05 15 23.942
1983 05 16 24.495
1983 05 17 23.639
1983 05 18 23.964
1983 05 19 24.536
1983 05 20 23.486
1983 05 21 25.201
1983 05 22 24.933
1983 05 23 23.546
1983 05 24 22.949
1983 05 25 24.045
1983 05 26 24.316
1983 05 27 22.490
1983 05 28 21.905
1983 05 29 23.417
1983 05 30 24.132
1983 05 31 24.150
1983 06 01 24.279
1983 06 02 23.798
1983 06 03 23.698
1983 06 04 22.397
1983 06 05 22.340
1983 06 06 23.801
1983 06 07 23.438
1983 06 08 23.787
1983 06 09 22.371
1983 06 10 22.182
1983 06 11 23.167
1983 06 12 22.209
1983 06 13 21.923
1983 06 14 22.099
1983 06 15 22.511
1983 06 16 22.804
1983 06 17 22.105
1983 06 18 21.200
1983 06 19 20.925
1983 06 20 20.753
1983 06 21 21.533
1983 06 22 20.596
1983 06 23 22.257
1983 06 24 22.410
