year month day temperature_mean
1980 07 21 19.416
1980 07 22 22.293
1980 07 23 19.704
1980 07 24 19.556
1980 07 25 21.082
1980 07 26 18.635
1980 07 27 16.719
1980 07 28 19.595
1980 07 29 22.788
1980 07 30 20.633
1980 07 31 20.330
1980 08 01 17.111
1980 08 02 17.153
1980 08 03 16.956
1980 08 04 17.424
1980 08 05 21.323
1980 08 06 22.766
1980 08 07 20.786
1980 08 08 23.273
1980 08 09 19.343
1980 08 10 19.778
1980 08 11 21.853
1980 08 12 20.538
1980 08 13 19.433
1980 08 14 21.426
1980 08 15 22.621
1980 08 16 20.836
1980 08 17 21.996
1980 08 18 24.995
1980 08 19 25.788
1980 08 20 23.233
1980 08 21 25.100
1980 08 22 25.969
1980 08 23 22.225
1980 08 24 22.616
1980 08 25 26.643
1980 08 26 24.427
1980 08 27 19.047
1980 08 28 15.230
1980 08 29 16.869
1980 08 30 17.709
1980 08 31 19.617
1980 09 01 23.304
1980 09 02 22.459
1980 09 03 23.600
1980 09 04 22.954
1980 09 05 20.962
1980 09 06 19.718
1980 09 07 21.704
1980 09 08 25.281
1980 09 09 25.744
1980 09 10 25.149
1980 09 11 22.847
1980 09 12 21.096
1980 09 13 19.862
1980 09 14 20.720
1980 09 15 23.727
1980 09 16 20.712
1980 09 17 17.605
1980 09 18 15.053
1980 09 19 20.397
1980 09 20 23.328
1980 09 21 18.826
1980 09 22 18.172
1980 09 23 17.988
1980 09 24 18.034
1980 09 25 20.614
1980 09 26 17.052
1980 09 27 15.848
1980 09 28 14.525
1980 09 29 22.506
1980 09 30 24.226
1980 10 01 22.501
1980 10 02 21.075
1980 10 03 23.015
1980 10 04 20.779
1980 10 05 22.313
1980 10 06 21.283
1980 10 07 22.890
1980 10 08 22.188
1980 10 09 25.199
1980 10 10 23.592
1980 10 11 18.440
1980 10 12 19.434
1980 10 13 20.363
1980 10 14 21.814
1980 10 15 20.443
1980 10 16 21.491
1980 10 17 25.355
1980 10 18 23.803
1980 10 19 23.915
1980 10 20 24.885
1980 10 21 29.689
1980 10 22 30.474
1980 10 23 28.832
1980 10 24 24.024
1980 10 25 24.782
1980 10 26 25.847
1980 10 27 26.993
1980 10 28 27.239
1980 10 29 30.097
1980 10 30 25.209
1980 10 31 24.094
1980 11 01 20.781
1980 11 02 21.621
1980 11 03 25.324
1980 11 04 23.757
1980 11 05 21.536
1980 11 06 23.504
1980 11 07 24.425
1980 11 08 22.232
1980 11 09 23.356
1980 11 10 22.903
1980 11 11 22.447
1980 11 12 21.005
1980 11 13 19.670
1980 11 14 20.758
1980 11 15 21.848
1980 11 16 24.041
1980 11 17 25.276
1980 11 18 22.364
1980 11 19 21.682
1980 11 20 22.924
1980 11 21 24.987
1980 11 22 24.183
1980 11 23 22.372
1980 11 24 21.937
1980 11 25 25.226
1980 11 26 23.513
1980 11 27 23.653
1980 11 28 23.190
1980 11 29 24.219
1980 11 30 22.176
1980 12 01 20.470
1980 12 02 20.931
1980 12 03 22.670
1980 12 04 22.410
1980 12 05 22.857
1980 12 06 22.782
1980 12 07 24.183
1980 12 08 22.643
1980 12 09 23.955
1980 12 10 24.130
1980 12 11 25.072
1980 12 12 24.163
1980 12 13 22.245
1980 12 14 23.813
1980 12 15 24.919
1980 12 16 25.100
1980 12 17 24.020
1980 12 18 22.583
1980 12 19 23.285
1980 12 20 24.089
1980 12 21 24.283
1980 12 22 23.169
1980 12 23 23.156
1980 12 24 24.008
1980 12 25 22.785
1980 12 26 22.421
1980 12 27 23.530
1980 12 28 23.401
1980 12 29 24.810
1980 12 30 21.845
1980 12 31 23.242
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.990
1981 01 04 23.287
1981 01 05 24.717
1981 01 06 26.019
1981 01 07 25.181
1981 01 08 23.013
1981 01 09 24.996
1981 01 10 21.864
1981 01 11 22.110
1981 01 12 23.189
1981 01 13 22.489
1981 01 14 22.469
1981 01 15 22.858
1981 01 16 23.599
1981 01 17 25.233
1981 01 18 25.473
1981 01 19 24.081
1981 01 20 24.014
1981 01 21 21.910
1981 01 22 22.494
1981 01 23 23.651
1981 01 24 23.096
1981 01 25 23.562
1981 01 26 22.250
1981 01 27 24.833
1981 01 28 25.510
1981 01 29 23.756
1981 01 30 24.511
1981 01 31 24.485
1981 02 01 24.575
1981 02 02 24.654
1981 02 03 25.178
1981 02 04 26.436
1981 02 05 24.531
1981 02 06 24.649
1981 02 07 24.095
1981 02 08 23.782
1981 02 09 23.911
1981 02 10 22.790
1981 02 11 24.518
1981 02 12 25.944
1981 02 13 24.558
1981 02 14 23.925
1981 02 15 23.839
1981 02 16 24.997
1981 02 17 24.145
1981 02 18 24.562
1981 02 19 24.367
1981 02 20 22.955
1981 02 21 23.780
1981 02 22 23.012
1981 02 23 23.548
1981 02 24 25.781
1981 02 25 24.122
1981 02 26 22.035
1981 02 27 23.932
1981 02 28 24.834
1981 03 01 26.037
1981 03 02 25.725
1981 03 03 26.225
1981 03 04 26.873
1981 03 05 25.811
1981 03 06 25.876
1981 03 07 24.549
1981 03 08 23.865
1981 03 09 25.877
1981 03 10 24.397
1981 03 11 25.145
1981 03 12 25.959
1981 03 13 25.712
1981 03 14 25.075
1981 03 15 25.522
1981 03 16 25.448
1981 03 17 23.535
1981 03 18 23.684
1981 03 19 23.687
1981 03 20 23.134
1981 03 21 23.618
1981 03 22 23.450
1981 03 23 22.040
1981 03 24 22.095
1981 03 25 23.644
1981 03 26 21.860
1981 03 27 20.136
1981 03 28 19.966
1981 03 29 22.099
1981 03 30 23.600
1981 03 31 23.482
1981 04 01 22.828
1981 04 02 21.721
1981 04 03 24.073
1981 04 04 22.844
1981 04 05 23.642
1981 04 06 24.117
1981 04 07 22.604
1981 04 08 23.958
1981 04 09 22.081
1981 04 10 21.890
1981 04 11 21.235
1981 04 12 21.287
1981 04 13 21.188
1981 04 14 21.635
1981 04 15 23.400
1981 04 16 20.078
1981 04 17 19.680
1981 04 18 17.523
1981 04 19 17.718
1981 04 20 18.858
1981 04 21 19.712
1981 04 22 23.110
1981 04 23 21.369
1981 04 24 21.892
1981 04 25 22.371
1981 04 26 22.883
1981 04 27 22.638
1981 04 28 23.836
1981 04 29 21.525
1981 04 30 20.145
1981 05 01 19.142
1981 05 02 19.878
1981 05 03 21.918
1981 05 04 21.432
1981 05 05 23.275
1981 05 06 21.179
1981 05 07 19.903
1981 05 08 19.051
1981 05 09 20.388
1981 05 10 20.289
1981 05 11 21.336
1981 05 12 20.804
1981 05 13 19.926
1981 05 14 19.609
1981 05 15 21.587
1981 05 16 20.093
1981 05 17 19.803
1981 05 18 20.235
1981 05 19 20.486
1981 05 20 21.415
1981 05 21 19.903
1981 05 22 18.254
1981 05 23 18.770
1981 05 24 18.621
1981 05 25 18.005
1981 05 26 18.555
1981 05 27 19.399
1981 05 28 19.191
1981 05 29 15.868
1981 05 30 15.961
1981 05 31 17.165
1981 06 01 17.935
1981 06 02 20.654
1981 06 03 16.947
1981 06 04 18.784
1981 06 05 18.061
1981 06 06 17.226
1981 06 07 15.155
1981 06 08 12.449
1981 06 09 13.522
1981 06 10 16.359
1981 06 11 16.927
1981 06 12 18.630
1981 06 13 17.050
1981 06 14 17.770
1981 06 15 18.442
1981 06 16 18.056
1981 06 17 17.772
1981 06 18 14.355
1981 06 19 15.511
1981 06 20 17.012
1981 06 21 18.499
1981 06 22 18.318
1981 06 23 16.608
1981 06 24 16.527
1981 06 25 15.788
1981 06 26 16.982
1981 06 27 16.225
1981 06 28 17.116
1981 06 29 17.738
1981 06 30 20.352
1981 07 01 20.020
1981 07 02 20.382
1981 07 03 15.896
1981 07 04 14.280
1981 07 05 13.247
1981 07 06 12.316
1981 07 07 12.327
1981 07 08 13.795
1981 07 09 13.696
1981 07 10 14.745
1981 07 11 15.692
1981 07 12 17.003
1981 07 13 16.339
1981 07 14 17.839
1981 07 15 18.081
1981 07 16 16.397
1981 07 17 17.508
1981 07 18 15.052
1981 07 19 14.861
1981 07 20 12.341
1981 07 21 9.862
1981 07 22 14.029
1981 07 23 17.053
1981 07 24 17.849
1981 07 25 16.489
1981 07 26 17.337
1981 07 27 17.718
1981 07 28 18.132
1981 07 29 18.031
1981 07 30 17.723
1981 07 31 16.444
1981 08 01 16.769
1981 08 02 18.672
1981 08 03 19.953
1981 08 04 18.829
1981 08 05 18.363
1981 08 06 18.401
1981 08 07 18.587
1981 08 08 18.828
1981 08 09 18.764
1981 08 10 18.044
1981 08 11 19.342
1981 08 12 20.429
1981 08 13 21.192
1981 08 14 21.012
1981 08 15 19.751
1981 08 16 20.614
1981 08 17 19.466
1981 08 18 20.608
1981 08 19 17.493
1981 08 20 16.310
1981 08 21 16.079
1981 08 22 16.374
1981 08 23 16.648
1981 08 24 18.508
1981 08 25 19.380
1981 08 26 20.890
1981 08 27 21.630
1981 08 28 23.303
1981 08 29 22.813
1981 08 30 23.385
1981 08 31 20.518
1981 09 01 20.739
1981 09 02 22.348
1981 09 03 21.720
1981 09 04 20.999
1981 09 05 19.965
1981 09 06 18.619
1981 09 07 20.407
1981 09 08 19.814
1981 09 09 20.383
1981 09 10 21.872
1981 09 11 22.060
1981 09 12 22.392
1981 09 13 22.690
1981 09 14 24.812
1981 09 15 19.987
1981 09 16 18.072
1981 09 17 21.391
1981 09 18 22.463
1981 09 19 23.597
1981 09 20 24.917
1981 09 21 25.306
1981 09 22 22.022
1981 09 23 22.905
1981 09 24 24.094
1981 09 25 23.101
1981 09 26 20.286
1981 09 27 23.159
1981 09 28 23.268
1981 09 29 23.345
1981 09 30 19.097
1981 10 01 19.443
1981 10 02 19.410
1981 10 03 21.139
1981 10 04 21.083
1981 10 05 21.872
1981 10 06 23.282
1981 10 07 23.451
1981 10 08 23.228
1981 10 09 22.908
1981 10 10 20.073
1981 10 11 20.575
1981 10 12 19.503
1981 10 13 20.382
1981 10 14 21.677
1981 10 15 23.028
1981 10 16 20.871
1981 10 17 20.892
1981 10 18 20.257
1981 10 19 17.841
1981 10 20 19.626
1981 10 21 19.680
1981 10 22 21.316
1981 10 23 21.463
1981 10 24 23.053
1981 10 25 23.064
1981 10 26 23.759
1981 10 27 20.203
1981 10 28 20.656
1981 10 29 20.011
1981 10 30 20.351
1981 10 31 20.139
1981 11 01 20.066
1981 11 02 20.044
1981 11 03 21.502
1981 11 04 21.618
1981 11 05 22.959
1981 11 06 24.962
1981 11 07 26.107
1981 11 08 24.228
1981 11 09 23.953
1981 11 10 20.827
1981 11 11 21.242
1981 11 12 21.316
1981 11 13 22.270
1981 11 14 21.859
1981 11 15 22.218
1981 11 16 23.700
1981 11 17 24.511
1981 11 18 24.035
1981 11 19 22.426
1981 11 20 21.710
1981 11 21 23.033
1981 11 22 23.620
1981 11 23 23.604
1981 11 24 23.452
1981 11 25 24.488
1981 11 26 22.392
1981 11 27 23.400
1981 11 28 24.317
1981 11 29 23.178
1981 11 30 24.541
1981 12 01 23.745
1981 12 02 23.506
1981 12 03 21.425
1981 12 04 20.780
1981 12 05 22.988
1981 12 06 23.787
1981 12 07 23.354
1981 12 08 20.042
1981 12 09 20.163
1981 12 10 20.737
1981 12 11 22.985
1981 12 12 21.137
1981 12 13 22.641
1981 12 14 23.181
1981 12 15 22.991
1981 12 16 22.215
1981 12 17 21.298
1981 12 18 21.814
1981 12 19 23.695
1981 12 20 24.217
1981 12 21 24.733
1981 12 22 24.247
1981 12 23 25.139
1981 12 24 24.480
1981 12 25 24.882
1981 12 26 23.412
1981 12 27 22.131
1981 12 28 19.449
1981 12 29 20.845
1981 12 30 21.391
1981 12 31 22.376
1982 01 01 22.960
1982 01 02 21.630
1982 01 03 20.912
1982 01 04 23.766
1982 01 05 22.289
1982 01 06 23.153
1982 01 07 23.675
1982 01 08 21.171
1982 01 09 22.587
1982 01 10 23.289
1982 01 11 22.169
1982 01 12 21.392
1982 01 13 24.368
1982 01 14 24.597
1982 01 15 24.898
1982 01 16 24.148
1982 01 17 23.748
1982 01 18 24.323
1982 01 19 23.618
1982 01 20 21.443
1982 01 21 21.209
1982 01 22 22.084
1982 01 23 20.652
1982 01 24 21.642
1982 01 25 19.975
1982 01 26 20.257
1982 01 27 20.802
1982 01 28 20.607
1982 01 29 22.091
1982 01 30 22.648
1982 01 31 19.591
1982 02 01 22.857
1982 02 02 22.345
1982 02 03 23.689
1982 02 04 23.079
1982 02 05 23.733
1982 02 06 21.047
1982 02 07 23.507
1982 02 08 23.755
1982 02 09 24.586
1982 02 10 24.506
1982 02 11 24.284
1982 02 12 23.818
1982 02 13 25.875
1982 02 14 24.843
1982 02 15 25.331
1982 02 16 26.225
1982 02 17 24.824
1982 02 18 24.723
1982 02 19 24.434
1982 02 20 25.090
1982 02 21 25.489
1982 02 22 24.524
1982 02 23 25.370
1982 02 24 25.180
1982 02 25 23.686
1982 02 26 24.257
1982 02 27 25.050
1982 02 28 21.738
1982 03 01 24.822
1982 03 02 23.482
1982 03 03 22.011
1982 03 04 20.583
1982 03 05 21.274
1982 03 06 21.515
1982 03 07 22.710
1982 03 08 22.684
1982 03 09 21.731
1982 03 10 22.080
1982 03 11 22.345
1982 03 12 23.746
1982 03 13 22.677
1982 03 14 22.294
1982 03 15 24.099
1982 03 16 24.959
1982 03 17 24.281
1982 03 18 24.276
1982 03 19 24.794
1982 03 20 25.153
1982 03 21 24.930
1982 03 22 21.607
1982 03 23 22.873
1982 03 24 21.550
1982 03 25 21.779
1982 03 26 22.097
1982 03 27 23.353
1982 03 28 22.705
1982 03 29 24.378
1982 03 30 24.467
1982 03 31 23.671
1982 04 01 24.246
1982 04 02 24.110
1982 04 03 23.645
1982 04 04 24.057
1982 04 05 22.167
1982 04 06 20.834
1982 04 07 19.728
1982 04 08 21.125
1982 04 09 21.433
1982 04 10 21.373
1982 04 11 21.448
1982 04 12 21.504
1982 04 13 19.868
1982 04 14 19.315
1982 04 15 22.454
1982 04 16 21.186
1982 04 17 20.943
1982 04 18 20.888
1982 04 19 20.864
1982 04 20 20.121
1982 04 21 20.406
1982 04 22 19.273
1982 04 23 20.654
1982 04 24 21.675
1982 04 25 20.527
1982 04 26 20.360
1982 04 27 19.752
1982 04 28 19.445
1982 04 29 18.724
1982 04 30 17.638
1982 05 01 16.225
1982 05 02 17.740
1982 05 03 18.135
1982 05 04 18.621
1982 05 05 16.685
1982 05 06 15.556
1982 05 07 16.347
1982 05 08 17.484
1982 05 09 17.520
1982 05 10 16.942
1982 05 11 18.655
1982 05 12 18.215
1982 05 13 20.003
1982 05 14 19.992
1982 05 15 20.402
1982 05 16 21.762
1982 05 17 20.773
1982 05 18 21.922
1982 05 19 20.332
1982 05 20 19.908
1982 05 21 18.888
1982 05 22 19.738
1982 05 23 21.297
1982 05 24 20.936
1982 05 25 18.103
1982 05 26 15.951
1982 05 27 14.214
1982 05 28 16.590
1982 05 29 16.686
1982 05 30 17.184
1982 05 31 16.601
1982 06 01 16.663
1982 06 02 17.085
1982 06 03 16.950
1982 06 04 17.138
1982 06 05 18.197
1982 06 06 16.134
1982 06 07 17.341
1982 06 08 18.880
1982 06 09 19.902
1982 06 10 19.772
1982 06 11 19.623
1982 06 12 18.675
1982 06 13 19.680
1982 06 14 20.610
1982 06 15 20.459
1982 06 16 19.177
1982 06 17 18.694
1982 06 18 18.488
1982 06 19 17.645
1982 06 20 17.957
1982 06 21 18.714
1982 06 22 18.796
1982 06 23 19.378
1982 06 24 20.281
1982 06 25 20.616
1982 06 26 19.399
1982 06 27 19.828
1982 06 28 20.611
1982 06 29 18.352
1982 06 30 17.673
1982 07 01 20.049
1982 07 02 19.720
1982 07 03 18.057
1982 07 04 18.126
1982 07 05 18.610
1982 07 06 19.251
1982 07 07 17.816
1982 07 08 18.161
1982 07 09 19.561
1982 07 10 18.944
1982 07 11 19.011
1982 07 12 19.942
1982 07 13 20.539
1982 07 14 17.733
1982 07 15 16.398
1982 07 16 17.077
1982 07 17 16.941
1982 07 18 17.864
1982 07 19 18.818
1982 07 20 15.456
1982 07 21 17.599
1982 07 22 17.668
1982 07 23 17.235
1982 07 24 17.436
1982 07 25 17.645
1982 07 26 17.750
1982 07 27 17.193
1982 07 28 17.737
1982 07 29 18.565
1982 07 30 19.071
1982 07 31 13.943
1982 08 01 18.148
1982 08 02 19.783
1982 08 03 20.818
1982 08 04 19.675
1982 08 05 18.669
1982 08 06 17.239
1982 08 07 19.302
1982 08 08 19.016
1982 08 09 20.262
1982 08 10 20.047
1982 08 11 19.689
1982 08 12 16.403
1982 08 13 16.632
1982 08 14 17.730
1982 08 15 18.353
1982 08 16 19.756
1982 08 17 20.237
1982 08 18 19.989
1982 08 19 20.346
1982 08 20 17.000
1982 08 21 19.028
1982 08 22 20.757
1982 08 23 21.596
1982 08 24 22.025
1982 08 25 21.263
1982 08 26 21.897
1982 08 27 21.641
1982 08 28 21.184
1982 08 29 21.479
1982 08 30 20.727
1982 08 31 21.891
1982 09 01 22.541
1982 09 02 22.436
1982 09 03 21.924
1982 09 04 20.903
1982 09 05 20.671
1982 09 06 20.652
1982 09 07 19.409
1982 09 08 19.155
1982 09 09 17.678
1982 09 10 19.013
1982 09 11 20.421
1982 09 12 21.491
1982 09 13 22.442
1982 09 14 22.713
1982 09 15 21.890
1982 09 16 22.028
1982 09 17 20.297
1982 09 18 21.781
1982 09 19 22.851
1982 09 20 18.694
1982 09 21 18.936
1982 09 22 19.786
1982 09 23 17.565
1982 09 24 20.372
1982 09 25 19.384
1982 09 26 20.296
1982 09 27 22.637
1982 09 28 22.987
1982 09 29 18.710
1982 09 30 18.413
1982 10 01 19.577
1982 10 02 21.795
1982 10 03 19.158
1982 10 04 19.610
1982 10 05 22.096
1982 10 06 24.139
1982 10 07 24.119
1982 10 08 20.849
1982 10 09 22.734
1982 10 10 21.722
1982 10 11 20.790
1982 10 12 21.490
1982 10 13 23.161
1982 10 14 19.204
1982 10 15 21.532
1982 10 16 21.732
1982 10 17 20.686
1982 10 18 21.485
1982 10 19 19.736
1982 10 20 22.935
1982 10 21 23.087
1982 10 22 21.671
1982 10 23 23.403
1982 10 24 24.615
1982 10 25 25.067
1982 10 26 25.369
1982 10 27 24.900
1982 10 28 24.293
1982 10 29 23.939
1982 10 30 22.419
1982 10 31 23.857
1982 11 01 24.073
1982 11 02 24.005
1982 11 03 24.197
1982 11 04 24.811
1982 11 05 26.138
1982 11 06 25.387
1982 11 07 23.692
1982 11 08 23.617
1982 11 09 25.340
1982 11 10 25.637
1982 11 11 24.393
1982 11 12 23.868
1982 11 13 24.194
1982 11 14 23.872
1982 11 15 23.514
1982 11 16 22.394
1982 11 17 23.201
1982 11 18 23.341
1982 11 19 25.162
1982 11 20 24.441
1982 11 21 23.184
1982 11 22 24.487
1982 11 23 25.625
1982 11 24 25.703
1982 11 25 25.646
1982 11 26 25.701
1982 11 27 25.402
1982 11 28 24.784
1982 11 29 24.528
1982 11 30 24.343
1982 12 01 24.617
1982 12 02 24.142
1982 12 03 23.164
1982 12 04 19.939
1982 12 05 20.867
1982 12 06 23.243
1982 12 07 22.926
1982 12 08 22.618
1982 12 09 22.718
1982 12 10 21.556
1982 12 11 22.815
1982 12 12 22.827
1982 12 13 22.604
1982 12 14 23.137
1982 12 15 23.341
1982 12 16 23.751
1982 12 17 21.787
1982 12 18 21.446
1982 12 19 22.120
1982 12 20 23.648
1982 12 21 23.221
1982 12 22 23.332
1982 12 23 22.971
1982 12 24 21.566
1982 12 25 20.076
1982 12 26 22.612
1982 12 27 22.510
1982 12 28 22.605
1982 12 29 22.094
1982 12 30 21.509
1982 12 31 20.856
1983 01 01 22.929
1983 01 02 22.079
1983 01 03 22.154
1983 01 04 23.387
1983 01 05 23.783
1983 01 06 22.017
1983 01 07 22.433
1983 01 08 23.007
1983 01 09 23.491
1983 01 10 24.109
1983 01 11 24.477
1983 01 12 25.242
1983 01 13 22.966
1983 01 14 22.085
1983 01 15 20.417
1983 01 16 21.079
1983 01 17 21.109
1983 01 18 22.705
1983 01 19 21.661
1983 01 20 22.259
1983 01 21 23.184
1983 01 22 23.307
1983 01 23 26.150
1983 01 24 23.197
1983 01 25 24.261
1983 01 26 22.888
1983 01 27 22.905
1983 01 28 22.584
1983 01 29 23.863
1983 01 30 24.649
1983 01 31 23.408
1983 02 01 23.017
1983 02 02 21.087
1983 02 03 19.225
1983 02 04 21.385
1983 02 05 23.796
1983 02 06 25.271
1983 02 07 23.187
1983 02 08 23.428
1983 02 09 20.730
1983 02 10 22.251
1983 02 11 21.960
1983 02 12 22.640
1983 02 13 23.902
1983 02 14 23.956
1983 02 15 24.139
1983 02 16 24.334
1983 02 17 25.749
1983 02 18 26.211
1983 02 19 25.022
1983 02 20 25.876
1983 02 21 23.645
1983 02 22 25.809
1983 02 23 25.225
1983 02 24 25.163
1983 02 25 25.285
1983 02 26 24.420
1983 02 27 24.395
1983 02 28 25.209
1983 03 01 25.666
1983 03 02 24.286
1983 03 03 24.376
1983 03 04 23.879
1983 03 05 24.186
1983 03 06 24.326
1983 03 07 21.829
1983 03 08 21.276
1983 03 09 22.588
1983 03 10 24.374
1983 03 11 25.949
1983 03 12 26.295
1983 03 13 25.455
1983 03 14 24.694
1983 03 15 23.444
1983 03 16 21.944
1983 03 17 24.482
1983 03 18 25.206
1983 03 19 24.054
1983 03 20 22.674
1983 03 21 19.846
1983 03 22 21.390
1983 03 23 22.187
1983 03 24 21.975
1983 03 25 21.010
1983 03 26 22.170
1983 03 27 21.960
1983 03 28 21.120
1983 03 29 20.506
1983 03 30 23.318
1983 03 31 23.875
1983 04 01 24.205
1983 04 02 23.900
1983 04 03 22.267
1983 04 04 21.435
1983 04 05 22.523
1983 04 06 24.219
1983 04 07 20.318
1983 04 08 18.008
1983 04 09 21.584
1983 04 10 21.836
1983 04 11 21.688
1983 04 12 19.680
1983 04 13 20.117
1983 04 14 21.803
1983 04 15 23.160
1983 04 16 23.700
1983 04 17 24.104
1983 04 18 23.620
1983 04 19 23.076
1983 04 20 22.970
1983 04 21 22.202
1983 04 22 23.205
1983 04 23 21.592
1983 04 24 21.145
1983 04 25 24.256
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.919
1983 05 02 22.799
1983 05 03 21.921
1983 05 04 21.078
1983 05 05 19.694
1983 05 06 20.043
1983 05 07 20.277
1983 05 08 21.835
1983 05 09 21.096
1983 05 10 22.999
1983 05 11 22.342
1983 05 12 21.859
1983 05 13 23.016
1983 05 14 23.072
1983 05 15 21.509
1983 05 16 20.179
1983 05 17 21.114
1983 05 18 20.532
1983 05 19 22.282
1983 05 20 20.671
1983 05 21 18.676
1983 05 22 19.562
1983 05 23 20.671
1983 05 24 19.360
1983 05 25 19.627
1983 05 26 17.452
1983 05 27 16.683
1983 05 28 19.122
1983 05 29 20.886
1983 05 30 20.566
1983 05 31 20.626
1983 06 01 16.453
1983 06 02 18.744
1983 06 03 17.723
1983 06 04 20.033
1983 06 05 19.197
1983 06 06 19.312
1983 06 07 19.952
1983 06 08 17.487
1983 06 09 19.691
1983 06 10 20.475
1983 06 11 20.704
1983 06 12 20.361
1983 06 13 20.063
1983 06 14 19.186
1983 06 15 18.747
1983 06 16 17.558
1983 06 17 18.885
1983 06 18 17.929
1983 06 19 17.229
1983 06 20 18.265
1983 06 21 18.070
1983 06 22 18.289
1983 06 23 19.633
1983 06 24 20.116
