year month day temperature_mean
1980 09 16 19.385
1980 09 17 13.915
1980 09 18 12.700
1980 09 19 17.294
1980 09 20 19.963
1980 09 21 18.129
1980 09 22 15.580
1980 09 23 13.538
1980 09 24 15.165
1980 09 25 14.688
1980 09 26 13.860
1980 09 27 14.854
1980 09 28 14.892
1980 09 29 18.069
1980 09 30 18.863
1980 10 01 18.806
1980 10 02 18.594
1980 10 03 19.025
1980 10 04 18.590
1980 10 05 20.431
1980 10 06 15.145
1980 10 07 15.106
1980 10 08 15.153
1980 10 09 19.980
1980 10 10 17.868
1980 10 11 15.621
1980 10 12 15.364
1980 10 13 16.639
1980 10 14 16.059
1980 10 15 16.372
1980 10 16 17.350
1980 10 17 19.205
1980 10 18 21.526
1980 10 19 22.827
1980 10 20 23.574
1980 10 21 23.382
1980 10 22 24.625
1980 10 23 20.013
1980 10 24 18.745
1980 10 25 19.986
1980 10 26 20.973
1980 10 27 24.137
1980 10 28 23.260
1980 10 29 22.700
1980 10 30 23.887
1980 10 31 21.264
1980 11 01 15.626
1980 11 02 16.340
1980 11 03 19.063
1980 11 04 19.454
1980 11 05 20.637
1980 11 06 22.579
1980 11 07 24.651
1980 11 08 20.412
1980 11 09 23.237
1980 11 10 23.399
1980 11 11 20.859
1980 11 12 17.486
1980 11 13 16.702
1980 11 14 17.515
1980 11 15 18.049
1980 11 16 16.848
1980 11 17 20.306
1980 11 18 19.362
1980 11 19 20.132
1980 11 20 19.869
1980 11 21 20.843
1980 11 22 21.930
1980 11 23 22.824
1980 11 24 22.094
1980 11 25 19.053
1980 11 26 19.051
1980 11 27 18.683
1980 11 28 18.342
1980 11 29 19.855
1980 11 30 20.080
1980 12 01 19.265
1980 12 02 19.229
1980 12 03 23.044
1980 12 04 23.818
1980 12 05 23.394
1980 12 06 23.496
1980 12 07 20.176
1980 12 08 20.905
1980 12 09 21.198
1980 12 10 21.834
1980 12 11 22.725
1980 12 12 22.551
1980 12 13 21.492
1980 12 14 23.308
1980 12 15 21.800
1980 12 16 24.132
1980 12 17 24.122
1980 12 18 23.709
1980 12 19 23.524
1980 12 20 23.446
1980 12 21 23.113
1980 12 22 22.151
1980 12 23 22.034
1980 12 24 22.048
1980 12 25 21.802
1980 12 26 22.349
1980 12 27 22.111
1980 12 28 23.081
1980 12 29 22.324
1980 12 30 22.508
1980 12 31 20.948
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.367
1981 01 04 26.314
1981 01 05 24.067
1981 01 06 23.394
1981 01 07 23.023
1981 01 08 22.847
1981 01 09 22.182
1981 01 10 23.101
1981 01 11 21.324
1981 01 12 20.688
1981 01 13 23.059
1981 01 14 24.337
1981 01 15 22.960
1981 01 16 21.730
1981 01 17 23.147
1981 01 18 23.915
1981 01 19 23.316
1981 01 20 24.029
1981 01 21 23.709
1981 01 22 19.903
1981 01 23 19.864
1981 01 24 21.575
1981 01 25 22.153
1981 01 26 21.852
1981 01 27 22.008
1981 01 28 21.641
1981 01 29 22.414
1981 01 30 23.979
1981 01 31 22.713
1981 02 01 23.019
1981 02 02 23.362
1981 02 03 24.952
1981 02 04 24.876
1981 02 05 24.092
1981 02 06 22.713
1981 02 07 21.379
1981 02 08 21.984
1981 02 09 22.302
1981 02 10 22.053
1981 02 11 22.818
1981 02 12 23.343
1981 02 13 23.601
1981 02 14 23.131
1981 02 15 22.644
1981 02 16 22.761
1981 02 17 22.107
1981 02 18 22.710
1981 02 19 22.093
1981 02 20 21.896
1981 02 21 21.432
1981 02 22 21.722
1981 02 23 21.221
1981 02 24 20.365
1981 02 25 21.962
1981 02 26 22.163
1981 02 27 22.676
1981 02 28 22.654
1981 03 01 22.570
1981 03 02 21.788
1981 03 03 23.640
1981 03 04 23.538
1981 03 05 21.652
1981 03 06 22.510
1981 03 07 22.333
1981 03 08 22.913
1981 03 09 21.587
1981 03 10 21.660
1981 03 11 22.070
1981 03 12 23.315
1981 03 13 23.034
1981 03 14 21.842
1981 03 15 23.345
1981 03 16 23.679
1981 03 17 21.300
1981 03 18 20.826
1981 03 19 20.857
1981 03 20 20.423
1981 03 21 19.272
1981 03 22 19.276
1981 03 23 19.638
1981 03 24 20.544
1981 03 25 21.942
1981 03 26 22.112
1981 03 27 21.330
1981 03 28 19.884
1981 03 29 19.840
1981 03 30 22.971
1981 03 31 22.547
1981 04 01 19.938
1981 04 02 18.749
1981 04 03 19.228
1981 04 04 20.953
1981 04 05 21.851
1981 04 06 21.217
1981 04 07 21.469
1981 04 08 20.556
1981 04 09 17.871
1981 04 10 18.074
1981 04 11 18.485
1981 04 12 18.614
1981 04 13 18.026
1981 04 14 18.669
1981 04 15 19.638
1981 04 16 18.313
1981 04 17 17.760
1981 04 18 16.402
1981 04 19 15.749
1981 04 20 17.306
1981 04 21 18.318
1981 04 22 19.344
1981 04 23 20.259
1981 04 24 20.497
1981 04 25 19.984
1981 04 26 20.447
1981 04 27 22.185
1981 04 28 20.723
1981 04 29 20.747
1981 04 30 16.783
1981 05 01 16.140
1981 05 02 17.151
1981 05 03 19.905
1981 05 04 18.990
1981 05 05 19.253
1981 05 06 19.020
1981 05 07 17.992
1981 05 08 18.082
1981 05 09 17.579
1981 05 10 19.731
1981 05 11 19.831
1981 05 12 19.174
1981 05 13 18.638
1981 05 14 19.756
1981 05 15 19.691
1981 05 16 17.661
1981 05 17 17.607
1981 05 18 18.232
1981 05 19 18.298
1981 05 20 18.284
1981 05 21 18.141
1981 05 22 16.825
1981 05 23 17.456
1981 05 24 16.698
1981 05 25 16.501
1981 05 26 16.724
1981 05 27 16.553
1981 05 28 16.692
1981 05 29 14.951
1981 05 30 15.594
1981 05 31 15.772
1981 06 01 16.749
1981 06 02 18.080
1981 06 03 18.901
1981 06 04 16.948
1981 06 05 15.833
1981 06 06 16.197
1981 06 07 16.762
1981 06 08 15.207
1981 06 09 14.237
1981 06 10 14.447
1981 06 11 15.706
1981 06 12 15.734
1981 06 13 16.964
1981 06 14 16.677
1981 06 15 17.260
1981 06 16 16.913
1981 06 17 17.153
1981 06 18 14.579
1981 06 19 14.265
1981 06 20 13.491
1981 06 21 12.962
1981 06 22 14.231
1981 06 23 13.899
1981 06 24 15.341
1981 06 25 15.094
1981 06 26 15.352
1981 06 27 16.888
1981 06 28 17.801
1981 06 29 18.555
1981 06 30 18.552
1981 07 01 18.765
1981 07 02 18.847
1981 07 03 13.818
1981 07 04 12.511
1981 07 05 12.555
1981 07 06 11.709
1981 07 07 12.361
1981 07 08 12.542
1981 07 09 13.270
1981 07 10 13.382
1981 07 11 15.005
1981 07 12 15.929
1981 07 13 16.242
1981 07 14 16.771
1981 07 15 18.448
1981 07 16 17.397
1981 07 17 18.122
1981 07 18 16.370
1981 07 19 13.254
1981 07 20 15.000
1981 07 21 13.876
1981 07 22 12.881
1981 07 23 13.210
1981 07 24 14.233
1981 07 25 17.047
1981 07 26 15.620
1981 07 27 14.650
1981 07 28 14.124
1981 07 29 15.572
1981 07 30 14.940
1981 07 31 15.627
1981 08 01 18.258
1981 08 02 17.106
1981 08 03 17.919
1981 08 04 18.208
1981 08 05 18.264
1981 08 06 17.224
1981 08 07 18.533
1981 08 08 19.632
1981 08 09 17.995
1981 08 10 15.664
1981 08 11 15.845
1981 08 12 16.744
1981 08 13 18.478
1981 08 14 16.958
1981 08 15 15.994
1981 08 16 16.034
1981 08 17 18.253
1981 08 18 16.465
1981 08 19 15.304
1981 08 20 13.277
1981 08 21 13.974
1981 08 22 12.404
1981 08 23 14.855
1981 08 24 16.481
1981 08 25 16.883
1981 08 26 17.799
1981 08 27 19.669
1981 08 28 18.714
1981 08 29 18.341
1981 08 30 18.642
1981 08 31 17.007
1981 09 01 14.692
1981 09 02 16.577
1981 09 03 18.004
1981 09 04 20.935
1981 09 05 17.450
1981 09 06 14.855
1981 09 07 16.692
1981 09 08 16.922
1981 09 09 18.455
1981 09 10 20.566
1981 09 11 19.796
1981 09 12 19.705
1981 09 13 21.312
1981 09 14 19.677
1981 09 15 20.910
1981 09 16 15.452
1981 09 17 16.148
1981 09 18 20.299
1981 09 19 22.317
1981 09 20 23.094
1981 09 21 20.195
1981 09 22 18.961
1981 09 23 19.372
1981 09 24 20.631
1981 09 25 18.920
1981 09 26 18.952
1981 09 27 20.863
1981 09 28 21.670
1981 09 29 24.057
1981 09 30 16.565
1981 10 01 15.181
1981 10 02 15.112
1981 10 03 19.527
1981 10 04 20.128
1981 10 05 20.449
1981 10 06 20.700
1981 10 07 21.498
1981 10 08 18.068
1981 10 09 16.244
1981 10 10 14.995
1981 10 11 14.634
1981 10 12 17.172
1981 10 13 19.463
1981 10 14 17.337
1981 10 15 18.245
1981 10 16 20.709
1981 10 17 18.754
1981 10 18 15.600
1981 10 19 16.373
1981 10 20 16.844
1981 10 21 17.222
1981 10 22 17.513
1981 10 23 16.710
1981 10 24 18.877
1981 10 25 21.731
1981 10 26 22.478
1981 10 27 18.940
1981 10 28 18.563
1981 10 29 18.102
1981 10 30 18.108
1981 10 31 18.620
1981 11 01 18.542
1981 11 02 19.414
1981 11 03 21.728
1981 11 04 20.903
1981 11 05 21.594
1981 11 06 21.334
1981 11 07 23.301
1981 11 08 20.364
1981 11 09 21.586
1981 11 10 19.504
1981 11 11 19.439
1981 11 12 18.890
1981 11 13 19.537
1981 11 14 17.961
1981 11 15 19.988
1981 11 16 23.437
1981 11 17 21.389
1981 11 18 20.967
1981 11 19 23.007
1981 11 20 21.664
1981 11 21 21.317
1981 11 22 20.895
1981 11 23 20.501
1981 11 24 20.689
1981 11 25 21.991
1981 11 26 19.511
1981 11 27 19.874
1981 11 28 21.802
1981 11 29 24.440
1981 11 30 23.637
1981 12 01 25.352
1981 12 02 22.909
1981 12 03 16.624
1981 12 04 17.278
1981 12 05 21.024
1981 12 06 23.461
1981 12 07 21.987
1981 12 08 18.488
1981 12 09 18.906
1981 12 10 19.225
1981 12 11 22.078
1981 12 12 22.770
1981 12 13 21.423
1981 12 14 21.231
1981 12 15 23.123
1981 12 16 24.588
1981 12 17 19.254
1981 12 18 21.352
1981 12 19 23.721
1981 12 20 23.808
1981 12 21 24.871
1981 12 22 24.843
1981 12 23 24.704
1981 12 24 25.740
1981 12 25 21.366
1981 12 26 20.029
1981 12 27 19.108
1981 12 28 17.319
1981 12 29 18.463
1981 12 30 18.326
1981 12 31 20.992
1982 01 01 23.609
1982 01 02 20.992
1982 01 03 17.885
1982 01 04 18.157
1982 01 05 18.256
1982 01 06 20.405
1982 01 07 22.652
1982 01 08 22.834
1982 01 09 22.203
1982 01 10 23.050
1982 01 11 22.286
1982 01 12 20.398
1982 01 13 20.758
1982 01 14 20.936
1982 01 15 20.663
1982 01 16 21.105
1982 01 17 21.620
1982 01 18 21.027
1982 01 19 21.677
1982 01 20 20.624
1982 01 21 19.948
1982 01 22 22.679
1982 01 23 20.748
1982 01 24 19.355
1982 01 25 17.004
1982 01 26 19.172
1982 01 27 20.256
1982 01 28 20.980
1982 01 29 20.709
1982 01 30 19.698
1982 01 31 20.959
1982 02 01 20.618
1982 02 02 21.008
1982 02 03 22.917
1982 02 04 24.910
1982 02 05 23.685
1982 02 06 21.098
1982 02 07 21.746
1982 02 08 22.093
1982 02 09 21.667
1982 02 10 22.507
1982 02 11 22.253
1982 02 12 22.614
1982 02 13 24.444
1982 02 14 23.498
1982 02 15 23.494
1982 02 16 23.519
1982 02 17 22.049
1982 02 18 23.335
1982 02 19 22.628
1982 02 20 23.105
1982 02 21 23.642
1982 02 22 24.829
1982 02 23 23.735
1982 02 24 22.448
1982 02 25 21.783
1982 02 26 21.811
1982 02 27 21.639
1982 02 28 21.517
1982 03 01 22.367
1982 03 02 22.355
1982 03 03 21.288
1982 03 04 19.741
1982 03 05 20.736
1982 03 06 20.122
1982 03 07 19.098
1982 03 08 20.222
1982 03 09 19.709
1982 03 10 20.144
1982 03 11 22.064
1982 03 12 21.098
1982 03 13 20.292
1982 03 14 18.560
1982 03 15 21.687
1982 03 16 24.909
1982 03 17 22.770
1982 03 18 22.020
1982 03 19 21.066
1982 03 20 22.266
1982 03 21 22.113
1982 03 22 20.876
1982 03 23 20.834
1982 03 24 19.950
1982 03 25 20.187
1982 03 26 21.506
1982 03 27 20.806
1982 03 28 21.238
1982 03 29 22.096
1982 03 30 21.445
1982 03 31 21.549
1982 04 01 20.586
1982 04 02 20.939
1982 04 03 20.666
1982 04 04 21.253
1982 04 05 20.027
1982 04 06 18.765
1982 04 07 17.763
1982 04 08 19.100
1982 04 09 18.805
1982 04 10 18.120
1982 04 11 18.007
1982 04 12 19.748
1982 04 13 19.958
1982 04 14 19.928
1982 04 15 19.235
1982 04 16 18.860
1982 04 17 18.110
1982 04 18 18.401
1982 04 19 17.809
1982 04 20 17.610
1982 04 21 17.528
1982 04 22 17.450
1982 04 23 19.348
1982 04 24 17.906
1982 04 25 17.161
1982 04 26 17.238
1982 04 27 17.496
1982 04 28 16.534
1982 04 29 15.214
1982 04 30 15.618
1982 05 01 15.510
1982 05 02 15.282
1982 05 03 16.891
1982 05 04 16.419
1982 05 05 13.219
1982 05 06 13.745
1982 05 07 14.673
1982 05 08 15.554
1982 05 09 16.817
1982 05 10 17.301
1982 05 11 17.689
1982 05 12 17.867
1982 05 13 18.430
1982 05 14 18.172
1982 05 15 18.528
1982 05 16 19.315
1982 05 17 18.001
1982 05 18 18.669
1982 05 19 19.334
1982 05 20 19.997
1982 05 21 17.099
1982 05 22 16.678
1982 05 23 16.127
1982 05 24 15.368
1982 05 25 15.838
1982 05 26 16.371
1982 05 27 15.680
1982 05 28 15.762
1982 05 29 13.717
1982 05 30 14.860
1982 05 31 15.494
1982 06 01 15.197
1982 06 02 15.318
1982 06 03 15.661
1982 06 04 16.953
1982 06 05 16.561
1982 06 06 17.809
1982 06 07 16.726
1982 06 08 15.640
1982 06 09 17.546
1982 06 10 18.530
1982 06 11 18.655
1982 06 12 19.587
1982 06 13 17.442
1982 06 14 18.147
1982 06 15 17.816
1982 06 16 19.056
1982 06 17 17.404
1982 06 18 15.938
1982 06 19 16.515
1982 06 20 17.747
1982 06 21 18.502
1982 06 22 16.966
1982 06 23 15.666
1982 06 24 17.198
1982 06 25 18.578
1982 06 26 18.281
1982 06 27 17.524
1982 06 28 20.003
1982 06 29 20.613
1982 06 30 19.507
1982 07 01 17.440
1982 07 02 17.660
1982 07 03 15.788
1982 07 04 16.968
1982 07 05 18.615
1982 07 06 19.839
1982 07 07 19.996
1982 07 08 18.677
1982 07 09 17.754
1982 07 10 18.134
1982 07 11 16.888
1982 07 12 16.976
1982 07 13 17.986
1982 07 14 17.940
1982 07 15 14.281
1982 07 16 14.796
1982 07 17 15.299
1982 07 18 17.089
1982 07 19 16.663
1982 07 20 14.605
1982 07 21 15.878
1982 07 22 16.104
1982 07 23 16.855
1982 07 24 16.971
1982 07 25 17.507
1982 07 26 16.795
1982 07 27 15.801
1982 07 28 15.466
1982 07 29 18.183
1982 07 30 17.750
1982 07 31 12.607
1982 08 01 12.970
1982 08 02 14.946
1982 08 03 18.587
1982 08 04 15.327
1982 08 05 13.863
1982 08 06 15.471
1982 08 07 17.215
1982 08 08 17.238
1982 08 09 19.232
1982 08 10 20.234
1982 08 11 18.182
1982 08 12 15.014
1982 08 13 14.720
1982 08 14 16.019
1982 08 15 17.026
1982 08 16 19.171
1982 08 17 18.470
1982 08 18 18.040
1982 08 19 17.946
1982 08 20 14.619
1982 08 21 14.327
1982 08 22 18.469
1982 08 23 20.609
1982 08 24 19.144
1982 08 25 19.189
1982 08 26 19.971
1982 08 27 20.486
1982 08 28 20.810
1982 08 29 19.347
1982 08 30 19.726
1982 08 31 19.764
1982 09 01 20.381
1982 09 02 18.436
1982 09 03 18.008
1982 09 04 18.520
1982 09 05 18.478
1982 09 06 19.304
1982 09 07 16.870
1982 09 08 14.220
1982 09 09 14.714
1982 09 10 16.351
1982 09 11 17.162
1982 09 12 19.247
1982 09 13 20.376
1982 09 14 20.856
1982 09 15 19.789
1982 09 16 18.768
1982 09 17 19.479
1982 09 18 21.233
1982 09 19 22.856
1982 09 20 18.675
1982 09 21 15.235
1982 09 22 15.555
1982 09 23 14.482
1982 09 24 17.013
1982 09 25 16.337
1982 09 26 18.337
1982 09 27 20.370
1982 09 28 23.172
1982 09 29 18.118
1982 09 30 15.403
1982 10 01 15.783
1982 10 02 16.840
1982 10 03 17.471
1982 10 04 18.149
1982 10 05 19.009
1982 10 06 22.932
1982 10 07 17.716
1982 10 08 19.681
1982 10 09 19.733
1982 10 10 17.869
1982 10 11 19.905
1982 10 12 17.947
1982 10 13 19.560
1982 10 14 18.128
1982 10 15 17.418
1982 10 16 17.611
1982 10 17 17.430
1982 10 18 20.122
1982 10 19 20.682
1982 10 20 17.739
1982 10 21 20.012
1982 10 22 22.981
1982 10 23 23.498
1982 10 24 24.155
1982 10 25 22.727
1982 10 26 23.173
1982 10 27 21.266
1982 10 28 22.019
1982 10 29 20.634
1982 10 30 19.903
1982 10 31 21.851
1982 11 01 19.944
1982 11 02 21.079
1982 11 03 23.899
1982 11 04 22.882
1982 11 05 24.221
1982 11 06 22.103
1982 11 07 24.276
1982 11 08 21.365
1982 11 09 21.416
1982 11 10 21.683
1982 11 11 22.716
1982 11 12 23.339
1982 11 13 21.415
1982 11 14 19.298
1982 11 15 18.416
1982 11 16 21.028
1982 11 17 20.060
1982 11 18 19.080
1982 11 19 19.008
1982 11 20 24.465
1982 11 21 24.572
1982 11 22 22.845
1982 11 23 21.880
1982 11 24 23.048
1982 11 25 22.918
1982 11 26 22.422
1982 11 27 22.636
1982 11 28 23.239
1982 11 29 24.262
1982 11 30 23.499
1982 12 01 22.961
1982 12 02 22.865
1982 12 03 21.556
1982 12 04 17.491
1982 12 05 17.512
1982 12 06 18.764
1982 12 07 22.769
1982 12 08 21.254
1982 12 09 17.396
1982 12 10 18.055
1982 12 11 19.763
1982 12 12 21.573
1982 12 13 22.037
1982 12 14 22.710
1982 12 15 23.404
1982 12 16 22.879
1982 12 17 22.770
1982 12 18 22.622
1982 12 19 23.387
1982 12 20 23.161
1982 12 21 21.408
1982 12 22 20.686
1982 12 23 22.828
1982 12 24 24.183
1982 12 25 19.574
1982 12 26 19.382
1982 12 27 20.719
1982 12 28 21.381
1982 12 29 21.035
1982 12 30 21.104
1982 12 31 19.339
1983 01 01 21.611
1983 01 02 21.043
1983 01 03 21.887
1983 01 04 21.006
1983 01 05 21.116
1983 01 06 20.083
1983 01 07 19.807
1983 01 08 22.979
1983 01 09 22.910
1983 01 10 22.635
1983 01 11 23.040
1983 01 12 22.783
1983 01 13 22.672
1983 01 14 21.517
1983 01 15 22.131
1983 01 16 22.305
1983 01 17 23.745
1983 01 18 23.632
1983 01 19 21.683
1983 01 20 22.683
1983 01 21 23.040
1983 01 22 21.734
1983 01 23 22.113
1983 01 24 22.347
1983 01 25 21.170
1983 01 26 21.506
1983 01 27 22.515
1983 01 28 23.420
1983 01 29 23.556
1983 01 30 23.595
1983 01 31 23.506
1983 02 01 25.269
1983 02 02 22.471
1983 02 03 19.954
1983 02 04 20.432
1983 02 05 21.738
1983 02 06 22.586
1983 02 07 22.933
1983 02 08 22.429
1983 02 09 21.504
1983 02 10 20.926
1983 02 11 21.332
1983 02 12 22.573
1983 02 13 23.626
1983 02 14 22.478
1983 02 15 22.593
1983 02 16 24.723
1983 02 17 25.201
1983 02 18 25.023
1983 02 19 23.617
1983 02 20 23.141
1983 02 21 22.489
1983 02 22 23.349
1983 02 23 23.806
1983 02 24 23.793
1983 02 25 24.550
1983 02 26 25.520
1983 02 27 24.788
1983 02 28 24.638
1983 03 01 25.100
1983 03 02 23.966
1983 03 03 23.116
1983 03 04 24.679
1983 03 05 25.990
1983 03 06 23.275
1983 03 07 22.131
1983 03 08 22.529
1983 03 09 22.880
1983 03 10 23.771
1983 03 11 24.867
1983 03 12 25.478
1983 03 13 25.095
1983 03 14 22.254
1983 03 15 20.764
1983 03 16 19.679
1983 03 17 20.017
1983 03 18 22.209
1983 03 19 25.694
1983 03 20 23.217
1983 03 21 18.109
1983 03 22 18.484
1983 03 23 19.064
1983 03 24 19.128
1983 03 25 18.584
1983 03 26 20.496
1983 03 27 20.394
1983 03 28 19.923
1983 03 29 20.973
1983 03 30 21.480
1983 03 31 20.870
1983 04 01 19.663
1983 04 02 20.355
1983 04 03 19.065
1983 04 04 18.546
1983 04 05 19.595
1983 04 06 21.677
1983 04 07 19.481
1983 04 08 16.498
1983 04 09 18.810
1983 04 10 19.567
1983 04 11 19.073
1983 04 12 19.223
1983 04 13 20.162
1983 04 14 20.449
1983 04 15 21.172
1983 04 16 21.359
1983 04 17 20.670
1983 04 18 20.258
1983 04 19 21.805
1983 04 20 23.137
1983 04 21 21.779
1983 04 22 18.696
1983 04 23 16.685
1983 04 24 18.057
1983 04 25 22.491
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.487
1983 05 02 20.196
1983 05 03 20.400
1983 05 04 17.483
1983 05 05 17.456
1983 05 06 19.009
1983 05 07 19.569
1983 05 08 18.999
1983 05 09 20.967
1983 05 10 19.919
1983 05 11 20.925
1983 05 12 21.357
1983 05 13 21.194
1983 05 14 19.709
1983 05 15 19.844
1983 05 16 19.549
1983 05 17 20.924
1983 05 18 21.448
1983 05 19 18.786
1983 05 20 19.987
1983 05 21 19.059
1983 05 22 18.060
1983 05 23 17.535
1983 05 24 18.906
1983 05 25 18.340
1983 05 26 15.344
1983 05 27 15.309
1983 05 28 18.512
1983 05 29 20.110
1983 05 30 18.152
1983 05 31 15.958
1983 06 01 18.027
1983 06 02 17.645
1983 06 03 15.925
1983 06 04 17.068
1983 06 05 16.672
1983 06 06 16.595
1983 06 07 15.359
1983 06 08 15.239
1983 06 09 15.886
1983 06 10 17.641
1983 06 11 17.661
1983 06 12 17.664
1983 06 13 17.551
1983 06 14 17.682
1983 06 15 18.848
1983 06 16 15.506
1983 06 17 13.441
1983 06 18 15.272
1983 06 19 16.211
1983 06 20 17.501
1983 06 21 17.688
1983 06 22 18.369
1983 06 23 18.372
1983 06 24 19.594
