year month day temperature_mean
1980 05 27 16.639
1980 05 28 16.620
1980 05 29 17.852
1980 05 30 17.615
1980 05 31 17.869
1980 06 01 18.824
1980 06 02 18.212
1980 06 03 17.995
1980 06 04 16.988
1980 06 05 13.881
1980 06 06 14.607
1980 06 07 16.367
1980 06 08 16.347
1980 06 09 18.004
1980 06 10 17.826
1980 06 11 17.593
1980 06 12 19.006
1980 06 13 18.983
1980 06 14 20.013
1980 06 15 13.452
1980 06 16 14.913
1980 06 17 14.484
1980 06 18 14.926
1980 06 19 15.199
1980 06 20 14.716
1980 06 21 16.286
1980 06 22 15.510
1980 06 23 13.120
1980 06 24 15.867
1980 06 25 16.096
1980 06 26 16.135
1980 06 27 13.243
1980 06 28 12.808
1980 06 29 12.824
1980 06 30 12.987
1980 07 01 15.879
1980 07 02 16.577
1980 07 03 16.869
1980 07 04 16.550
1980 07 05 15.253
1980 07 06 14.501
1980 07 07 14.638
1980 07 08 13.899
1980 07 09 16.059
1980 07 10 16.655
1980 07 11 17.012
1980 07 12 16.961
1980 07 13 16.646
1980 07 14 17.891
1980 07 15 17.914
1980 07 16 14.858
1980 07 17 12.917
1980 07 18 17.209
1980 07 19 17.108
1980 07 20 15.805
1980 07 21 17.522
1980 07 22 20.251
1980 07 23 18.111
1980 07 24 16.063
1980 07 25 14.854
1980 07 26 15.333
1980 07 27 17.258
1980 07 28 17.265
1980 07 29 18.298
1980 07 30 19.136
1980 07 31 18.939
1980 08 01 13.518
1980 08 02 13.443
1980 08 03 13.569
1980 08 04 15.563
1980 08 05 16.404
1980 08 06 18.057
1980 08 07 19.647
1980 08 08 19.070
1980 08 09 18.252
1980 08 10 17.450
1980 08 11 19.178
1980 08 12 16.571
1980 08 13 15.860
1980 08 14 16.969
1980 08 15 17.696
1980 08 16 19.006
1980 08 17 20.497
1980 08 18 19.518
1980 08 19 20.912
1980 08 20 20.495
1980 08 21 19.997
1980 08 22 20.759
1980 08 23 20.853
1980 08 24 18.208
1980 08 25 21.396
1980 08 26 21.127
1980 08 27 13.506
1980 08 28 12.547
1980 08 29 14.712
1980 08 30 13.917
1980 08 31 16.775
1980 09 01 18.403
1980 09 02 19.260
1980 09 03 21.838
1980 09 04 18.477
1980 09 05 13.298
1980 09 06 15.338
1980 09 07 17.593
1980 09 08 19.577
1980 09 09 20.491
1980 09 10 20.078
1980 09 11 18.959
1980 09 12 19.235
1980 09 13 17.260
1980 09 14 18.394
1980 09 15 20.242
1980 09 16 20.353
1980 09 17 13.645
1980 09 18 11.814
1980 09 19 18.224
1980 09 20 21.207
1980 09 21 18.323
1980 09 22 15.997
1980 09 23 13.480
1980 09 24 14.782
1980 09 25 13.798
1980 09 26 13.431
1980 09 27 14.865
1980 09 28 12.973
1980 09 29 20.429
1980 09 30 18.628
1980 10 01 19.149
1980 10 02 17.794
1980 10 03 18.939
1980 10 04 18.047
1980 10 05 18.907
1980 10 06 15.189
1980 10 07 15.338
1980 10 08 15.770
1980 10 09 20.756
1980 10 10 18.216
1980 10 11 14.488
1980 10 12 15.315
1980 10 13 17.156
1980 10 14 16.065
1980 10 15 15.429
1980 10 16 17.290
1980 10 17 19.167
1980 10 18 21.530
1980 10 19 22.301
1980 10 20 24.620
1980 10 21 23.286
1980 10 22 26.669
1980 10 23 20.221
1980 10 24 18.862
1980 10 25 19.776
1980 10 26 22.470
1980 10 27 24.651
1980 10 28 24.765
1980 10 29 24.967
1980 10 30 25.725
1980 10 31 22.299
1980 11 01 15.399
1980 11 02 16.144
1980 11 03 18.178
1980 11 04 19.174
1980 11 05 20.499
1980 11 06 23.420
1980 11 07 25.062
1980 11 08 20.459
1980 11 09 21.529
1980 11 10 22.815
1980 11 11 20.565
1980 11 12 16.300
1980 11 13 15.732
1980 11 14 15.975
1980 11 15 18.234
1980 11 16 19.683
1980 11 17 20.271
1980 11 18 18.941
1980 11 19 20.482
1980 11 20 21.055
1980 11 21 21.969
1980 11 22 21.440
1980 11 23 21.205
1980 11 24 19.657
1980 11 25 20.579
1980 11 26 19.811
1980 11 27 19.043
1980 11 28 18.528
1980 11 29 20.520
1980 11 30 19.388
1980 12 01 18.938
1980 12 02 18.504
1980 12 03 23.425
1980 12 04 23.306
1980 12 05 22.439
1980 12 06 22.905
1980 12 07 21.342
1980 12 08 20.536
1980 12 09 20.781
1980 12 10 24.980
1980 12 11 24.978
1980 12 12 22.565
1980 12 13 20.893
1980 12 14 21.582
1980 12 15 21.767
1980 12 16 22.987
1980 12 17 23.241
1980 12 18 22.851
1980 12 19 22.260
1980 12 20 22.578
1980 12 21 23.175
1980 12 22 22.464
1980 12 23 22.237
1980 12 24 21.673
1980 12 25 21.015
1980 12 26 22.318
1980 12 27 21.930
1980 12 28 22.132
1980 12 29 20.987
1980 12 30 21.143
1980 12 31 20.338
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.756
1981 01 04 23.219
1981 01 05 23.480
1981 01 06 23.315
1981 01 07 21.947
1981 01 08 23.037
1981 01 09 21.566
1981 01 10 20.886
1981 01 11 19.673
1981 01 12 19.200
1981 01 13 20.949
1981 01 14 22.826
1981 01 15 21.299
1981 01 16 21.309
1981 01 17 23.296
1981 01 18 23.862
1981 01 19 22.348
1981 01 20 22.327
1981 01 21 21.518
1981 01 22 19.264
1981 01 23 18.628
1981 01 24 20.576
1981 01 25 21.443
1981 01 26 20.487
1981 01 27 21.222
1981 01 28 21.322
1981 01 29 21.858
1981 01 30 23.962
1981 01 31 21.930
1981 02 01 21.658
1981 02 02 22.207
1981 02 03 23.972
1981 02 04 23.536
1981 02 05 23.370
1981 02 06 22.258
1981 02 07 21.574
1981 02 08 22.172
1981 02 09 21.757
1981 02 10 21.469
1981 02 11 21.295
1981 02 12 23.250
1981 02 13 22.803
1981 02 14 22.575
1981 02 15 21.179
1981 02 16 22.027
1981 02 17 21.208
1981 02 18 22.572
1981 02 19 22.847
1981 02 20 21.326
1981 02 21 20.926
1981 02 22 20.796
1981 02 23 20.323
1981 02 24 20.564
1981 02 25 21.597
1981 02 26 21.129
1981 02 27 21.055
1981 02 28 22.343
1981 03 01 23.385
1981 03 02 22.671
1981 03 03 23.257
1981 03 04 23.727
1981 03 05 21.362
1981 03 06 22.033
1981 03 07 21.512
1981 03 08 22.245
1981 03 09 22.166
1981 03 10 21.289
1981 03 11 21.947
1981 03 12 24.197
1981 03 13 21.989
1981 03 14 22.075
1981 03 15 23.685
1981 03 16 23.971
1981 03 17 21.307
1981 03 18 20.446
1981 03 19 20.279
1981 03 20 19.770
1981 03 21 19.277
1981 03 22 19.336
1981 03 23 18.016
1981 03 24 19.107
1981 03 25 21.165
1981 03 26 19.488
1981 03 27 19.630
1981 03 28 17.811
1981 03 29 18.172
1981 03 30 21.045
1981 03 31 21.222
1981 04 01 20.604
1981 04 02 19.895
1981 04 03 20.339
1981 04 04 20.518
1981 04 05 21.752
1981 04 06 21.095
1981 04 07 19.749
1981 04 08 20.447
1981 04 09 18.001
1981 04 10 17.243
1981 04 11 18.375
1981 04 12 18.220
1981 04 13 17.037
1981 04 14 17.876
1981 04 15 18.866
1981 04 16 17.006
1981 04 17 16.249
1981 04 18 14.510
1981 04 19 15.342
1981 04 20 16.084
1981 04 21 17.159
1981 04 22 18.166
1981 04 23 19.077
1981 04 24 21.349
1981 04 25 19.902
1981 04 26 19.919
1981 04 27 20.377
1981 04 28 18.859
1981 04 29 20.171
1981 04 30 16.624
1981 05 01 16.393
1981 05 02 17.389
1981 05 03 21.074
1981 05 04 19.556
1981 05 05 19.069
1981 05 06 18.350
1981 05 07 17.982
1981 05 08 17.664
1981 05 09 18.303
1981 05 10 19.002
1981 05 11 18.285
1981 05 12 18.269
1981 05 13 18.768
1981 05 14 17.594
1981 05 15 20.086
1981 05 16 17.908
1981 05 17 17.788
1981 05 18 17.768
1981 05 19 17.947
1981 05 20 17.850
1981 05 21 17.869
1981 05 22 15.571
1981 05 23 17.021
1981 05 24 16.548
1981 05 25 17.168
1981 05 26 16.377
1981 05 27 16.890
1981 05 28 17.826
1981 05 29 14.064
1981 05 30 15.332
1981 05 31 15.256
1981 06 01 15.759
1981 06 02 16.438
1981 06 03 16.287
1981 06 04 17.120
1981 06 05 16.164
1981 06 06 15.922
1981 06 07 15.813
1981 06 08 13.833
1981 06 09 13.351
1981 06 10 14.243
1981 06 11 14.240
1981 06 12 15.189
1981 06 13 15.137
1981 06 14 15.312
1981 06 15 16.328
1981 06 16 17.183
1981 06 17 16.359
1981 06 18 15.410
1981 06 19 15.230
1981 06 20 14.404
1981 06 21 13.592
1981 06 22 14.899
1981 06 23 14.354
1981 06 24 14.664
1981 06 25 13.213
1981 06 26 14.233
1981 06 27 14.030
1981 06 28 16.025
1981 06 29 17.333
1981 06 30 16.638
1981 07 01 17.362
1981 07 02 16.698
1981 07 03 14.424
1981 07 04 11.770
1981 07 05 11.531
1981 07 06 11.183
1981 07 07 11.591
1981 07 08 12.012
1981 07 09 13.013
1981 07 10 13.951
1981 07 11 14.889
1981 07 12 15.766
1981 07 13 15.903
1981 07 14 16.500
1981 07 15 17.620
1981 07 16 15.853
1981 07 17 16.448
1981 07 18 16.518
1981 07 19 14.718
1981 07 20 15.186
1981 07 21 12.109
1981 07 22 12.382
1981 07 23 13.412
1981 07 24 14.472
1981 07 25 16.638
1981 07 26 17.158
1981 07 27 14.983
1981 07 28 15.223
1981 07 29 15.781
1981 07 30 12.641
1981 07 31 14.497
1981 08 01 16.693
1981 08 02 16.824
1981 08 03 17.039
1981 08 04 18.360
1981 08 05 17.389
1981 08 06 16.538
1981 08 07 16.911
1981 08 08 17.726
1981 08 09 16.925
1981 08 10 15.785
1981 08 11 16.325
1981 08 12 18.359
1981 08 13 18.500
1981 08 14 17.845
1981 08 15 17.514
1981 08 16 16.432
1981 08 17 18.201
1981 08 18 17.311
1981 08 19 14.318
1981 08 20 12.253
1981 08 21 13.453
1981 08 22 13.379
1981 08 23 14.104
1981 08 24 16.061
1981 08 25 16.888
1981 08 26 19.221
1981 08 27 19.336
1981 08 28 19.948
1981 08 29 18.849
1981 08 30 20.209
1981 08 31 18.689
1981 09 01 14.916
1981 09 02 16.996
1981 09 03 17.757
1981 09 04 20.599
1981 09 05 17.058
1981 09 06 13.445
1981 09 07 17.194
1981 09 08 16.303
1981 09 09 19.205
1981 09 10 20.808
1981 09 11 19.938
1981 09 12 20.541
1981 09 13 22.988
1981 09 14 20.594
1981 09 15 23.702
1981 09 16 15.200
1981 09 17 14.876
1981 09 18 20.553
1981 09 19 21.857
1981 09 20 22.240
1981 09 21 21.127
1981 09 22 18.882
1981 09 23 20.213
1981 09 24 20.358
1981 09 25 19.218
1981 09 26 18.879
1981 09 27 20.451
1981 09 28 21.370
1981 09 29 22.822
1981 09 30 16.295
1981 10 01 14.426
1981 10 02 14.101
1981 10 03 19.206
1981 10 04 19.262
1981 10 05 19.437
1981 10 06 20.733
1981 10 07 20.929
1981 10 08 17.982
1981 10 09 17.173
1981 10 10 13.555
1981 10 11 13.661
1981 10 12 16.867
1981 10 13 19.412
1981 10 14 17.917
1981 10 15 19.124
1981 10 16 20.859
1981 10 17 18.884
1981 10 18 14.272
1981 10 19 13.717
1981 10 20 17.030
1981 10 21 17.429
1981 10 22 17.552
1981 10 23 16.392
1981 10 24 18.914
1981 10 25 21.296
1981 10 26 22.262
1981 10 27 17.978
1981 10 28 17.486
1981 10 29 17.278
1981 10 30 16.735
1981 10 31 17.284
1981 11 01 18.017
1981 11 02 18.754
1981 11 03 20.208
1981 11 04 20.308
1981 11 05 21.750
1981 11 06 22.678
1981 11 07 22.199
1981 11 08 22.739
1981 11 09 21.750
1981 11 10 18.667
1981 11 11 19.565
1981 11 12 18.635
1981 11 13 19.760
1981 11 14 18.084
1981 11 15 21.101
1981 11 16 23.468
1981 11 17 21.617
1981 11 18 21.155
1981 11 19 22.048
1981 11 20 19.475
1981 11 21 21.947
1981 11 22 20.139
1981 11 23 20.303
1981 11 24 20.753
1981 11 25 21.729
1981 11 26 19.379
1981 11 27 20.278
1981 11 28 22.528
1981 11 29 22.740
1981 11 30 22.647
1981 12 01 23.639
1981 12 02 22.129
1981 12 03 16.259
1981 12 04 16.723
1981 12 05 19.836
1981 12 06 21.851
1981 12 07 20.718
1981 12 08 17.389
1981 12 09 17.553
1981 12 10 18.475
1981 12 11 21.431
1981 12 12 21.345
1981 12 13 19.827
1981 12 14 21.290
1981 12 15 20.218
1981 12 16 22.246
1981 12 17 18.831
1981 12 18 20.126
1981 12 19 22.152
1981 12 20 23.017
1981 12 21 23.605
1981 12 22 23.568
1981 12 23 24.194
1981 12 24 25.063
1981 12 25 20.088
1981 12 26 19.272
1981 12 27 16.790
1981 12 28 11.484
1981 12 29 17.663
1981 12 30 18.122
1981 12 31 20.245
1982 01 01 21.343
1982 01 02 19.375
1982 01 03 19.722
1982 01 04 17.223
1982 01 05 17.354
1982 01 06 19.860
1982 01 07 21.115
1982 01 08 21.011
1982 01 09 21.915
1982 01 10 22.523
1982 01 11 20.731
1982 01 12 19.608
1982 01 13 20.898
1982 01 14 21.132
1982 01 15 20.461
1982 01 16 20.594
1982 01 17 21.196
1982 01 18 20.972
1982 01 19 21.027
1982 01 20 18.976
1982 01 21 17.641
1982 01 22 21.198
1982 01 23 18.969
1982 01 24 17.947
1982 01 25 15.677
1982 01 26 17.276
1982 01 27 19.789
1982 01 28 18.972
1982 01 29 19.619
1982 01 30 18.430
1982 01 31 19.100
1982 02 01 20.163
1982 02 02 20.406
1982 02 03 21.456
1982 02 04 22.353
1982 02 05 21.231
1982 02 06 19.707
1982 02 07 22.114
1982 02 08 22.403
1982 02 09 21.374
1982 02 10 21.855
1982 02 11 22.118
1982 02 12 21.292
1982 02 13 22.611
1982 02 14 22.260
1982 02 15 22.463
1982 02 16 23.374
1982 02 17 21.658
1982 02 18 22.446
1982 02 19 22.345
1982 02 20 21.899
1982 02 21 23.305
1982 02 22 23.241
1982 02 23 22.710
1982 02 24 22.435
1982 02 25 21.077
1982 02 26 20.995
1982 02 27 22.291
1982 02 28 20.709
1982 03 01 21.572
1982 03 02 22.614
1982 03 03 20.353
1982 03 04 18.717
1982 03 05 18.676
1982 03 06 18.174
1982 03 07 18.887
1982 03 08 20.194
1982 03 09 19.153
1982 03 10 19.172
1982 03 11 21.095
1982 03 12 20.297
1982 03 13 19.017
1982 03 14 17.451
1982 03 15 20.977
1982 03 16 23.475
1982 03 17 22.913
1982 03 18 21.658
1982 03 19 22.078
1982 03 20 22.229
1982 03 21 21.509
1982 03 22 19.319
1982 03 23 21.100
1982 03 24 19.921
1982 03 25 19.597
1982 03 26 20.781
1982 03 27 20.550
1982 03 28 20.714
1982 03 29 21.196
1982 03 30 20.641
1982 03 31 21.149
1982 04 01 20.261
1982 04 02 21.335
1982 04 03 21.356
1982 04 04 20.987
1982 04 05 19.835
1982 04 06 17.939
1982 04 07 16.802
1982 04 08 18.833
1982 04 09 17.489
1982 04 10 17.727
1982 04 11 18.570
1982 04 12 18.567
1982 04 13 18.947
1982 04 14 18.382
1982 04 15 18.967
1982 04 16 18.846
1982 04 17 16.476
1982 04 18 17.280
1982 04 19 17.156
1982 04 20 16.766
1982 04 21 16.168
1982 04 22 16.130
1982 04 23 18.750
1982 04 24 17.150
1982 04 25 16.631
1982 04 26 16.298
1982 04 27 16.418
1982 04 28 15.695
1982 04 29 15.516
1982 04 30 14.480
1982 05 01 14.618
1982 05 02 15.632
1982 05 03 16.800
1982 05 04 16.458
1982 05 05 13.076
1982 05 06 12.374
1982 05 07 13.619
1982 05 08 15.247
1982 05 09 16.164
1982 05 10 15.693
1982 05 11 16.191
1982 05 12 15.954
1982 05 13 18.289
1982 05 14 18.742
1982 05 15 17.033
1982 05 16 18.910
1982 05 17 17.967
1982 05 18 18.304
1982 05 19 17.089
1982 05 20 18.751
1982 05 21 17.365
1982 05 22 17.598
1982 05 23 16.656
1982 05 24 15.792
1982 05 25 15.665
1982 05 26 15.552
1982 05 27 14.668
1982 05 28 14.724
1982 05 29 13.644
1982 05 30 14.015
1982 05 31 14.784
1982 06 01 15.146
1982 06 02 14.875
1982 06 03 15.156
1982 06 04 14.678
1982 06 05 16.376
1982 06 06 15.840
1982 06 07 17.228
1982 06 08 16.826
1982 06 09 16.952
1982 06 10 18.166
1982 06 11 16.957
1982 06 12 18.064
1982 06 13 16.312
1982 06 14 17.827
1982 06 15 18.120
1982 06 16 17.299
1982 06 17 16.955
1982 06 18 16.396
1982 06 19 15.868
1982 06 20 16.306
1982 06 21 17.645
1982 06 22 17.846
1982 06 23 16.759
1982 06 24 17.689
1982 06 25 18.495
1982 06 26 18.883
1982 06 27 16.373
1982 06 28 18.650
1982 06 29 18.393
1982 06 30 18.239
1982 07 01 18.235
1982 07 02 18.732
1982 07 03 15.644
1982 07 04 16.507
1982 07 05 16.729
1982 07 06 19.373
1982 07 07 18.103
1982 07 08 15.513
1982 07 09 17.924
1982 07 10 18.329
1982 07 11 17.232
1982 07 12 17.865
1982 07 13 17.433
1982 07 14 15.874
1982 07 15 14.281
1982 07 16 14.062
1982 07 17 15.624
1982 07 18 15.455
1982 07 19 16.016
1982 07 20 13.204
1982 07 21 15.984
1982 07 22 16.420
1982 07 23 16.401
1982 07 24 15.865
1982 07 25 16.246
1982 07 26 16.029
1982 07 27 13.943
1982 07 28 15.492
1982 07 29 16.965
1982 07 30 17.605
1982 07 31 12.879
1982 08 01 13.637
1982 08 02 15.276
1982 08 03 19.525
1982 08 04 16.215
1982 08 05 12.698
1982 08 06 15.715
1982 08 07 16.994
1982 08 08 16.756
1982 08 09 18.741
1982 08 10 18.983
1982 08 11 18.972
1982 08 12 14.613
1982 08 13 13.845
1982 08 14 15.476
1982 08 15 15.350
1982 08 16 18.073
1982 08 17 19.243
1982 08 18 19.343
1982 08 19 19.112
1982 08 20 14.353
1982 08 21 14.590
1982 08 22 17.065
1982 08 23 19.662
1982 08 24 19.963
1982 08 25 18.128
1982 08 26 19.544
1982 08 27 19.933
1982 08 28 20.170
1982 08 29 19.729
1982 08 30 19.253
1982 08 31 19.843
1982 09 01 20.827
1982 09 02 18.609
1982 09 03 18.154
1982 09 04 18.238
1982 09 05 17.433
1982 09 06 19.270
1982 09 07 16.685
1982 09 08 14.124
1982 09 09 13.846
1982 09 10 15.304
1982 09 11 16.811
1982 09 12 18.378
1982 09 13 20.107
1982 09 14 20.878
1982 09 15 20.591
1982 09 16 19.035
1982 09 17 18.107
1982 09 18 19.083
1982 09 19 23.579
1982 09 20 19.857
1982 09 21 15.036
1982 09 22 14.514
1982 09 23 13.469
1982 09 24 15.779
1982 09 25 16.382
1982 09 26 17.476
1982 09 27 21.120
1982 09 28 22.083
1982 09 29 18.115
1982 09 30 15.080
1982 10 01 13.496
1982 10 02 16.062
1982 10 03 16.719
1982 10 04 17.109
1982 10 05 20.189
1982 10 06 22.970
1982 10 07 18.406
1982 10 08 19.104
1982 10 09 19.298
1982 10 10 17.830
1982 10 11 19.346
1982 10 12 18.993
1982 10 13 19.289
1982 10 14 16.664
1982 10 15 16.903
1982 10 16 17.230
1982 10 17 17.358
1982 10 18 18.954
1982 10 19 19.064
1982 10 20 17.693
1982 10 21 20.863
1982 10 22 21.615
1982 10 23 21.339
1982 10 24 23.606
1982 10 25 23.660
1982 10 26 23.406
1982 10 27 20.915
1982 10 28 22.421
1982 10 29 21.338
1982 10 30 20.462
1982 10 31 22.049
1982 11 01 20.052
1982 11 02 19.946
1982 11 03 22.212
1982 11 04 21.585
1982 11 05 23.164
1982 11 06 22.977
1982 11 07 24.082
1982 11 08 21.587
1982 11 09 21.993
1982 11 10 21.185
1982 11 11 21.941
1982 11 12 22.684
1982 11 13 20.981
1982 11 14 19.136
1982 11 15 17.905
1982 11 16 20.771
1982 11 17 20.060
1982 11 18 19.062
1982 11 19 19.498
1982 11 20 23.286
1982 11 21 22.339
1982 11 22 23.463
1982 11 23 22.197
1982 11 24 23.526
1982 11 25 24.271
1982 11 26 21.973
1982 11 27 21.607
1982 11 28 21.941
1982 11 29 23.808
1982 11 30 21.517
1982 12 01 20.529
1982 12 02 21.236
1982 12 03 20.630
1982 12 04 17.065
1982 12 05 16.896
1982 12 06 17.551
1982 12 07 20.530
1982 12 08 20.620
1982 12 09 17.360
1982 12 10 17.144
1982 12 11 18.485
1982 12 12 20.871
1982 12 13 20.834
1982 12 14 20.453
1982 12 15 21.197
1982 12 16 21.346
1982 12 17 20.421
1982 12 18 19.447
1982 12 19 21.212
1982 12 20 20.873
1982 12 21 20.950
1982 12 22 20.417
1982 12 23 21.903
1982 12 24 21.357
1982 12 25 18.298
1982 12 26 19.222
1982 12 27 20.039
1982 12 28 20.072
1982 12 29 19.780
1982 12 30 19.486
1982 12 31 18.142
1983 01 01 19.980
1983 01 02 19.804
1983 01 03 20.272
1983 01 04 20.119
1983 01 05 21.383
1983 01 06 18.491
1983 01 07 18.550
1983 01 08 20.485
1983 01 09 21.915
1983 01 10 22.353
1983 01 11 22.651
1983 01 12 22.603
1983 01 13 20.167
1983 01 14 20.432
1983 01 15 19.292
1983 01 16 20.922
1983 01 17 21.087
1983 01 18 21.081
1983 01 19 19.834
1983 01 20 20.740
1983 01 21 20.832
1983 01 22 20.082
1983 01 23 21.085
1983 01 24 20.819
1983 01 25 20.324
1983 01 26 19.977
1983 01 27 20.756
1983 01 28 21.441
1983 01 29 21.953
1983 01 30 22.732
1983 01 31 22.597
1983 02 01 23.325
1983 02 02 19.742
1983 02 03 18.116
1983 02 04 20.209
1983 02 05 22.012
1983 02 06 22.351
1983 02 07 21.070
1983 02 08 21.015
1983 02 09 20.047
1983 02 10 19.196
1983 02 11 19.758
1983 02 12 21.443
1983 02 13 21.971
1983 02 14 21.913
1983 02 15 22.297
1983 02 16 22.467
1983 02 17 23.593
1983 02 18 24.298
1983 02 19 23.786
1983 02 20 23.042
1983 02 21 21.552
1983 02 22 23.039
1983 02 23 22.966
1983 02 24 22.855
1983 02 25 23.561
1983 02 26 22.926
1983 02 27 23.737
1983 02 28 22.822
1983 03 01 23.971
1983 03 02 23.395
1983 03 03 22.660
1983 03 04 22.960
1983 03 05 22.273
1983 03 06 21.849
1983 03 07 20.050
1983 03 08 20.368
1983 03 09 21.572
1983 03 10 22.051
1983 03 11 22.361
1983 03 12 23.979
1983 03 13 23.621
1983 03 14 22.607
1983 03 15 19.268
1983 03 16 16.857
1983 03 17 19.311
1983 03 18 21.737
1983 03 19 22.885
1983 03 20 20.511
1983 03 21 16.865
1983 03 22 17.683
1983 03 23 18.203
1983 03 24 18.499
1983 03 25 18.263
1983 03 26 19.800
1983 03 27 20.150
1983 03 28 19.041
1983 03 29 19.894
1983 03 30 20.877
1983 03 31 20.442
1983 04 01 19.673
1983 04 02 20.383
1983 04 03 18.241
1983 04 04 17.295
1983 04 05 18.857
1983 04 06 22.010
1983 04 07 18.763
1983 04 08 15.614
1983 04 09 18.518
1983 04 10 18.849
1983 04 11 18.498
1983 04 12 17.587
1983 04 13 18.006
1983 04 14 19.449
1983 04 15 20.379
1983 04 16 20.908
1983 04 17 20.920
1983 04 18 20.565
1983 04 19 21.138
1983 04 20 21.336
1983 04 21 21.274
1983 04 22 19.525
1983 04 23 17.787
1983 04 24 17.015
1983 04 25 22.384
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.359
1983 05 02 20.988
1983 05 03 20.389
1983 05 04 17.747
1983 05 05 16.507
1983 05 06 17.523
1983 05 07 19.013
1983 05 08 19.092
1983 05 09 19.384
1983 05 10 20.258
1983 05 11 20.519
1983 05 12 19.163
1983 05 13 20.349
1983 05 14 19.861
1983 05 15 19.403
1983 05 16 19.994
1983 05 17 19.635
1983 05 18 19.838
1983 05 19 19.244
1983 05 20 18.862
1983 05 21 18.176
1983 05 22 17.796
1983 05 23 17.140
1983 05 24 18.015
1983 05 25 18.668
1983 05 26 14.801
1983 05 27 14.746
1983 05 28 17.264
1983 05 29 19.445
1983 05 30 19.149
1983 05 31 16.352
1983 06 01 16.566
1983 06 02 18.018
1983 06 03 16.043
1983 06 04 17.590
1983 06 05 17.491
1983 06 06 18.047
1983 06 07 16.327
1983 06 08 15.349
1983 06 09 15.267
1983 06 10 18.047
1983 06 11 18.773
1983 06 12 17.492
1983 06 13 18.834
1983 06 14 18.436
1983 06 15 17.908
1983 06 16 18.082
1983 06 17 15.271
1983 06 18 15.153
1983 06 19 15.424
1983 06 20 16.313
1983 06 21 15.859
1983 06 22 16.948
1983 06 23 17.603
1983 06 24 17.864
