year month day temperature_mean
1980 10 01 18.022
1980 10 02 19.293
1980 10 03 20.741
1980 10 04 21.357
1980 10 05 13.597
1980 10 06 11.933
1980 10 07 10.619
1980 10 08 12.995
1980 10 09 17.008
1980 10 10 16.285
1980 10 11 14.200
1980 10 12 14.601
1980 10 13 15.352
1980 10 14 15.628
1980 10 15 16.461
1980 10 16 17.591
1980 10 17 19.663
1980 10 18 20.399
1980 10 19 21.297
1980 10 20 22.115
1980 10 21 21.770
1980 10 22 22.371
1980 10 23 14.857
1980 10 24 14.576
1980 10 25 19.001
1980 10 26 22.198
1980 10 27 22.075
1980 10 28 19.509
1980 10 29 20.880
1980 10 30 21.013
1980 10 31 17.294
1980 11 01 14.866
1980 11 02 16.593
1980 11 03 19.188
1980 11 04 20.018
1980 11 05 20.000
1980 11 06 21.817
1980 11 07 22.825
1980 11 08 21.733
1980 11 09 20.855
1980 11 10 19.716
1980 11 11 17.391
1980 11 12 16.346
1980 11 13 17.174
1980 11 14 18.214
1980 11 15 19.591
1980 11 16 19.852
1980 11 17 19.575
1980 11 18 18.329
1980 11 19 18.785
1980 11 20 22.128
1980 11 21 22.099
1980 11 22 21.839
1980 11 23 23.689
1980 11 24 19.424
1980 11 25 19.423
1980 11 26 19.751
1980 11 27 19.629
1980 11 28 20.298
1980 11 29 18.670
1980 11 30 21.243
1980 12 01 21.549
1980 12 02 20.905
1980 12 03 22.090
1980 12 04 21.536
1980 12 05 21.906
1980 12 06 22.630
1980 12 07 22.321
1980 12 08 22.282
1980 12 09 24.072
1980 12 10 24.255
1980 12 11 23.540
1980 12 12 21.841
1980 12 13 21.683
1980 12 14 24.097
1980 12 15 22.534
1980 12 16 23.071
1980 12 17 23.806
1980 12 18 25.258
1980 12 19 21.344
1980 12 20 20.561
1980 12 21 18.312
1980 12 22 18.617
1980 12 23 19.721
1980 12 24 21.434
1980 12 25 22.726
1980 12 26 22.101
1980 12 27 21.269
1980 12 28 21.790
1980 12 29 23.383
1980 12 30 23.174
1980 12 31 22.527
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.595
1981 01 04 23.913
1981 01 05 21.809
1981 01 06 23.268
1981 01 07 22.446
1981 01 08 21.156
1981 01 09 19.242
1981 01 10 22.747
1981 01 11 21.188
1981 01 12 22.171
1981 01 13 23.398
1981 01 14 22.161
1981 01 15 20.624
1981 01 16 21.236
1981 01 17 22.846
1981 01 18 23.624
1981 01 19 23.240
1981 01 20 24.656
1981 01 21 22.081
1981 01 22 19.512
1981 01 23 19.939
1981 01 24 21.124
1981 01 25 21.879
1981 01 26 22.484
1981 01 27 22.687
1981 01 28 23.237
1981 01 29 24.060
1981 01 30 22.590
1981 01 31 21.652
1981 02 01 23.972
1981 02 02 25.567
1981 02 03 24.317
1981 02 04 24.960
1981 02 05 21.081
1981 02 06 18.251
1981 02 07 20.245
1981 02 08 21.701
1981 02 09 23.725
1981 02 10 23.656
1981 02 11 24.515
1981 02 12 25.243
1981 02 13 25.444
1981 02 14 24.225
1981 02 15 24.804
1981 02 16 25.181
1981 02 17 23.555
1981 02 18 24.191
1981 02 19 23.471
1981 02 20 22.844
1981 02 21 21.073
1981 02 22 21.511
1981 02 23 21.377
1981 02 24 22.470
1981 02 25 22.475
1981 02 26 23.410
1981 02 27 24.096
1981 02 28 24.775
1981 03 01 22.638
1981 03 02 24.260
1981 03 03 25.227
1981 03 04 20.219
1981 03 05 21.122
1981 03 06 21.475
1981 03 07 22.736
1981 03 08 22.036
1981 03 09 20.839
1981 03 10 21.622
1981 03 11 24.028
1981 03 12 22.420
1981 03 13 21.836
1981 03 14 22.553
1981 03 15 24.504
1981 03 16 21.165
1981 03 17 18.994
1981 03 18 19.272
1981 03 19 20.365
1981 03 20 20.716
1981 03 21 18.788
1981 03 22 18.274
1981 03 23 19.301
1981 03 24 20.450
1981 03 25 18.469
1981 03 26 20.063
1981 03 27 20.628
1981 03 28 19.459
1981 03 29 20.246
1981 03 30 21.129
1981 03 31 20.274
1981 04 01 18.921
1981 04 02 19.403
1981 04 03 20.634
1981 04 04 21.981
1981 04 05 20.126
1981 04 06 20.902
1981 04 07 21.118
1981 04 08 21.042
1981 04 09 18.786
1981 04 10 18.382
1981 04 11 18.283
1981 04 12 19.185
1981 04 13 18.621
1981 04 14 19.235
1981 04 15 17.503
1981 04 16 16.280
1981 04 17 16.236
1981 04 18 15.376
1981 04 19 15.050
1981 04 20 16.913
1981 04 21 18.503
1981 04 22 19.589
1981 04 23 20.223
1981 04 24 17.955
1981 04 25 18.504
1981 04 26 18.640
1981 04 27 17.828
1981 04 28 18.419
1981 04 29 15.628
1981 04 30 14.372
1981 05 01 14.432
1981 05 02 15.071
1981 05 03 17.800
1981 05 04 19.493
1981 05 05 21.230
1981 05 06 20.873
1981 05 07 19.005
1981 05 08 19.299
1981 05 09 18.732
1981 05 10 20.238
1981 05 11 20.056
1981 05 12 20.012
1981 05 13 19.790
1981 05 14 20.594
1981 05 15 17.091
1981 05 16 14.978
1981 05 17 16.517
1981 05 18 19.005
1981 05 19 19.989
1981 05 20 18.926
1981 05 21 16.896
1981 05 22 17.908
1981 05 23 17.253
1981 05 24 17.702
1981 05 25 16.539
1981 05 26 16.042
1981 05 27 14.435
1981 05 28 14.596
1981 05 29 15.162
1981 05 30 14.469
1981 05 31 15.808
1981 06 01 17.522
1981 06 02 17.939
1981 06 03 16.255
1981 06 04 13.250
1981 06 05 14.439
1981 06 06 14.488
1981 06 07 14.068
1981 06 08 12.925
1981 06 09 11.025
1981 06 10 13.869
1981 06 11 14.583
1981 06 12 13.893
1981 06 13 13.587
1981 06 14 12.430
1981 06 15 13.187
1981 06 16 14.276
1981 06 17 8.729
1981 06 18 6.222
1981 06 19 7.618
1981 06 20 8.385
1981 06 21 10.349
1981 06 22 13.135
1981 06 23 13.953
1981 06 24 14.726
1981 06 25 15.799
1981 06 26 16.465
1981 06 27 15.655
1981 06 28 17.671
1981 06 29 17.988
1981 06 30 17.919
1981 07 01 17.543
1981 07 02 12.153
1981 07 03 10.103
1981 07 04 10.390
1981 07 05 11.330
1981 07 06 10.006
1981 07 07 11.417
1981 07 08 12.583
1981 07 09 13.359
1981 07 10 13.231
1981 07 11 15.635
1981 07 12 17.203
1981 07 13 17.828
1981 07 14 16.857
1981 07 15 18.700
1981 07 16 18.096
1981 07 17 15.925
1981 07 18 8.021
1981 07 19 6.266
1981 07 20 5.688
1981 07 21 9.444
1981 07 22 9.329
1981 07 23 10.224
1981 07 24 8.049
1981 07 25 10.428
1981 07 26 11.893
1981 07 27 11.754
1981 07 28 12.949
1981 07 29 12.669
1981 07 30 15.010
1981 07 31 16.114
1981 08 01 16.385
1981 08 02 15.325
1981 08 03 16.692
1981 08 04 17.841
1981 08 05 18.177
1981 08 06 18.293
1981 08 07 19.358
1981 08 08 17.265
1981 08 09 12.853
1981 08 10 12.215
1981 08 11 13.505
1981 08 12 14.099
1981 08 13 16.862
1981 08 14 13.351
1981 08 15 13.182
1981 08 16 13.107
1981 08 17 13.593
1981 08 18 14.237
1981 08 19 13.052
1981 08 20 11.551
1981 08 21 12.745
1981 08 22 13.548
1981 08 23 14.838
1981 08 24 17.138
1981 08 25 17.242
1981 08 26 18.631
1981 08 27 17.573
1981 08 28 16.744
1981 08 29 16.286
1981 08 30 16.401
1981 08 31 12.783
1981 09 01 13.453
1981 09 02 16.247
1981 09 03 16.819
1981 09 04 14.939
1981 09 05 11.577
1981 09 06 13.983
1981 09 07 15.638
1981 09 08 18.770
1981 09 09 19.623
1981 09 10 21.384
1981 09 11 19.771
1981 09 12 20.075
1981 09 13 18.339
1981 09 14 18.860
1981 09 15 13.459
1981 09 16 11.284
1981 09 17 14.713
1981 09 18 18.997
1981 09 19 21.801
1981 09 20 21.454
1981 09 21 16.635
1981 09 22 13.378
1981 09 23 14.938
1981 09 24 17.324
1981 09 25 16.216
1981 09 26 19.062
1981 09 27 20.351
1981 09 28 21.026
1981 09 29 17.862
1981 09 30 11.352
1981 10 01 12.060
1981 10 02 14.641
1981 10 03 18.646
1981 10 04 16.817
1981 10 05 18.362
1981 10 06 18.691
1981 10 07 19.428
1981 10 08 14.397
1981 10 09 13.188
1981 10 10 13.147
1981 10 11 16.294
1981 10 12 18.616
1981 10 13 15.525
1981 10 14 13.990
1981 10 15 13.872
1981 10 16 18.313
1981 10 17 15.332
1981 10 18 13.147
1981 10 19 13.668
1981 10 20 14.544
1981 10 21 17.012
1981 10 22 17.212
1981 10 23 16.926
1981 10 24 18.714
1981 10 25 21.545
1981 10 26 19.165
1981 10 27 18.914
1981 10 28 18.731
1981 10 29 19.413
1981 10 30 19.337
1981 10 31 19.600
1981 11 01 20.656
1981 11 02 21.587
1981 11 03 21.647
1981 11 04 23.102
1981 11 05 21.857
1981 11 06 20.920
1981 11 07 21.398
1981 11 08 20.225
1981 11 09 20.332
1981 11 10 20.756
1981 11 11 18.984
1981 11 12 19.336
1981 11 13 19.405
1981 11 14 20.191
1981 11 15 21.582
1981 11 16 21.630
1981 11 17 20.114
1981 11 18 20.470
1981 11 19 22.185
1981 11 20 20.443
1981 11 21 20.424
1981 11 22 20.623
1981 11 23 21.026
1981 11 24 21.059
1981 11 25 20.370
1981 11 26 19.666
1981 11 27 21.543
1981 11 28 22.450
1981 11 29 22.496
1981 11 30 21.321
1981 12 01 21.448
1981 12 02 19.079
1981 12 03 17.329
1981 12 04 19.002
1981 12 05 20.681
1981 12 06 21.560
1981 12 07 19.500
1981 12 08 15.747
1981 12 09 16.774
1981 12 10 19.392
1981 12 11 22.203
1981 12 12 22.195
1981 12 13 21.054
1981 12 14 22.383
1981 12 15 22.641
1981 12 16 20.758
1981 12 17 20.500
1981 12 18 22.665
1981 12 19 23.765
1981 12 20 24.625
1981 12 21 24.185
1981 12 22 22.002
1981 12 23 23.372
1981 12 24 20.099
1981 12 25 19.905
1981 12 26 19.597
1981 12 27 19.329
1981 12 28 19.626
1981 12 29 19.561
1981 12 30 19.726
1981 12 31 21.461
1982 01 01 21.818
1982 01 02 16.685
1982 01 03 16.652
1982 01 04 18.550
1982 01 05 19.331
1982 01 06 21.403
1982 01 07 21.482
1982 01 08 20.313
1982 01 09 21.292
1982 01 10 23.639
1982 01 11 23.561
1982 01 12 21.535
1982 01 13 21.645
1982 01 14 22.244
1982 01 15 21.729
1982 01 16 22.697
1982 01 17 24.449
1982 01 18 22.536
1982 01 19 21.114
1982 01 20 21.150
1982 01 21 21.058
1982 01 22 22.823
1982 01 23 20.209
1982 01 24 20.484
1982 01 25 20.557
1982 01 26 22.073
1982 01 27 23.276
1982 01 28 23.747
1982 01 29 22.660
1982 01 30 22.465
1982 01 31 22.609
1982 02 01 22.363
1982 02 02 23.237
1982 02 03 24.152
1982 02 04 21.379
1982 02 05 18.887
1982 02 06 20.146
1982 02 07 21.635
1982 02 08 23.289
1982 02 09 22.564
1982 02 10 23.140
1982 02 11 23.741
1982 02 12 24.178
1982 02 13 24.766
1982 02 14 25.032
1982 02 15 24.267
1982 02 16 24.320
1982 02 17 23.557
1982 02 18 22.922
1982 02 19 22.990
1982 02 20 22.945
1982 02 21 25.237
1982 02 22 24.611
1982 02 23 20.228
1982 02 24 18.616
1982 02 25 19.362
1982 02 26 21.089
1982 02 27 22.202
1982 02 28 22.928
1982 03 01 22.252
1982 03 02 20.716
1982 03 03 19.733
1982 03 04 18.553
1982 03 05 18.888
1982 03 06 19.968
1982 03 07 19.336
1982 03 08 19.418
1982 03 09 21.129
1982 03 10 21.955
1982 03 11 22.272
1982 03 12 21.304
1982 03 13 20.738
1982 03 14 19.866
1982 03 15 21.428
1982 03 16 22.681
1982 03 17 22.753
1982 03 18 22.633
1982 03 19 21.938
1982 03 20 21.664
1982 03 21 21.324
1982 03 22 21.145
1982 03 23 21.734
1982 03 24 21.222
1982 03 25 20.831
1982 03 26 21.298
1982 03 27 21.962
1982 03 28 20.522
1982 03 29 18.388
1982 03 30 18.941
1982 03 31 19.766
1982 04 01 20.121
1982 04 02 20.210
1982 04 03 20.550
1982 04 04 20.452
1982 04 05 19.733
1982 04 06 18.311
1982 04 07 17.656
1982 04 08 18.218
1982 04 09 17.627
1982 04 10 17.038
1982 04 11 18.258
1982 04 12 19.314
1982 04 13 19.773
1982 04 14 20.123
1982 04 15 18.718
1982 04 16 16.342
1982 04 17 16.516
1982 04 18 16.104
1982 04 19 16.855
1982 04 20 18.103
1982 04 21 19.206
1982 04 22 19.900
1982 04 23 18.470
1982 04 24 18.432
1982 04 25 17.389
1982 04 26 18.215
1982 04 27 17.559
1982 04 28 17.792
1982 04 29 15.567
1982 04 30 15.545
1982 05 01 14.428
1982 05 02 16.044
1982 05 03 17.434
1982 05 04 15.625
1982 05 05 13.246
1982 05 06 14.046
1982 05 07 13.314
1982 05 08 16.042
1982 05 09 16.402
1982 05 10 17.581
1982 05 11 17.967
1982 05 12 15.390
1982 05 13 18.651
1982 05 14 19.434
1982 05 15 20.202
1982 05 16 18.356
1982 05 17 19.892
1982 05 18 20.089
1982 05 19 18.653
1982 05 20 12.801
1982 05 21 12.427
1982 05 22 13.818
1982 05 23 14.449
1982 05 24 14.294
1982 05 25 13.508
1982 05 26 13.119
1982 05 27 13.073
1982 05 28 11.948
1982 05 29 11.587
1982 05 30 12.122
1982 05 31 14.607
1982 06 01 14.891
1982 06 02 15.058
1982 06 03 16.414
1982 06 04 16.175
1982 06 05 16.530
1982 06 06 15.802
1982 06 07 15.214
1982 06 08 15.769
1982 06 09 15.438
1982 06 10 18.467
1982 06 11 18.343
1982 06 12 17.806
1982 06 13 15.856
1982 06 14 17.386
1982 06 15 18.960
1982 06 16 16.162
1982 06 17 13.377
1982 06 18 14.562
1982 06 19 17.042
1982 06 20 17.232
1982 06 21 14.150
1982 06 22 15.340
1982 06 23 13.442
1982 06 24 12.450
1982 06 25 12.677
1982 06 26 12.927
1982 06 27 15.967
1982 06 28 19.783
1982 06 29 16.067
1982 06 30 12.473
1982 07 01 13.901
1982 07 02 12.600
1982 07 03 16.043
1982 07 04 15.718
1982 07 05 17.652
1982 07 06 17.881
1982 07 07 18.968
1982 07 08 15.485
1982 07 09 11.743
1982 07 10 12.509
1982 07 11 14.844
1982 07 12 14.223
1982 07 13 14.638
1982 07 14 10.239
1982 07 15 10.308
1982 07 16 13.264
1982 07 17 14.893
1982 07 18 15.776
1982 07 19 14.530
1982 07 20 15.101
1982 07 21 15.989
1982 07 22 16.893
1982 07 23 17.239
1982 07 24 17.433
1982 07 25 16.648
1982 07 26 16.273
1982 07 27 15.897
1982 07 28 16.302
1982 07 29 16.849
1982 07 30 9.276
1982 07 31 7.735
1982 08 01 11.608
1982 08 02 13.552
1982 08 03 10.684
1982 08 04 10.524
1982 08 05 12.577
1982 08 06 15.360
1982 08 07 17.120
1982 08 08 18.030
1982 08 09 18.176
1982 08 10 16.376
1982 08 11 11.783
1982 08 12 13.700
1982 08 13 14.978
1982 08 14 15.314
1982 08 15 17.976
1982 08 16 18.351
1982 08 17 16.424
1982 08 18 15.497
1982 08 19 12.372
1982 08 20 11.106
1982 08 21 13.637
1982 08 22 17.651
1982 08 23 16.005
1982 08 24 15.714
1982 08 25 19.679
1982 08 26 21.156
1982 08 27 21.764
1982 08 28 20.221
1982 08 29 19.399
1982 08 30 20.874
1982 08 31 19.860
1982 09 01 15.119
1982 09 02 16.433
1982 09 03 18.470
1982 09 04 17.867
1982 09 05 19.951
1982 09 06 15.787
1982 09 07 13.709
1982 09 08 13.960
1982 09 09 14.260
1982 09 10 15.907
1982 09 11 17.552
1982 09 12 19.175
1982 09 13 19.889
1982 09 14 19.965
1982 09 15 21.270
1982 09 16 20.382
1982 09 17 20.667
1982 09 18 21.853
1982 09 19 16.847
1982 09 20 14.631
1982 09 21 14.970
1982 09 22 16.007
1982 09 23 16.539
1982 09 24 17.812
1982 09 25 17.675
1982 09 26 18.375
1982 09 27 21.180
1982 09 28 16.882
1982 09 29 13.743
1982 09 30 13.302
1982 10 01 14.990
1982 10 02 13.703
1982 10 03 16.637
1982 10 04 18.111
1982 10 05 20.529
1982 10 06 18.214
1982 10 07 14.517
1982 10 08 15.206
1982 10 09 16.442
1982 10 10 14.601
1982 10 11 14.285
1982 10 12 16.571
1982 10 13 17.882
1982 10 14 12.232
1982 10 15 14.121
1982 10 16 16.475
1982 10 17 18.134
1982 10 18 20.027
1982 10 19 15.371
1982 10 20 17.559
1982 10 21 19.610
1982 10 22 21.860
1982 10 23 22.875
1982 10 24 21.338
1982 10 25 21.101
1982 10 26 19.835
1982 10 27 18.253
1982 10 28 18.845
1982 10 29 17.340
1982 10 30 19.929
1982 10 31 17.202
1982 11 01 19.841
1982 11 02 22.308
1982 11 03 23.130
1982 11 04 23.936
1982 11 05 18.098
1982 11 06 17.296
1982 11 07 18.268
1982 11 08 19.694
1982 11 09 19.519
1982 11 10 18.650
1982 11 11 20.190
1982 11 12 17.788
1982 11 13 17.110
1982 11 14 15.499
1982 11 15 16.408
1982 11 16 18.600
1982 11 17 17.823
1982 11 18 18.807
1982 11 19 21.841
1982 11 20 20.740
1982 11 21 20.249
1982 11 22 17.905
1982 11 23 19.030
1982 11 24 18.995
1982 11 25 19.670
1982 11 26 21.435
1982 11 27 22.610
1982 11 28 22.042
1982 11 29 21.942
1982 11 30 23.563
1982 12 01 24.318
1982 12 02 23.982
1982 12 03 17.796
1982 12 04 15.674
1982 12 05 16.354
1982 12 06 19.422
1982 12 07 18.922
1982 12 08 17.588
1982 12 09 18.604
1982 12 10 19.429
1982 12 11 21.771
1982 12 12 22.687
1982 12 13 23.049
1982 12 14 24.309
1982 12 15 23.798
1982 12 16 23.535
1982 12 17 23.198
1982 12 18 23.250
1982 12 19 24.815
1982 12 20 22.866
1982 12 21 22.823
1982 12 22 20.975
1982 12 23 20.899
1982 12 24 19.421
1982 12 25 19.815
1982 12 26 20.972
1982 12 27 21.139
1982 12 28 22.971
1982 12 29 22.907
1982 12 30 23.853
1982 12 31 24.134
1983 01 01 24.651
1983 01 02 21.488
1983 01 03 22.370
1983 01 04 22.551
1983 01 05 21.555
1983 01 06 19.929
1983 01 07 21.221
1983 01 08 22.463
1983 01 09 23.192
1983 01 10 24.451
1983 01 11 24.327
1983 01 12 24.805
1983 01 13 24.361
1983 01 14 22.538
1983 01 15 23.093
1983 01 16 24.734
1983 01 17 24.764
1983 01 18 23.194
1983 01 19 24.359
1983 01 20 22.060
1983 01 21 22.113
1983 01 22 22.564
1983 01 23 23.548
1983 01 24 22.750
1983 01 25 23.367
1983 01 26 23.828
1983 01 27 24.490
1983 01 28 25.218
1983 01 29 24.321
1983 01 30 24.077
1983 01 31 23.618
1983 02 01 22.500
1983 02 02 19.243
1983 02 03 17.677
1983 02 04 19.231
1983 02 05 22.278
1983 02 06 23.031
1983 02 07 22.886
1983 02 08 22.153
1983 02 09 21.831
1983 02 10 20.994
1983 02 11 22.686
1983 02 12 24.248
1983 02 13 23.330
1983 02 14 20.900
1983 02 15 22.827
1983 02 16 24.689
1983 02 17 23.881
1983 02 18 21.689
1983 02 19 23.246
1983 02 20 23.862
1983 02 21 24.134
1983 02 22 24.711
1983 02 23 23.457
1983 02 24 24.519
1983 02 25 25.059
1983 02 26 25.704
1983 02 27 23.859
1983 02 28 22.458
1983 03 01 21.204
1983 03 02 21.182
1983 03 03 21.241
1983 03 04 21.060
1983 03 05 22.106
1983 03 06 21.216
1983 03 07 19.010
1983 03 08 20.238
1983 03 09 23.021
1983 03 10 24.275
1983 03 11 26.216
1983 03 12 24.886
1983 03 13 21.058
1983 03 14 19.648
1983 03 15 20.050
1983 03 16 18.983
1983 03 17 20.771
1983 03 18 21.591
1983 03 19 19.690
1983 03 20 16.521
1983 03 21 16.339
1983 03 22 16.634
1983 03 23 18.068
1983 03 24 17.842
1983 03 25 18.354
1983 03 26 19.395
1983 03 27 20.722
1983 03 28 21.267
1983 03 29 21.568
1983 03 30 21.090
1983 03 31 19.759
1983 04 01 19.865
1983 04 02 19.784
1983 04 03 20.035
1983 04 04 21.247
1983 04 05 21.596
1983 04 06 20.462
1983 04 07 18.130
1983 04 08 18.141
1983 04 09 18.982
1983 04 10 18.779
1983 04 11 18.576
1983 04 12 19.029
1983 04 13 20.645
1983 04 14 21.394
1983 04 15 20.138
1983 04 16 18.565
1983 04 17 18.091
1983 04 18 18.173
1983 04 19 18.450
1983 04 20 19.946
1983 04 21 19.579
1983 04 22 15.822
1983 04 23 16.155
1983 04 24 17.282
1983 04 25 21.065
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.706
1983 05 02 20.048
1983 05 03 17.423
1983 05 04 16.394
1983 05 05 18.609
1983 05 06 19.392
1983 05 07 17.178
1983 05 08 18.713
1983 05 09 19.707
1983 05 10 18.827
1983 05 11 19.189
1983 05 12 18.682
1983 05 13 17.419
1983 05 14 15.671
1983 05 15 17.440
1983 05 16 19.386
1983 05 17 18.909
1983 05 18 17.779
1983 05 19 18.142
1983 05 20 15.452
1983 05 21 16.460
1983 05 22 16.053
1983 05 23 16.665
1983 05 24 14.958
1983 05 25 14.734
1983 05 26 13.487
1983 05 27 15.364
1983 05 28 16.994
1983 05 29 13.489
1983 05 30 14.305
1983 05 31 13.615
1983 06 01 11.103
1983 06 02 9.178
1983 06 03 11.102
1983 06 04 9.508
1983 06 05 7.797
1983 06 06 7.733
1983 06 07 8.937
1983 06 08 11.173
1983 06 09 13.758
1983 06 10 12.379
1983 06 11 11.784
1983 06 12 12.382
1983 06 13 14.252
1983 06 14 14.354
1983 06 15 9.598
1983 06 16 8.218
1983 06 17 10.563
1983 06 18 12.497
1983 06 19 15.181
1983 06 20 16.865
1983 06 21 18.732
1983 06 22 18.960
1983 06 23 20.121
1983 06 24 17.107
