year month day temperature_mean
1982 04 17 13.631
1982 04 18 14.497
1982 04 19 15.939
1982 04 20 17.337
1982 04 21 16.343
1982 04 22 16.591
1982 04 23 16.143
1982 04 24 17.841
1982 04 25 17.757
1982 04 26 17.919
1982 04 27 16.803
1982 04 28 16.293
1982 04 29 14.876
1982 04 30 13.765
1982 05 01 13.933
1982 05 02 15.231
1982 05 03 15.825
1982 05 04 13.613
1982 05 05 13.147
1982 05 06 13.640
1982 05 07 14.097
1982 05 08 15.867
1982 05 09 17.826
1982 05 10 18.356
1982 05 11 14.995
1982 05 12 14.957
1982 05 13 19.116
1982 05 14 17.842
1982 05 15 18.086
1982 05 16 17.227
1982 05 17 19.566
1982 05 18 18.003
1982 05 19 12.468
1982 05 20 9.429
1982 05 21 10.018
1982 05 22 9.789
1982 05 23 12.889
1982 05 24 13.503
1982 05 25 12.298
1982 05 26 12.853
1982 05 27 10.319
1982 05 28 8.338
1982 05 29 9.100
1982 05 30 10.411
1982 05 31 11.333
1982 06 01 13.597
1982 06 02 14.794
1982 06 03 14.323
1982 06 04 14.996
1982 06 05 14.283
1982 06 06 13.852
1982 06 07 14.452
1982 06 08 14.887
1982 06 09 14.886
1982 06 10 19.728
1982 06 11 16.636
1982 06 12 16.799
1982 06 13 14.735
1982 06 14 17.607
1982 06 15 17.514
1982 06 16 12.826
1982 06 17 11.826
1982 06 18 14.881
1982 06 19 16.251
1982 06 20 14.099
1982 06 21 10.919
1982 06 22 12.612
1982 06 23 10.397
1982 06 24 10.545
1982 06 25 10.709
1982 06 26 11.430
1982 06 27 15.273
1982 06 28 19.551
1982 06 29 10.583
1982 06 30 8.649
1982 07 01 10.179
1982 07 02 12.871
1982 07 03 16.314
1982 07 04 15.836
1982 07 05 15.242
1982 07 06 16.429
1982 07 07 17.187
1982 07 08 12.311
1982 07 09 11.293
1982 07 10 11.183
1982 07 11 13.341
1982 07 12 13.675
1982 07 13 13.132
1982 07 14 7.153
1982 07 15 8.557
1982 07 16 14.229
1982 07 17 14.499
1982 07 18 13.004
1982 07 19 15.123
1982 07 20 15.461
1982 07 21 16.011
1982 07 22 19.447
1982 07 23 19.286
1982 07 24 16.353
1982 07 25 16.752
1982 07 26 14.576
1982 07 27 15.558
1982 07 28 17.694
1982 07 29 14.889
1982 07 30 6.754
1982 07 31 7.279
1982 08 01 10.612
1982 08 02 12.425
1982 08 03 7.526
1982 08 04 9.236
1982 08 05 13.587
1982 08 06 14.588
1982 08 07 18.802
1982 08 08 19.617
1982 08 09 15.021
1982 08 10 12.762
1982 08 11 12.432
1982 08 12 13.753
1982 08 13 14.426
1982 08 14 15.154
1982 08 15 17.928
1982 08 16 17.626
1982 08 17 15.025
1982 08 18 13.930
1982 08 19 11.296
1982 08 20 9.848
1982 08 21 14.805
1982 08 22 16.988
1982 08 23 17.734
1982 08 24 14.642
1982 08 25 19.165
1982 08 26 19.807
1982 08 27 20.598
1982 08 28 18.795
1982 08 29 21.883
1982 08 30 22.556
1982 08 31 18.150
1982 09 01 14.559
1982 09 02 16.868
1982 09 03 18.080
1982 09 04 18.241
1982 09 05 18.745
1982 09 06 14.805
1982 09 07 13.782
1982 09 08 14.755
1982 09 09 14.728
1982 09 10 17.502
1982 09 11 19.381
1982 09 12 20.660
1982 09 13 18.657
1982 09 14 20.291
1982 09 15 22.330
1982 09 16 21.605
1982 09 17 22.104
1982 09 18 20.950
1982 09 19 13.024
1982 09 20 12.462
1982 09 21 13.980
1982 09 22 16.955
1982 09 23 17.169
1982 09 24 16.670
1982 09 25 18.264
1982 09 26 16.433
1982 09 27 19.622
1982 09 28 14.859
1982 09 29 9.536
1982 09 30 14.013
1982 10 01 15.588
1982 10 02 12.274
1982 10 03 14.131
1982 10 04 18.596
1982 10 05 19.524
1982 10 06 14.915
1982 10 07 14.772
1982 10 08 13.575
1982 10 09 15.359
1982 10 10 15.015
1982 10 11 13.844
1982 10 12 15.592
1982 10 13 14.518
1982 10 14 8.565
1982 10 15 11.582
1982 10 16 16.229
1982 10 17 19.473
1982 10 18 16.898
1982 10 19 10.773
1982 10 20 17.876
1982 10 21 19.726
1982 10 22 22.257
1982 10 23 21.818
1982 10 24 16.621
1982 10 25 20.814
1982 10 26 19.756
1982 10 27 20.698
1982 10 28 15.961
1982 10 29 18.393
1982 10 30 17.780
1982 10 31 15.057
1982 11 01 18.595
1982 11 02 20.803
1982 11 03 19.512
1982 11 04 19.529
1982 11 05 14.741
1982 11 06 16.245
1982 11 07 15.234
1982 11 08 17.908
1982 11 09 18.035
1982 11 10 21.159
1982 11 11 17.386
1982 11 12 16.233
1982 11 13 16.985
1982 11 14 14.770
1982 11 15 15.958
1982 11 16 16.888
1982 11 17 17.933
1982 11 18 19.717
1982 11 19 21.816
1982 11 20 18.242
1982 11 21 16.226
1982 11 22 18.349
1982 11 23 19.276
1982 11 24 18.688
1982 11 25 19.852
1982 11 26 20.367
1982 11 27 18.983
1982 11 28 17.548
1982 11 29 16.027
1982 11 30 22.582
1982 12 01 22.256
1982 12 02 21.228
1982 12 03 15.880
1982 12 04 14.711
1982 12 05 15.402
1982 12 06 19.345
1982 12 07 15.544
1982 12 08 12.857
1982 12 09 16.692
1982 12 10 18.591
1982 12 11 21.254
1982 12 12 21.715
1982 12 13 22.699
1982 12 14 22.164
1982 12 15 22.439
1982 12 16 22.719
1982 12 17 21.618
1982 12 18 21.436
1982 12 19 21.623
1982 12 20 21.246
1982 12 21 20.752
1982 12 22 20.848
1982 12 23 20.279
1982 12 24 15.725
1982 12 25 18.463
1982 12 26 20.157
1982 12 27 21.033
1982 12 28 22.042
1982 12 29 22.848
1982 12 30 21.966
1982 12 31 23.195
1983 01 01 21.550
1983 01 02 21.113
1983 01 03 21.877
1983 01 04 21.890
1983 01 05 19.615
1983 01 06 17.526
1983 01 07 18.800
1983 01 08 20.625
1983 01 09 21.959
1983 01 10 24.090
1983 01 11 21.923
1983 01 12 23.609
1983 01 13 22.952
1983 01 14 22.270
1983 01 15 20.941
1983 01 16 22.945
1983 01 17 24.717
1983 01 18 24.290
1983 01 19 24.259
1983 01 20 19.706
1983 01 21 20.262
1983 01 22 22.038
1983 01 23 24.921
1983 01 24 23.354
1983 01 25 23.642
1983 01 26 23.859
1983 01 27 24.614
1983 01 28 22.876
1983 01 29 23.409
1983 01 30 21.368
1983 01 31 20.909
1983 02 01 19.548
1983 02 02 16.188
1983 02 03 17.337
1983 02 04 19.531
1983 02 05 21.431
1983 02 06 22.402
1983 02 07 23.275
1983 02 08 21.188
1983 02 09 21.191
1983 02 10 19.715
1983 02 11 21.785
1983 02 12 23.168
1983 02 13 22.665
1983 02 14 22.406
1983 02 15 22.952
1983 02 16 23.354
1983 02 17 19.072
1983 02 18 21.114
1983 02 19 23.066
1983 02 20 21.645
1983 02 21 23.194
1983 02 22 22.902
1983 02 23 22.098
1983 02 24 23.921
1983 02 25 21.995
1983 02 26 21.937
1983 02 27 18.923
1983 02 28 18.165
1983 03 01 17.475
1983 03 02 18.646
1983 03 03 18.963
1983 03 04 19.617
1983 03 05 20.364
1983 03 06 21.462
1983 03 07 18.505
1983 03 08 19.993
1983 03 09 22.355
1983 03 10 23.247
1983 03 11 23.819
1983 03 12 20.953
1983 03 13 17.096
1983 03 14 18.533
1983 03 15 19.484
1983 03 16 19.620
1983 03 17 20.172
1983 03 18 17.548
1983 03 19 14.169
1983 03 20 14.018
1983 03 21 14.650
1983 03 22 15.763
1983 03 23 17.215
1983 03 24 17.091
1983 03 25 16.897
1983 03 26 17.703
1983 03 27 19.605
1983 03 28 20.708
1983 03 29 20.513
1983 03 30 20.054
1983 03 31 19.146
1983 04 01 18.279
1983 04 02 20.209
1983 04 03 20.533
1983 04 04 20.861
1983 04 05 18.968
1983 04 06 18.192
1983 04 07 16.166
1983 04 08 15.317
1983 04 09 15.316
1983 04 10 18.388
1983 04 11 17.316
1983 04 12 18.548
1983 04 13 19.464
1983 04 14 19.726
1983 04 15 19.839
1983 04 16 18.332
1983 04 17 18.461
1983 04 18 17.360
1983 04 19 16.101
1983 04 20 18.040
1983 04 21 17.169
1983 04 22 13.238
1983 04 23 14.743
1983 04 24 15.411
1983 04 25 19.232
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.503
1983 05 02 19.837
1983 05 03 15.980
1983 05 04 16.774
1983 05 05 17.639
1983 05 06 15.710
1983 05 07 18.340
1983 05 08 15.807
1983 05 09 17.071
1983 05 10 16.989
1983 05 11 18.938
1983 05 12 16.141
1983 05 13 15.762
1983 05 14 14.957
1983 05 15 16.870
1983 05 16 18.390
1983 05 17 16.384
1983 05 18 15.943
1983 05 19 17.929
1983 05 20 15.571
1983 05 21 15.651
1983 05 22 15.995
1983 05 23 16.941
1983 05 24 13.719
1983 05 25 12.959
1983 05 26 13.949
1983 05 27 13.980
1983 05 28 15.394
1983 05 29 11.224
1983 05 30 10.355
1983 05 31 9.038
1983 06 01 7.910
1983 06 02 5.771
1983 06 03 10.158
1983 06 04 6.102
1983 06 05 4.567
1983 06 06 6.123
1983 06 07 5.982
1983 06 08 8.856
1983 06 09 13.093
1983 06 10 8.510
1983 06 11 11.277
1983 06 12 11.421
1983 06 13 11.524
1983 06 14 9.245
1983 06 15 6.263
1983 06 16 5.847
1983 06 17 10.970
1983 06 18 14.886
1983 06 19 17.752
1983 06 20 20.140
1983 06 21 21.121
1983 06 22 20.136
1983 06 23 20.697
1983 06 24 14.112
