year month day temperature_mean
1980 05 05 15.772
1980 05 06 17.471
1980 05 07 18.116
1980 05 08 18.744
1980 05 09 20.025
1980 05 10 20.614
1980 05 11 22.275
1980 05 12 19.817
1980 05 13 21.312
1980 05 14 20.558
1980 05 15 20.494
1980 05 16 20.280
1980 05 17 20.445
1980 05 18 20.878
1980 05 19 20.389
1980 05 20 21.570
1980 05 21 21.973
1980 05 22 22.508
1980 05 23 18.563
1980 05 24 18.301
1980 05 25 19.107
1980 05 26 18.325
1980 05 27 18.507
1980 05 28 17.283
1980 05 29 19.248
1980 05 30 19.950
1980 05 31 20.247
1980 06 01 19.609
1980 06 02 20.308
1980 06 03 19.117
1980 06 04 15.308
1980 06 05 15.350
1980 06 06 16.595
1980 06 07 17.722
1980 06 08 17.572
1980 06 09 18.880
1980 06 10 19.850
1980 06 11 19.519
1980 06 12 20.055
1980 06 13 20.120
1980 06 14 17.438
1980 06 15 13.330
1980 06 16 14.761
1980 06 17 15.676
1980 06 18 16.798
1980 06 19 16.095
1980 06 20 16.060
1980 06 21 17.455
1980 06 22 15.176
1980 06 23 15.129
1980 06 24 16.127
1980 06 25 18.816
1980 06 26 17.289
1980 06 27 11.662
1980 06 28 12.097
1980 06 29 14.201
1980 06 30 16.108
1980 07 01 18.499
1980 07 02 18.993
1980 07 03 13.783
1980 07 04 14.112
1980 07 05 15.218
1980 07 06 15.953
1980 07 07 16.783
1980 07 08 15.644
1980 07 09 18.682
1980 07 10 19.268
1980 07 11 17.327
1980 07 12 18.558
1980 07 13 18.295
1980 07 14 20.514
1980 07 15 19.335
1980 07 16 12.779
1980 07 17 16.234
1980 07 18 18.639
1980 07 19 18.503
1980 07 20 19.688
1980 07 21 19.276
1980 07 22 19.864
1980 07 23 18.108
1980 07 24 16.505
1980 07 25 17.088
1980 07 26 18.961
1980 07 27 20.454
1980 07 28 18.531
1980 07 29 21.469
1980 07 30 21.288
1980 07 31 16.256
1980 08 01 12.924
1980 08 02 14.351
1980 08 03 15.930
1980 08 04 16.949
1980 08 05 20.335
1980 08 06 18.823
1980 08 07 18.620
1980 08 08 18.009
1980 08 09 17.306
1980 08 10 17.972
1980 08 11 18.767
1980 08 12 16.302
1980 08 13 18.366
1980 08 14 18.433
1980 08 15 16.466
1980 08 16 19.650
1980 08 17 20.190
1980 08 18 19.975
1980 08 19 21.901
1980 08 20 21.071
1980 08 21 22.023
1980 08 22 22.066
1980 08 23 18.793
1980 08 24 16.652
1980 08 25 18.967
1980 08 26 17.575
1980 08 27 12.595
1980 08 28 14.582
1980 08 29 15.823
1980 08 30 17.312
1980 08 31 18.238
1980 09 01 20.387
1980 09 02 19.773
1980 09 03 20.809
1980 09 04 19.090
1980 09 05 14.817
1980 09 06 15.895
1980 09 07 18.144
1980 09 08 20.955
1980 09 09 20.689
1980 09 10 16.524
1980 09 11 17.708
1980 09 12 19.193
1980 09 13 17.710
1980 09 14 20.076
1980 09 15 19.940
1980 09 16 16.187
1980 09 17 12.553
1980 09 18 12.758
1980 09 19 15.170
1980 09 20 19.586
1980 09 21 19.198
1980 09 22 13.701
1980 09 23 11.983
1980 09 24 15.095
1980 09 25 14.308
1980 09 26 13.063
1980 09 27 14.973
1980 09 28 14.494
1980 09 29 18.206
1980 09 30 19.195
1980 10 01 19.956
1980 10 02 20.267
1980 10 03 20.215
1980 10 04 21.157
1980 10 05 17.135
1980 10 06 14.229
1980 10 07 15.370
1980 10 08 17.008
1980 10 09 19.099
1980 10 10 17.343
1980 10 11 15.044
1980 10 12 16.798
1980 10 13 16.479
1980 10 14 16.926
1980 10 15 17.790
1980 10 16 19.241
1980 10 17 21.355
1980 10 18 21.953
1980 10 19 23.656
1980 10 20 24.920
1980 10 21 24.951
1980 10 22 26.533
1980 10 23 18.261
1980 10 24 18.835
1980 10 25 21.638
1980 10 26 22.664
1980 10 27 24.850
1980 10 28 24.947
1980 10 29 24.538
1980 10 30 23.777
1980 10 31 19.214
1980 11 01 16.283
1980 11 02 19.523
1980 11 03 21.028
1980 11 04 22.023
1980 11 05 22.458
1980 11 06 23.971
1980 11 07 24.532
1980 11 08 20.373
1980 11 09 22.930
1980 11 10 22.640
1980 11 11 20.196
1980 11 12 18.803
1980 11 13 18.642
1980 11 14 18.942
1980 11 15 19.542
1980 11 16 20.554
1980 11 17 19.636
1980 11 18 20.354
1980 11 19 21.004
1980 11 20 22.059
1980 11 21 21.471
1980 11 22 23.728
1980 11 23 22.521
1980 11 24 20.966
1980 11 25 20.188
1980 11 26 21.505
1980 11 27 20.358
1980 11 28 22.184
1980 11 29 20.882
1980 11 30 20.375
1980 12 01 21.402
1980 12 02 21.357
1980 12 03 22.538
1980 12 04 21.508
1980 12 05 22.716
1980 12 06 22.915
1980 12 07 23.240
1980 12 08 22.248
1980 12 09 23.000
1980 12 10 22.696
1980 12 11 24.488
1980 12 12 23.043
1980 12 13 21.469
1980 12 14 24.811
1980 12 15 24.497
1980 12 16 25.293
1980 12 17 25.427
1980 12 18 24.917
1980 12 19 25.351
1980 12 20 25.068
1980 12 21 23.649
1980 12 22 21.829
1980 12 23 22.455
1980 12 24 21.162
1980 12 25 22.618
1980 12 26 22.328
1980 12 27 22.544
1980 12 28 22.363
1980 12 29 23.033
1980 12 30 23.207
1980 12 31 21.862
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.248
1981 01 04 24.079
1981 01 05 23.767
1981 01 06 24.892
1981 01 07 22.918
1981 01 08 22.952
1981 01 09 23.060
1981 01 10 24.077
1981 01 11 22.627
1981 01 12 22.723
1981 01 13 22.775
1981 01 14 23.153
1981 01 15 21.654
1981 01 16 22.228
1981 01 17 22.981
1981 01 18 24.496
1981 01 19 25.090
1981 01 20 23.501
1981 01 21 21.069
1981 01 22 20.800
1981 01 23 20.904
1981 01 24 22.980
1981 01 25 22.722
1981 01 26 22.703
1981 01 27 22.831
1981 01 28 24.055
1981 01 29 24.308
1981 01 30 23.994
1981 01 31 23.428
1981 02 01 24.782
1981 02 02 24.456
1981 02 03 25.310
1981 02 04 25.693
1981 02 05 24.094
1981 02 06 23.749
1981 02 07 23.095
1981 02 08 22.940
1981 02 09 23.107
1981 02 10 23.728
1981 02 11 23.805
1981 02 12 24.207
1981 02 13 26.237
1981 02 14 25.410
1981 02 15 24.785
1981 02 16 25.027
1981 02 17 24.383
1981 02 18 24.852
1981 02 19 23.479
1981 02 20 23.136
1981 02 21 23.358
1981 02 22 23.939
1981 02 23 23.133
1981 02 24 23.853
1981 02 25 23.448
1981 02 26 22.347
1981 02 27 22.290
1981 02 28 24.060
1981 03 01 23.594
1981 03 02 24.934
1981 03 03 24.857
1981 03 04 24.133
1981 03 05 22.911
1981 03 06 23.869
1981 03 07 24.374
1981 03 08 24.250
1981 03 09 22.854
1981 03 10 22.680
1981 03 11 23.541
1981 03 12 23.524
1981 03 13 23.778
1981 03 14 24.731
1981 03 15 26.201
1981 03 16 24.047
1981 03 17 21.654
1981 03 18 20.117
1981 03 19 20.238
1981 03 20 20.502
1981 03 21 21.540
1981 03 22 20.642
1981 03 23 20.542
1981 03 24 21.604
1981 03 25 22.276
1981 03 26 22.900
1981 03 27 22.154
1981 03 28 19.712
1981 03 29 21.446
1981 03 30 22.947
1981 03 31 22.224
1981 04 01 20.045
1981 04 02 19.911
1981 04 03 19.794
1981 04 04 21.960
1981 04 05 22.303
1981 04 06 20.017
1981 04 07 22.425
1981 04 08 21.557
1981 04 09 19.557
1981 04 10 19.340
1981 04 11 18.851
1981 04 12 19.680
1981 04 13 18.609
1981 04 14 18.712
1981 04 15 21.357
1981 04 16 19.595
1981 04 17 17.630
1981 04 18 16.529
1981 04 19 15.757
1981 04 20 17.890
1981 04 21 17.028
1981 04 22 19.901
1981 04 23 19.239
1981 04 24 20.913
1981 04 25 21.304
1981 04 26 22.481
1981 04 27 22.148
1981 04 28 20.481
1981 04 29 19.880
1981 04 30 17.467
1981 05 01 15.853
1981 05 02 19.109
1981 05 03 20.461
1981 05 04 19.978
1981 05 05 20.237
1981 05 06 20.307
1981 05 07 19.442
1981 05 08 19.475
1981 05 09 19.991
1981 05 10 21.596
1981 05 11 21.307
1981 05 12 20.834
1981 05 13 20.302
1981 05 14 20.996
1981 05 15 21.247
1981 05 16 17.018
1981 05 17 18.685
1981 05 18 20.868
1981 05 19 19.716
1981 05 20 21.163
1981 05 21 19.112
1981 05 22 19.026
1981 05 23 18.958
1981 05 24 17.773
1981 05 25 17.966
1981 05 26 15.719
1981 05 27 17.131
1981 05 28 16.132
1981 05 29 16.595
1981 05 30 17.967
1981 05 31 17.973
1981 06 01 18.446
1981 06 02 19.728
1981 06 03 18.863
1981 06 04 16.309
1981 06 05 17.894
1981 06 06 15.642
1981 06 07 16.779
1981 06 08 13.948
1981 06 09 13.726
1981 06 10 13.282
1981 06 11 16.848
1981 06 12 18.386
1981 06 13 16.733
1981 06 14 17.705
1981 06 15 18.199
1981 06 16 15.935
1981 06 17 16.211
1981 06 18 13.534
1981 06 19 10.230
1981 06 20 11.718
1981 06 21 14.277
1981 06 22 15.490
1981 06 23 16.078
1981 06 24 15.745
1981 06 25 17.809
1981 06 26 16.763
1981 06 27 17.141
1981 06 28 18.389
1981 06 29 18.894
1981 06 30 18.944
1981 07 01 20.044
1981 07 02 17.827
1981 07 03 13.051
1981 07 04 8.703
1981 07 05 10.398
1981 07 06 13.029
1981 07 07 13.281
1981 07 08 14.293
1981 07 09 14.430
1981 07 10 15.217
1981 07 11 15.605
1981 07 12 16.308
1981 07 13 18.137
1981 07 14 18.021
1981 07 15 21.340
1981 07 16 18.895
1981 07 17 21.108
1981 07 18 14.579
1981 07 19 11.658
1981 07 20 10.532
1981 07 21 10.215
1981 07 22 12.433
1981 07 23 15.165
1981 07 24 13.809
1981 07 25 14.349
1981 07 26 14.242
1981 07 27 14.182
1981 07 28 14.253
1981 07 29 16.478
1981 07 30 17.528
1981 07 31 17.623
1981 08 01 18.027
1981 08 02 18.114
1981 08 03 19.464
1981 08 04 19.550
1981 08 05 18.980
1981 08 06 19.813
1981 08 07 19.895
1981 08 08 19.969
1981 08 09 16.538
1981 08 10 14.733
1981 08 11 17.317
1981 08 12 19.148
1981 08 13 20.002
1981 08 14 17.441
1981 08 15 16.108
1981 08 16 17.349
1981 08 17 17.275
1981 08 18 14.807
1981 08 19 14.047
1981 08 20 12.325
1981 08 21 15.233
1981 08 22 16.251
1981 08 23 16.023
1981 08 24 18.155
1981 08 25 19.206
1981 08 26 19.948
1981 08 27 21.443
1981 08 28 21.022
1981 08 29 19.110
1981 08 30 20.310
1981 08 31 17.086
1981 09 01 16.377
1981 09 02 19.057
1981 09 03 22.049
1981 09 04 20.633
1981 09 05 15.584
1981 09 06 15.802
1981 09 07 18.829
1981 09 08 18.979
1981 09 09 21.850
1981 09 10 22.276
1981 09 11 21.688
1981 09 12 23.042
1981 09 13 22.809
1981 09 14 22.056
1981 09 15 19.659
1981 09 16 15.366
1981 09 17 18.710
1981 09 18 20.191
1981 09 19 24.887
1981 09 20 25.852
1981 09 21 21.015
1981 09 22 18.109
1981 09 23 21.292
1981 09 24 19.832
1981 09 25 19.424
1981 09 26 20.924
1981 09 27 22.936
1981 09 28 23.442
1981 09 29 21.835
1981 09 30 14.712
1981 10 01 14.393
1981 10 02 16.710
1981 10 03 20.129
1981 10 04 19.320
1981 10 05 21.335
1981 10 06 19.603
1981 10 07 20.935
1981 10 08 16.925
1981 10 09 16.799
1981 10 10 15.629
1981 10 11 16.454
1981 10 12 18.570
1981 10 13 17.382
1981 10 14 16.603
1981 10 15 18.715
1981 10 16 18.940
1981 10 17 18.807
1981 10 18 16.974
1981 10 19 14.311
1981 10 20 17.466
1981 10 21 17.410
1981 10 22 18.519
1981 10 23 18.841
1981 10 24 20.869
1981 10 25 23.376
1981 10 26 23.224
1981 10 27 19.998
1981 10 28 20.248
1981 10 29 20.593
1981 10 30 18.205
1981 10 31 21.019
1981 11 01 21.512
1981 11 02 21.330
1981 11 03 21.977
1981 11 04 23.119
1981 11 05 21.295
1981 11 06 22.746
1981 11 07 24.146
1981 11 08 22.329
1981 11 09 22.584
1981 11 10 21.414
1981 11 11 18.805
1981 11 12 20.709
1981 11 13 19.456
1981 11 14 20.613
1981 11 15 22.601
1981 11 16 22.027
1981 11 17 22.373
1981 11 18 21.690
1981 11 19 22.098
1981 11 20 20.893
1981 11 21 23.538
1981 11 22 22.612
1981 11 23 21.176
1981 11 24 22.268
1981 11 25 21.916
1981 11 26 21.110
1981 11 27 22.122
1981 11 28 23.937
1981 11 29 23.900
1981 11 30 24.646
1981 12 01 24.129
1981 12 02 20.750
1981 12 03 18.886
1981 12 04 19.661
1981 12 05 21.330
1981 12 06 22.557
1981 12 07 19.873
1981 12 08 16.733
1981 12 09 16.118
1981 12 10 20.418
1981 12 11 20.665
1981 12 12 22.425
1981 12 13 21.618
1981 12 14 23.773
1981 12 15 24.144
1981 12 16 21.267
1981 12 17 21.133
1981 12 18 22.983
1981 12 19 24.057
1981 12 20 25.935
1981 12 21 26.235
1981 12 22 24.633
1981 12 23 25.098
1981 12 24 21.594
1981 12 25 21.053
1981 12 26 21.112
1981 12 27 19.972
1981 12 28 20.479
1981 12 29 19.707
1981 12 30 20.765
1981 12 31 21.564
1982 01 01 14.240
1982 01 02 20.523
1982 01 03 12.845
1982 01 04 17.217
1982 01 05 14.094
1982 01 06 22.491
1982 01 07 25.156
1982 01 08 21.588
1982 01 09 21.106
1982 01 10 17.079
1982 01 11 22.934
1982 01 12 21.627
1982 01 13 22.688
1982 01 14 22.590
1982 01 15 23.314
1982 01 16 24.653
1982 01 17 19.320
1982 01 18 22.599
1982 01 19 21.528
1982 01 20 22.355
1982 01 21 22.268
1982 01 22 22.817
1982 01 23 21.026
1982 01 24 20.654
1982 01 25 20.986
1982 01 26 21.032
1982 01 27 23.140
1982 01 28 22.019
1982 01 29 20.319
1982 01 30 22.656
1982 01 31 22.689
1982 02 01 23.209
1982 02 02 22.606
1982 02 03 24.344
1982 02 04 25.159
1982 02 05 21.136
1982 02 06 20.331
1982 02 07 22.319
1982 02 08 24.272
1982 02 09 23.756
1982 02 10 24.948
1982 02 11 24.835
1982 02 12 25.364
1982 02 13 26.234
1982 02 14 25.839
1982 02 15 25.474
1982 02 16 25.107
1982 02 17 24.736
1982 02 18 24.522
1982 02 19 25.091
1982 02 20 24.789
1982 02 21 25.719
1982 02 22 27.100
1982 02 23 25.555
1982 02 24 19.917
1982 02 25 21.689
1982 02 26 23.055
1982 02 27 23.639
1982 02 28 24.527
1982 03 01 23.273
1982 03 02 22.924
1982 03 03 21.013
1982 03 04 21.015
1982 03 05 21.579
1982 03 06 21.442
1982 03 07 21.684
1982 03 08 22.504
1982 03 09 21.798
1982 03 10 22.083
1982 03 11 22.449
1982 03 12 22.034
1982 03 13 20.898
1982 03 14 21.087
1982 03 15 23.222
1982 03 16 24.245
1982 03 17 23.149
1982 03 18 23.621
1982 03 19 23.342
1982 03 20 22.501
1982 03 21 21.617
1982 03 22 20.493
1982 03 23 22.005
1982 03 24 21.196
1982 03 25 20.648
1982 03 26 21.285
1982 03 27 22.583
1982 03 28 22.255
1982 03 29 23.138
1982 03 30 22.189
1982 03 31 22.411
1982 04 01 21.916
1982 04 02 23.226
1982 04 03 23.006
1982 04 04 20.805
1982 04 05 18.371
1982 04 06 13.994
1982 04 07 19.239
1982 04 08 18.824
1982 04 09 19.746
1982 04 10 17.800
1982 04 11 19.641
1982 04 12 21.562
1982 04 13 19.743
1982 04 14 19.562
1982 04 15 20.808
1982 04 16 19.798
1982 04 17 18.681
1982 04 18 18.186
1982 04 19 18.774
1982 04 20 19.892
1982 04 21 20.249
1982 04 22 20.191
1982 04 23 21.196
1982 04 24 18.854
1982 04 25 19.092
1982 04 26 18.862
1982 04 27 18.800
1982 04 28 17.989
1982 04 29 17.061
1982 04 30 16.137
1982 05 01 16.874
1982 05 02 17.711
1982 05 03 18.664
1982 05 04 17.130
1982 05 05 14.896
1982 05 06 15.615
1982 05 07 15.346
1982 05 08 17.805
1982 05 09 18.122
1982 05 10 18.836
1982 05 11 19.423
1982 05 12 18.908
1982 05 13 19.624
1982 05 14 20.353
1982 05 15 20.363
1982 05 16 20.350
1982 05 17 20.665
1982 05 18 20.801
1982 05 19 22.441
1982 05 20 17.810
1982 05 21 16.797
1982 05 22 17.562
1982 05 23 17.309
1982 05 24 17.949
1982 05 25 16.607
1982 05 26 16.514
1982 05 27 14.878
1982 05 28 15.977
1982 05 29 14.919
1982 05 30 15.547
1982 05 31 17.468
1982 06 01 17.003
1982 06 02 17.196
1982 06 03 18.325
1982 06 04 17.392
1982 06 05 20.164
1982 06 06 17.043
1982 06 07 18.058
1982 06 08 18.024
1982 06 09 18.888
1982 06 10 19.777
1982 06 11 22.212
1982 06 12 19.687
1982 06 13 16.623
1982 06 14 18.252
1982 06 15 20.445
1982 06 16 21.375
1982 06 17 16.736
1982 06 18 18.155
1982 06 19 18.150
1982 06 20 19.854
1982 06 21 16.907
1982 06 22 16.906
1982 06 23 16.015
1982 06 24 17.460
1982 06 25 18.596
1982 06 26 17.878
1982 06 27 20.238
1982 06 28 24.029
1982 06 29 21.293
1982 06 30 17.701
1982 07 01 19.849
1982 07 02 17.625
1982 07 03 17.352
1982 07 04 18.142
1982 07 05 19.179
1982 07 06 20.514
1982 07 07 21.215
1982 07 08 20.538
1982 07 09 18.927
1982 07 10 18.959
1982 07 11 17.863
1982 07 12 17.647
1982 07 13 19.487
1982 07 14 17.303
1982 07 15 14.037
1982 07 16 15.958
1982 07 17 17.760
1982 07 18 19.091
1982 07 19 18.133
1982 07 20 16.724
1982 07 21 17.872
1982 07 22 18.150
1982 07 23 17.216
1982 07 24 17.136
1982 07 25 18.722
1982 07 26 19.083
1982 07 27 18.585
1982 07 28 18.122
1982 07 29 19.112
1982 07 30 17.388
1982 07 31 11.037
1982 08 01 14.998
1982 08 02 18.624
1982 08 03 18.126
1982 08 04 13.095
1982 08 05 13.661
1982 08 06 16.347
1982 08 07 19.962
1982 08 08 20.885
1982 08 09 20.662
1982 08 10 19.797
1982 08 11 16.552
1982 08 12 14.890
1982 08 13 16.093
1982 08 14 18.000
1982 08 15 19.403
1982 08 16 20.837
1982 08 17 20.729
1982 08 18 19.487
1982 08 19 17.725
1982 08 20 14.856
1982 08 21 15.686
1982 08 22 20.198
1982 08 23 18.579
1982 08 24 19.638
1982 08 25 20.818
1982 08 26 22.447
1982 08 27 22.936
1982 08 28 21.493
1982 08 29 20.914
1982 08 30 20.340
1982 08 31 22.323
1982 09 01 19.446
1982 09 02 18.704
1982 09 03 20.138
1982 09 04 19.589
1982 09 05 22.050
1982 09 06 20.050
1982 09 07 15.592
1982 09 08 14.910
1982 09 09 17.029
1982 09 10 17.317
1982 09 11 19.296
1982 09 12 21.470
1982 09 13 22.097
1982 09 14 22.809
1982 09 15 22.985
1982 09 16 20.819
1982 09 17 21.039
1982 09 18 23.456
1982 09 19 21.697
1982 09 20 16.689
1982 09 21 15.773
1982 09 22 16.412
1982 09 23 17.821
1982 09 24 18.332
1982 09 25 18.118
1982 09 26 19.772
1982 09 27 23.634
1982 09 28 20.192
1982 09 29 15.749
1982 09 30 15.235
1982 10 01 16.224
1982 10 02 18.812
1982 10 03 19.198
1982 10 04 18.124
1982 10 05 20.693
1982 10 06 21.485
1982 10 07 17.817
1982 10 08 19.132
1982 10 09 18.944
1982 10 10 16.930
1982 10 11 20.169
1982 10 12 17.821
1982 10 13 20.717
1982 10 14 16.202
1982 10 15 16.561
1982 10 16 18.889
1982 10 17 18.750
1982 10 18 22.290
1982 10 19 20.623
1982 10 20 18.582
1982 10 21 22.433
1982 10 22 22.221
1982 10 23 24.491
1982 10 24 25.074
1982 10 25 24.086
1982 10 26 23.314
1982 10 27 20.889
1982 10 28 22.978
1982 10 29 20.876
1982 10 30 22.326
1982 10 31 22.705
1982 11 01 21.850
1982 11 02 23.856
1982 11 03 25.661
1982 11 04 26.291
1982 11 05 25.383
1982 11 06 22.591
1982 11 07 22.192
1982 11 08 21.268
1982 11 09 23.538
1982 11 10 21.766
1982 11 11 24.068
1982 11 12 22.329
1982 11 13 20.919
1982 11 14 20.461
1982 11 15 18.512
1982 11 16 21.141
1982 11 17 18.886
1982 11 18 19.627
1982 11 19 21.827
1982 11 20 23.975
1982 11 21 23.164
1982 11 22 22.101
1982 11 23 22.242
1982 11 24 22.190
1982 11 25 22.649
1982 11 26 23.679
1982 11 27 23.605
1982 11 28 23.579
1982 11 29 24.048
1982 11 30 22.796
1982 12 01 24.036
1982 12 02 23.728
1982 12 03 20.172
1982 12 04 16.828
1982 12 05 17.098
1982 12 06 20.986
1982 12 07 22.627
1982 12 08 19.863
1982 12 09 19.098
1982 12 10 20.108
1982 12 11 21.737
1982 12 12 20.149
1982 12 13 21.426
1982 12 14 23.279
1982 12 15 23.143
1982 12 16 22.960
1982 12 17 21.832
1982 12 18 22.128
1982 12 19 22.985
1982 12 20 23.449
1982 12 21 21.483
1982 12 22 21.854
1982 12 23 21.999
1982 12 24 21.615
1982 12 25 20.777
1982 12 26 20.658
1982 12 27 22.163
1982 12 28 22.646
1982 12 29 22.748
1982 12 30 22.107
1982 12 31 22.686
1983 01 01 24.109
1983 01 02 23.047
1983 01 03 23.591
1983 01 04 23.609
1983 01 05 22.941
1983 01 06 20.248
1983 01 07 23.413
1983 01 08 24.202
1983 01 09 23.392
1983 01 10 23.989
1983 01 11 25.281
1983 01 12 25.572
1983 01 13 24.774
1983 01 14 24.050
1983 01 15 23.123
1983 01 16 23.877
1983 01 17 23.338
1983 01 18 22.200
1983 01 19 23.157
1983 01 20 23.886
1983 01 21 23.056
1983 01 22 23.800
1983 01 23 23.575
1983 01 24 23.567
1983 01 25 23.661
1983 01 26 23.549
1983 01 27 24.373
1983 01 28 24.235
1983 01 29 24.804
1983 01 30 26.354
1983 01 31 25.398
1983 02 01 23.885
1983 02 02 20.059
1983 02 03 17.930
1983 02 04 21.268
1983 02 05 22.904
1983 02 06 23.223
1983 02 07 24.041
1983 02 08 22.921
1983 02 09 21.767
1983 02 10 21.714
1983 02 11 23.040
1983 02 12 24.117
1983 02 13 24.261
1983 02 14 23.714
1983 02 15 24.441
1983 02 16 25.464
1983 02 17 26.750
1983 02 18 25.941
1983 02 19 24.981
1983 02 20 25.167
1983 02 21 25.705
1983 02 22 26.203
1983 02 23 26.363
1983 02 24 25.557
1983 02 25 25.686
1983 02 26 26.836
1983 02 27 25.722
1983 02 28 25.371
1983 03 01 25.269
1983 03 02 24.221
1983 03 03 23.852
1983 03 04 24.595
1983 03 05 25.288
1983 03 06 24.297
1983 03 07 21.178
1983 03 08 21.544
1983 03 09 22.445
1983 03 10 24.970
1983 03 11 26.058
1983 03 12 26.406
1983 03 13 24.412
1983 03 14 20.972
1983 03 15 21.825
1983 03 16 20.323
1983 03 17 22.842
1983 03 18 24.027
1983 03 19 25.187
1983 03 20 18.797
1983 03 21 17.743
1983 03 22 17.882
1983 03 23 20.715
1983 03 24 19.696
1983 03 25 19.275
1983 03 26 20.242
1983 03 27 22.564
1983 03 28 19.698
1983 03 29 20.900
1983 03 30 22.125
1983 03 31 21.656
1983 04 01 21.562
1983 04 02 23.548
1983 04 03 21.608
1983 04 04 21.694
1983 04 05 23.280
1983 04 06 23.190
1983 04 07 19.029
1983 04 08 18.313
1983 04 09 19.892
1983 04 10 20.992
1983 04 11 21.207
1983 04 12 20.149
1983 04 13 20.028
1983 04 14 21.549
1983 04 15 22.669
1983 04 16 22.177
1983 04 17 21.144
1983 04 18 22.062
1983 04 19 22.604
1983 04 20 23.643
1983 04 21 21.666
1983 04 22 20.202
1983 04 23 17.841
1983 04 24 19.821
1983 04 25 22.890
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.024
1983 05 02 23.802
1983 05 03 21.638
1983 05 04 19.611
1983 05 05 19.987
1983 05 06 20.869
1983 05 07 21.444
1983 05 08 21.801
1983 05 09 20.783
1983 05 10 20.966
1983 05 11 22.301
1983 05 12 22.978
1983 05 13 20.971
1983 05 14 19.553
1983 05 15 20.135
1983 05 16 21.520
1983 05 17 22.658
1983 05 18 19.414
1983 05 19 21.027
1983 05 20 22.063
1983 05 21 18.224
1983 05 22 18.581
1983 05 23 19.412
1983 05 24 18.206
1983 05 25 16.997
1983 05 26 16.540
1983 05 27 16.455
1983 05 28 20.762
1983 05 29 17.848
1983 05 30 18.496
1983 05 31 16.367
1983 06 01 16.628
1983 06 02 16.925
1983 06 03 14.194
1983 06 04 16.639
1983 06 05 14.631
1983 06 06 14.404
1983 06 07 13.601
1983 06 08 14.443
1983 06 09 18.189
1983 06 10 19.260
1983 06 11 16.348
1983 06 12 17.652
1983 06 13 19.716
1983 06 14 19.038
1983 06 15 17.672
1983 06 16 13.413
1983 06 17 15.633
1983 06 18 16.120
1983 06 19 17.313
1983 06 20 18.333
1983 06 21 19.396
1983 06 22 19.671
1983 06 23 20.023
1983 06 24 20.027
