year month day temperature_mean
1980 05 20 26.387
1980 05 21 26.105
1980 05 22 26.497
1980 05 23 26.962
1980 05 24 24.321
1980 05 25 26.776
1980 05 26 25.141
1980 05 27 24.494
1980 05 28 25.342
1980 05 29 26.324
1980 05 30 26.554
1980 05 31 25.366
1980 06 01 27.322
1980 06 02 26.394
1980 06 03 25.828
1980 06 04 24.692
1980 06 05 22.589
1980 06 06 23.998
1980 06 07 23.928
1980 06 08 25.312
1980 06 09 22.775
1980 06 10 25.610
1980 06 11 27.497
1980 06 12 25.533
1980 06 13 26.831
1980 06 14 26.702
1980 06 15 25.326
1980 06 16 21.769
1980 06 17 21.383
1980 06 18 20.646
1980 06 19 23.944
1980 06 20 27.781
1980 06 21 23.456
1980 06 22 23.555
1980 06 23 21.174
1980 06 24 26.141
1980 06 25 24.415
1980 06 26 25.439
1980 06 27 26.709
1980 06 28 22.192
1980 06 29 22.217
1980 06 30 25.952
1980 07 01 25.420
1980 07 02 26.240
1980 07 03 22.278
1980 07 04 19.383
1980 07 05 18.892
1980 07 06 21.482
1980 07 07 22.746
1980 07 08 24.545
1980 07 09 24.757
1980 07 10 25.243
1980 07 11 25.602
1980 07 12 22.259
1980 07 13 22.680
1980 07 14 24.792
1980 07 15 25.457
1980 07 16 25.580
1980 07 17 24.718
1980 07 18 25.204
1980 07 19 25.790
1980 07 20 25.777
1980 07 21 25.626
1980 07 22 26.499
1980 07 23 24.538
1980 07 24 24.910
1980 07 25 27.137
1980 07 26 25.462
1980 07 27 26.259
1980 07 28 26.174
1980 07 29 25.663
1980 07 30 26.741
1980 07 31 24.137
1980 08 01 19.019
1980 08 02 20.576
1980 08 03 23.458
1980 08 04 21.914
1980 08 05 25.787
1980 08 06 26.363
1980 08 07 26.221
1980 08 08 26.456
1980 08 09 25.530
1980 08 10 24.864
1980 08 11 25.497
1980 08 12 26.031
1980 08 13 25.345
1980 08 14 25.073
1980 08 15 25.227
1980 08 16 25.111
1980 08 17 25.625
1980 08 18 25.924
1980 08 19 26.097
1980 08 20 25.469
1980 08 21 25.358
1980 08 22 25.382
1980 08 23 25.588
1980 08 24 25.152
1980 08 25 26.102
1980 08 26 27.209
1980 08 27 23.272
1980 08 28 22.089
1980 08 29 24.133
1980 08 30 25.001
1980 08 31 25.634
1980 09 01 26.185
1980 09 02 26.943
1980 09 03 26.700
1980 09 04 26.094
1980 09 05 25.907
1980 09 06 26.042
1980 09 07 26.259
1980 09 08 26.228
1980 09 09 27.441
1980 09 10 23.009
1980 09 11 24.703
1980 09 12 25.646
1980 09 13 26.243
1980 09 14 27.646
1980 09 15 26.863
1980 09 16 22.138
1980 09 17 18.798
1980 09 18 24.498
1980 09 19 26.284
1980 09 20 26.327
1980 09 21 27.622
1980 09 22 23.995
1980 09 23 22.741
1980 09 24 25.197
1980 09 25 27.147
1980 09 26 26.286
1980 09 27 27.986
1980 09 28 27.713
1980 09 29 23.944
1980 09 30 25.659
1980 10 01 26.249
1980 10 02 26.965
1980 10 03 26.780
1980 10 04 26.707
1980 10 05 25.051
1980 10 06 25.049
1980 10 07 24.703
1980 10 08 26.169
1980 10 09 25.269
1980 10 10 26.225
1980 10 11 22.222
1980 10 12 27.961
1980 10 13 26.127
1980 10 14 24.034
1980 10 15 27.280
1980 10 16 26.469
1980 10 17 24.749
1980 10 18 25.093
1980 10 19 25.529
1980 10 20 25.931
1980 10 21 26.099
1980 10 22 26.751
1980 10 23 27.181
1980 10 24 24.467
1980 10 25 25.404
1980 10 26 26.908
1980 10 27 26.364
1980 10 28 27.584
1980 10 29 24.061
1980 10 30 26.434
1980 10 31 26.699
1980 11 01 23.980
1980 11 02 27.017
1980 11 03 27.718
1980 11 04 27.644
1980 11 05 27.703
1980 11 06 27.148
1980 11 07 25.189
1980 11 08 27.133
1980 11 09 27.577
1980 11 10 25.205
1980 11 11 22.436
1980 11 12 23.404
1980 11 13 25.153
1980 11 14 24.886
1980 11 15 26.325
1980 11 16 27.241
1980 11 17 24.531
1980 11 18 25.789
1980 11 19 25.508
1980 11 20 24.097
1980 11 21 25.367
1980 11 22 27.023
1980 11 23 26.902
1980 11 24 24.663
1980 11 25 25.434
1980 11 26 24.997
1980 11 27 26.710
1980 11 28 25.558
1980 11 29 26.435
1980 11 30 27.081
1980 12 01 27.641
1980 12 02 26.439
1980 12 03 26.486
1980 12 04 26.191
1980 12 05 28.178
1980 12 06 26.552
1980 12 07 27.334
1980 12 08 27.101
1980 12 09 25.653
1980 12 10 25.992
1980 12 11 26.705
1980 12 12 23.982
1980 12 13 27.103
1980 12 14 24.099
1980 12 15 24.864
1980 12 16 26.827
1980 12 17 26.551
1980 12 18 26.724
1980 12 19 26.991
1980 12 20 28.030
1980 12 21 25.190
1980 12 22 23.320
1980 12 23 25.628
1980 12 24 25.100
1980 12 25 26.749
1980 12 26 15.493
1980 12 27 25.601
1980 12 28 26.331
1980 12 29 26.088
1980 12 30 25.685
1980 12 31 28.587
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.992
1981 01 04 25.895
1981 01 05 26.745
1981 01 06 28.606
1981 01 07 25.734
1981 01 08 26.350
1981 01 09 26.256
1981 01 10 26.214
1981 01 11 26.458
1981 01 12 27.806
1981 01 13 26.727
1981 01 14 23.292
1981 01 15 26.110
1981 01 16 25.926
1981 01 17 26.965
1981 01 18 25.023
1981 01 19 27.281
1981 01 20 25.980
1981 01 21 26.313
1981 01 22 26.730
1981 01 23 26.868
1981 01 24 27.857
1981 01 25 27.437
1981 01 26 25.081
1981 01 27 26.594
1981 01 28 25.531
1981 01 29 24.393
1981 01 30 24.710
1981 01 31 20.768
1981 02 01 26.078
1981 02 02 24.466
1981 02 03 23.046
1981 02 04 25.519
1981 02 05 23.914
1981 02 06 23.028
1981 02 07 24.228
1981 02 08 25.451
1981 02 09 24.335
1981 02 10 25.394
1981 02 11 25.702
1981 02 12 25.178
1981 02 13 26.537
1981 02 14 24.298
1981 02 15 25.566
1981 02 16 26.268
1981 02 17 25.116
1981 02 18 24.136
1981 02 19 23.951
1981 02 20 24.455
1981 02 21 26.065
1981 02 22 25.232
1981 02 23 26.608
1981 02 24 26.664
1981 02 25 24.486
1981 02 26 24.587
1981 02 27 24.628
1981 02 28 25.911
1981 03 01 24.373
1981 03 02 23.753
1981 03 03 26.561
1981 03 04 27.079
1981 03 05 25.714
1981 03 06 26.659
1981 03 07 25.469
1981 03 08 26.090
1981 03 09 24.854
1981 03 10 25.528
1981 03 11 26.751
1981 03 12 27.196
1981 03 13 24.308
1981 03 14 26.120
1981 03 15 25.292
1981 03 16 23.756
1981 03 17 26.475
1981 03 18 26.187
1981 03 19 25.067
1981 03 20 25.921
1981 03 21 22.619
1981 03 22 23.161
1981 03 23 22.610
1981 03 24 24.709
1981 03 25 23.779
1981 03 26 24.483
1981 03 27 24.846
1981 03 28 24.584
1981 03 29 27.506
1981 03 30 23.632
1981 03 31 23.592
1981 04 01 24.427
1981 04 02 23.389
1981 04 03 25.749
1981 04 04 23.011
1981 04 05 23.501
1981 04 06 24.382
1981 04 07 24.257
1981 04 08 24.641
1981 04 09 24.731
1981 04 10 25.200
1981 04 11 25.526
1981 04 12 23.947
1981 04 13 25.735
1981 04 14 23.982
1981 04 15 25.884
1981 04 16 22.226
1981 04 17 23.461
1981 04 18 23.802
1981 04 19 23.757
1981 04 20 24.745
1981 04 21 24.910
1981 04 22 25.504
1981 04 23 25.300
1981 04 24 24.855
1981 04 25 24.069
1981 04 26 22.519
1981 04 27 25.505
1981 04 28 25.116
1981 04 29 24.168
1981 04 30 24.152
1981 05 01 24.747
1981 05 02 25.435
1981 05 03 26.728
1981 05 04 27.246
1981 05 05 25.617
1981 05 06 26.355
1981 05 07 27.737
1981 05 08 26.481
1981 05 09 26.539
1981 05 10 25.394
1981 05 11 26.178
1981 05 12 27.074
1981 05 13 25.987
1981 05 14 26.384
1981 05 15 26.008
1981 05 16 25.136
1981 05 17 25.312
1981 05 18 25.675
1981 05 19 26.479
1981 05 20 26.402
1981 05 21 24.435
1981 05 22 25.114
1981 05 23 25.824
1981 05 24 25.764
1981 05 25 25.131
1981 05 26 25.998
1981 05 27 26.922
1981 05 28 26.550
1981 05 29 24.138
1981 05 30 25.511
1981 05 31 24.283
1981 06 01 26.608
1981 06 02 25.923
1981 06 03 26.274
1981 06 04 23.834
1981 06 05 25.463
1981 06 06 25.722
1981 06 07 23.959
1981 06 08 21.158
1981 06 09 20.901
1981 06 10 24.166
1981 06 11 24.609
1981 06 12 24.016
1981 06 13 24.649
1981 06 14 23.815
1981 06 15 23.843
1981 06 16 24.871
1981 06 17 25.791
1981 06 18 18.358
1981 06 19 18.660
1981 06 20 23.723
1981 06 21 23.630
1981 06 22 24.139
1981 06 23 23.611
1981 06 24 24.039
1981 06 25 24.699
1981 06 26 24.880
1981 06 27 25.749
1981 06 28 26.248
1981 06 29 25.393
1981 06 30 24.690
1981 07 01 26.746
1981 07 02 24.421
1981 07 03 23.265
1981 07 04 23.428
1981 07 05 24.067
1981 07 06 25.884
1981 07 07 22.473
1981 07 08 25.167
1981 07 09 23.291
1981 07 10 24.553
1981 07 11 24.604
1981 07 12 25.698
1981 07 13 25.420
1981 07 14 28.249
1981 07 15 25.078
1981 07 16 26.958
1981 07 17 26.136
1981 07 18 20.657
1981 07 19 14.390
1981 07 20 16.130
1981 07 21 17.338
1981 07 22 20.398
1981 07 23 21.816
1981 07 24 20.446
1981 07 25 18.353
1981 07 26 20.435
1981 07 27 22.479
1981 07 28 24.060
1981 07 29 27.617
1981 07 30 25.081
1981 07 31 25.170
1981 08 01 25.942
1981 08 02 25.592
1981 08 03 25.363
1981 08 04 27.311
1981 08 05 25.885
1981 08 06 25.285
1981 08 07 27.793
1981 08 08 27.186
1981 08 09 23.036
1981 08 10 21.204
1981 08 11 22.277
1981 08 12 24.419
1981 08 13 25.809
1981 08 14 26.275
1981 08 15 26.366
1981 08 16 26.312
1981 08 17 27.052
1981 08 18 25.174
1981 08 19 25.189
1981 08 20 25.469
1981 08 21 23.712
1981 08 22 23.535
1981 08 23 24.818
1981 08 24 25.814
1981 08 25 25.736
1981 08 26 25.067
1981 08 27 26.297
1981 08 28 25.783
1981 08 29 26.089
1981 08 30 26.708
1981 08 31 24.598
1981 09 01 25.975
1981 09 02 25.760
1981 09 03 26.206
1981 09 04 25.703
1981 09 05 26.236
1981 09 06 25.337
1981 09 07 26.246
1981 09 08 27.043
1981 09 09 26.639
1981 09 10 27.244
1981 09 11 26.204
1981 09 12 25.594
1981 09 13 25.714
1981 09 14 24.586
1981 09 15 22.123
1981 09 16 24.444
1981 09 17 23.170
1981 09 18 26.004
1981 09 19 25.953
1981 09 20 27.145
1981 09 21 25.878
1981 09 22 21.801
1981 09 23 25.964
1981 09 24 26.717
1981 09 25 26.551
1981 09 26 27.075
1981 09 27 27.003
1981 09 28 27.837
1981 09 29 27.693
1981 09 30 24.212
1981 10 01 21.981
1981 10 02 25.984
1981 10 03 26.006
1981 10 04 27.862
1981 10 05 28.073
1981 10 06 28.179
1981 10 07 27.834
1981 10 08 25.898
1981 10 09 26.430
1981 10 10 26.747
1981 10 11 27.786
1981 10 12 28.402
1981 10 13 29.314
1981 10 14 25.630
1981 10 15 27.873
1981 10 16 28.629
1981 10 17 23.680
1981 10 18 25.537
1981 10 19 27.520
1981 10 20 26.800
1981 10 21 24.456
1981 10 22 26.658
1981 10 23 27.491
1981 10 24 26.645
1981 10 25 24.275
1981 10 26 27.038
1981 10 27 27.545
1981 10 28 28.415
1981 10 29 27.788
1981 10 30 28.008
1981 10 31 25.771
1981 11 01 26.831
1981 11 02 29.556
1981 11 03 29.440
1981 11 04 24.724
1981 11 05 27.623
1981 11 06 28.474
1981 11 07 28.121
1981 11 08 28.800
1981 11 09 29.411
1981 11 10 27.829
1981 11 11 27.378
1981 11 12 27.028
1981 11 13 28.130
1981 11 14 26.663
1981 11 15 26.375
1981 11 16 25.738
1981 11 17 26.181
1981 11 18 26.183
1981 11 19 27.480
1981 11 20 24.381
1981 11 21 26.949
1981 11 22 27.445
1981 11 23 26.073
1981 11 24 28.447
1981 11 25 26.900
1981 11 26 25.525
1981 11 27 26.114
1981 11 28 25.968
1981 11 29 25.608
1981 11 30 27.024
1981 12 01 27.119
1981 12 02 26.078
1981 12 03 27.135
1981 12 04 27.305
1981 12 05 28.102
1981 12 06 26.202
1981 12 07 26.696
1981 12 08 25.697
1981 12 09 27.318
1981 12 10 28.481
1981 12 11 13.871
1981 12 12 26.820
1981 12 13 24.960
1981 12 14 27.487
1981 12 15 27.522
1981 12 16 26.577
1981 12 17 26.739
1981 12 18 26.456
1981 12 19 27.112
1981 12 20 28.084
1981 12 21 27.112
1981 12 22 25.253
1981 12 23 26.296
1981 12 24 23.121
1981 12 25 25.201
1981 12 26 27.957
1981 12 27 26.335
1981 12 28 26.291
1981 12 29 27.222
1981 12 30 27.443
1981 12 31 26.687
1982 01 01 26.683
1982 01 02 25.227
1982 01 03 24.770
1982 01 04 26.307
1982 01 05 26.628
1982 01 06 27.313
1982 01 07 26.586
1982 01 08 25.946
1982 01 09 26.401
1982 01 10 27.730
1982 01 11 25.095
1982 01 12 20.292
1982 01 13 26.964
1982 01 14 26.642
1982 01 15 27.275
1982 01 16 23.956
1982 01 17 27.536
1982 01 18 27.060
1982 01 19 24.580
1982 01 20 27.136
1982 01 21 26.631
1982 01 22 26.465
1982 01 23 24.747
1982 01 24 26.736
1982 01 25 26.471
1982 01 26 26.027
1982 01 27 26.995
1982 01 28 27.002
1982 01 29 27.020
1982 01 30 26.358
1982 01 31 25.986
1982 02 01 26.327
1982 02 02 28.062
1982 02 03 25.914
1982 02 04 25.656
1982 02 05 26.116
1982 02 06 26.277
1982 02 07 25.982
1982 02 08 26.834
1982 02 09 25.906
1982 02 10 27.255
1982 02 11 27.713
1982 02 12 26.672
1982 02 13 24.619
1982 02 14 26.289
1982 02 15 26.947
1982 02 16 26.559
1982 02 17 27.001
1982 02 18 26.225
1982 02 19 25.015
1982 02 20 25.894
1982 02 21 26.355
1982 02 22 27.224
1982 02 23 25.544
1982 02 24 25.602
1982 02 25 26.486
1982 02 26 26.589
1982 02 27 26.469
1982 02 28 24.959
1982 03 01 26.297
1982 03 02 27.731
1982 03 03 26.504
1982 03 04 25.798
1982 03 05 26.844
1982 03 06 26.352
1982 03 07 26.422
1982 03 08 26.141
1982 03 09 26.636
1982 03 10 27.404
1982 03 11 25.415
1982 03 12 26.680
1982 03 13 26.330
1982 03 14 25.775
1982 03 15 26.622
1982 03 16 26.311
1982 03 17 26.451
1982 03 18 26.012
1982 03 19 26.473
1982 03 20 27.132
1982 03 21 26.750
1982 03 22 26.865
1982 03 23 26.748
1982 03 24 26.132
1982 03 25 27.453
1982 03 26 27.401
1982 03 27 25.537
1982 03 28 22.833
1982 03 29 23.886
1982 03 30 25.817
1982 03 31 26.782
1982 04 01 26.972
1982 04 02 26.261
1982 04 03 27.129
1982 04 04 25.807
1982 04 05 25.157
1982 04 06 25.681
1982 04 07 27.161
1982 04 08 26.201
1982 04 09 26.051
1982 04 10 24.598
1982 04 11 25.740
1982 04 12 26.929
1982 04 13 27.805
1982 04 14 27.152
1982 04 15 26.627
1982 04 16 24.845
1982 04 17 23.313
1982 04 18 23.155
1982 04 19 25.834
1982 04 20 26.169
1982 04 21 26.631
1982 04 22 25.645
1982 04 23 26.372
1982 04 24 27.303
1982 04 25 25.922
1982 04 26 23.308
1982 04 27 25.772
1982 04 28 25.011
1982 04 29 26.089
1982 04 30 24.810
1982 05 01 25.549
1982 05 02 24.001
1982 05 03 25.096
1982 05 04 25.610
1982 05 05 25.834
1982 05 06 25.478
1982 05 07 24.336
1982 05 08 26.789
1982 05 09 26.467
1982 05 10 25.633
1982 05 11 26.620
1982 05 12 26.692
1982 05 13 27.128
1982 05 14 26.885
1982 05 15 25.482
1982 05 16 25.178
1982 05 17 26.134
1982 05 18 26.296
1982 05 19 25.786
1982 05 20 25.192
1982 05 21 25.247
1982 05 22 25.549
1982 05 23 25.531
1982 05 24 25.100
1982 05 25 25.497
1982 05 26 23.099
1982 05 27 21.429
1982 05 28 22.178
1982 05 29 24.438
1982 05 30 23.833
1982 05 31 22.987
1982 06 01 25.328
1982 06 02 25.657
1982 06 03 25.467
1982 06 04 26.361
1982 06 05 26.793
1982 06 06 26.180
1982 06 07 26.022
1982 06 08 26.687
1982 06 09 26.210
1982 06 10 25.394
1982 06 11 25.834
1982 06 12 25.564
1982 06 13 25.688
1982 06 14 26.245
1982 06 15 26.380
1982 06 16 25.300
1982 06 17 25.996
1982 06 18 23.624
1982 06 19 23.463
1982 06 20 25.065
1982 06 21 26.085
1982 06 22 24.603
1982 06 23 22.350
1982 06 24 21.991
1982 06 25 24.615
1982 06 26 25.227
1982 06 27 25.799
1982 06 28 26.094
1982 06 29 26.263
1982 06 30 25.924
1982 07 01 26.270
1982 07 02 25.775
1982 07 03 25.262
1982 07 04 24.484
1982 07 05 25.333
1982 07 06 26.803
1982 07 07 26.207
1982 07 08 26.181
1982 07 09 25.720
1982 07 10 26.694
1982 07 11 25.429
1982 07 12 26.452
1982 07 13 26.504
1982 07 14 25.320
1982 07 15 25.254
1982 07 16 24.369
1982 07 17 25.491
1982 07 18 26.559
1982 07 19 26.895
1982 07 20 26.920
1982 07 21 27.154
1982 07 22 26.194
1982 07 23 26.260
1982 07 24 26.582
1982 07 25 25.756
1982 07 26 26.393
1982 07 27 25.792
1982 07 28 26.357
1982 07 29 25.296
1982 07 30 24.775
1982 07 31 25.231
1982 08 01 24.114
1982 08 02 26.131
1982 08 03 25.859
1982 08 04 25.357
1982 08 05 24.499
1982 08 06 26.261
1982 08 07 26.682
1982 08 08 26.809
1982 08 09 25.445
1982 08 10 25.220
1982 08 11 22.306
1982 08 12 24.260
1982 08 13 25.082
1982 08 14 25.769
1982 08 15 25.735
1982 08 16 26.674
1982 08 17 26.007
1982 08 18 25.346
1982 08 19 25.984
1982 08 20 25.399
1982 08 21 25.814
1982 08 22 26.369
1982 08 23 24.673
1982 08 24 25.872
1982 08 25 26.349
1982 08 26 25.619
1982 08 27 27.367
1982 08 28 26.630
1982 08 29 26.693
1982 08 30 27.698
1982 08 31 27.318
1982 09 01 26.802
1982 09 02 23.673
1982 09 03 25.214
1982 09 04 24.966
1982 09 05 27.105
1982 09 06 24.674
1982 09 07 23.150
1982 09 08 24.737
1982 09 09 26.943
1982 09 10 27.445
1982 09 11 27.509
1982 09 12 27.986
1982 09 13 27.506
1982 09 14 27.561
1982 09 15 25.934
1982 09 16 26.578
1982 09 17 24.894
1982 09 18 24.961
1982 09 19 24.681
1982 09 20 25.053
1982 09 21 26.144
1982 09 22 25.896
1982 09 23 26.828
1982 09 24 25.396
1982 09 25 23.366
1982 09 26 26.590
1982 09 27 24.857
1982 09 28 26.502
1982 09 29 27.238
1982 09 30 24.323
1982 10 01 26.673
1982 10 02 26.776
1982 10 03 27.444
1982 10 04 24.765
1982 10 05 26.727
1982 10 06 27.157
1982 10 07 27.294
1982 10 08 27.292
1982 10 09 26.455
1982 10 10 25.254
1982 10 11 23.245
1982 10 12 26.677
1982 10 13 26.259
1982 10 14 27.319
1982 10 15 25.392
1982 10 16 26.673
1982 10 17 26.462
1982 10 18 27.597
1982 10 19 27.678
1982 10 20 26.562
1982 10 21 27.232
1982 10 22 27.561
1982 10 23 26.849
1982 10 24 26.075
1982 10 25 25.789
1982 10 26 23.533
1982 10 27 24.127
1982 10 28 26.330
1982 10 29 26.334
1982 10 30 27.228
1982 10 31 24.466
1982 11 01 26.797
1982 11 02 25.695
1982 11 03 25.086
1982 11 04 23.201
1982 11 05 24.364
1982 11 06 25.438
1982 11 07 25.362
1982 11 08 24.787
1982 11 09 26.749
1982 11 10 26.648
1982 11 11 27.071
1982 11 12 26.915
1982 11 13 26.423
1982 11 14 26.138
1982 11 15 26.220
1982 11 16 23.852
1982 11 17 26.563
1982 11 18 26.746
1982 11 19 27.064
1982 11 20 26.195
1982 11 21 26.632
1982 11 22 25.451
1982 11 23 24.698
1982 11 24 28.758
1982 11 25 25.172
1982 11 26 26.312
1982 11 27 26.717
1982 11 28 25.646
1982 11 29 26.125
1982 11 30 25.980
1982 12 01 26.966
1982 12 02 27.529
1982 12 03 27.002
1982 12 04 26.499
1982 12 05 26.208
1982 12 06 26.026
1982 12 07 24.426
1982 12 08 27.034
1982 12 09 23.414
1982 12 10 25.523
1982 12 11 26.767
1982 12 12 27.524
1982 12 13 25.877
1982 12 14 26.680
1982 12 15 26.729
1982 12 16 26.141
1982 12 17 25.412
1982 12 18 26.524
1982 12 19 27.406
1982 12 20 25.114
1982 12 21 26.280
1982 12 22 26.625
1982 12 23 26.865
1982 12 24 25.588
1982 12 25 23.152
1982 12 26 25.458
1982 12 27 26.757
1982 12 28 27.652
1982 12 29 26.742
1982 12 30 26.850
1982 12 31 26.481
1983 01 01 27.472
1983 01 02 28.254
1983 01 03 27.289
1983 01 04 26.784
1983 01 05 26.643
1983 01 06 26.364
1983 01 07 26.464
1983 01 08 26.456
1983 01 09 26.828
1983 01 10 26.788
1983 01 11 26.901
1983 01 12 27.037
1983 01 13 27.484
1983 01 14 27.360
1983 01 15 27.000
1983 01 16 26.405
1983 01 17 24.081
1983 01 18 25.049
1983 01 19 26.609
1983 01 20 27.639
1983 01 21 27.859
1983 01 22 26.512
1983 01 23 26.995
1983 01 24 27.923
1983 01 25 27.791
1983 01 26 27.133
1983 01 27 27.459
1983 01 28 27.537
1983 01 29 26.780
1983 01 30 28.477
1983 01 31 28.578
1983 02 01 24.636
1983 02 02 26.214
1983 02 03 25.348
1983 02 04 27.315
1983 02 05 28.016
1983 02 06 27.145
1983 02 07 26.455
1983 02 08 27.395
1983 02 09 26.938
1983 02 10 27.464
1983 02 11 26.540
1983 02 12 27.650
1983 02 13 27.696
1983 02 14 26.099
1983 02 15 28.332
1983 02 16 27.744
1983 02 17 27.631
1983 02 18 27.294
1983 02 19 26.378
1983 02 20 28.183
1983 02 21 27.377
1983 02 22 27.122
1983 02 23 26.538
1983 02 24 26.039
1983 02 25 26.751
1983 02 26 25.925
1983 02 27 26.839
1983 02 28 25.194
1983 03 01 27.994
1983 03 02 28.884
1983 03 03 28.943
1983 03 04 28.198
1983 03 05 27.533
1983 03 06 27.109
1983 03 07 26.971
1983 03 08 25.774
1983 03 09 25.203
1983 03 10 25.379
1983 03 11 26.660
1983 03 12 25.423
1983 03 13 25.716
1983 03 14 25.526
1983 03 15 26.370
1983 03 16 25.788
1983 03 17 27.382
1983 03 18 28.399
1983 03 19 28.329
1983 03 20 25.885
1983 03 21 23.523
1983 03 22 26.064
1983 03 23 26.739
1983 03 24 26.350
1983 03 25 26.751
1983 03 26 28.145
1983 03 27 27.283
1983 03 28 28.004
1983 03 29 27.296
1983 03 30 27.343
1983 03 31 26.419
1983 04 01 26.475
1983 04 02 26.547
1983 04 03 26.996
1983 04 04 27.450
1983 04 05 27.492
1983 04 06 26.910
1983 04 07 26.846
1983 04 08 24.940
1983 04 09 26.089
1983 04 10 26.974
1983 04 11 26.796
1983 04 12 24.377
1983 04 13 26.846
1983 04 14 28.176
1983 04 15 27.070
1983 04 16 27.327
1983 04 17 27.321
1983 04 18 25.578
1983 04 19 26.229
1983 04 20 28.079
1983 04 21 26.834
1983 04 22 27.163
1983 04 23 25.935
1983 04 24 26.671
1983 04 25 28.981
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.605
1983 05 02 24.477
1983 05 03 24.796
1983 05 04 27.282
1983 05 05 27.435
1983 05 06 27.888
1983 05 07 27.322
1983 05 08 27.910
1983 05 09 27.029
1983 05 10 26.240
1983 05 11 28.347
1983 05 12 26.469
1983 05 13 27.389
1983 05 14 25.436
1983 05 15 24.838
1983 05 16 26.200
1983 05 17 27.282
1983 05 18 27.427
1983 05 19 26.739
1983 05 20 26.899
1983 05 21 27.696
1983 05 22 26.477
1983 05 23 27.257
1983 05 24 26.955
1983 05 25 24.411
1983 05 26 23.940
1983 05 27 23.961
1983 05 28 25.304
1983 05 29 27.372
1983 05 30 27.308
1983 05 31 27.145
1983 06 01 26.499
1983 06 02 22.121
1983 06 03 21.139
1983 06 04 22.811
1983 06 05 22.911
1983 06 06 23.917
1983 06 07 25.884
1983 06 08 26.531
1983 06 09 26.799
1983 06 10 27.146
1983 06 11 26.839
1983 06 12 27.121
1983 06 13 26.953
1983 06 14 26.975
1983 06 15 21.639
1983 06 16 16.692
1983 06 17 19.909
1983 06 18 19.725
1983 06 19 20.101
1983 06 20 21.078
1983 06 21 24.657
1983 06 22 25.600
1983 06 23 25.642
1983 06 24 26.255
