year month day temperature_mean
1980 04 14 24.129
1980 04 15 25.340
1980 04 16 23.286
1980 04 17 24.405
1980 04 18 23.521
1980 04 19 22.503
1980 04 20 20.748
1980 04 21 21.920
1980 04 22 22.840
1980 04 23 21.165
1980 04 24 21.855
1980 04 25 20.761
1980 04 26 22.133
1980 04 27 20.365
1980 04 28 21.523
1980 04 29 20.888
1980 04 30 20.718
1980 05 01 21.320
1980 05 02 21.959
1980 05 03 23.368
1980 05 04 23.890
1980 05 05 23.795
1980 05 06 23.071
1980 05 07 21.972
1980 05 08 21.356
1980 05 09 21.045
1980 05 10 20.094
1980 05 11 21.400
1980 05 12 21.843
1980 05 13 21.776
1980 05 14 20.109
1980 05 15 20.913
1980 05 16 21.191
1980 05 17 21.668
1980 05 18 21.961
1980 05 19 22.264
1980 05 20 22.357
1980 05 21 21.856
1980 05 22 20.942
1980 05 23 20.489
1980 05 24 20.132
1980 05 25 19.765
1980 05 26 21.009
1980 05 27 20.836
1980 05 28 19.879
1980 05 29 20.563
1980 05 30 20.912
1980 05 31 20.645
1980 06 01 20.162
1980 06 02 20.675
1980 06 03 21.169
1980 06 04 21.316
1980 06 05 21.183
1980 06 06 19.773
1980 06 07 20.492
1980 06 08 20.342
1980 06 09 20.667
1980 06 10 20.406
1980 06 11 20.142
1980 06 12 19.643
1980 06 13 20.322
1980 06 14 20.196
1980 06 15 22.021
1980 06 16 19.435
1980 06 17 18.646
1980 06 18 18.457
1980 06 19 18.190
1980 06 20 20.141
1980 06 21 21.172
1980 06 22 22.547
1980 06 23 21.259
1980 06 24 21.809
1980 06 25 20.429
1980 06 26 20.997
1980 06 27 20.822
1980 06 28 21.001
1980 06 29 18.912
1980 06 30 18.714
1980 07 01 18.900
1980 07 02 19.442
1980 07 03 19.672
1980 07 04 19.775
1980 07 05 20.124
1980 07 06 19.706
1980 07 07 18.675
1980 07 08 17.395
1980 07 09 17.451
1980 07 10 16.858
1980 07 11 19.655
1980 07 12 18.884
1980 07 13 18.410
1980 07 14 18.992
1980 07 15 21.219
1980 07 16 22.956
1980 07 17 18.419
1980 07 18 16.900
1980 07 19 19.625
1980 07 20 18.912
1980 07 21 19.229
1980 07 22 18.362
1980 07 23 19.473
1980 07 24 20.499
1980 07 25 19.264
1980 07 26 17.086
1980 07 27 18.122
1980 07 28 19.753
1980 07 29 20.458
1980 07 30 19.987
1980 07 31 20.724
1980 08 01 22.501
1980 08 02 18.430
1980 08 03 17.996
1980 08 04 19.479
1980 08 05 18.575
1980 08 06 18.360
1980 08 07 20.320
1980 08 08 20.072
1980 08 09 19.513
1980 08 10 20.627
1980 08 11 22.277
1980 08 12 21.096
1980 08 13 20.958
1980 08 14 19.773
1980 08 15 21.243
1980 08 16 21.498
1980 08 17 22.665
1980 08 18 22.024
1980 08 19 21.403
1980 08 20 22.115
1980 08 21 22.352
1980 08 22 21.844
1980 08 23 22.414
1980 08 24 22.348
1980 08 25 22.242
1980 08 26 22.311
1980 08 27 21.519
1980 08 28 19.291
1980 08 29 18.632
1980 08 30 19.486
1980 08 31 19.924
1980 09 01 21.293
1980 09 02 22.274
1980 09 03 23.275
1980 09 04 25.405
1980 09 05 22.862
1980 09 06 21.123
1980 09 07 20.768
1980 09 08 21.090
1980 09 09 22.325
1980 09 10 21.986
1980 09 11 21.945
1980 09 12 21.491
1980 09 13 20.812
1980 09 14 20.925
1980 09 15 22.648
1980 09 16 23.934
1980 09 17 23.523
1980 09 18 21.175
1980 09 19 22.495
1980 09 20 24.328
1980 09 21 25.209
1980 09 22 25.598
1980 09 23 22.864
1980 09 24 20.550
1980 09 25 23.047
1980 09 26 20.723
1980 09 27 18.688
1980 09 28 19.175
1980 09 29 22.102
1980 09 30 23.222
1980 10 01 21.869
1980 10 02 21.472
1980 10 03 21.132
1980 10 04 21.414
1980 10 05 22.250
1980 10 06 23.016
1980 10 07 22.578
1980 10 08 23.169
1980 10 09 24.050
1980 10 10 26.325
1980 10 11 23.874
1980 10 12 23.548
1980 10 13 24.066
1980 10 14 21.621
1980 10 15 20.752
1980 10 16 22.006
1980 10 17 22.676
1980 10 18 22.596
1980 10 19 23.734
1980 10 20 24.269
1980 10 21 24.441
1980 10 22 24.288
1980 10 23 24.713
1980 10 24 24.424
1980 10 25 23.943
1980 10 26 23.920
1980 10 27 24.508
1980 10 28 25.604
1980 10 29 27.014
1980 10 30 27.159
1980 10 31 27.109
1980 11 01 23.278
1980 11 02 18.980
1980 11 03 20.713
1980 11 04 23.070
1980 11 05 24.034
1980 11 06 23.992
1980 11 07 23.666
1980 11 08 24.727
1980 11 09 24.022
1980 11 10 24.757
1980 11 11 25.660
1980 11 12 24.622
1980 11 13 22.768
1980 11 14 22.058
1980 11 15 21.949
1980 11 16 23.688
1980 11 17 25.308
1980 11 18 23.926
1980 11 19 23.585
1980 11 20 24.498
1980 11 21 26.211
1980 11 22 25.470
1980 11 23 24.421
1980 11 24 25.799
1980 11 25 23.404
1980 11 26 22.413
1980 11 27 22.148
1980 11 28 23.293
1980 11 29 24.115
1980 11 30 24.460
1980 12 01 23.741
1980 12 02 22.599
1980 12 03 23.686
1980 12 04 24.256
1980 12 05 23.188
1980 12 06 24.747
1980 12 07 25.099
1980 12 08 24.735
1980 12 09 23.966
1980 12 10 23.972
1980 12 11 24.378
1980 12 12 23.678
1980 12 13 24.174
1980 12 14 23.016
1980 12 15 24.442
1980 12 16 22.508
1980 12 17 22.355
1980 12 18 22.480
1980 12 19 23.453
1980 12 20 24.294
1980 12 21 24.319
1980 12 22 24.018
1980 12 23 24.353
1980 12 24 24.380
1980 12 25 24.281
1980 12 26 24.642
1980 12 27 25.098
1980 12 28 24.708
1980 12 29 24.967
1980 12 30 24.567
1980 12 31 22.143
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.243
1981 01 04 24.318
1981 01 05 24.027
1981 01 06 23.796
1981 01 07 24.620
1981 01 08 25.164
1981 01 09 24.776
1981 01 10 24.075
1981 01 11 24.650
1981 01 12 23.610
1981 01 13 23.651
1981 01 14 24.291
1981 01 15 25.022
1981 01 16 25.391
1981 01 17 25.826
1981 01 18 24.218
1981 01 19 23.839
1981 01 20 24.516
1981 01 21 23.896
1981 01 22 25.623
1981 01 23 24.760
1981 01 24 24.483
1981 01 25 24.403
1981 01 26 24.274
1981 01 27 22.219
1981 01 28 23.173
1981 01 29 23.801
1981 01 30 24.453
1981 01 31 24.744
1981 02 01 24.713
1981 02 02 25.008
1981 02 03 24.598
1981 02 04 23.884
1981 02 05 23.975
1981 02 06 23.898
1981 02 07 23.887
1981 02 08 25.010
1981 02 09 25.844
1981 02 10 24.815
1981 02 11 22.907
1981 02 12 24.852
1981 02 13 24.319
1981 02 14 23.266
1981 02 15 23.522
1981 02 16 23.496
1981 02 17 24.349
1981 02 18 24.427
1981 02 19 23.143
1981 02 20 23.612
1981 02 21 23.764
1981 02 22 23.882
1981 02 23 23.074
1981 02 24 21.153
1981 02 25 23.014
1981 02 26 23.369
1981 02 27 23.940
1981 02 28 24.023
1981 03 01 25.322
1981 03 02 26.074
1981 03 03 26.065
1981 03 04 25.648
1981 03 05 26.183
1981 03 06 25.970
1981 03 07 25.800
1981 03 08 24.947
1981 03 09 25.364
1981 03 10 24.493
1981 03 11 24.795
1981 03 12 26.155
1981 03 13 26.552
1981 03 14 24.465
1981 03 15 25.108
1981 03 16 25.219
1981 03 17 24.568
1981 03 18 24.500
1981 03 19 24.474
1981 03 20 23.600
1981 03 21 24.681
1981 03 22 23.400
1981 03 23 22.833
1981 03 24 21.992
1981 03 25 22.545
1981 03 26 21.432
1981 03 27 21.736
1981 03 28 21.474
1981 03 29 22.683
1981 03 30 23.886
1981 03 31 24.091
1981 04 01 23.466
1981 04 02 23.089
1981 04 03 22.432
1981 04 04 22.951
1981 04 05 23.388
1981 04 06 21.822
1981 04 07 21.608
1981 04 08 22.067
1981 04 09 21.740
1981 04 10 22.280
1981 04 11 21.840
1981 04 12 19.708
1981 04 13 20.811
1981 04 14 20.370
1981 04 15 21.548
1981 04 16 22.085
1981 04 17 24.410
1981 04 18 21.764
1981 04 19 20.233
1981 04 20 19.964
1981 04 21 20.345
1981 04 22 20.299
1981 04 23 21.816
1981 04 24 21.388
1981 04 25 22.244
1981 04 26 22.610
1981 04 27 22.437
1981 04 28 22.620
1981 04 29 22.354
1981 04 30 22.799
1981 05 01 21.399
1981 05 02 21.479
1981 05 03 20.952
1981 05 04 21.716
1981 05 05 21.057
1981 05 06 22.009
1981 05 07 20.787
1981 05 08 20.289
1981 05 09 21.282
1981 05 10 20.696
1981 05 11 19.553
1981 05 12 19.729
1981 05 13 20.038
1981 05 14 20.458
1981 05 15 21.634
1981 05 16 21.307
1981 05 17 20.012
1981 05 18 20.765
1981 05 19 20.325
1981 05 20 20.643
1981 05 21 19.298
1981 05 22 19.781
1981 05 23 20.573
1981 05 24 18.345
1981 05 25 20.114
1981 05 26 19.373
1981 05 27 20.092
1981 05 28 20.368
1981 05 29 19.283
1981 05 30 18.834
1981 05 31 18.342
1981 06 01 19.372
1981 06 02 19.609
1981 06 03 19.775
1981 06 04 21.582
1981 06 05 20.280
1981 06 06 18.899
1981 06 07 18.801
1981 06 08 18.607
1981 06 09 17.893
1981 06 10 17.615
1981 06 11 18.611
1981 06 12 18.443
1981 06 13 19.520
1981 06 14 19.298
1981 06 15 20.190
1981 06 16 20.102
1981 06 17 23.336
1981 06 18 21.612
1981 06 19 21.141
1981 06 20 21.045
1981 06 21 20.150
1981 06 22 19.818
1981 06 23 18.598
1981 06 24 18.363
1981 06 25 17.235
1981 06 26 18.986
1981 06 27 19.137
1981 06 28 17.420
1981 06 29 19.491
1981 06 30 19.981
1981 07 01 19.987
1981 07 02 20.105
1981 07 03 19.783
1981 07 04 18.456
1981 07 05 15.396
1981 07 06 15.186
1981 07 07 15.062
1981 07 08 15.791
1981 07 09 16.592
1981 07 10 16.762
1981 07 11 17.024
1981 07 12 18.596
1981 07 13 19.629
1981 07 14 19.723
1981 07 15 17.685
1981 07 16 18.752
1981 07 17 20.049
1981 07 18 20.101
1981 07 19 18.933
1981 07 20 20.405
1981 07 21 19.384
1981 07 22 19.847
1981 07 23 19.393
1981 07 24 18.806
1981 07 25 19.431
1981 07 26 18.732
1981 07 27 18.957
1981 07 28 19.375
1981 07 29 18.124
1981 07 30 17.704
1981 07 31 17.635
1981 08 01 19.137
1981 08 02 19.744
1981 08 03 19.625
1981 08 04 18.961
1981 08 05 19.415
1981 08 06 18.277
1981 08 07 18.880
1981 08 08 18.809
1981 08 09 19.463
1981 08 10 19.317
1981 08 11 18.697
1981 08 12 19.389
1981 08 13 21.184
1981 08 14 22.513
1981 08 15 23.172
1981 08 16 22.154
1981 08 17 22.339
1981 08 18 21.329
1981 08 19 21.511
1981 08 20 19.575
1981 08 21 18.793
1981 08 22 18.068
1981 08 23 17.668
1981 08 24 18.756
1981 08 25 19.086
1981 08 26 20.476
1981 08 27 20.340
1981 08 28 20.620
1981 08 29 20.128
1981 08 30 20.759
1981 08 31 20.979
1981 09 01 19.668
1981 09 02 20.506
1981 09 03 21.159
1981 09 04 22.515
1981 09 05 22.358
1981 09 06 21.209
1981 09 07 20.247
1981 09 08 20.695
1981 09 09 20.037
1981 09 10 21.030
1981 09 11 21.025
1981 09 12 22.037
1981 09 13 21.321
1981 09 14 22.904
1981 09 15 23.383
1981 09 16 23.307
1981 09 17 23.347
1981 09 18 23.255
1981 09 19 23.064
1981 09 20 22.702
1981 09 21 23.210
1981 09 22 21.303
1981 09 23 21.896
1981 09 24 22.456
1981 09 25 23.404
1981 09 26 22.486
1981 09 27 22.711
1981 09 28 24.193
1981 09 29 24.004
1981 09 30 24.775
1981 10 01 21.668
1981 10 02 19.604
1981 10 03 19.388
1981 10 04 21.494
1981 10 05 23.080
1981 10 06 24.580
1981 10 07 24.918
1981 10 08 25.378
1981 10 09 23.425
1981 10 10 22.166
1981 10 11 22.108
1981 10 12 22.502
1981 10 13 21.513
1981 10 14 22.842
1981 10 15 21.987
1981 10 16 22.700
1981 10 17 24.708
1981 10 18 21.956
1981 10 19 19.234
1981 10 20 23.011
1981 10 21 24.564
1981 10 22 22.167
1981 10 23 21.303
1981 10 24 21.323
1981 10 25 23.367
1981 10 26 24.271
1981 10 27 24.207
1981 10 28 22.127
1981 10 29 21.855
1981 10 30 20.086
1981 10 31 18.891
1981 11 01 18.719
1981 11 02 19.279
1981 11 03 21.814
1981 11 04 24.709
1981 11 05 25.047
1981 11 06 25.202
1981 11 07 26.656
1981 11 08 26.176
1981 11 09 25.799
1981 11 10 23.848
1981 11 11 22.413
1981 11 12 21.654
1981 11 13 22.275
1981 11 14 22.076
1981 11 15 22.562
1981 11 16 22.721
1981 11 17 23.251
1981 11 18 23.415
1981 11 19 24.180
1981 11 20 23.537
1981 11 21 23.694
1981 11 22 22.996
1981 11 23 22.971
1981 11 24 23.482
1981 11 25 23.063
1981 11 26 21.746
1981 11 27 22.280
1981 11 28 24.541
1981 11 29 24.889
1981 11 30 25.403
1981 12 01 25.133
1981 12 02 25.273
1981 12 03 24.638
1981 12 04 24.402
1981 12 05 24.612
1981 12 06 25.043
1981 12 07 25.465
1981 12 08 25.312
1981 12 09 25.053
1981 12 10 24.299
1981 12 11 24.982
1981 12 12 24.485
1981 12 13 23.313
1981 12 14 23.778
1981 12 15 24.042
1981 12 16 24.615
1981 12 17 24.956
1981 12 18 24.325
1981 12 19 24.438
1981 12 20 25.158
1981 12 21 24.035
1981 12 22 25.185
1981 12 23 25.466
1981 12 24 25.835
1981 12 25 25.227
1981 12 26 24.818
1981 12 27 23.487
1981 12 28 22.880
1981 12 29 22.884
1981 12 30 22.168
1981 12 31 21.388
1982 01 01 21.730
1982 01 02 24.546
1982 01 03 23.178
1982 01 04 23.433
1982 01 05 21.978
1982 01 06 22.675
1982 01 07 23.605
1982 01 08 23.731
1982 01 09 24.371
1982 01 10 23.927
1982 01 11 24.329
1982 01 12 24.273
1982 01 13 25.193
1982 01 14 23.463
1982 01 15 24.148
1982 01 16 23.107
1982 01 17 24.268
1982 01 18 24.417
1982 01 19 22.843
1982 01 20 20.303
1982 01 21 21.633
1982 01 22 24.034
1982 01 23 24.338
1982 01 24 24.562
1982 01 25 24.604
1982 01 26 23.644
1982 01 27 23.986
1982 01 28 24.424
1982 01 29 23.418
1982 01 30 24.119
1982 01 31 23.520
1982 02 01 23.078
1982 02 02 23.203
1982 02 03 23.464
1982 02 04 24.216
1982 02 05 24.536
1982 02 06 23.823
1982 02 07 24.255
1982 02 08 24.777
1982 02 09 24.018
1982 02 10 24.212
1982 02 11 23.151
1982 02 12 23.644
1982 02 13 23.745
1982 02 14 24.188
1982 02 15 24.448
1982 02 16 24.222
1982 02 17 23.672
1982 02 18 23.688
1982 02 19 23.305
1982 02 20 24.166
1982 02 21 23.309
1982 02 22 24.879
1982 02 23 26.370
1982 02 24 25.466
1982 02 25 25.389
1982 02 26 25.542
1982 02 27 26.104
1982 02 28 26.030
1982 03 01 25.079
1982 03 02 25.850
1982 03 03 24.807
1982 03 04 23.438
1982 03 05 22.779
1982 03 06 23.534
1982 03 07 24.434
1982 03 08 23.764
1982 03 09 24.778
1982 03 10 24.574
1982 03 11 24.943
1982 03 12 25.633
1982 03 13 25.443
1982 03 14 25.346
1982 03 15 26.240
1982 03 16 26.509
1982 03 17 26.037
1982 03 18 25.090
1982 03 19 22.328
1982 03 20 25.258
1982 03 21 25.227
1982 03 22 24.457
1982 03 23 25.566
1982 03 24 25.518
1982 03 25 23.882
1982 03 26 24.644
1982 03 27 23.574
1982 03 28 23.287
1982 03 29 24.074
1982 03 30 23.965
1982 03 31 23.296
1982 04 01 22.569
1982 04 02 24.550
1982 04 03 23.670
1982 04 04 24.300
1982 04 05 24.374
1982 04 06 23.553
1982 04 07 21.786
1982 04 08 22.024
1982 04 09 21.854
1982 04 10 21.910
1982 04 11 21.272
1982 04 12 21.867
1982 04 13 21.613
1982 04 14 23.530
1982 04 15 23.745
1982 04 16 24.279
1982 04 17 23.310
1982 04 18 21.006
1982 04 19 20.819
1982 04 20 20.985
1982 04 21 20.058
1982 04 22 19.956
1982 04 23 21.864
1982 04 24 20.816
1982 04 25 20.969
1982 04 26 21.750
1982 04 27 21.084
1982 04 28 20.688
1982 04 29 20.045
1982 04 30 19.323
1982 05 01 18.226
1982 05 02 19.275
1982 05 03 18.921
1982 05 04 21.018
1982 05 05 20.929
1982 05 06 17.846
1982 05 07 17.529
1982 05 08 18.784
1982 05 09 20.040
1982 05 10 17.716
1982 05 11 20.049
1982 05 12 20.359
1982 05 13 20.804
1982 05 14 20.756
1982 05 15 19.121
1982 05 16 21.352
1982 05 17 22.255
1982 05 18 20.590
1982 05 19 20.353
1982 05 20 22.429
1982 05 21 20.442
1982 05 22 23.237
1982 05 23 22.596
1982 05 24 21.380
1982 05 25 19.952
1982 05 26 20.785
1982 05 27 22.584
1982 05 28 22.313
1982 05 29 21.015
1982 05 30 19.712
1982 05 31 19.679
1982 06 01 18.726
1982 06 02 18.506
1982 06 03 19.175
1982 06 04 18.804
1982 06 05 19.810
1982 06 06 20.579
1982 06 07 22.492
1982 06 08 21.214
1982 06 09 20.154
1982 06 10 20.773
1982 06 11 19.684
1982 06 12 20.324
1982 06 13 20.926
1982 06 14 21.689
1982 06 15 20.530
1982 06 16 19.955
1982 06 17 19.840
1982 06 18 20.443
1982 06 19 19.346
1982 06 20 19.071
1982 06 21 21.085
1982 06 22 21.413
1982 06 23 21.483
1982 06 24 20.299
1982 06 25 20.983
1982 06 26 21.560
1982 06 27 23.718
1982 06 28 19.919
1982 06 29 19.287
1982 06 30 20.977
1982 07 01 19.820
1982 07 02 19.850
1982 07 03 21.257
1982 07 04 20.583
1982 07 05 21.333
1982 07 06 20.585
1982 07 07 18.863
1982 07 08 19.842
1982 07 09 21.903
1982 07 10 21.984
1982 07 11 21.527
1982 07 12 20.940
1982 07 13 19.994
1982 07 14 21.284
1982 07 15 21.941
1982 07 16 19.352
1982 07 17 17.931
1982 07 18 19.071
1982 07 19 19.586
1982 07 20 20.656
1982 07 21 19.649
1982 07 22 19.928
1982 07 23 19.671
1982 07 24 18.695
1982 07 25 20.516
1982 07 26 19.769
1982 07 27 18.440
1982 07 28 18.321
1982 07 29 19.466
1982 07 30 20.247
1982 07 31 21.750
1982 08 01 19.440
1982 08 02 18.923
1982 08 03 21.737
1982 08 04 20.717
1982 08 05 21.182
1982 08 06 20.616
1982 08 07 19.035
1982 08 08 19.136
1982 08 09 19.789
1982 08 10 20.968
1982 08 11 20.923
1982 08 12 20.389
1982 08 13 19.286
1982 08 14 19.331
1982 08 15 20.075
1982 08 16 20.059
1982 08 17 22.203
1982 08 18 21.458
1982 08 19 22.782
1982 08 20 23.527
1982 08 21 20.087
1982 08 22 19.175
1982 08 23 22.314
1982 08 24 22.121
1982 08 25 21.303
1982 08 26 22.286
1982 08 27 22.166
1982 08 28 22.039
1982 08 29 20.408
1982 08 30 20.718
1982 08 31 20.116
1982 09 01 22.247
1982 09 02 23.102
1982 09 03 22.280
1982 09 04 21.452
1982 09 05 20.330
1982 09 06 21.115
1982 09 07 22.507
1982 09 08 20.163
1982 09 09 19.046
1982 09 10 19.763
1982 09 11 21.382
1982 09 12 21.221
1982 09 13 22.130
1982 09 14 22.950
1982 09 15 22.568
1982 09 16 21.476
1982 09 17 20.275
1982 09 18 21.974
1982 09 19 24.522
1982 09 20 26.348
1982 09 21 21.098
1982 09 22 20.110
1982 09 23 21.638
1982 09 24 20.637
1982 09 25 20.428
1982 09 26 20.697
1982 09 27 21.826
1982 09 28 25.659
1982 09 29 24.201
1982 09 30 21.054
1982 10 01 19.293
1982 10 02 19.181
1982 10 03 21.069
1982 10 04 22.909
1982 10 05 24.527
1982 10 06 24.040
1982 10 07 24.952
1982 10 08 24.595
1982 10 09 24.837
1982 10 10 26.166
1982 10 11 23.901
1982 10 12 25.761
1982 10 13 25.229
1982 10 14 26.200
1982 10 15 23.393
1982 10 16 20.538
1982 10 17 19.441
1982 10 18 21.354
1982 10 19 22.506
1982 10 20 24.925
1982 10 21 22.485
1982 10 22 23.506
1982 10 23 23.190
1982 10 24 23.958
1982 10 25 25.582
1982 10 26 25.270
1982 10 27 24.745
1982 10 28 24.898
1982 10 29 26.116
1982 10 30 25.617
1982 10 31 25.765
1982 11 01 24.571
1982 11 02 23.511
1982 11 03 22.912
1982 11 04 23.051
1982 11 05 23.224
1982 11 06 25.532
1982 11 07 25.736
1982 11 08 26.986
1982 11 09 23.802
1982 11 10 25.412
1982 11 11 25.594
1982 11 12 26.015
1982 11 13 26.707
1982 11 14 24.941
1982 11 15 25.657
1982 11 16 24.867
1982 11 17 25.470
1982 11 18 22.974
1982 11 19 24.402
1982 11 20 25.076
1982 11 21 25.425
1982 11 22 26.674
1982 11 23 26.124
1982 11 24 25.439
1982 11 25 25.702
1982 11 26 26.095
1982 11 27 26.802
1982 11 28 26.557
1982 11 29 26.624
1982 11 30 27.127
1982 12 01 24.039
1982 12 02 25.757
1982 12 03 26.793
1982 12 04 22.915
1982 12 05 22.462
1982 12 06 25.173
1982 12 07 25.048
1982 12 08 26.069
1982 12 09 26.405
1982 12 10 24.971
1982 12 11 24.645
1982 12 12 24.470
1982 12 13 25.797
1982 12 14 24.864
1982 12 15 25.666
1982 12 16 26.565
1982 12 17 25.142
1982 12 18 25.162
1982 12 19 26.007
1982 12 20 28.599
1982 12 21 26.920
1982 12 22 26.397
1982 12 23 25.401
1982 12 24 24.236
1982 12 25 24.693
1982 12 26 21.384
1982 12 27 22.315
1982 12 28 24.318
1982 12 29 24.354
1982 12 30 23.901
1982 12 31 22.833
1983 01 01 22.468
1983 01 02 24.301
1983 01 03 24.215
1983 01 04 24.808
1983 01 05 24.573
1983 01 06 22.563
1983 01 07 24.309
1983 01 08 25.456
1983 01 09 26.611
1983 01 10 25.921
1983 01 11 24.114
1983 01 12 25.358
1983 01 13 25.171
1983 01 14 25.949
1983 01 15 23.314
1983 01 16 22.788
1983 01 17 24.989
1983 01 18 26.838
1983 01 19 24.781
1983 01 20 25.132
1983 01 21 25.287
1983 01 22 25.154
1983 01 23 24.553
1983 01 24 24.044
1983 01 25 20.675
1983 01 26 21.629
1983 01 27 22.706
1983 01 28 21.095
1983 01 29 23.150
1983 01 30 23.670
1983 01 31 24.082
1983 02 01 24.250
1983 02 02 24.047
1983 02 03 23.078
1983 02 04 22.025
1983 02 05 23.819
1983 02 06 24.343
1983 02 07 24.720
1983 02 08 24.305
1983 02 09 21.727
1983 02 10 21.934
1983 02 11 22.361
1983 02 12 23.517
1983 02 13 25.204
1983 02 14 25.344
1983 02 15 24.437
1983 02 16 24.263
1983 02 17 24.634
1983 02 18 24.997
1983 02 19 25.291
1983 02 20 24.556
1983 02 21 23.599
1983 02 22 24.545
1983 02 23 23.938
1983 02 24 24.595
1983 02 25 24.200
1983 02 26 25.072
1983 02 27 25.764
1983 02 28 25.930
1983 03 01 25.578
1983 03 02 25.238
1983 03 03 24.583
1983 03 04 24.183
1983 03 05 23.947
1983 03 06 24.668
1983 03 07 24.875
1983 03 08 24.502
1983 03 09 24.013
1983 03 10 24.001
1983 03 11 24.620
1983 03 12 25.148
1983 03 13 25.426
1983 03 14 26.649
1983 03 15 25.416
1983 03 16 24.772
1983 03 17 24.030
1983 03 18 24.837
1983 03 19 24.955
1983 03 20 25.129
1983 03 21 25.265
1983 03 22 24.660
1983 03 23 24.056
1983 03 24 22.073
1983 03 25 22.997
1983 03 26 22.895
1983 03 27 22.289
1983 03 28 21.579
1983 03 29 23.085
1983 03 30 23.741
1983 03 31 24.655
1983 04 01 24.631
1983 04 02 23.522
1983 04 03 22.128
1983 04 04 20.710
1983 04 05 21.369
1983 04 06 22.563
1983 04 07 24.299
1983 04 08 22.392
1983 04 09 22.797
1983 04 10 22.858
1983 04 11 21.845
1983 04 12 20.655
1983 04 13 22.764
1983 04 14 22.696
1983 04 15 23.688
1983 04 16 24.436
1983 04 17 23.587
1983 04 18 23.636
1983 04 19 23.192
1983 04 20 22.327
1983 04 21 23.939
1983 04 22 24.478
1983 04 23 24.920
1983 04 24 22.234
1983 04 25 25.987
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.186
1983 05 02 21.972
1983 05 03 21.404
1983 05 04 21.837
1983 05 05 22.173
1983 05 06 21.576
1983 05 07 22.577
1983 05 08 22.406
1983 05 09 22.030
1983 05 10 23.590
1983 05 11 22.777
1983 05 12 22.623
1983 05 13 24.039
1983 05 14 21.896
1983 05 15 21.451
1983 05 16 22.277
1983 05 17 22.257
1983 05 18 22.846
1983 05 19 23.182
1983 05 20 21.766
1983 05 21 24.206
1983 05 22 24.216
1983 05 23 21.483
1983 05 24 21.204
1983 05 25 22.202
1983 05 26 22.175
1983 05 27 20.165
1983 05 28 20.339
1983 05 29 22.157
1983 05 30 22.913
1983 05 31 22.423
1983 06 01 22.668
1983 06 02 22.406
1983 06 03 22.282
1983 06 04 20.831
1983 06 05 20.963
1983 06 06 21.640
1983 06 07 22.283
1983 06 08 22.858
1983 06 09 21.603
1983 06 10 20.773
1983 06 11 22.070
1983 06 12 20.882
1983 06 13 20.709
1983 06 14 19.855
1983 06 15 20.163
1983 06 16 20.611
1983 06 17 21.386
1983 06 18 19.557
1983 06 19 18.859
1983 06 20 19.003
1983 06 21 19.243
1983 06 22 20.001
1983 06 23 20.671
1983 06 24 21.056
