year month day temperature_mean
1980 06 22 11.268
1980 06 23 11.453
1980 06 24 12.196
1980 06 25 14.529
1980 06 26 7.447
1980 06 27 6.299
1980 06 28 6.647
1980 06 29 13.467
1980 06 30 18.964
1980 07 01 14.965
1980 07 02 7.064
1980 07 03 6.057
1980 07 04 8.169
1980 07 05 11.096
1980 07 06 13.291
1980 07 07 16.550
1980 07 08 17.922
1980 07 09 13.108
1980 07 10 8.808
1980 07 11 10.386
1980 07 12 12.173
1980 07 13 16.288
1980 07 14 17.329
1980 07 15 9.962
1980 07 16 6.919
1980 07 17 11.997
1980 07 18 16.893
1980 07 19 19.265
1980 07 20 20.125
1980 07 21 16.644
1980 07 22 13.150
1980 07 23 11.760
1980 07 24 12.840
1980 07 25 16.266
1980 07 26 19.513
1980 07 27 17.021
1980 07 28 12.560
1980 07 29 20.815
1980 07 30 13.958
1980 07 31 3.556
1980 08 01 5.169
1980 08 02 10.625
1980 08 03 15.798
1980 08 04 20.172
1980 08 05 15.854
1980 08 06 12.973
1980 08 07 13.815
1980 08 08 12.568
1980 08 09 13.616
1980 08 10 17.201
1980 08 11 17.224
1980 08 12 14.894
1980 08 13 14.953
1980 08 14 17.074
1980 08 15 18.504
1980 08 16 19.296
1980 08 17 20.427
1980 08 18 20.966
1980 08 19 20.152
1980 08 20 16.931
1980 08 21 19.163
1980 08 22 16.266
1980 08 23 10.424
1980 08 24 9.092
1980 08 25 11.865
1980 08 26 10.901
1980 08 27 8.738
1980 08 28 11.349
1980 08 29 16.185
1980 08 30 18.929
1980 08 31 22.063
1980 09 01 19.212
1980 09 02 15.477
1980 09 03 16.578
1980 09 04 11.613
1980 09 05 9.244
1980 09 06 9.710
1980 09 07 16.636
1980 09 08 16.602
1980 09 09 13.480
1980 09 10 10.823
1980 09 11 14.216
1980 09 12 16.566
1980 09 13 18.918
1980 09 14 18.077
1980 09 15 12.960
1980 09 16 6.564
1980 09 17 6.963
1980 09 18 14.209
1980 09 19 15.940
1980 09 20 15.905
1980 09 21 17.010
1980 09 22 10.211
1980 09 23 11.305
1980 09 24 15.355
1980 09 25 14.177
1980 09 26 15.209
1980 09 27 12.149
1980 09 28 10.679
1980 09 29 14.090
1980 09 30 18.920
1980 10 01 22.655
1980 10 02 23.570
1980 10 03 22.441
1980 10 04 18.348
1980 10 05 13.664
1980 10 06 13.085
1980 10 07 11.806
1980 10 08 13.510
1980 10 09 15.478
1980 10 10 15.956
1980 10 11 15.863
1980 10 12 16.710
1980 10 13 17.639
1980 10 14 18.758
1980 10 15 19.556
1980 10 16 19.011
1980 10 17 21.085
1980 10 18 19.409
1980 10 19 22.096
1980 10 20 22.076
1980 10 21 20.174
1980 10 22 18.432
1980 10 23 17.144
1980 10 24 17.871
1980 10 25 23.182
1980 10 26 24.802
1980 10 27 23.470
1980 10 28 17.507
1980 10 29 18.250
1980 10 30 18.903
1980 10 31 15.675
1980 11 01 15.885
1980 11 02 18.868
1980 11 03 21.008
1980 11 04 21.222
1980 11 05 21.983
1980 11 06 20.778
1980 11 07 20.537
1980 11 08 20.717
1980 11 09 14.856
1980 11 10 14.940
1980 11 11 16.136
1980 11 12 15.856
1980 11 13 17.795
1980 11 14 20.673
1980 11 15 20.221
1980 11 16 20.346
1980 11 17 22.865
1980 11 18 21.507
1980 11 19 21.608
1980 11 20 20.305
1980 11 21 20.339
1980 11 22 21.062
1980 11 23 20.525
1980 11 24 17.883
1980 11 25 19.088
1980 11 26 20.888
1980 11 27 21.734
1980 11 28 20.310
1980 11 29 20.019
1980 11 30 22.024
1980 12 01 21.153
1980 12 02 20.258
1980 12 03 20.612
1980 12 04 19.880
1980 12 05 21.137
1980 12 06 21.755
1980 12 07 21.714
1980 12 08 22.973
1980 12 09 23.785
1980 12 10 24.290
1980 12 11 21.282
1980 12 12 21.598
1980 12 13 22.391
1980 12 14 21.745
1980 12 15 19.794
1980 12 16 21.762
1980 12 17 22.818
1980 12 18 22.745
1980 12 19 19.417
1980 12 20 18.063
1980 12 21 17.025
1980 12 22 19.394
1980 12 23 21.088
1980 12 24 21.653
1980 12 25 23.109
1980 12 26 22.938
1980 12 27 21.023
1980 12 28 21.473
1980 12 29 22.879
1980 12 30 23.620
1980 12 31 23.881
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.779
1981 01 04 23.122
1981 01 05 23.888
1981 01 06 23.578
1981 01 07 22.002
1981 01 08 21.772
1981 01 09 22.988
1981 01 10 24.447
1981 01 11 20.344
1981 01 12 22.612
1981 01 13 22.172
1981 01 14 22.431
1981 01 15 20.637
1981 01 16 22.143
1981 01 17 23.973
1981 01 18 21.618
1981 01 19 23.139
1981 01 20 21.363
1981 01 21 21.662
1981 01 22 19.913
1981 01 23 21.483
1981 01 24 22.591
1981 01 25 21.312
1981 01 26 22.825
1981 01 27 23.223
1981 01 28 23.523
1981 01 29 24.469
1981 01 30 23.348
1981 01 31 24.497
1981 02 01 25.584
1981 02 02 24.047
1981 02 03 23.797
1981 02 04 22.416
1981 02 05 21.274
1981 02 06 21.799
1981 02 07 22.538
1981 02 08 23.616
1981 02 09 23.345
1981 02 10 23.321
1981 02 11 24.165
1981 02 12 24.539
1981 02 13 22.305
1981 02 14 22.775
1981 02 15 24.161
1981 02 16 24.488
1981 02 17 23.630
1981 02 18 23.879
1981 02 19 22.966
1981 02 20 21.655
1981 02 21 20.481
1981 02 22 20.061
1981 02 23 20.266
1981 02 24 22.292
1981 02 25 22.142
1981 02 26 22.631
1981 02 27 23.828
1981 02 28 24.064
1981 03 01 24.199
1981 03 02 24.872
1981 03 03 23.168
1981 03 04 22.320
1981 03 05 22.615
1981 03 06 22.680
1981 03 07 21.791
1981 03 08 21.552
1981 03 09 20.939
1981 03 10 20.931
1981 03 11 21.401
1981 03 12 21.197
1981 03 13 21.096
1981 03 14 23.182
1981 03 15 21.722
1981 03 16 21.344
1981 03 17 18.593
1981 03 18 19.986
1981 03 19 22.016
1981 03 20 20.401
1981 03 21 17.782
1981 03 22 17.721
1981 03 23 21.244
1981 03 24 19.591
1981 03 25 19.862
1981 03 26 20.744
1981 03 27 22.355
1981 03 28 21.205
1981 03 29 20.130
1981 03 30 19.663
1981 03 31 19.131
1981 04 01 20.527
1981 04 02 20.460
1981 04 03 20.886
1981 04 04 21.201
1981 04 05 20.788
1981 04 06 21.121
1981 04 07 22.570
1981 04 08 23.057
1981 04 09 22.629
1981 04 10 21.544
1981 04 11 20.319
1981 04 12 21.241
1981 04 13 20.233
1981 04 14 19.069
1981 04 15 17.456
1981 04 16 16.814
1981 04 17 16.782
1981 04 18 16.397
1981 04 19 16.764
1981 04 20 16.884
1981 04 21 18.118
1981 04 22 20.282
1981 04 23 17.656
1981 04 24 16.287
1981 04 25 18.141
1981 04 26 16.130
1981 04 27 16.503
1981 04 28 17.269
1981 04 29 11.398
1981 04 30 12.035
1981 05 01 13.110
1981 05 02 14.856
1981 05 03 16.420
1981 05 04 20.992
1981 05 05 22.762
1981 05 06 21.935
1981 05 07 21.397
1981 05 08 20.806
1981 05 09 18.538
1981 05 10 19.999
1981 05 11 19.300
1981 05 12 19.944
1981 05 13 19.315
1981 05 14 16.770
1981 05 15 15.564
1981 05 16 14.430
1981 05 17 17.121
1981 05 18 18.508
1981 05 19 20.041
1981 05 20 17.350
1981 05 21 17.747
1981 05 22 18.892
1981 05 23 18.838
1981 05 24 19.094
1981 05 25 17.109
1981 05 26 16.222
1981 05 27 14.403
1981 05 28 15.106
1981 05 29 15.767
1981 05 30 14.564
1981 05 31 16.031
1981 06 01 17.361
1981 06 02 16.810
1981 06 03 14.782
1981 06 04 12.151
1981 06 05 14.106
1981 06 06 14.460
1981 06 07 11.775
1981 06 08 10.994
1981 06 09 10.368
1981 06 10 12.632
1981 06 11 13.832
1981 06 12 10.715
1981 06 13 9.983
1981 06 14 8.844
1981 06 15 9.501
1981 06 16 13.245
1981 06 17 5.720
1981 06 18 4.021
1981 06 19 4.667
1981 06 20 9.431
1981 06 21 10.565
1981 06 22 15.163
1981 06 23 11.653
1981 06 24 12.080
1981 06 25 16.593
1981 06 26 17.631
1981 06 27 16.448
1981 06 28 17.098
1981 06 29 17.241
1981 06 30 17.610
1981 07 01 17.287
1981 07 02 12.823
1981 07 03 8.712
1981 07 04 10.071
1981 07 05 11.545
1981 07 06 11.654
1981 07 07 12.532
1981 07 08 14.022
1981 07 09 14.955
1981 07 10 15.941
1981 07 11 17.571
1981 07 12 18.307
1981 07 13 19.563
1981 07 14 17.798
1981 07 15 19.795
1981 07 16 19.167
1981 07 17 9.498
1981 07 18 4.477
1981 07 19 3.268
1981 07 20 2.249
1981 07 21 6.663
1981 07 22 8.069
1981 07 23 7.184
1981 07 24 6.065
1981 07 25 9.282
1981 07 26 10.633
1981 07 27 12.391
1981 07 28 15.473
1981 07 29 15.524
1981 07 30 15.356
1981 07 31 18.301
1981 08 01 18.576
1981 08 02 17.964
1981 08 03 18.647
1981 08 04 20.207
1981 08 05 19.789
1981 08 06 18.626
1981 08 07 17.952
1981 08 08 14.643
1981 08 09 13.399
1981 08 10 12.659
1981 08 11 15.587
1981 08 12 15.827
1981 08 13 17.095
1981 08 14 11.858
1981 08 15 11.979
1981 08 16 10.793
1981 08 17 13.558
1981 08 18 14.269
1981 08 19 13.527
1981 08 20 13.141
1981 08 21 14.747
1981 08 22 14.623
1981 08 23 16.741
1981 08 24 17.382
1981 08 25 17.998
1981 08 26 20.453
1981 08 27 17.743
1981 08 28 17.894
1981 08 29 18.075
1981 08 30 16.451
1981 08 31 15.395
1981 09 01 15.560
1981 09 02 15.598
1981 09 03 16.554
1981 09 04 11.912
1981 09 05 10.647
1981 09 06 14.340
1981 09 07 18.009
1981 09 08 21.751
1981 09 09 22.506
1981 09 10 22.782
1981 09 11 22.938
1981 09 12 22.199
1981 09 13 18.288
1981 09 14 13.041
1981 09 15 7.481
1981 09 16 10.856
1981 09 17 14.470
1981 09 18 19.893
1981 09 19 22.623
1981 09 20 21.368
1981 09 21 14.947
1981 09 22 13.849
1981 09 23 16.298
1981 09 24 18.066
1981 09 25 18.396
1981 09 26 19.452
1981 09 27 22.195
1981 09 28 23.464
1981 09 29 13.595
1981 09 30 8.964
1981 10 01 11.850
1981 10 02 16.101
1981 10 03 20.580
1981 10 04 17.585
1981 10 05 18.454
1981 10 06 17.845
1981 10 07 17.374
1981 10 08 15.624
1981 10 09 16.612
1981 10 10 17.311
1981 10 11 18.873
1981 10 12 19.393
1981 10 13 15.956
1981 10 14 16.335
1981 10 15 16.170
1981 10 16 18.474
1981 10 17 16.253
1981 10 18 14.616
1981 10 19 14.491
1981 10 20 14.855
1981 10 21 16.849
1981 10 22 17.612
1981 10 23 17.299
1981 10 24 20.450
1981 10 25 22.422
1981 10 26 19.220
1981 10 27 20.797
1981 10 28 21.199
1981 10 29 21.883
1981 10 30 22.473
1981 10 31 21.838
1981 11 01 22.456
1981 11 02 22.345
1981 11 03 21.444
1981 11 04 22.573
1981 11 05 22.961
1981 11 06 21.339
1981 11 07 20.757
1981 11 08 21.669
1981 11 09 19.993
1981 11 10 21.899
1981 11 11 19.897
1981 11 12 20.359
1981 11 13 20.711
1981 11 14 20.043
1981 11 15 18.822
1981 11 16 19.697
1981 11 17 18.893
1981 11 18 16.606
1981 11 19 19.704
1981 11 20 15.945
1981 11 21 17.529
1981 11 22 20.058
1981 11 23 21.945
1981 11 24 20.331
1981 11 25 21.029
1981 11 26 21.625
1981 11 27 22.891
1981 11 28 20.686
1981 11 29 21.125
1981 11 30 19.093
1981 12 01 19.958
1981 12 02 18.227
1981 12 03 17.602
1981 12 04 20.035
1981 12 05 21.320
1981 12 06 19.055
1981 12 07 20.350
1981 12 08 16.045
1981 12 09 17.575
1981 12 10 19.011
1981 12 11 20.622
1981 12 12 21.738
1981 12 13 21.147
1981 12 14 22.049
1981 12 15 19.434
1981 12 16 20.415
1981 12 17 20.913
1981 12 18 23.098
1981 12 19 23.056
1981 12 20 23.201
1981 12 21 19.218
1981 12 22 20.225
1981 12 23 20.972
1981 12 24 19.051
1981 12 25 20.041
1981 12 26 20.404
1981 12 27 20.935
1981 12 28 20.581
1981 12 29 20.814
1981 12 30 21.120
1981 12 31 21.483
1982 01 01 20.866
1982 01 02 16.510
1982 01 03 18.200
1982 01 04 21.698
1982 01 05 21.866
1982 01 06 22.893
1982 01 07 21.717
1982 01 08 19.937
1982 01 09 21.761
1982 01 10 22.722
1982 01 11 22.138
1982 01 12 22.583
1982 01 13 19.188
1982 01 14 18.913
1982 01 15 19.486
1982 01 16 23.120
1982 01 17 20.943
1982 01 18 23.582
1982 01 19 23.083
1982 01 20 22.596
1982 01 21 21.786
1982 01 22 21.504
1982 01 23 20.593
1982 01 24 20.490
1982 01 25 21.630
1982 01 26 23.478
1982 01 27 22.760
1982 01 28 24.005
1982 01 29 23.976
1982 01 30 23.926
1982 01 31 24.272
1982 02 01 23.326
1982 02 02 23.240
1982 02 03 23.311
1982 02 04 18.611
1982 02 05 20.105
1982 02 06 21.287
1982 02 07 23.097
1982 02 08 22.967
1982 02 09 21.734
1982 02 10 21.184
1982 02 11 22.694
1982 02 12 21.682
1982 02 13 21.773
1982 02 14 22.991
1982 02 15 22.106
1982 02 16 22.131
1982 02 17 21.110
1982 02 18 22.591
1982 02 19 22.661
1982 02 20 22.687
1982 02 21 23.067
1982 02 22 20.166
1982 02 23 19.450
1982 02 24 19.681
1982 02 25 19.733
1982 02 26 20.986
1982 02 27 22.296
1982 02 28 23.071
1982 03 01 21.441
1982 03 02 21.244
1982 03 03 20.328
1982 03 04 19.047
1982 03 05 18.542
1982 03 06 21.015
1982 03 07 21.741
1982 03 08 20.054
1982 03 09 21.589
1982 03 10 22.859
1982 03 11 23.054
1982 03 12 22.906
1982 03 13 22.399
1982 03 14 22.466
1982 03 15 21.742
1982 03 16 22.199
1982 03 17 19.954
1982 03 18 21.014
1982 03 19 23.132
1982 03 20 22.111
1982 03 21 20.751
1982 03 22 20.135
1982 03 23 21.346
1982 03 24 21.070
1982 03 25 21.412
1982 03 26 21.980
1982 03 27 21.787
1982 03 28 17.937
1982 03 29 16.591
1982 03 30 17.406
1982 03 31 19.407
1982 04 01 20.966
1982 04 02 20.653
1982 04 03 20.860
1982 04 04 20.846
1982 04 05 21.113
1982 04 06 20.226
1982 04 07 18.754
1982 04 08 18.075
1982 04 09 18.169
1982 04 10 18.991
1982 04 11 19.041
1982 04 12 19.893
1982 04 13 19.464
1982 04 14 17.867
1982 04 15 15.896
1982 04 16 13.867
1982 04 17 14.440
1982 04 18 15.156
1982 04 19 18.014
1982 04 20 19.687
1982 04 21 16.525
1982 04 22 16.785
1982 04 23 17.084
1982 04 24 19.540
1982 04 25 18.991
1982 04 26 18.886
1982 04 27 18.125
1982 04 28 17.348
1982 04 29 16.949
1982 04 30 15.251
1982 05 01 15.499
1982 05 02 15.792
1982 05 03 16.216
1982 05 04 14.605
1982 05 05 14.874
1982 05 06 14.506
1982 05 07 15.994
1982 05 08 16.535
1982 05 09 19.150
1982 05 10 18.776
1982 05 11 15.801
1982 05 12 15.357
1982 05 13 19.694
1982 05 14 17.636
1982 05 15 18.494
1982 05 16 17.184
1982 05 17 20.500
1982 05 18 17.910
1982 05 19 13.496
1982 05 20 11.073
1982 05 21 10.640
1982 05 22 9.617
1982 05 23 12.612
1982 05 24 14.357
1982 05 25 12.521
1982 05 26 14.357
1982 05 27 10.801
1982 05 28 9.243
1982 05 29 9.705
1982 05 30 11.152
1982 05 31 11.961
1982 06 01 15.090
1982 06 02 15.930
1982 06 03 15.959
1982 06 04 16.379
1982 06 05 14.375
1982 06 06 13.897
1982 06 07 15.094
1982 06 08 16.470
1982 06 09 16.214
1982 06 10 20.650
1982 06 11 16.997
1982 06 12 17.084
1982 06 13 15.512
1982 06 14 18.518
1982 06 15 19.196
1982 06 16 13.693
1982 06 17 12.251
1982 06 18 16.184
1982 06 19 17.538
1982 06 20 14.129
1982 06 21 11.494
1982 06 22 13.171
1982 06 23 11.029
1982 06 24 10.595
1982 06 25 11.732
1982 06 26 12.164
1982 06 27 16.702
1982 06 28 20.362
1982 06 29 10.767
1982 06 30 10.847
1982 07 01 9.343
1982 07 02 13.331
1982 07 03 18.292
1982 07 04 18.144
1982 07 05 16.155
1982 07 06 17.899
1982 07 07 18.419
1982 07 08 12.981
1982 07 09 12.410
1982 07 10 12.643
1982 07 11 14.144
1982 07 12 14.368
1982 07 13 14.040
1982 07 14 8.905
1982 07 15 9.191
1982 07 16 14.619
1982 07 17 16.024
1982 07 18 13.684
1982 07 19 15.719
1982 07 20 17.335
1982 07 21 17.377
1982 07 22 19.354
1982 07 23 19.203
1982 07 24 17.245
1982 07 25 16.922
1982 07 26 14.789
1982 07 27 15.728
1982 07 28 17.331
1982 07 29 14.956
1982 07 30 6.836
1982 07 31 7.685
1982 08 01 11.291
1982 08 02 14.025
1982 08 03 8.738
1982 08 04 9.837
1982 08 05 14.462
1982 08 06 15.614
1982 08 07 19.115
1982 08 08 19.906
1982 08 09 14.297
1982 08 10 12.387
1982 08 11 13.141
1982 08 12 15.797
1982 08 13 15.818
1982 08 14 16.397
1982 08 15 18.544
1982 08 16 17.562
1982 08 17 15.705
1982 08 18 14.152
1982 08 19 11.487
1982 08 20 11.176
1982 08 21 14.837
1982 08 22 18.153
1982 08 23 18.754
1982 08 24 15.441
1982 08 25 18.730
1982 08 26 19.069
1982 08 27 20.335
1982 08 28 19.333
1982 08 29 23.287
1982 08 30 21.932
1982 08 31 18.302
1982 09 01 15.366
1982 09 02 17.953
1982 09 03 18.922
1982 09 04 19.116
1982 09 05 19.246
1982 09 06 15.361
1982 09 07 16.325
1982 09 08 16.274
1982 09 09 17.143
1982 09 10 18.676
1982 09 11 20.423
1982 09 12 20.853
1982 09 13 17.288
1982 09 14 20.227
1982 09 15 22.582
1982 09 16 22.508
1982 09 17 23.500
1982 09 18 20.428
1982 09 19 14.017
1982 09 20 12.707
1982 09 21 15.071
1982 09 22 18.007
1982 09 23 18.726
1982 09 24 17.299
1982 09 25 18.454
1982 09 26 16.085
1982 09 27 19.505
1982 09 28 15.152
1982 09 29 10.265
1982 09 30 15.214
1982 10 01 17.148
1982 10 02 13.621
1982 10 03 15.784
1982 10 04 19.028
1982 10 05 20.080
1982 10 06 14.914
1982 10 07 16.893
1982 10 08 15.374
1982 10 09 16.693
1982 10 10 16.663
1982 10 11 14.846
1982 10 12 16.478
1982 10 13 15.232
1982 10 14 9.486
1982 10 15 12.018
1982 10 16 17.123
1982 10 17 20.420
1982 10 18 17.211
1982 10 19 11.643
1982 10 20 19.206
1982 10 21 20.039
1982 10 22 24.053
1982 10 23 23.161
1982 10 24 17.038
1982 10 25 21.665
1982 10 26 20.354
1982 10 27 22.212
1982 10 28 17.711
1982 10 29 18.947
1982 10 30 19.180
1982 10 31 16.166
1982 11 01 19.108
1982 11 02 21.957
1982 11 03 19.795
1982 11 04 18.869
1982 11 05 15.500
1982 11 06 16.125
1982 11 07 15.442
1982 11 08 18.385
1982 11 09 18.849
1982 11 10 22.396
1982 11 11 19.294
1982 11 12 16.528
1982 11 13 17.392
1982 11 14 15.986
1982 11 15 18.731
1982 11 16 16.931
1982 11 17 18.780
1982 11 18 20.746
1982 11 19 22.138
1982 11 20 17.464
1982 11 21 16.312
1982 11 22 19.257
1982 11 23 19.202
1982 11 24 19.562
1982 11 25 20.765
1982 11 26 20.233
1982 11 27 18.283
1982 11 28 17.240
1982 11 29 16.837
1982 11 30 22.807
1982 12 01 22.461
1982 12 02 20.570
1982 12 03 17.841
1982 12 04 16.968
1982 12 05 16.841
1982 12 06 20.471
1982 12 07 16.321
1982 12 08 13.196
1982 12 09 16.256
1982 12 10 19.566
1982 12 11 22.099
1982 12 12 22.466
1982 12 13 22.324
1982 12 14 21.359
1982 12 15 22.028
1982 12 16 22.610
1982 12 17 21.208
1982 12 18 21.409
1982 12 19 22.010
1982 12 20 21.878
1982 12 21 20.871
1982 12 22 21.694
1982 12 23 21.047
1982 12 24 16.974
1982 12 25 19.276
1982 12 26 20.816
1982 12 27 21.738
1982 12 28 22.504
1982 12 29 22.746
1982 12 30 22.618
1982 12 31 23.668
1983 01 01 21.689
1983 01 02 22.232
1983 01 03 23.211
1983 01 04 22.318
1983 01 05 19.937
1983 01 06 18.249
1983 01 07 19.236
1983 01 08 22.048
1983 01 09 23.026
1983 01 10 24.482
1983 01 11 22.333
1983 01 12 23.968
1983 01 13 23.274
1983 01 14 23.089
1983 01 15 21.770
1983 01 16 22.430
1983 01 17 25.002
1983 01 18 24.846
1983 01 19 23.625
1983 01 20 19.555
1983 01 21 20.785
1983 01 22 22.773
1983 01 23 25.767
1983 01 24 24.628
1983 01 25 24.191
1983 01 26 24.698
1983 01 27 24.784
1983 01 28 22.779
1983 01 29 23.542
1983 01 30 21.839
1983 01 31 20.787
1983 02 01 20.273
1983 02 02 17.263
1983 02 03 19.501
1983 02 04 20.863
1983 02 05 22.169
1983 02 06 23.086
1983 02 07 24.434
1983 02 08 21.530
1983 02 09 21.934
1983 02 10 20.507
1983 02 11 22.689
1983 02 12 23.954
1983 02 13 23.784
1983 02 14 23.782
1983 02 15 24.221
1983 02 16 23.927
1983 02 17 19.377
1983 02 18 21.474
1983 02 19 23.449
1983 02 20 21.868
1983 02 21 24.120
1983 02 22 23.410
1983 02 23 22.932
1983 02 24 24.089
1983 02 25 22.508
1983 02 26 22.779
1983 02 27 20.137
1983 02 28 18.299
1983 03 01 17.862
1983 03 02 19.330
1983 03 03 18.249
1983 03 04 20.329
1983 03 05 20.066
1983 03 06 21.831
1983 03 07 20.160
1983 03 08 21.573
1983 03 09 22.458
1983 03 10 23.759
1983 03 11 24.314
1983 03 12 21.637
1983 03 13 18.185
1983 03 14 18.843
1983 03 15 20.396
1983 03 16 21.026
1983 03 17 20.672
1983 03 18 16.860
1983 03 19 13.561
1983 03 20 14.156
1983 03 21 14.881
1983 03 22 16.632
1983 03 23 18.954
1983 03 24 19.145
1983 03 25 17.786
1983 03 26 18.592
1983 03 27 19.723
1983 03 28 20.522
1983 03 29 20.985
1983 03 30 20.510
1983 03 31 19.122
1983 04 01 19.319
1983 04 02 21.856
1983 04 03 22.072
1983 04 04 22.199
1983 04 05 19.227
1983 04 06 18.319
1983 04 07 15.875
1983 04 08 15.278
1983 04 09 15.589
1983 04 10 19.669
1983 04 11 18.962
1983 04 12 19.423
1983 04 13 20.048
1983 04 14 20.348
1983 04 15 19.675
1983 04 16 18.845
1983 04 17 20.195
1983 04 18 18.658
1983 04 19 17.694
1983 04 20 18.541
1983 04 21 17.827
1983 04 22 13.811
1983 04 23 14.902
1983 04 24 15.658
1983 04 25 20.570
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.497
1983 05 02 21.131
1983 05 03 17.582
1983 05 04 18.605
1983 05 05 18.421
1983 05 06 15.747
1983 05 07 18.843
1983 05 08 16.289
1983 05 09 17.144
1983 05 10 16.736
1983 05 11 18.451
1983 05 12 16.129
1983 05 13 15.714
1983 05 14 15.865
1983 05 15 17.238
1983 05 16 18.753
1983 05 17 17.338
1983 05 18 15.959
1983 05 19 17.835
1983 05 20 17.086
1983 05 21 15.622
1983 05 22 16.012
1983 05 23 17.582
1983 05 24 14.340
1983 05 25 12.940
1983 05 26 14.195
1983 05 27 15.370
1983 05 28 16.199
1983 05 29 11.714
1983 05 30 10.403
1983 05 31 8.647
1983 06 01 7.808
1983 06 02 6.271
1983 06 03 9.768
1983 06 04 6.095
1983 06 05 5.299
1983 06 06 6.128
1983 06 07 5.730
1983 06 08 8.905
1983 06 09 12.206
1983 06 10 9.372
1983 06 11 10.917
1983 06 12 11.468
1983 06 13 10.691
1983 06 14 9.351
1983 06 15 6.544
1983 06 16 7.015
1983 06 17 10.648
1983 06 18 15.738
1983 06 19 19.333
1983 06 20 20.063
1983 06 21 21.137
1983 06 22 20.263
1983 06 23 21.201
1983 06 24 14.206
