year month day temperature_mean
1980 05 22 26.192
1980 05 23 26.532
1980 05 24 28.129
1980 05 25 25.090
1980 05 26 24.891
1980 05 27 27.135
1980 05 28 27.469
1980 05 29 26.904
1980 05 30 27.705
1980 05 31 26.580
1980 06 01 26.463
1980 06 02 26.852
1980 06 03 27.594
1980 06 04 27.358
1980 06 05 26.817
1980 06 06 27.956
1980 06 07 27.490
1980 06 08 26.232
1980 06 09 26.281
1980 06 10 26.213
1980 06 11 25.333
1980 06 12 25.931
1980 06 13 27.244
1980 06 14 26.577
1980 06 15 25.822
1980 06 16 27.329
1980 06 17 25.816
1980 06 18 26.964
1980 06 19 24.252
1980 06 20 26.018
1980 06 21 26.942
1980 06 22 25.811
1980 06 23 24.985
1980 06 24 26.316
1980 06 25 28.093
1980 06 26 28.201
1980 06 27 22.218
1980 06 28 26.021
1980 06 29 26.435
1980 06 30 26.346
1980 07 01 26.469
1980 07 02 25.760
1980 07 03 24.177
1980 07 04 25.165
1980 07 05 23.791
1980 07 06 24.612
1980 07 07 24.769
1980 07 08 27.010
1980 07 09 26.393
1980 07 10 26.287
1980 07 11 25.229
1980 07 12 25.543
1980 07 13 26.056
1980 07 14 28.886
1980 07 15 28.056
1980 07 16 26.929
1980 07 17 26.657
1980 07 18 25.685
1980 07 19 24.700
1980 07 20 26.191
1980 07 21 25.187
1980 07 22 28.310
1980 07 23 25.904
1980 07 24 27.692
1980 07 25 26.831
1980 07 26 26.090
1980 07 27 26.147
1980 07 28 26.097
1980 07 29 25.861
1980 07 30 27.055
1980 07 31 25.872
1980 08 01 26.472
1980 08 02 25.045
1980 08 03 25.117
1980 08 04 23.762
1980 08 05 26.325
1980 08 06 27.659
1980 08 07 26.612
1980 08 08 26.327
1980 08 09 27.763
1980 08 10 27.857
1980 08 11 26.330
1980 08 12 27.730
1980 08 13 26.534
1980 08 14 27.801
1980 08 15 28.165
1980 08 16 28.690
1980 08 17 27.701
1980 08 18 28.744
1980 08 19 29.313
1980 08 20 28.954
1980 08 21 28.554
1980 08 22 29.288
1980 08 23 28.532
1980 08 24 28.741
1980 08 25 28.910
1980 08 26 28.779
1980 08 27 26.526
1980 08 28 29.614
1980 08 29 26.879
1980 08 30 27.482
1980 08 31 28.396
1980 09 01 29.698
1980 09 02 28.212
1980 09 03 28.131
1980 09 04 28.698
1980 09 05 29.752
1980 09 06 26.610
1980 09 07 27.716
1980 09 08 28.339
1980 09 09 28.095
1980 09 10 27.895
1980 09 11 28.907
1980 09 12 31.257
1980 09 13 29.655
1980 09 14 28.718
1980 09 15 28.312
1980 09 16 25.018
1980 09 17 25.636
1980 09 18 25.511
1980 09 19 26.325
1980 09 20 29.416
1980 09 21 27.507
1980 09 22 26.666
1980 09 23 29.058
1980 09 24 29.026
1980 09 25 28.228
1980 09 26 29.632
1980 09 27 27.889
1980 09 28 26.160
1980 09 29 26.975
1980 09 30 27.132
1980 10 01 23.813
1980 10 02 28.743
1980 10 03 28.358
1980 10 04 27.745
1980 10 05 29.463
1980 10 06 28.799
1980 10 07 29.972
1980 10 08 29.811
1980 10 09 29.378
1980 10 10 29.434
1980 10 11 27.871
1980 10 12 27.024
1980 10 13 25.970
1980 10 14 26.200
1980 10 15 26.229
1980 10 16 26.911
1980 10 17 27.432
1980 10 18 28.818
1980 10 19 28.654
1980 10 20 29.221
1980 10 21 29.354
1980 10 22 30.913
1980 10 23 29.482
1980 10 24 27.943
1980 10 25 30.238
1980 10 26 28.476
1980 10 27 29.624
1980 10 28 29.436
1980 10 29 29.614
1980 10 30 28.871
1980 10 31 28.375
1980 11 01 27.034
1980 11 02 27.511
1980 11 03 28.203
1980 11 04 26.726
1980 11 05 25.674
1980 11 06 25.237
1980 11 07 24.895
1980 11 08 25.960
1980 11 09 27.084
1980 11 10 25.507
1980 11 11 26.362
1980 11 12 27.511
1980 11 13 26.296
1980 11 14 26.791
1980 11 15 27.448
1980 11 16 27.647
1980 11 17 28.153
1980 11 18 27.922
1980 11 19 27.688
1980 11 20 27.778
1980 11 21 25.797
1980 11 22 27.538
1980 11 23 26.223
1980 11 24 25.872
1980 11 25 26.659
1980 11 26 27.057
1980 11 27 25.555
1980 11 28 26.100
1980 11 29 27.218
1980 11 30 25.404
1980 12 01 23.964
1980 12 02 24.776
1980 12 03 25.994
1980 12 04 26.426
1980 12 05 26.203
1980 12 06 27.977
1980 12 07 27.316
1980 12 08 26.761
1980 12 09 26.417
1980 12 10 26.561
1980 12 11 26.496
1980 12 12 26.788
1980 12 13 25.450
1980 12 14 25.922
1980 12 15 25.242
1980 12 16 25.224
1980 12 17 23.536
1980 12 18 25.166
1980 12 19 24.009
1980 12 20 24.431
1980 12 21 24.131
1980 12 22 25.571
1980 12 23 24.619
1980 12 24 25.618
1980 12 25 26.476
1980 12 26 24.728
1980 12 27 25.705
1980 12 28 26.825
1980 12 29 26.349
1980 12 30 26.590
1980 12 31 26.256
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.141
1981 01 04 24.865
1981 01 05 26.337
1981 01 06 27.155
1981 01 07 27.107
1981 01 08 26.868
1981 01 09 27.562
1981 01 10 27.509
1981 01 11 25.913
1981 01 12 25.176
1981 01 13 25.480
1981 01 14 25.006
1981 01 15 27.371
1981 01 16 25.567
1981 01 17 25.909
1981 01 18 26.537
1981 01 19 26.793
1981 01 20 26.216
1981 01 21 25.560
1981 01 22 25.208
1981 01 23 26.091
1981 01 24 25.100
1981 01 25 25.236
1981 01 26 26.364
1981 01 27 25.805
1981 01 28 25.602
1981 01 29 26.324
1981 01 30 27.159
1981 01 31 27.315
1981 02 01 26.999
1981 02 02 25.600
1981 02 03 26.415
1981 02 04 26.764
1981 02 05 26.780
1981 02 06 27.145
1981 02 07 26.248
1981 02 08 27.000
1981 02 09 27.485
1981 02 10 26.728
1981 02 11 26.393
1981 02 12 25.817
1981 02 13 25.951
1981 02 14 25.697
1981 02 15 25.416
1981 02 16 25.917
1981 02 17 25.817
1981 02 18 27.359
1981 02 19 28.166
1981 02 20 28.678
1981 02 21 27.193
1981 02 22 28.250
1981 02 23 26.791
1981 02 24 28.873
1981 02 25 27.449
1981 02 26 27.748
1981 02 27 29.373
1981 02 28 29.635
1981 03 01 29.457
1981 03 02 28.057
1981 03 03 27.566
1981 03 04 27.354
1981 03 05 27.211
1981 03 06 27.822
1981 03 07 25.362
1981 03 08 26.729
1981 03 09 28.343
1981 03 10 26.771
1981 03 11 25.757
1981 03 12 26.815
1981 03 13 26.153
1981 03 14 26.084
1981 03 15 24.304
1981 03 16 26.844
1981 03 17 25.944
1981 03 18 25.524
1981 03 19 24.342
1981 03 20 24.523
1981 03 21 25.895
1981 03 22 25.961
1981 03 23 25.465
1981 03 24 24.853
1981 03 25 25.203
1981 03 26 25.599
1981 03 27 25.122
1981 03 28 24.791
1981 03 29 25.415
1981 03 30 27.305
1981 03 31 26.582
1981 04 01 25.818
1981 04 02 26.625
1981 04 03 26.068
1981 04 04 26.459
1981 04 05 28.273
1981 04 06 28.736
1981 04 07 27.368
1981 04 08 27.333
1981 04 09 28.620
1981 04 10 29.092
1981 04 11 27.279
1981 04 12 28.948
1981 04 13 26.751
1981 04 14 27.154
1981 04 15 27.483
1981 04 16 26.052
1981 04 17 26.577
1981 04 18 26.358
1981 04 19 25.986
1981 04 20 26.212
1981 04 21 26.737
1981 04 22 27.965
1981 04 23 26.840
1981 04 24 27.456
1981 04 25 26.798
1981 04 26 28.061
1981 04 27 28.051
1981 04 28 28.318
1981 04 29 25.465
1981 04 30 26.525
1981 05 01 27.394
1981 05 02 27.145
1981 05 03 26.906
1981 05 04 26.918
1981 05 05 28.372
1981 05 06 27.957
1981 05 07 27.724
1981 05 08 27.110
1981 05 09 26.245
1981 05 10 25.510
1981 05 11 26.813
1981 05 12 26.919
1981 05 13 24.913
1981 05 14 26.637
1981 05 15 23.840
1981 05 16 26.914
1981 05 17 26.744
1981 05 18 27.173
1981 05 19 27.634
1981 05 20 26.568
1981 05 21 26.865
1981 05 22 27.166
1981 05 23 25.785
1981 05 24 25.236
1981 05 25 22.902
1981 05 26 24.859
1981 05 27 26.331
1981 05 28 26.766
1981 05 29 26.703
1981 05 30 24.172
1981 05 31 25.734
1981 06 01 26.361
1981 06 02 25.626
1981 06 03 23.780
1981 06 04 24.669
1981 06 05 27.460
1981 06 06 28.015
1981 06 07 23.762
1981 06 08 22.121
1981 06 09 24.622
1981 06 10 25.031
1981 06 11 25.601
1981 06 12 24.662
1981 06 13 24.504
1981 06 14 25.761
1981 06 15 24.824
1981 06 16 25.604
1981 06 17 25.904
1981 06 18 22.943
1981 06 19 23.303
1981 06 20 25.931
1981 06 21 24.854
1981 06 22 24.483
1981 06 23 24.367
1981 06 24 23.729
1981 06 25 25.157
1981 06 26 24.912
1981 06 27 23.147
1981 06 28 23.909
1981 06 29 26.574
1981 06 30 27.104
1981 07 01 25.794
1981 07 02 26.328
1981 07 03 24.730
1981 07 04 25.955
1981 07 05 24.901
1981 07 06 22.148
1981 07 07 21.679
1981 07 08 22.886
1981 07 09 22.613
1981 07 10 25.131
1981 07 11 25.109
1981 07 12 24.967
1981 07 13 25.318
1981 07 14 25.784
1981 07 15 25.045
1981 07 16 24.558
1981 07 17 24.032
1981 07 18 23.114
1981 07 19 21.354
1981 07 20 20.008
1981 07 21 21.033
1981 07 22 24.992
1981 07 23 23.869
1981 07 24 23.166
1981 07 25 23.284
1981 07 26 21.678
1981 07 27 24.679
1981 07 28 24.912
1981 07 29 25.941
1981 07 30 24.756
1981 07 31 26.889
1981 08 01 24.192
1981 08 02 24.412
1981 08 03 27.251
1981 08 04 26.655
1981 08 05 25.639
1981 08 06 24.562
1981 08 07 25.468
1981 08 08 27.040
1981 08 09 26.060
1981 08 10 25.029
1981 08 11 26.075
1981 08 12 26.756
1981 08 13 28.705
1981 08 14 27.112
1981 08 15 27.747
1981 08 16 27.690
1981 08 17 26.610
1981 08 18 27.852
1981 08 19 26.957
1981 08 20 26.078
1981 08 21 26.162
1981 08 22 25.843
1981 08 23 25.767
1981 08 24 25.974
1981 08 25 25.007
1981 08 26 25.353
1981 08 27 28.003
1981 08 28 29.442
1981 08 29 30.409
1981 08 30 28.715
1981 08 31 28.614
1981 09 01 26.749
1981 09 02 28.843
1981 09 03 24.854
1981 09 04 27.474
1981 09 05 28.351
1981 09 06 29.249
1981 09 07 27.277
1981 09 08 28.169
1981 09 09 28.861
1981 09 10 29.039
1981 09 11 28.528
1981 09 12 27.249
1981 09 13 27.361
1981 09 14 27.095
1981 09 15 26.807
1981 09 16 26.102
1981 09 17 29.464
1981 09 18 27.637
1981 09 19 30.866
1981 09 20 29.667
1981 09 21 31.590
1981 09 22 28.838
1981 09 23 29.957
1981 09 24 30.082
1981 09 25 27.705
1981 09 26 28.396
1981 09 27 29.711
1981 09 28 29.517
1981 09 29 26.693
1981 09 30 26.542
1981 10 01 28.796
1981 10 02 25.567
1981 10 03 25.933
1981 10 04 26.279
1981 10 05 27.729
1981 10 06 29.950
1981 10 07 28.368
1981 10 08 27.161
1981 10 09 27.617
1981 10 10 27.976
1981 10 11 25.738
1981 10 12 26.871
1981 10 13 26.755
1981 10 14 27.190
1981 10 15 28.892
1981 10 16 27.943
1981 10 17 27.797
1981 10 18 28.496
1981 10 19 25.516
1981 10 20 26.821
1981 10 21 27.526
1981 10 22 28.399
1981 10 23 27.085
1981 10 24 27.252
1981 10 25 27.361
1981 10 26 29.031
1981 10 27 28.300
1981 10 28 24.433
1981 10 29 26.204
1981 10 30 26.339
1981 10 31 26.519
1981 11 01 25.624
1981 11 02 25.398
1981 11 03 26.568
1981 11 04 27.805
1981 11 05 26.744
1981 11 06 28.787
1981 11 07 26.533
1981 11 08 26.403
1981 11 09 28.358
1981 11 10 25.664
1981 11 11 24.606
1981 11 12 24.612
1981 11 13 25.781
1981 11 14 24.919
1981 11 15 25.569
1981 11 16 25.545
1981 11 17 25.392
1981 11 18 26.627
1981 11 19 24.568
1981 11 20 26.477
1981 11 21 26.176
1981 11 22 25.091
1981 11 23 25.780
1981 11 24 27.304
1981 11 25 25.308
1981 11 26 26.641
1981 11 27 26.405
1981 11 28 27.640
1981 11 29 27.364
1981 11 30 27.677
1981 12 01 27.195
1981 12 02 27.821
1981 12 03 26.680
1981 12 04 25.824
1981 12 05 26.380
1981 12 06 28.947
1981 12 07 27.334
1981 12 08 27.618
1981 12 09 26.195
1981 12 10 26.747
1981 12 11 27.284
1981 12 12 26.351
1981 12 13 27.690
1981 12 14 26.964
1981 12 15 26.314
1981 12 16 25.789
1981 12 17 24.883
1981 12 18 25.704
1981 12 19 26.457
1981 12 20 28.105
1981 12 21 28.163
1981 12 22 27.196
1981 12 23 24.304
1981 12 24 26.298
1981 12 25 28.453
1981 12 26 30.722
1981 12 27 25.977
1981 12 28 26.658
1981 12 29 26.454
1981 12 30 25.620
1981 12 31 25.037
1982 01 01 25.367
1982 01 02 24.533
1982 01 03 25.809
1982 01 04 26.504
1982 01 05 25.197
1982 01 06 25.222
1982 01 07 25.224
1982 01 08 23.168
1982 01 09 24.847
1982 01 10 25.872
1982 01 11 27.068
1982 01 12 26.113
1982 01 13 26.296
1982 01 14 26.850
1982 01 15 25.652
1982 01 16 26.589
1982 01 17 25.338
1982 01 18 25.679
1982 01 19 26.295
1982 01 20 25.763
1982 01 21 24.496
1982 01 22 26.105
1982 01 23 24.362
1982 01 24 25.233
1982 01 25 24.855
1982 01 26 25.400
1982 01 27 25.607
1982 01 28 26.097
1982 01 29 25.987
1982 01 30 25.599
1982 01 31 24.819
1982 02 01 24.978
1982 02 02 25.354
1982 02 03 26.014
1982 02 04 25.683
1982 02 05 25.696
1982 02 06 26.226
1982 02 07 26.985
1982 02 08 26.395
1982 02 09 28.331
1982 02 10 27.926
1982 02 11 26.962
1982 02 12 31.197
1982 02 13 27.105
1982 02 14 26.358
1982 02 15 25.650
1982 02 16 26.961
1982 02 17 25.106
1982 02 18 26.807
1982 02 19 26.973
1982 02 20 28.542
1982 02 21 26.911
1982 02 22 25.834
1982 02 23 27.884
1982 02 24 25.854
1982 02 25 26.720
1982 02 26 26.172
1982 02 27 26.747
1982 02 28 27.938
1982 03 01 28.149
1982 03 02 26.803
1982 03 03 25.438
1982 03 04 27.333
1982 03 05 27.334
1982 03 06 26.190
1982 03 07 25.007
1982 03 08 25.000
1982 03 09 26.013
1982 03 10 25.342
1982 03 11 25.724
1982 03 12 28.852
1982 03 13 26.990
1982 03 14 26.882
1982 03 15 27.087
1982 03 16 28.046
1982 03 17 27.611
1982 03 18 25.799
1982 03 19 26.303
1982 03 20 25.173
1982 03 21 28.090
1982 03 22 25.033
1982 03 23 26.796
1982 03 24 26.655
1982 03 25 25.816
1982 03 26 25.456
1982 03 27 25.607
1982 03 28 26.785
1982 03 29 27.038
1982 03 30 26.843
1982 03 31 27.113
1982 04 01 27.040
1982 04 02 28.170
1982 04 03 27.218
1982 04 04 28.256
1982 04 05 27.912
1982 04 06 28.261
1982 04 07 25.390
1982 04 08 26.032
1982 04 09 27.307
1982 04 10 25.045
1982 04 11 26.121
1982 04 12 25.665
1982 04 13 24.452
1982 04 14 23.986
1982 04 15 26.682
1982 04 16 25.537
1982 04 17 24.538
1982 04 18 24.291
1982 04 19 26.048
1982 04 20 25.497
1982 04 21 25.754
1982 04 22 25.255
1982 04 23 25.470
1982 04 24 26.512
1982 04 25 26.136
1982 04 26 25.896
1982 04 27 25.948
1982 04 28 25.027
1982 04 29 24.610
1982 04 30 24.826
1982 05 01 24.686
1982 05 02 24.946
1982 05 03 25.762
1982 05 04 25.773
1982 05 05 25.090
1982 05 06 25.358
1982 05 07 24.515
1982 05 08 25.279
1982 05 09 24.789
1982 05 10 25.173
1982 05 11 25.786
1982 05 12 26.325
1982 05 13 26.121
1982 05 14 26.896
1982 05 15 27.185
1982 05 16 26.272
1982 05 17 26.851
1982 05 18 26.045
1982 05 19 28.098
1982 05 20 26.155
1982 05 21 25.548
1982 05 22 23.994
1982 05 23 26.024
1982 05 24 26.407
1982 05 25 24.746
1982 05 26 23.546
1982 05 27 23.487
1982 05 28 24.038
1982 05 29 25.936
1982 05 30 24.441
1982 05 31 26.563
1982 06 01 25.387
1982 06 02 27.718
1982 06 03 27.891
1982 06 04 27.248
1982 06 05 25.617
1982 06 06 25.111
1982 06 07 26.089
1982 06 08 25.827
1982 06 09 24.880
1982 06 10 24.898
1982 06 11 26.451
1982 06 12 25.715
1982 06 13 26.031
1982 06 14 25.980
1982 06 15 26.659
1982 06 16 25.571
1982 06 17 24.103
1982 06 18 26.423
1982 06 19 24.564
1982 06 20 24.054
1982 06 21 25.352
1982 06 22 25.388
1982 06 23 25.442
1982 06 24 24.520
1982 06 25 25.870
1982 06 26 26.742
1982 06 27 26.839
1982 06 28 27.219
1982 06 29 24.052
1982 06 30 26.439
1982 07 01 25.704
1982 07 02 24.870
1982 07 03 26.972
1982 07 04 25.978
1982 07 05 24.557
1982 07 06 26.431
1982 07 07 23.951
1982 07 08 24.549
1982 07 09 25.888
1982 07 10 26.151
1982 07 11 27.402
1982 07 12 26.010
1982 07 13 26.312
1982 07 14 25.961
1982 07 15 25.835
1982 07 16 26.795
1982 07 17 25.890
1982 07 18 25.038
1982 07 19 25.885
1982 07 20 25.282
1982 07 21 25.894
1982 07 22 26.943
1982 07 23 24.882
1982 07 24 24.708
1982 07 25 26.059
1982 07 26 25.425
1982 07 27 24.966
1982 07 28 25.034
1982 07 29 25.725
1982 07 30 27.046
1982 07 31 24.285
1982 08 01 27.483
1982 08 02 26.968
1982 08 03 26.753
1982 08 04 26.883
1982 08 05 27.938
1982 08 06 26.120
1982 08 07 28.127
1982 08 08 25.848
1982 08 09 25.298
1982 08 10 25.858
1982 08 11 25.710
1982 08 12 26.518
1982 08 13 26.381
1982 08 14 25.930
1982 08 15 26.262
1982 08 16 25.911
1982 08 17 25.997
1982 08 18 24.596
1982 08 19 26.840
1982 08 20 26.276
1982 08 21 27.952
1982 08 22 26.977
1982 08 23 25.610
1982 08 24 27.939
1982 08 25 27.048
1982 08 26 26.921
1982 08 27 26.563
1982 08 28 26.507
1982 08 29 26.976
1982 08 30 27.505
1982 08 31 26.312
1982 09 01 28.072
1982 09 02 28.461
1982 09 03 28.577
1982 09 04 26.941
1982 09 05 28.106
1982 09 06 27.313
1982 09 07 28.408
1982 09 08 27.970
1982 09 09 27.856
1982 09 10 27.193
1982 09 11 26.007
1982 09 12 26.468
1982 09 13 27.682
1982 09 14 26.099
1982 09 15 23.863
1982 09 16 25.124
1982 09 17 26.855
1982 09 18 27.060
1982 09 19 26.885
1982 09 20 25.767
1982 09 21 27.140
1982 09 22 26.250
1982 09 23 26.444
1982 09 24 26.421
1982 09 25 27.577
1982 09 26 27.000
1982 09 27 27.674
1982 09 28 27.455
1982 09 29 26.001
1982 09 30 26.132
1982 10 01 26.261
1982 10 02 25.514
1982 10 03 26.577
1982 10 04 26.711
1982 10 05 28.040
1982 10 06 26.223
1982 10 07 24.807
1982 10 08 26.093
1982 10 09 26.942
1982 10 10 27.635
1982 10 11 26.750
1982 10 12 26.001
1982 10 13 28.182
1982 10 14 26.400
1982 10 15 25.736
1982 10 16 27.569
1982 10 17 27.555
1982 10 18 27.736
1982 10 19 26.153
1982 10 20 27.467
1982 10 21 28.742
1982 10 22 28.341
1982 10 23 27.401
1982 10 24 28.113
1982 10 25 28.067
1982 10 26 28.069
1982 10 27 27.990
1982 10 28 26.885
1982 10 29 26.285
1982 10 30 26.235
1982 10 31 26.792
1982 11 01 25.954
1982 11 02 25.553
1982 11 03 26.008
1982 11 04 27.588
1982 11 05 26.485
1982 11 06 26.816
1982 11 07 25.162
1982 11 08 26.614
1982 11 09 26.668
1982 11 10 27.215
1982 11 11 26.506
1982 11 12 26.658
1982 11 13 27.074
1982 11 14 24.894
1982 11 15 26.311
1982 11 16 27.166
1982 11 17 25.827
1982 11 18 26.582
1982 11 19 26.183
1982 11 20 26.864
1982 11 21 26.649
1982 11 22 27.129
1982 11 23 27.882
1982 11 24 26.749
1982 11 25 28.073
1982 11 26 27.804
1982 11 27 26.417
1982 11 28 25.253
1982 11 29 27.036
1982 11 30 25.728
1982 12 01 27.370
1982 12 02 26.680
1982 12 03 25.398
1982 12 04 25.370
1982 12 05 25.167
1982 12 06 26.281
1982 12 07 26.827
1982 12 08 25.683
1982 12 09 25.771
1982 12 10 25.265
1982 12 11 24.802
1982 12 12 25.822
1982 12 13 25.363
1982 12 14 26.114
1982 12 15 25.192
1982 12 16 25.847
1982 12 17 25.099
1982 12 18 25.514
1982 12 19 26.760
1982 12 20 26.616
1982 12 21 27.359
1982 12 22 27.203
1982 12 23 26.125
1982 12 24 24.234
1982 12 25 25.575
1982 12 26 25.629
1982 12 27 25.878
1982 12 28 25.593
1982 12 29 25.166
1982 12 30 25.055
1982 12 31 25.477
1983 01 01 25.099
1983 01 02 26.799
1983 01 03 26.041
1983 01 04 26.647
1983 01 05 27.098
1983 01 06 26.651
1983 01 07 26.235
1983 01 08 27.014
1983 01 09 27.918
1983 01 10 27.074
1983 01 11 26.554
1983 01 12 27.285
1983 01 13 25.483
1983 01 14 25.353
1983 01 15 26.466
1983 01 16 25.721
1983 01 17 25.257
1983 01 18 25.887
1983 01 19 26.682
1983 01 20 26.652
1983 01 21 27.461
1983 01 22 26.210
1983 01 23 27.065
1983 01 24 27.072
1983 01 25 27.275
1983 01 26 25.821
1983 01 27 25.544
1983 01 28 25.635
1983 01 29 25.574
1983 01 30 25.255
1983 01 31 26.389
1983 02 01 25.639
1983 02 02 24.402
1983 02 03 23.960
1983 02 04 25.075
1983 02 05 25.659
1983 02 06 26.403
1983 02 07 25.434
1983 02 08 24.299
1983 02 09 23.875
1983 02 10 25.037
1983 02 11 26.434
1983 02 12 26.055
1983 02 13 26.098
1983 02 14 26.679
1983 02 15 26.285
1983 02 16 26.108
1983 02 17 27.284
1983 02 18 27.463
1983 02 19 26.753
1983 02 20 27.538
1983 02 21 27.822
1983 02 22 27.200
1983 02 23 26.979
1983 02 24 27.221
1983 02 25 28.116
1983 02 26 27.772
1983 02 27 27.576
1983 02 28 27.899
1983 03 01 27.627
1983 03 02 26.860
1983 03 03 27.206
1983 03 04 27.651
1983 03 05 26.911
1983 03 06 26.025
1983 03 07 26.319
1983 03 08 25.060
1983 03 09 24.703
1983 03 10 25.294
1983 03 11 26.803
1983 03 12 27.123
1983 03 13 26.816
1983 03 14 26.408
1983 03 15 27.215
1983 03 16 27.326
1983 03 17 26.995
1983 03 18 26.949
1983 03 19 27.278
1983 03 20 25.094
1983 03 21 23.960
1983 03 22 24.633
1983 03 23 23.879
1983 03 24 25.608
1983 03 25 25.307
1983 03 26 24.384
1983 03 27 23.609
1983 03 28 23.264
1983 03 29 24.022
1983 03 30 25.608
1983 03 31 25.854
1983 04 01 25.763
1983 04 02 26.348
1983 04 03 26.784
1983 04 04 27.344
1983 04 05 26.915
1983 04 06 27.289
1983 04 07 25.968
1983 04 08 25.329
1983 04 09 25.757
1983 04 10 26.671
1983 04 11 26.173
1983 04 12 25.036
1983 04 13 26.526
1983 04 14 27.483
1983 04 15 27.342
1983 04 16 27.564
1983 04 17 27.577
1983 04 18 26.982
1983 04 19 27.357
1983 04 20 27.515
1983 04 21 28.112
1983 04 22 26.697
1983 04 23 26.370
1983 04 24 27.044
1983 04 25 29.024
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.107
1983 05 02 26.420
1983 05 03 26.570
1983 05 04 26.709
1983 05 05 26.178
1983 05 06 26.838
1983 05 07 26.324
1983 05 08 26.548
1983 05 09 26.455
1983 05 10 26.521
1983 05 11 27.801
1983 05 12 27.154
1983 05 13 27.624
1983 05 14 28.156
1983 05 15 26.634
1983 05 16 26.921
1983 05 17 27.427
1983 05 18 27.552
1983 05 19 27.979
1983 05 20 27.772
1983 05 21 27.543
1983 05 22 27.694
1983 05 23 26.941
1983 05 24 26.494
1983 05 25 26.161
1983 05 26 25.118
1983 05 27 24.657
1983 05 28 26.723
1983 05 29 26.781
1983 05 30 26.282
1983 05 31 26.963
1983 06 01 24.150
1983 06 02 24.363
1983 06 03 23.996
1983 06 04 24.607
1983 06 05 24.538
1983 06 06 25.417
1983 06 07 25.566
1983 06 08 24.558
1983 06 09 25.628
1983 06 10 25.697
1983 06 11 24.942
1983 06 12 25.361
1983 06 13 24.694
1983 06 14 23.793
1983 06 15 24.384
1983 06 16 22.887
1983 06 17 24.211
1983 06 18 25.258
1983 06 19 26.040
1983 06 20 25.024
1983 06 21 25.117
1983 06 22 24.963
1983 06 23 27.192
1983 06 24 26.282
