year month day temperature_mean
1980 10 30 24.588
1980 10 31 20.698
1980 11 01 16.080
1980 11 02 16.948
1980 11 03 19.758
1980 11 04 19.786
1980 11 05 20.593
1980 11 06 24.032
1980 11 07 23.936
1980 11 08 18.476
1980 11 09 22.245
1980 11 10 23.313
1980 11 11 19.142
1980 11 12 16.873
1980 11 13 16.002
1980 11 14 16.304
1980 11 15 18.692
1980 11 16 18.787
1980 11 17 21.467
1980 11 18 20.636
1980 11 19 20.754
1980 11 20 20.756
1980 11 21 22.104
1980 11 22 22.078
1980 11 23 21.314
1980 11 24 19.829
1980 11 25 19.110
1980 11 26 19.781
1980 11 27 18.058
1980 11 28 19.384
1980 11 29 20.760
1980 11 30 18.770
1980 12 01 18.856
1980 12 02 18.265
1980 12 03 22.453
1980 12 04 24.093
1980 12 05 22.414
1980 12 06 22.935
1980 12 07 22.121
1980 12 08 20.862
1980 12 09 21.246
1980 12 10 23.267
1980 12 11 25.394
1980 12 12 22.408
1980 12 13 21.124
1980 12 14 23.269
1980 12 15 20.918
1980 12 16 24.054
1980 12 17 24.881
1980 12 18 23.587
1980 12 19 23.187
1980 12 20 23.704
1980 12 21 23.370
1980 12 22 22.006
1980 12 23 21.930
1980 12 24 20.873
1980 12 25 19.982
1980 12 26 22.164
1980 12 27 21.606
1980 12 28 21.975
1980 12 29 23.056
1980 12 30 21.995
1980 12 31 21.757
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.831
1981 01 04 23.651
1981 01 05 23.824
1981 01 06 21.838
1981 01 07 21.297
1981 01 08 23.472
1981 01 09 21.418
1981 01 10 21.932
1981 01 11 19.948
1981 01 12 19.799
1981 01 13 22.088
1981 01 14 21.586
1981 01 15 20.890
1981 01 16 20.776
1981 01 17 23.151
1981 01 18 23.000
1981 01 19 22.322
1981 01 20 21.367
1981 01 21 21.463
1981 01 22 18.553
1981 01 23 18.696
1981 01 24 20.795
1981 01 25 21.284
1981 01 26 20.897
1981 01 27 22.778
1981 01 28 21.967
1981 01 29 22.584
1981 01 30 23.294
1981 01 31 21.880
1981 02 01 21.014
1981 02 02 22.523
1981 02 03 23.592
1981 02 04 24.406
1981 02 05 23.268
1981 02 06 21.912
1981 02 07 21.583
1981 02 08 22.281
1981 02 09 21.512
1981 02 10 21.624
1981 02 11 22.607
1981 02 12 23.266
1981 02 13 22.975
1981 02 14 23.366
1981 02 15 21.552
1981 02 16 23.667
1981 02 17 21.679
1981 02 18 21.959
1981 02 19 22.784
1981 02 20 21.736
1981 02 21 21.337
1981 02 22 22.091
1981 02 23 21.374
1981 02 24 20.998
1981 02 25 21.655
1981 02 26 21.100
1981 02 27 21.207
1981 02 28 22.298
1981 03 01 22.966
1981 03 02 21.811
1981 03 03 23.988
1981 03 04 22.905
1981 03 05 21.411
1981 03 06 22.099
1981 03 07 21.714
1981 03 08 22.515
1981 03 09 22.388
1981 03 10 20.693
1981 03 11 22.332
1981 03 12 23.925
1981 03 13 22.818
1981 03 14 22.297
1981 03 15 22.898
1981 03 16 23.174
1981 03 17 19.747
1981 03 18 20.400
1981 03 19 19.790
1981 03 20 19.372
1981 03 21 19.945
1981 03 22 19.525
1981 03 23 18.600
1981 03 24 19.399
1981 03 25 20.467
1981 03 26 20.072
1981 03 27 20.678
1981 03 28 17.429
1981 03 29 17.897
1981 03 30 20.692
1981 03 31 20.710
1981 04 01 20.714
1981 04 02 20.778
1981 04 03 19.647
1981 04 04 21.609
1981 04 05 21.528
1981 04 06 20.241
1981 04 07 19.827
1981 04 08 20.867
1981 04 09 19.199
1981 04 10 17.148
1981 04 11 18.051
1981 04 12 18.521
1981 04 13 16.721
1981 04 14 17.729
1981 04 15 18.686
1981 04 16 16.230
1981 04 17 16.263
1981 04 18 14.439
1981 04 19 16.271
1981 04 20 15.297
1981 04 21 16.745
1981 04 22 17.202
1981 04 23 18.393
1981 04 24 20.402
1981 04 25 19.953
1981 04 26 20.591
1981 04 27 19.822
1981 04 28 18.942
1981 04 29 20.183
1981 04 30 16.700
1981 05 01 15.880
1981 05 02 17.432
1981 05 03 20.272
1981 05 04 19.013
1981 05 05 19.038
1981 05 06 18.711
1981 05 07 22.235
1981 05 08 18.322
1981 05 09 17.603
1981 05 10 18.148
1981 05 11 18.908
1981 05 12 19.229
1981 05 13 17.175
1981 05 14 17.703
1981 05 15 19.162
1981 05 16 17.661
1981 05 17 16.946
1981 05 18 18.655
1981 05 19 18.094
1981 05 20 18.720
1981 05 21 18.357
1981 05 22 15.225
1981 05 23 17.433
1981 05 24 16.679
1981 05 25 15.861
1981 05 26 16.178
1981 05 27 16.967
1981 05 28 16.403
1981 05 29 15.947
1981 05 30 15.364
1981 05 31 15.830
1981 06 01 15.463
1981 06 02 15.997
1981 06 03 14.409
1981 06 04 16.232
1981 06 05 16.744
1981 06 06 15.163
1981 06 07 17.419
1981 06 08 14.098
1981 06 09 11.442
1981 06 10 13.679
1981 06 11 13.761
1981 06 12 15.490
1981 06 13 14.630
1981 06 14 15.687
1981 06 15 17.162
1981 06 16 15.102
1981 06 17 15.162
1981 06 18 14.041
1981 06 19 15.096
1981 06 20 13.009
1981 06 21 10.229
1981 06 22 14.360
1981 06 23 15.025
1981 06 24 12.790
1981 06 25 12.607
1981 06 26 14.437
1981 06 27 14.425
1981 06 28 15.280
1981 06 29 15.960
1981 06 30 16.014
1981 07 01 15.861
1981 07 02 16.761
1981 07 03 13.729
1981 07 04 10.721
1981 07 05 11.418
1981 07 06 10.654
1981 07 07 12.857
1981 07 08 11.093
1981 07 09 13.195
1981 07 10 12.906
1981 07 11 13.747
1981 07 12 14.658
1981 07 13 15.040
1981 07 14 14.793
1981 07 15 16.895
1981 07 16 15.090
1981 07 17 16.526
1981 07 18 15.247
1981 07 19 12.370
1981 07 20 13.489
1981 07 21 12.863
1981 07 22 11.194
1981 07 23 11.910
1981 07 24 13.301
1981 07 25 17.122
1981 07 26 15.166
1981 07 27 13.739
1981 07 28 13.890
1981 07 29 14.782
1981 07 30 14.024
1981 07 31 13.240
1981 08 01 14.843
1981 08 02 14.995
1981 08 03 16.174
1981 08 04 17.836
1981 08 05 16.475
1981 08 06 15.869
1981 08 07 15.934
1981 08 08 16.225
1981 08 09 15.584
1981 08 10 15.117
1981 08 11 15.694
1981 08 12 17.380
1981 08 13 19.836
1981 08 14 16.377
1981 08 15 17.160
1981 08 16 17.450
1981 08 17 17.389
1981 08 18 16.382
1981 08 19 14.324
1981 08 20 13.600
1981 08 21 12.805
1981 08 22 14.188
1981 08 23 14.739
1981 08 24 15.972
1981 08 25 15.670
1981 08 26 18.016
1981 08 27 18.795
1981 08 28 17.227
1981 08 29 18.462
1981 08 30 18.601
1981 08 31 16.331
1981 09 01 13.986
1981 09 02 16.869
1981 09 03 16.542
1981 09 04 19.347
1981 09 05 16.720
1981 09 06 14.424
1981 09 07 17.234
1981 09 08 16.733
1981 09 09 19.727
1981 09 10 19.393
1981 09 11 19.849
1981 09 12 20.471
1981 09 13 20.754
1981 09 14 20.895
1981 09 15 22.319
1981 09 16 13.985
1981 09 17 15.241
1981 09 18 19.977
1981 09 19 23.472
1981 09 20 22.229
1981 09 21 21.483
1981 09 22 19.039
1981 09 23 20.836
1981 09 24 19.957
1981 09 25 18.697
1981 09 26 19.767
1981 09 27 19.363
1981 09 28 20.357
1981 09 29 22.411
1981 09 30 14.632
1981 10 01 14.693
1981 10 02 14.953
1981 10 03 19.721
1981 10 04 19.839
1981 10 05 17.604
1981 10 06 19.884
1981 10 07 19.981
1981 10 08 17.177
1981 10 09 15.847
1981 10 10 13.821
1981 10 11 14.026
1981 10 12 18.186
1981 10 13 18.697
1981 10 14 16.706
1981 10 15 19.663
1981 10 16 21.623
1981 10 17 19.357
1981 10 18 13.710
1981 10 19 14.339
1981 10 20 18.096
1981 10 21 18.416
1981 10 22 18.061
1981 10 23 16.235
1981 10 24 19.481
1981 10 25 21.681
1981 10 26 22.630
1981 10 27 17.583
1981 10 28 17.855
1981 10 29 18.113
1981 10 30 16.806
1981 10 31 18.876
1981 11 01 19.718
1981 11 02 19.739
1981 11 03 21.180
1981 11 04 20.429
1981 11 05 21.598
1981 11 06 22.875
1981 11 07 22.958
1981 11 08 20.463
1981 11 09 20.779
1981 11 10 18.254
1981 11 11 19.282
1981 11 12 19.266
1981 11 13 19.313
1981 11 14 17.078
1981 11 15 21.170
1981 11 16 23.444
1981 11 17 21.573
1981 11 18 21.675
1981 11 19 22.566
1981 11 20 20.622
1981 11 21 22.392
1981 11 22 22.138
1981 11 23 20.533
1981 11 24 20.200
1981 11 25 20.976
1981 11 26 18.849
1981 11 27 19.960
1981 11 28 22.207
1981 11 29 22.463
1981 11 30 22.665
1981 12 01 23.680
1981 12 02 21.411
1981 12 03 16.543
1981 12 04 16.319
1981 12 05 20.637
1981 12 06 21.363
1981 12 07 20.021
1981 12 08 17.545
1981 12 09 17.439
1981 12 10 18.123
1981 12 11 21.786
1981 12 12 21.541
1981 12 13 20.809
1981 12 14 21.474
1981 12 15 21.691
1981 12 16 20.734
1981 12 17 18.492
1981 12 18 20.047
1981 12 19 21.926
1981 12 20 22.440
1981 12 21 23.298
1981 12 22 24.013
1981 12 23 24.557
1981 12 24 22.993
1981 12 25 19.509
1981 12 26 19.350
1981 12 27 15.890
1981 12 28 15.879
1981 12 29 17.896
1981 12 30 17.958
1981 12 31 20.318
1982 01 01 22.720
1982 01 02 18.576
1982 01 03 18.189
1982 01 04 16.957
1982 01 05 17.476
1982 01 06 18.811
1982 01 07 21.904
1982 01 08 20.793
1982 01 09 22.685
1982 01 10 20.058
1982 01 11 19.612
1982 01 12 20.039
1982 01 13 20.623
1982 01 14 20.283
1982 01 15 19.758
1982 01 16 20.381
1982 01 17 21.834
1982 01 18 20.361
1982 01 19 21.515
1982 01 20 19.630
1982 01 21 17.658
1982 01 22 20.939
1982 01 23 18.875
1982 01 24 17.470
1982 01 25 15.637
1982 01 26 17.190
1982 01 27 19.727
1982 01 28 18.087
1982 01 29 18.545
1982 01 30 18.106
1982 01 31 18.303
1982 02 01 19.514
1982 02 02 19.815
1982 02 03 22.254
1982 02 04 21.714
1982 02 05 22.146
1982 02 06 18.605
1982 02 07 21.175
1982 02 08 20.825
1982 02 09 21.682
1982 02 10 21.936
1982 02 11 21.652
1982 02 12 20.313
1982 02 13 23.799
1982 02 14 21.742
1982 02 15 22.455
1982 02 16 22.424
1982 02 17 21.833
1982 02 18 22.032
1982 02 19 23.180
1982 02 20 21.608
1982 02 21 24.264
1982 02 22 22.418
1982 02 23 21.992
1982 02 24 21.133
1982 02 25 21.244
1982 02 26 20.732
1982 02 27 21.920
1982 02 28 20.899
1982 03 01 21.603
1982 03 02 21.214
1982 03 03 18.761
1982 03 04 18.812
1982 03 05 19.250
1982 03 06 17.684
1982 03 07 18.759
1982 03 08 19.664
1982 03 09 19.175
1982 03 10 18.112
1982 03 11 21.448
1982 03 12 20.431
1982 03 13 19.391
1982 03 14 17.259
1982 03 15 20.843
1982 03 16 22.818
1982 03 17 21.647
1982 03 18 21.027
1982 03 19 21.031
1982 03 20 21.197
1982 03 21 20.982
1982 03 22 18.841
1982 03 23 19.133
1982 03 24 19.387
1982 03 25 19.319
1982 03 26 19.404
1982 03 27 19.368
1982 03 28 20.794
1982 03 29 20.939
1982 03 30 20.296
1982 03 31 20.931
1982 04 01 20.444
1982 04 02 20.610
1982 04 03 21.292
1982 04 04 21.001
1982 04 05 20.201
1982 04 06 17.997
1982 04 07 16.912
1982 04 08 17.622
1982 04 09 17.353
1982 04 10 17.482
1982 04 11 18.385
1982 04 12 18.933
1982 04 13 19.829
1982 04 14 17.363
1982 04 15 18.591
1982 04 16 17.462
1982 04 17 14.769
1982 04 18 17.285
1982 04 19 16.756
1982 04 20 16.190
1982 04 21 16.084
1982 04 22 15.981
1982 04 23 18.437
1982 04 24 16.586
1982 04 25 16.188
1982 04 26 16.492
1982 04 27 16.689
1982 04 28 15.454
1982 04 29 14.902
1982 04 30 13.837
1982 05 01 14.956
1982 05 02 14.899
1982 05 03 15.868
1982 05 04 16.149
1982 05 05 11.981
1982 05 06 11.688
1982 05 07 12.056
1982 05 08 15.527
1982 05 09 15.698
1982 05 10 14.532
1982 05 11 15.109
1982 05 12 15.482
1982 05 13 17.533
1982 05 14 17.087
1982 05 15 16.931
1982 05 16 18.325
1982 05 17 18.184
1982 05 18 17.930
1982 05 19 17.984
1982 05 20 17.478
1982 05 21 16.596
1982 05 22 14.168
1982 05 23 15.034
1982 05 24 16.146
1982 05 25 14.913
1982 05 26 14.970
1982 05 27 14.937
1982 05 28 14.975
1982 05 29 13.743
1982 05 30 14.055
1982 05 31 14.573
1982 06 01 14.124
1982 06 02 14.505
1982 06 03 15.322
1982 06 04 14.986
1982 06 05 15.922
1982 06 06 13.876
1982 06 07 14.877
1982 06 08 17.091
1982 06 09 16.437
1982 06 10 16.887
1982 06 11 16.983
1982 06 12 18.820
1982 06 13 15.025
1982 06 14 17.168
1982 06 15 16.899
1982 06 16 18.463
1982 06 17 16.326
1982 06 18 16.504
1982 06 19 15.515
1982 06 20 15.960
1982 06 21 15.602
1982 06 22 16.054
1982 06 23 14.234
1982 06 24 15.678
1982 06 25 16.662
1982 06 26 16.641
1982 06 27 14.642
1982 06 28 18.179
1982 06 29 16.529
1982 06 30 16.792
1982 07 01 16.653
1982 07 02 17.691
1982 07 03 14.153
1982 07 04 14.799
1982 07 05 15.643
1982 07 06 16.723
1982 07 07 17.457
1982 07 08 16.226
1982 07 09 17.424
1982 07 10 17.839
1982 07 11 15.872
1982 07 12 17.528
1982 07 13 16.599
1982 07 14 14.717
1982 07 15 13.661
1982 07 16 14.128
1982 07 17 14.379
1982 07 18 13.274
1982 07 19 16.416
1982 07 20 11.743
1982 07 21 15.705
1982 07 22 13.918
1982 07 23 17.043
1982 07 24 15.439
1982 07 25 15.102
1982 07 26 15.520
1982 07 27 14.146
1982 07 28 15.227
1982 07 29 16.520
1982 07 30 17.006
1982 07 31 11.755
1982 08 01 11.455
1982 08 02 14.463
1982 08 03 18.470
1982 08 04 13.681
1982 08 05 12.420
1982 08 06 14.770
1982 08 07 17.251
1982 08 08 16.975
1982 08 09 17.178
1982 08 10 17.634
1982 08 11 18.431
1982 08 12 14.301
1982 08 13 13.444
1982 08 14 15.509
1982 08 15 16.044
1982 08 16 17.916
1982 08 17 18.547
1982 08 18 18.892
1982 08 19 17.311
1982 08 20 15.075
1982 08 21 12.612
1982 08 22 16.568
1982 08 23 18.945
1982 08 24 19.458
1982 08 25 16.988
1982 08 26 18.814
1982 08 27 20.280
1982 08 28 19.111
1982 08 29 19.352
1982 08 30 19.004
1982 08 31 18.332
1982 09 01 20.941
1982 09 02 18.165
1982 09 03 17.966
1982 09 04 18.373
1982 09 05 17.709
1982 09 06 19.666
1982 09 07 15.587
1982 09 08 13.464
1982 09 09 12.765
1982 09 10 15.790
1982 09 11 16.964
1982 09 12 17.832
1982 09 13 19.476
1982 09 14 22.061
1982 09 15 19.230
1982 09 16 20.175
1982 09 17 18.121
1982 09 18 19.387
1982 09 19 22.975
1982 09 20 18.478
1982 09 21 15.716
1982 09 22 15.074
1982 09 23 13.653
1982 09 24 16.886
1982 09 25 16.988
1982 09 26 17.474
1982 09 27 21.201
1982 09 28 20.859
1982 09 29 17.072
1982 09 30 14.791
1982 10 01 13.567
1982 10 02 16.688
1982 10 03 15.439
1982 10 04 18.128
1982 10 05 18.827
1982 10 06 22.775
1982 10 07 16.441
1982 10 08 18.306
1982 10 09 18.819
1982 10 10 16.969
1982 10 11 20.621
1982 10 12 18.852
1982 10 13 19.588
1982 10 14 15.648
1982 10 15 16.141
1982 10 16 17.242
1982 10 17 17.188
1982 10 18 20.061
1982 10 19 18.852
1982 10 20 15.310
1982 10 21 21.882
1982 10 22 21.308
1982 10 23 22.730
1982 10 24 23.691
1982 10 25 21.326
1982 10 26 23.933
1982 10 27 20.277
1982 10 28 22.324
1982 10 29 21.980
1982 10 30 20.557
1982 10 31 22.828
1982 11 01 19.673
1982 11 02 20.979
1982 11 03 22.680
1982 11 04 22.444
1982 11 05 21.064
1982 11 06 22.906
1982 11 07 23.255
1982 11 08 20.884
1982 11 09 22.199
1982 11 10 21.253
1982 11 11 21.860
1982 11 12 22.740
1982 11 13 19.456
1982 11 14 19.322
1982 11 15 17.192
1982 11 16 21.891
1982 11 17 20.703
1982 11 18 18.607
1982 11 19 19.046
1982 11 20 22.791
1982 11 21 21.489
1982 11 22 22.504
1982 11 23 20.877
1982 11 24 23.386
1982 11 25 22.623
1982 11 26 21.244
1982 11 27 21.605
1982 11 28 22.155
1982 11 29 23.432
1982 11 30 21.502
1982 12 01 22.056
1982 12 02 21.745
1982 12 03 20.291
1982 12 04 16.403
1982 12 05 18.304
1982 12 06 17.483
1982 12 07 19.531
1982 12 08 20.222
1982 12 09 16.498
1982 12 10 17.611
1982 12 11 18.786
1982 12 12 20.262
1982 12 13 20.038
1982 12 14 20.084
1982 12 15 21.080
1982 12 16 21.440
1982 12 17 20.635
1982 12 18 20.163
1982 12 19 21.830
1982 12 20 22.128
1982 12 21 20.876
1982 12 22 19.907
1982 12 23 21.419
1982 12 24 21.265
1982 12 25 19.062
1982 12 26 19.206
1982 12 27 19.319
1982 12 28 19.437
1982 12 29 19.934
1982 12 30 19.689
1982 12 31 17.961
1983 01 01 20.651
1983 01 02 20.638
1983 01 03 21.054
1983 01 04 21.590
1983 01 05 21.171
1983 01 06 18.448
1983 01 07 18.718
1983 01 08 22.182
1983 01 09 22.140
1983 01 10 23.064
1983 01 11 22.756
1983 01 12 22.667
1983 01 13 19.525
1983 01 14 20.773
1983 01 15 20.556
1983 01 16 22.574
1983 01 17 21.801
1983 01 18 20.178
1983 01 19 20.276
1983 01 20 20.972
1983 01 21 20.443
1983 01 22 21.503
1983 01 23 21.386
1983 01 24 20.886
1983 01 25 19.247
1983 01 26 20.084
1983 01 27 21.573
1983 01 28 22.163
1983 01 29 22.499
1983 01 30 23.017
1983 01 31 23.371
1983 02 01 22.077
1983 02 02 18.092
1983 02 03 17.522
1983 02 04 19.722
1983 02 05 21.899
1983 02 06 21.526
1983 02 07 21.656
1983 02 08 21.377
1983 02 09 19.189
1983 02 10 18.690
1983 02 11 20.274
1983 02 12 20.686
1983 02 13 22.277
1983 02 14 21.816
1983 02 15 21.614
1983 02 16 23.625
1983 02 17 23.767
1983 02 18 24.014
1983 02 19 22.939
1983 02 20 22.814
1983 02 21 21.468
1983 02 22 24.292
1983 02 23 22.549
1983 02 24 23.280
1983 02 25 23.096
1983 02 26 22.804
1983 02 27 23.108
1983 02 28 23.222
1983 03 01 23.719
1983 03 02 22.875
1983 03 03 22.538
1983 03 04 24.231
1983 03 05 22.942
1983 03 06 22.720
1983 03 07 19.890
1983 03 08 19.168
1983 03 09 20.909
1983 03 10 21.635
1983 03 11 23.048
1983 03 12 23.940
1983 03 13 23.895
1983 03 14 21.823
1983 03 15 18.367
1983 03 16 16.410
1983 03 17 19.404
1983 03 18 21.406
1983 03 19 23.827
1983 03 20 20.028
1983 03 21 15.898
1983 03 22 16.834
1983 03 23 17.558
1983 03 24 18.394
1983 03 25 17.830
1983 03 26 19.436
1983 03 27 19.568
1983 03 28 17.926
1983 03 29 19.375
1983 03 30 21.391
1983 03 31 20.764
1983 04 01 19.452
1983 04 02 20.239
1983 04 03 19.659
1983 04 04 18.345
1983 04 05 18.207
1983 04 06 21.178
1983 04 07 17.061
1983 04 08 16.386
1983 04 09 18.022
1983 04 10 19.165
1983 04 11 18.797
1983 04 12 17.937
1983 04 13 17.128
1983 04 14 18.513
1983 04 15 20.602
1983 04 16 21.353
1983 04 17 20.512
1983 04 18 20.444
1983 04 19 21.358
1983 04 20 20.637
1983 04 21 20.621
1983 04 22 19.199
1983 04 23 16.773
1983 04 24 17.275
1983 04 25 21.666
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.946
1983 05 02 20.616
1983 05 03 20.386
1983 05 04 17.493
1983 05 05 16.528
1983 05 06 17.688
1983 05 07 18.370
1983 05 08 18.317
1983 05 09 19.163
1983 05 10 19.379
1983 05 11 20.201
1983 05 12 18.984
1983 05 13 17.994
1983 05 14 18.817
1983 05 15 19.970
1983 05 16 19.273
1983 05 17 18.729
1983 05 18 18.905
1983 05 19 18.830
1983 05 20 19.088
1983 05 21 16.589
1983 05 22 17.571
1983 05 23 16.647
1983 05 24 16.886
1983 05 25 17.768
1983 05 26 15.174
1983 05 27 14.718
1983 05 28 18.198
1983 05 29 17.480
1983 05 30 18.081
1983 05 31 14.890
1983 06 01 15.558
1983 06 02 16.995
1983 06 03 14.050
1983 06 04 15.899
1983 06 05 16.444
1983 06 06 16.004
1983 06 07 13.983
1983 06 08 14.294
1983 06 09 15.127
1983 06 10 16.016
1983 06 11 17.673
1983 06 12 16.729
1983 06 13 17.099
1983 06 14 18.000
1983 06 15 18.301
1983 06 16 17.048
1983 06 17 13.102
1983 06 18 14.227
1983 06 19 13.477
1983 06 20 15.289
1983 06 21 15.383
1983 06 22 15.107
1983 06 23 16.891
1983 06 24 17.648
