year month day temperature_mean
1980 09 13 18.711
1980 09 14 18.839
1980 09 15 20.340
1980 09 16 21.979
1980 09 17 18.409
1980 09 18 16.172
1980 09 19 19.596
1980 09 20 22.298
1980 09 21 22.218
1980 09 22 19.337
1980 09 23 16.101
1980 09 24 15.957
1980 09 25 16.638
1980 09 26 16.830
1980 09 27 15.503
1980 09 28 14.666
1980 09 29 20.887
1980 09 30 19.917
1980 10 01 20.545
1980 10 02 18.704
1980 10 03 19.276
1980 10 04 18.755
1980 10 05 20.267
1980 10 06 19.832
1980 10 07 18.599
1980 10 08 19.944
1980 10 09 21.656
1980 10 10 22.701
1980 10 11 18.937
1980 10 12 17.564
1980 10 13 20.155
1980 10 14 18.214
1980 10 15 18.048
1980 10 16 19.658
1980 10 17 20.584
1980 10 18 22.692
1980 10 19 22.995
1980 10 20 24.302
1980 10 21 24.379
1980 10 22 26.447
1980 10 23 23.858
1980 10 24 21.985
1980 10 25 21.754
1980 10 26 23.481
1980 10 27 25.147
1980 10 28 25.208
1980 10 29 25.975
1980 10 30 26.975
1980 10 31 25.570
1980 11 01 17.545
1980 11 02 17.877
1980 11 03 20.205
1980 11 04 20.616
1980 11 05 21.331
1980 11 06 24.409
1980 11 07 25.738
1980 11 08 22.220
1980 11 09 21.338
1980 11 10 22.613
1980 11 11 22.807
1980 11 12 18.402
1980 11 13 17.894
1980 11 14 18.745
1980 11 15 19.959
1980 11 16 22.407
1980 11 17 22.101
1980 11 18 20.585
1980 11 19 22.289
1980 11 20 22.364
1980 11 21 24.019
1980 11 22 22.900
1980 11 23 21.991
1980 11 24 20.522
1980 11 25 22.319
1980 11 26 21.958
1980 11 27 21.570
1980 11 28 21.444
1980 11 29 22.135
1980 11 30 21.224
1980 12 01 19.322
1980 12 02 19.555
1980 12 03 21.556
1980 12 04 23.025
1980 12 05 22.976
1980 12 06 22.405
1980 12 07 22.149
1980 12 08 22.284
1980 12 09 22.444
1980 12 10 24.409
1980 12 11 24.770
1980 12 12 23.533
1980 12 13 21.477
1980 12 14 21.822
1980 12 15 23.562
1980 12 16 23.144
1980 12 17 22.491
1980 12 18 21.893
1980 12 19 22.367
1980 12 20 23.162
1980 12 21 23.635
1980 12 22 24.261
1980 12 23 23.685
1980 12 24 24.070
1980 12 25 23.352
1980 12 26 23.211
1980 12 27 23.575
1980 12 28 23.406
1980 12 29 22.214
1980 12 30 20.324
1980 12 31 20.786
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.440
1981 01 04 23.677
1981 01 05 25.528
1981 01 06 24.504
1981 01 07 22.812
1981 01 08 23.146
1981 01 09 22.477
1981 01 10 20.308
1981 01 11 21.008
1981 01 12 19.304
1981 01 13 20.694
1981 01 14 23.303
1981 01 15 22.212
1981 01 16 23.319
1981 01 17 24.482
1981 01 18 24.062
1981 01 19 22.844
1981 01 20 22.736
1981 01 21 22.487
1981 01 22 22.462
1981 01 23 20.968
1981 01 24 21.511
1981 01 25 22.573
1981 01 26 21.586
1981 01 27 21.628
1981 01 28 21.980
1981 01 29 22.883
1981 01 30 24.596
1981 01 31 23.505
1981 02 01 23.201
1981 02 02 23.762
1981 02 03 24.208
1981 02 04 24.381
1981 02 05 24.055
1981 02 06 23.652
1981 02 07 22.723
1981 02 08 22.892
1981 02 09 23.789
1981 02 10 22.197
1981 02 11 21.562
1981 02 12 23.829
1981 02 13 24.032
1981 02 14 23.120
1981 02 15 22.603
1981 02 16 23.062
1981 02 17 22.811
1981 02 18 23.344
1981 02 19 22.864
1981 02 20 21.589
1981 02 21 22.262
1981 02 22 21.879
1981 02 23 21.364
1981 02 24 22.746
1981 02 25 22.749
1981 02 26 21.885
1981 02 27 22.418
1981 02 28 23.964
1981 03 01 24.788
1981 03 02 24.370
1981 03 03 24.033
1981 03 04 24.683
1981 03 05 23.451
1981 03 06 24.102
1981 03 07 22.709
1981 03 08 22.793
1981 03 09 23.158
1981 03 10 23.242
1981 03 11 24.146
1981 03 12 25.497
1981 03 13 23.299
1981 03 14 22.842
1981 03 15 24.495
1981 03 16 24.998
1981 03 17 24.506
1981 03 18 23.162
1981 03 19 21.770
1981 03 20 21.790
1981 03 21 21.182
1981 03 22 21.678
1981 03 23 20.401
1981 03 24 20.751
1981 03 25 22.114
1981 03 26 20.176
1981 03 27 19.875
1981 03 28 19.073
1981 03 29 20.614
1981 03 30 22.389
1981 03 31 22.973
1981 04 01 22.104
1981 04 02 21.262
1981 04 03 21.246
1981 04 04 20.396
1981 04 05 22.406
1981 04 06 22.003
1981 04 07 21.360
1981 04 08 21.193
1981 04 09 20.181
1981 04 10 20.102
1981 04 11 19.582
1981 04 12 19.123
1981 04 13 19.233
1981 04 14 19.341
1981 04 15 18.868
1981 04 16 18.520
1981 04 17 17.676
1981 04 18 17.131
1981 04 19 16.658
1981 04 20 18.022
1981 04 21 18.556
1981 04 22 19.819
1981 04 23 20.915
1981 04 24 21.414
1981 04 25 20.229
1981 04 26 20.694
1981 04 27 21.697
1981 04 28 20.348
1981 04 29 20.342
1981 04 30 19.690
1981 05 01 18.718
1981 05 02 18.992
1981 05 03 20.823
1981 05 04 20.888
1981 05 05 20.437
1981 05 06 19.773
1981 05 07 18.058
1981 05 08 18.990
1981 05 09 19.530
1981 05 10 20.000
1981 05 11 19.625
1981 05 12 19.245
1981 05 13 18.947
1981 05 14 17.792
1981 05 15 20.647
1981 05 16 19.947
1981 05 17 19.114
1981 05 18 18.174
1981 05 19 18.542
1981 05 20 18.595
1981 05 21 18.139
1981 05 22 16.953
1981 05 23 17.436
1981 05 24 16.818
1981 05 25 17.448
1981 05 26 17.296
1981 05 27 18.308
1981 05 28 19.207
1981 05 29 15.193
1981 05 30 15.076
1981 05 31 15.935
1981 06 01 17.153
1981 06 02 17.902
1981 06 03 18.209
1981 06 04 18.782
1981 06 05 17.205
1981 06 06 17.305
1981 06 07 15.581
1981 06 08 15.090
1981 06 09 15.179
1981 06 10 16.013
1981 06 11 15.709
1981 06 12 15.234
1981 06 13 15.308
1981 06 14 15.627
1981 06 15 17.142
1981 06 16 18.881
1981 06 17 19.724
1981 06 18 17.576
1981 06 19 18.265
1981 06 20 17.520
1981 06 21 17.948
1981 06 22 17.585
1981 06 23 16.185
1981 06 24 16.293
1981 06 25 14.485
1981 06 26 16.185
1981 06 27 14.279
1981 06 28 17.287
1981 06 29 17.682
1981 06 30 17.586
1981 07 01 17.975
1981 07 02 16.873
1981 07 03 16.050
1981 07 04 13.900
1981 07 05 12.977
1981 07 06 12.290
1981 07 07 12.065
1981 07 08 13.321
1981 07 09 13.327
1981 07 10 15.158
1981 07 11 14.995
1981 07 12 16.044
1981 07 13 16.471
1981 07 14 17.606
1981 07 15 17.523
1981 07 16 14.885
1981 07 17 16.800
1981 07 18 17.237
1981 07 19 16.719
1981 07 20 17.030
1981 07 21 14.273
1981 07 22 15.483
1981 07 23 16.222
1981 07 24 16.309
1981 07 25 16.386
1981 07 26 18.294
1981 07 27 16.711
1981 07 28 18.056
1981 07 29 16.671
1981 07 30 13.962
1981 07 31 15.024
1981 08 01 16.542
1981 08 02 17.508
1981 08 03 17.405
1981 08 04 18.166
1981 08 05 17.376
1981 08 06 16.766
1981 08 07 17.266
1981 08 08 17.389
1981 08 09 17.346
1981 08 10 17.160
1981 08 11 17.276
1981 08 12 18.799
1981 08 13 17.806
1981 08 14 19.069
1981 08 15 18.796
1981 08 16 17.897
1981 08 17 19.953
1981 08 18 18.261
1981 08 19 17.544
1981 08 20 14.442
1981 08 21 14.644
1981 08 22 14.472
1981 08 23 13.799
1981 08 24 16.164
1981 08 25 17.153
1981 08 26 19.567
1981 08 27 19.509
1981 08 28 20.922
1981 08 29 19.753
1981 08 30 21.554
1981 08 31 20.658
1981 09 01 17.890
1981 09 02 19.394
1981 09 03 19.311
1981 09 04 20.572
1981 09 05 19.520
1981 09 06 16.626
1981 09 07 18.738
1981 09 08 17.582
1981 09 09 19.871
1981 09 10 21.023
1981 09 11 20.382
1981 09 12 20.376
1981 09 13 22.592
1981 09 14 21.347
1981 09 15 24.003
1981 09 16 19.462
1981 09 17 18.966
1981 09 18 21.311
1981 09 19 21.914
1981 09 20 22.387
1981 09 21 22.430
1981 09 22 20.505
1981 09 23 21.161
1981 09 24 21.524
1981 09 25 21.329
1981 09 26 20.342
1981 09 27 22.069
1981 09 28 22.747
1981 09 29 24.284
1981 09 30 20.108
1981 10 01 17.995
1981 10 02 17.083
1981 10 03 19.864
1981 10 04 20.275
1981 10 05 21.298
1981 10 06 21.509
1981 10 07 22.591
1981 10 08 21.786
1981 10 09 21.257
1981 10 10 17.730
1981 10 11 17.437
1981 10 12 16.941
1981 10 13 20.134
1981 10 14 20.451
1981 10 15 21.124
1981 10 16 20.362
1981 10 17 21.108
1981 10 18 17.646
1981 10 19 16.298
1981 10 20 18.213
1981 10 21 19.950
1981 10 22 20.306
1981 10 23 20.162
1981 10 24 20.629
1981 10 25 21.982
1981 10 26 23.074
1981 10 27 19.459
1981 10 28 18.689
1981 10 29 17.780
1981 10 30 18.561
1981 10 31 17.785
1981 11 01 16.801
1981 11 02 17.745
1981 11 03 19.347
1981 11 04 20.632
1981 11 05 22.631
1981 11 06 23.897
1981 11 07 23.320
1981 11 08 24.705
1981 11 09 23.378
1981 11 10 19.855
1981 11 11 19.265
1981 11 12 18.462
1981 11 13 20.280
1981 11 14 19.636
1981 11 15 22.149
1981 11 16 22.608
1981 11 17 22.454
1981 11 18 21.653
1981 11 19 23.222
1981 11 20 20.368
1981 11 21 22.077
1981 11 22 20.268
1981 11 23 22.149
1981 11 24 22.513
1981 11 25 23.269
1981 11 26 20.627
1981 11 27 21.035
1981 11 28 23.811
1981 11 29 23.166
1981 11 30 22.900
1981 12 01 24.284
1981 12 02 23.439
1981 12 03 20.206
1981 12 04 19.947
1981 12 05 22.220
1981 12 06 23.349
1981 12 07 22.200
1981 12 08 19.642
1981 12 09 19.096
1981 12 10 19.934
1981 12 11 22.651
1981 12 12 21.899
1981 12 13 19.742
1981 12 14 22.425
1981 12 15 20.639
1981 12 16 21.861
1981 12 17 20.106
1981 12 18 21.208
1981 12 19 22.625
1981 12 20 23.554
1981 12 21 23.814
1981 12 22 24.409
1981 12 23 25.395
1981 12 24 26.207
1981 12 25 22.302
1981 12 26 21.693
1981 12 27 20.388
1981 12 28 12.610
1981 12 29 19.038
1981 12 30 20.637
1981 12 31 20.571
1982 01 01 21.250
1982 01 02 20.989
1982 01 03 20.815
1982 01 04 19.290
1982 01 05 19.866
1982 01 06 21.941
1982 01 07 21.858
1982 01 08 21.631
1982 01 09 22.123
1982 01 10 23.934
1982 01 11 23.057
1982 01 12 21.093
1982 01 13 22.711
1982 01 14 22.632
1982 01 15 22.406
1982 01 16 23.443
1982 01 17 22.745
1982 01 18 23.323
1982 01 19 21.630
1982 01 20 19.983
1982 01 21 19.523
1982 01 22 21.893
1982 01 23 20.161
1982 01 24 21.399
1982 01 25 18.777
1982 01 26 19.387
1982 01 27 22.029
1982 01 28 22.104
1982 01 29 21.599
1982 01 30 21.174
1982 01 31 21.983
1982 02 01 22.025
1982 02 02 21.834
1982 02 03 22.252
1982 02 04 23.305
1982 02 05 22.026
1982 02 06 21.970
1982 02 07 23.807
1982 02 08 24.151
1982 02 09 22.795
1982 02 10 23.533
1982 02 11 22.943
1982 02 12 22.587
1982 02 13 22.995
1982 02 14 23.754
1982 02 15 23.600
1982 02 16 24.431
1982 02 17 22.643
1982 02 18 23.405
1982 02 19 23.060
1982 02 20 23.215
1982 02 21 23.742
1982 02 22 24.403
1982 02 23 24.760
1982 02 24 24.307
1982 02 25 22.641
1982 02 26 23.088
1982 02 27 24.213
1982 02 28 23.326
1982 03 01 22.797
1982 03 02 22.707
1982 03 03 21.752
1982 03 04 19.933
1982 03 05 19.700
1982 03 06 20.098
1982 03 07 21.079
1982 03 08 21.213
1982 03 09 20.382
1982 03 10 21.072
1982 03 11 21.135
1982 03 12 21.929
1982 03 13 21.197
1982 03 14 20.228
1982 03 15 22.176
1982 03 16 24.883
1982 03 17 24.350
1982 03 18 23.223
1982 03 19 24.328
1982 03 20 24.509
1982 03 21 23.082
1982 03 22 21.438
1982 03 23 21.903
1982 03 24 21.251
1982 03 25 20.515
1982 03 26 21.793
1982 03 27 21.596
1982 03 28 21.439
1982 03 29 22.561
1982 03 30 22.532
1982 03 31 22.667
1982 04 01 22.250
1982 04 02 23.034
1982 04 03 22.258
1982 04 04 22.045
1982 04 05 22.152
1982 04 06 19.851
1982 04 07 17.968
1982 04 08 21.076
1982 04 09 19.957
1982 04 10 20.496
1982 04 11 20.143
1982 04 12 19.653
1982 04 13 19.940
1982 04 14 20.304
1982 04 15 20.169
1982 04 16 20.995
1982 04 17 19.003
1982 04 18 18.990
1982 04 19 19.439
1982 04 20 19.046
1982 04 21 18.689
1982 04 22 16.822
1982 04 23 18.954
1982 04 24 19.752
1982 04 25 19.604
1982 04 26 18.481
1982 04 27 17.640
1982 04 28 17.675
1982 04 29 17.670
1982 04 30 15.672
1982 05 01 15.715
1982 05 02 17.128
1982 05 03 18.041
1982 05 04 17.698
1982 05 05 15.996
1982 05 06 14.479
1982 05 07 14.383
1982 05 08 17.308
1982 05 09 17.311
1982 05 10 16.289
1982 05 11 18.085
1982 05 12 16.944
1982 05 13 18.914
1982 05 14 20.154
1982 05 15 18.603
1982 05 16 20.144
1982 05 17 19.955
1982 05 18 19.248
1982 05 19 18.009
1982 05 20 20.114
1982 05 21 18.253
1982 05 22 20.888
1982 05 23 19.858
1982 05 24 17.952
1982 05 25 17.526
1982 05 26 17.033
1982 05 27 14.781
1982 05 28 17.293
1982 05 29 16.677
1982 05 30 16.033
1982 05 31 16.362
1982 06 01 15.918
1982 06 02 17.382
1982 06 03 16.485
1982 06 04 15.722
1982 06 05 16.813
1982 06 06 17.599
1982 06 07 19.977
1982 06 08 18.848
1982 06 09 19.072
1982 06 10 19.273
1982 06 11 17.365
1982 06 12 18.372
1982 06 13 17.868
1982 06 14 20.113
1982 06 15 19.397
1982 06 16 16.874
1982 06 17 18.977
1982 06 18 18.271
1982 06 19 16.639
1982 06 20 16.879
1982 06 21 18.487
1982 06 22 20.071
1982 06 23 18.947
1982 06 24 19.045
1982 06 25 20.822
1982 06 26 20.839
1982 06 27 20.301
1982 06 28 22.401
1982 06 29 18.970
1982 06 30 19.122
1982 07 01 18.128
1982 07 02 19.135
1982 07 03 17.477
1982 07 04 17.077
1982 07 05 17.581
1982 07 06 19.646
1982 07 07 16.869
1982 07 08 15.878
1982 07 09 18.988
1982 07 10 17.854
1982 07 11 19.070
1982 07 12 19.161
1982 07 13 18.095
1982 07 14 18.886
1982 07 15 17.191
1982 07 16 16.108
1982 07 17 16.869
1982 07 18 15.448
1982 07 19 16.371
1982 07 20 17.056
1982 07 21 16.693
1982 07 22 17.362
1982 07 23 16.908
1982 07 24 17.000
1982 07 25 17.306
1982 07 26 17.196
1982 07 27 16.000
1982 07 28 16.480
1982 07 29 17.243
1982 07 30 18.838
1982 07 31 14.865
1982 08 01 16.672
1982 08 02 17.290
1982 08 03 19.840
1982 08 04 19.951
1982 08 05 17.018
1982 08 06 17.831
1982 08 07 17.461
1982 08 08 16.449
1982 08 09 18.618
1982 08 10 19.044
1982 08 11 20.122
1982 08 12 17.183
1982 08 13 15.826
1982 08 14 16.083
1982 08 15 16.184
1982 08 16 18.501
1982 08 17 19.654
1982 08 18 19.465
1982 08 19 21.395
1982 08 20 16.821
1982 08 21 16.486
1982 08 22 18.486
1982 08 23 20.393
1982 08 24 20.328
1982 08 25 19.766
1982 08 26 21.447
1982 08 27 19.729
1982 08 28 20.591
1982 08 29 20.153
1982 08 30 19.208
1982 08 31 19.753
1982 09 01 21.912
1982 09 02 20.705
1982 09 03 20.179
1982 09 04 20.019
1982 09 05 18.341
1982 09 06 19.823
1982 09 07 19.606
1982 09 08 17.215
1982 09 09 16.268
1982 09 10 16.977
1982 09 11 18.131
1982 09 12 20.168
1982 09 13 21.508
1982 09 14 21.044
1982 09 15 22.338
1982 09 16 19.925
1982 09 17 18.599
1982 09 18 18.927
1982 09 19 23.810
1982 09 20 21.885
1982 09 21 17.001
1982 09 22 16.389
1982 09 23 16.374
1982 09 24 17.640
1982 09 25 18.283
1982 09 26 19.210
1982 09 27 19.837
1982 09 28 23.680
1982 09 29 20.527
1982 09 30 18.759
1982 10 01 16.385
1982 10 02 18.245
1982 10 03 20.184
1982 10 04 17.882
1982 10 05 21.861
1982 10 06 23.859
1982 10 07 22.766
1982 10 08 21.785
1982 10 09 22.331
1982 10 10 20.937
1982 10 11 20.835
1982 10 12 21.380
1982 10 13 21.027
1982 10 14 19.870
1982 10 15 20.092
1982 10 16 19.205
1982 10 17 19.578
1982 10 18 18.920
1982 10 19 19.476
1982 10 20 21.603
1982 10 21 21.729
1982 10 22 21.773
1982 10 23 21.681
1982 10 24 23.997
1982 10 25 25.399
1982 10 26 24.064
1982 10 27 24.403
1982 10 28 24.220
1982 10 29 22.890
1982 10 30 21.278
1982 10 31 23.570
1982 11 01 22.974
1982 11 02 21.526
1982 11 03 23.324
1982 11 04 22.543
1982 11 05 24.460
1982 11 06 26.562
1982 11 07 24.682
1982 11 08 25.311
1982 11 09 22.952
1982 11 10 24.107
1982 11 11 23.880
1982 11 12 23.117
1982 11 13 24.456
1982 11 14 22.004
1982 11 15 21.422
1982 11 16 21.972
1982 11 17 21.808
1982 11 18 21.855
1982 11 19 22.995
1982 11 20 24.449
1982 11 21 23.398
1982 11 22 24.815
1982 11 23 24.910
1982 11 24 26.263
1982 11 25 27.096
1982 11 26 25.676
1982 11 27 24.749
1982 11 28 24.377
1982 11 29 25.537
1982 11 30 24.321
1982 12 01 23.557
1982 12 02 23.642
1982 12 03 22.459
1982 12 04 18.621
1982 12 05 18.411
1982 12 06 20.773
1982 12 07 22.639
1982 12 08 22.466
1982 12 09 21.544
1982 12 10 19.248
1982 12 11 22.204
1982 12 12 23.175
1982 12 13 22.283
1982 12 14 21.734
1982 12 15 23.634
1982 12 16 23.383
1982 12 17 20.868
1982 12 18 21.666
1982 12 19 22.182
1982 12 20 22.831
1982 12 21 22.661
1982 12 22 21.702
1982 12 23 22.440
1982 12 24 21.845
1982 12 25 19.710
1982 12 26 20.764
1982 12 27 20.741
1982 12 28 22.138
1982 12 29 21.862
1982 12 30 20.645
1982 12 31 19.479
1983 01 01 20.809
1983 01 02 20.244
1983 01 03 20.629
1983 01 04 21.736
1983 01 05 22.557
1983 01 06 20.824
1983 01 07 20.150
1983 01 08 20.706
1983 01 09 23.227
1983 01 10 24.037
1983 01 11 24.030
1983 01 12 24.256
1983 01 13 21.609
1983 01 14 22.179
1983 01 15 19.395
1983 01 16 21.344
1983 01 17 22.242
1983 01 18 23.114
1983 01 19 21.577
1983 01 20 20.492
1983 01 21 22.138
1983 01 22 21.328
1983 01 23 23.185
1983 01 24 21.748
1983 01 25 22.066
1983 01 26 20.747
1983 01 27 21.324
1983 01 28 21.619
1983 01 29 23.034
1983 01 30 24.319
1983 01 31 23.313
1983 02 01 22.602
1983 02 02 22.468
1983 02 03 19.609
1983 02 04 21.255
1983 02 05 22.851
1983 02 06 23.327
1983 02 07 22.899
1983 02 08 22.858
1983 02 09 21.237
1983 02 10 21.044
1983 02 11 20.189
1983 02 12 21.567
1983 02 13 22.579
1983 02 14 22.731
1983 02 15 23.224
1983 02 16 22.943
1983 02 17 23.539
1983 02 18 25.075
1983 02 19 24.547
1983 02 20 24.263
1983 02 21 22.834
1983 02 22 24.217
1983 02 23 24.005
1983 02 24 23.727
1983 02 25 24.700
1983 02 26 24.479
1983 02 27 24.060
1983 02 28 24.330
1983 03 01 24.214
1983 03 02 22.970
1983 03 03 24.070
1983 03 04 23.418
1983 03 05 21.640
1983 03 06 22.335
1983 03 07 21.906
1983 03 08 21.413
1983 03 09 23.254
1983 03 10 23.426
1983 03 11 23.857
1983 03 12 24.959
1983 03 13 23.749
1983 03 14 24.447
1983 03 15 22.320
1983 03 16 19.512
1983 03 17 21.263
1983 03 18 22.833
1983 03 19 24.602
1983 03 20 21.948
1983 03 21 19.211
1983 03 22 20.865
1983 03 23 20.639
1983 03 24 20.321
1983 03 25 19.783
1983 03 26 21.771
1983 03 27 21.623
1983 03 28 20.278
1983 03 29 20.509
1983 03 30 21.826
1983 03 31 22.439
1983 04 01 22.448
1983 04 02 22.119
1983 04 03 20.389
1983 04 04 19.203
1983 04 05 20.129
1983 04 06 22.375
1983 04 07 21.281
1983 04 08 16.802
1983 04 09 20.374
1983 04 10 20.684
1983 04 11 20.574
1983 04 12 18.048
1983 04 13 19.805
1983 04 14 21.060
1983 04 15 21.741
1983 04 16 22.382
1983 04 17 22.925
1983 04 18 22.260
1983 04 19 22.146
1983 04 20 22.016
1983 04 21 23.183
1983 04 22 22.229
1983 04 23 21.038
1983 04 24 19.481
1983 04 25 23.587
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.775
1983 05 02 21.756
1983 05 03 21.292
1983 05 04 20.701
1983 05 05 19.548
1983 05 06 18.510
1983 05 07 20.874
1983 05 08 20.862
1983 05 09 21.203
1983 05 10 23.286
1983 05 11 21.506
1983 05 12 20.413
1983 05 13 22.215
1983 05 14 21.248
1983 05 15 19.197
1983 05 16 20.325
1983 05 17 20.989
1983 05 18 20.618
1983 05 19 21.343
1983 05 20 19.707
1983 05 21 20.217
1983 05 22 20.377
1983 05 23 19.476
1983 05 24 19.704
1983 05 25 21.125
1983 05 26 17.860
1983 05 27 16.297
1983 05 28 18.140
1983 05 29 20.316
1983 05 30 19.750
1983 05 31 19.495
1983 06 01 18.203
1983 06 02 19.149
1983 06 03 20.344
1983 06 04 20.091
1983 06 05 20.066
1983 06 06 21.027
1983 06 07 20.271
1983 06 08 19.307
1983 06 09 18.877
1983 06 10 19.760
1983 06 11 21.339
1983 06 12 19.267
1983 06 13 20.410
1983 06 14 18.733
1983 06 15 18.261
1983 06 16 19.889
1983 06 17 18.866
1983 06 18 17.188
1983 06 19 17.208
1983 06 20 18.005
1983 06 21 16.930
1983 06 22 18.640
1983 06 23 19.164
1983 06 24 18.988
