year month day temperature_mean
1980 10 13 24.133
1980 10 14 24.970
1980 10 15 23.683
1980 10 16 25.401
1980 10 17 25.317
1980 10 18 23.892
1980 10 19 25.949
1980 10 20 25.879
1980 10 21 24.859
1980 10 22 24.830
1980 10 23 25.241
1980 10 24 25.420
1980 10 25 25.332
1980 10 26 24.701
1980 10 27 25.344
1980 10 28 25.105
1980 10 29 24.246
1980 10 30 24.730
1980 10 31 26.008
1980 11 01 26.172
1980 11 02 26.456
1980 11 03 25.857
1980 11 04 25.893
1980 11 05 26.642
1980 11 06 26.098
1980 11 07 25.652
1980 11 08 27.097
1980 11 09 26.055
1980 11 10 25.673
1980 11 11 26.132
1980 11 12 25.835
1980 11 13 27.325
1980 11 14 25.961
1980 11 15 24.564
1980 11 16 24.390
1980 11 17 24.689
1980 11 18 26.312
1980 11 19 25.291
1980 11 20 25.700
1980 11 21 25.872
1980 11 22 24.369
1980 11 23 26.275
1980 11 24 26.101
1980 11 25 25.750
1980 11 26 25.410
1980 11 27 24.144
1980 11 28 25.871
1980 11 29 25.810
1980 11 30 26.049
1980 12 01 25.817
1980 12 02 26.112
1980 12 03 25.493
1980 12 04 26.315
1980 12 05 26.218
1980 12 06 26.439
1980 12 07 27.011
1980 12 08 26.182
1980 12 09 26.511
1980 12 10 27.198
1980 12 11 27.006
1980 12 12 26.925
1980 12 13 26.424
1980 12 14 25.844
1980 12 15 26.470
1980 12 16 27.096
1980 12 17 26.331
1980 12 18 25.922
1980 12 19 26.783
1980 12 20 25.739
1980 12 21 25.710
1980 12 22 23.985
1980 12 23 24.949
1980 12 24 25.701
1980 12 25 25.393
1980 12 26 25.437
1980 12 27 25.781
1980 12 28 25.738
1980 12 29 26.159
1980 12 30 26.945
1980 12 31 26.472
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.383
1981 01 04 26.124
1981 01 05 25.983
1981 01 06 26.489
1981 01 07 25.486
1981 01 08 24.738
1981 01 09 25.646
1981 01 10 26.645
1981 01 11 27.084
1981 01 12 27.000
1981 01 13 27.684
1981 01 14 25.422
1981 01 15 25.365
1981 01 16 25.522
1981 01 17 26.085
1981 01 18 26.556
1981 01 19 25.504
1981 01 20 25.262
1981 01 21 25.521
1981 01 22 26.088
1981 01 23 26.817
1981 01 24 26.045
1981 01 25 25.651
1981 01 26 24.434
1981 01 27 24.484
1981 01 28 25.080
1981 01 29 25.394
1981 01 30 25.901
1981 01 31 24.774
1981 02 01 26.784
1981 02 02 25.784
1981 02 03 25.796
1981 02 04 25.760
1981 02 05 26.673
1981 02 06 26.908
1981 02 07 25.371
1981 02 08 26.613
1981 02 09 26.141
1981 02 10 26.845
1981 02 11 26.015
1981 02 12 26.333
1981 02 13 26.128
1981 02 14 25.568
1981 02 15 25.124
1981 02 16 25.736
1981 02 17 26.525
1981 02 18 26.244
1981 02 19 25.664
1981 02 20 25.869
1981 02 21 27.187
1981 02 22 26.361
1981 02 23 27.360
1981 02 24 25.795
1981 02 25 26.729
1981 02 26 26.232
1981 02 27 27.974
1981 02 28 27.287
1981 03 01 26.596
1981 03 02 26.811
1981 03 03 25.102
1981 03 04 26.079
1981 03 05 27.076
1981 03 06 26.682
1981 03 07 27.740
1981 03 08 26.695
1981 03 09 26.743
1981 03 10 27.517
1981 03 11 26.104
1981 03 12 25.287
1981 03 13 25.615
1981 03 14 23.754
1981 03 15 24.910
1981 03 16 25.016
1981 03 17 25.974
1981 03 18 24.482
1981 03 19 25.221
1981 03 20 25.049
1981 03 21 25.157
1981 03 22 25.338
1981 03 23 23.780
1981 03 24 24.142
1981 03 25 23.125
1981 03 26 23.386
1981 03 27 23.483
1981 03 28 25.070
1981 03 29 24.754
1981 03 30 26.459
1981 03 31 25.086
1981 04 01 25.657
1981 04 02 25.053
1981 04 03 24.958
1981 04 04 24.902
1981 04 05 24.077
1981 04 06 24.516
1981 04 07 24.702
1981 04 08 25.173
1981 04 09 23.642
1981 04 10 23.641
1981 04 11 24.989
1981 04 12 23.030
1981 04 13 23.356
1981 04 14 25.106
1981 04 15 24.405
1981 04 16 23.962
1981 04 17 24.328
1981 04 18 25.694
1981 04 19 23.286
1981 04 20 23.612
1981 04 21 24.357
1981 04 22 25.574
1981 04 23 23.746
1981 04 24 20.703
1981 04 25 24.061
1981 04 26 25.310
1981 04 27 24.230
1981 04 28 24.297
1981 04 29 25.909
1981 04 30 24.931
1981 05 01 24.225
1981 05 02 24.899
1981 05 03 24.696
1981 05 04 26.117
1981 05 05 24.211
1981 05 06 23.543
1981 05 07 23.209
1981 05 08 23.581
1981 05 09 23.471
1981 05 10 22.693
1981 05 11 22.309
1981 05 12 22.293
1981 05 13 22.287
1981 05 14 23.440
1981 05 15 22.515
1981 05 16 23.118
1981 05 17 24.865
1981 05 18 24.442
1981 05 19 24.090
1981 05 20 24.406
1981 05 21 22.743
1981 05 22 22.926
1981 05 23 23.722
1981 05 24 21.583
1981 05 25 22.982
1981 05 26 23.078
1981 05 27 23.280
1981 05 28 22.993
1981 05 29 22.570
1981 05 30 24.096
1981 05 31 23.454
1981 06 01 23.081
1981 06 02 22.826
1981 06 03 23.210
1981 06 04 22.560
1981 06 05 23.517
1981 06 06 21.120
1981 06 07 21.568
1981 06 08 21.258
1981 06 09 22.901
1981 06 10 22.766
1981 06 11 23.031
1981 06 12 22.956
1981 06 13 21.627
1981 06 14 22.079
1981 06 15 21.352
1981 06 16 22.178
1981 06 17 23.245
1981 06 18 21.267
1981 06 19 21.509
1981 06 20 23.220
1981 06 21 21.558
1981 06 22 23.153
1981 06 23 21.661
1981 06 24 21.508
1981 06 25 20.560
1981 06 26 21.251
1981 06 27 21.765
1981 06 28 18.563
1981 06 29 21.558
1981 06 30 21.466
1981 07 01 21.503
1981 07 02 21.508
1981 07 03 20.029
1981 07 04 20.271
1981 07 05 21.182
1981 07 06 19.849
1981 07 07 20.374
1981 07 08 21.076
1981 07 09 21.174
1981 07 10 21.574
1981 07 11 22.119
1981 07 12 21.850
1981 07 13 21.647
1981 07 14 21.305
1981 07 15 22.166
1981 07 16 21.136
1981 07 17 20.547
1981 07 18 22.638
1981 07 19 23.864
1981 07 20 22.247
1981 07 21 20.414
1981 07 22 21.157
1981 07 23 20.895
1981 07 24 19.965
1981 07 25 21.154
1981 07 26 22.857
1981 07 27 21.483
1981 07 28 20.807
1981 07 29 22.086
1981 07 30 21.614
1981 07 31 22.488
1981 08 01 22.239
1981 08 02 23.077
1981 08 03 22.057
1981 08 04 20.176
1981 08 05 20.790
1981 08 06 20.057
1981 08 07 20.889
1981 08 08 21.128
1981 08 09 21.799
1981 08 10 20.626
1981 08 11 21.049
1981 08 12 20.805
1981 08 13 21.463
1981 08 14 19.582
1981 08 15 20.075
1981 08 16 21.338
1981 08 17 22.559
1981 08 18 23.083
1981 08 19 22.850
1981 08 20 20.717
1981 08 21 20.950
1981 08 22 20.503
1981 08 23 20.382
1981 08 24 20.585
1981 08 25 21.494
1981 08 26 21.720
1981 08 27 22.624
1981 08 28 20.499
1981 08 29 21.712
1981 08 30 22.230
1981 08 31 17.459
1981 09 01 22.238
1981 09 02 22.562
1981 09 03 21.643
1981 09 04 21.097
1981 09 05 21.371
1981 09 06 23.152
1981 09 07 23.765
1981 09 08 22.221
1981 09 09 21.719
1981 09 10 21.974
1981 09 11 22.561
1981 09 12 22.979
1981 09 13 21.068
1981 09 14 21.445
1981 09 15 22.505
1981 09 16 22.436
1981 09 17 23.913
1981 09 18 23.981
1981 09 19 23.210
1981 09 20 23.706
1981 09 21 22.871
1981 09 22 23.900
1981 09 23 23.803
1981 09 24 22.786
1981 09 25 23.543
1981 09 26 22.503
1981 09 27 24.207
1981 09 28 23.784
1981 09 29 23.470
1981 09 30 24.713
1981 10 01 24.875
1981 10 02 24.496
1981 10 03 24.408
1981 10 04 24.284
1981 10 05 23.638
1981 10 06 25.725
1981 10 07 24.328
1981 10 08 25.070
1981 10 09 25.772
1981 10 10 24.074
1981 10 11 25.503
1981 10 12 25.718
1981 10 13 24.222
1981 10 14 24.036
1981 10 15 25.006
1981 10 16 25.077
1981 10 17 25.282
1981 10 18 26.276
1981 10 19 25.110
1981 10 20 24.102
1981 10 21 22.947
1981 10 22 25.018
1981 10 23 25.772
1981 10 24 25.031
1981 10 25 24.865
1981 10 26 24.348
1981 10 27 25.419
1981 10 28 24.972
1981 10 29 24.783
1981 10 30 25.267
1981 10 31 25.287
1981 11 01 24.611
1981 11 02 24.457
1981 11 03 24.608
1981 11 04 24.916
1981 11 05 25.355
1981 11 06 25.636
1981 11 07 23.891
1981 11 08 24.316
1981 11 09 25.137
1981 11 10 25.977
1981 11 11 25.969
1981 11 12 25.188
1981 11 13 25.722
1981 11 14 25.742
1981 11 15 26.595
1981 11 16 26.085
1981 11 17 24.768
1981 11 18 25.533
1981 11 19 25.513
1981 11 20 25.599
1981 11 21 26.196
1981 11 22 25.731
1981 11 23 25.080
1981 11 24 23.733
1981 11 25 26.109
1981 11 26 25.115
1981 11 27 25.798
1981 11 28 25.885
1981 11 29 25.990
1981 11 30 25.283
1981 12 01 26.275
1981 12 02 25.258
1981 12 03 25.233
1981 12 04 26.660
1981 12 05 26.398
1981 12 06 26.590
1981 12 07 25.439
1981 12 08 26.138
1981 12 09 25.970
1981 12 10 26.775
1981 12 11 26.734
1981 12 12 25.877
1981 12 13 26.197
1981 12 14 26.233
1981 12 15 26.380
1981 12 16 26.409
1981 12 17 26.378
1981 12 18 26.689
1981 12 19 25.398
1981 12 20 24.974
1981 12 21 24.589
1981 12 22 25.046
1981 12 23 26.200
1981 12 24 25.141
1981 12 25 26.040
1981 12 26 25.866
1981 12 27 26.318
1981 12 28 25.962
1981 12 29 26.149
1981 12 30 26.007
1981 12 31 26.366
1982 01 01 27.570
1982 01 02 25.456
1982 01 03 25.971
1982 01 04 26.013
1982 01 05 25.923
1982 01 06 25.756
1982 01 07 26.778
1982 01 08 24.967
1982 01 09 24.616
1982 01 10 25.380
1982 01 11 25.998
1982 01 12 26.003
1982 01 13 26.550
1982 01 14 26.461
1982 01 15 25.435
1982 01 16 25.749
1982 01 17 27.102
1982 01 18 26.706
1982 01 19 25.833
1982 01 20 26.337
1982 01 21 26.411
1982 01 22 26.504
1982 01 23 26.463
1982 01 24 27.108
1982 01 25 26.782
1982 01 26 24.689
1982 01 27 26.724
1982 01 28 26.238
1982 01 29 23.554
1982 01 30 25.770
1982 01 31 26.539
1982 02 01 26.771
1982 02 02 27.104
1982 02 03 26.661
1982 02 04 23.841
1982 02 05 25.982
1982 02 06 27.017
1982 02 07 26.319
1982 02 08 27.539
1982 02 09 25.811
1982 02 10 25.105
1982 02 11 25.029
1982 02 12 25.964
1982 02 13 26.197
1982 02 14 27.338
1982 02 15 26.195
1982 02 16 24.780
1982 02 17 25.773
1982 02 18 25.324
1982 02 19 25.682
1982 02 20 21.096
1982 02 21 26.111
1982 02 22 25.833
1982 02 23 25.657
1982 02 24 27.370
1982 02 25 27.667
1982 02 26 26.675
1982 02 27 26.508
1982 02 28 27.568
1982 03 01 26.810
1982 03 02 24.963
1982 03 03 26.094
1982 03 04 26.688
1982 03 05 27.211
1982 03 06 26.895
1982 03 07 25.640
1982 03 08 26.970
1982 03 09 27.201
1982 03 10 27.538
1982 03 11 26.324
1982 03 12 26.736
1982 03 13 25.945
1982 03 14 25.732
1982 03 15 25.043
1982 03 16 26.109
1982 03 17 26.255
1982 03 18 27.775
1982 03 19 27.526
1982 03 20 27.738
1982 03 21 27.451
1982 03 22 26.659
1982 03 23 25.904
1982 03 24 27.501
1982 03 25 28.189
1982 03 26 27.532
1982 03 27 25.682
1982 03 28 26.531
1982 03 29 26.665
1982 03 30 25.041
1982 03 31 26.278
1982 04 01 26.010
1982 04 02 27.250
1982 04 03 27.433
1982 04 04 26.993
1982 04 05 26.264
1982 04 06 25.783
1982 04 07 26.172
1982 04 08 26.330
1982 04 09 27.523
1982 04 10 26.668
1982 04 11 24.917
1982 04 12 25.254
1982 04 13 26.915
1982 04 14 26.066
1982 04 15 27.118
1982 04 16 25.483
1982 04 17 26.670
1982 04 18 26.633
1982 04 19 25.245
1982 04 20 25.379
1982 04 21 23.119
1982 04 22 24.986
1982 04 23 24.572
1982 04 24 24.461
1982 04 25 24.355
1982 04 26 24.413
1982 04 27 23.924
1982 04 28 24.925
1982 04 29 23.836
1982 04 30 25.017
1982 05 01 23.620
1982 05 02 23.432
1982 05 03 24.764
1982 05 04 24.571
1982 05 05 22.849
1982 05 06 22.837
1982 05 07 22.775
1982 05 08 23.598
1982 05 09 23.586
1982 05 10 23.317
1982 05 11 24.373
1982 05 12 23.488
1982 05 13 24.076
1982 05 14 24.373
1982 05 15 23.244
1982 05 16 23.388
1982 05 17 24.195
1982 05 18 24.602
1982 05 19 23.252
1982 05 20 23.944
1982 05 21 26.183
1982 05 22 24.930
1982 05 23 25.423
1982 05 24 24.747
1982 05 25 23.165
1982 05 26 20.638
1982 05 27 24.117
1982 05 28 24.294
1982 05 29 24.867
1982 05 30 24.872
1982 05 31 23.870
1982 06 01 23.801
1982 06 02 22.532
1982 06 03 23.350
1982 06 04 22.759
1982 06 05 23.819
1982 06 06 24.191
1982 06 07 22.789
1982 06 08 22.658
1982 06 09 22.557
1982 06 10 22.219
1982 06 11 22.776
1982 06 12 23.007
1982 06 13 23.422
1982 06 14 23.119
1982 06 15 23.923
1982 06 16 22.854
1982 06 17 21.792
1982 06 18 22.821
1982 06 19 23.255
1982 06 20 22.241
1982 06 21 22.057
1982 06 22 24.629
1982 06 23 23.395
1982 06 24 23.089
1982 06 25 21.770
1982 06 26 21.811
1982 06 27 23.426
1982 06 28 22.884
1982 06 29 21.779
1982 06 30 22.934
1982 07 01 21.291
1982 07 02 22.607
1982 07 03 22.531
1982 07 04 23.697
1982 07 05 21.372
1982 07 06 22.500
1982 07 07 22.293
1982 07 08 22.172
1982 07 09 22.481
1982 07 10 21.791
1982 07 11 22.265
1982 07 12 21.582
1982 07 13 22.293
1982 07 14 22.259
1982 07 15 22.895
1982 07 16 22.835
1982 07 17 25.356
1982 07 18 22.395
1982 07 19 20.076
1982 07 20 21.698
1982 07 21 21.805
1982 07 22 22.127
1982 07 23 22.065
1982 07 24 22.056
1982 07 25 22.401
1982 07 26 22.214
1982 07 27 21.523
1982 07 28 20.705
1982 07 29 20.868
1982 07 30 21.503
1982 07 31 22.807
1982 08 01 24.609
1982 08 02 23.367
1982 08 03 22.497
1982 08 04 22.608
1982 08 05 22.466
1982 08 06 21.754
1982 08 07 21.979
1982 08 08 22.643
1982 08 09 21.611
1982 08 10 22.646
1982 08 11 23.080
1982 08 12 22.441
1982 08 13 22.416
1982 08 14 22.323
1982 08 15 18.760
1982 08 16 22.881
1982 08 17 21.797
1982 08 18 21.658
1982 08 19 22.566
1982 08 20 23.926
1982 08 21 24.161
1982 08 22 23.806
1982 08 23 23.750
1982 08 24 23.205
1982 08 25 22.504
1982 08 26 22.301
1982 08 27 21.734
1982 08 28 22.914
1982 08 29 21.834
1982 08 30 21.256
1982 08 31 22.331
1982 09 01 22.990
1982 09 02 23.581
1982 09 03 24.338
1982 09 04 23.949
1982 09 05 23.544
1982 09 06 22.620
1982 09 07 22.691
1982 09 08 23.615
1982 09 09 22.773
1982 09 10 21.695
1982 09 11 23.521
1982 09 12 23.126
1982 09 13 22.589
1982 09 14 24.486
1982 09 15 23.406
1982 09 16 22.165
1982 09 17 21.895
1982 09 18 22.557
1982 09 19 23.864
1982 09 20 23.371
1982 09 21 24.635
1982 09 22 23.209
1982 09 23 24.184
1982 09 24 23.489
1982 09 25 21.815
1982 09 26 22.171
1982 09 27 23.592
1982 09 28 22.991
1982 09 29 24.253
1982 09 30 24.249
1982 10 01 24.699
1982 10 02 23.307
1982 10 03 21.424
1982 10 04 23.687
1982 10 05 23.838
1982 10 06 25.068
1982 10 07 25.148
1982 10 08 24.815
1982 10 09 23.917
1982 10 10 24.949
1982 10 11 24.386
1982 10 12 23.541
1982 10 13 24.897
1982 10 14 24.856
1982 10 15 25.443
1982 10 16 24.749
1982 10 17 25.403
1982 10 18 22.949
1982 10 19 22.094
1982 10 20 24.910
1982 10 21 25.051
1982 10 22 24.513
1982 10 23 24.983
1982 10 24 24.864
1982 10 25 23.431
1982 10 26 24.821
1982 10 27 24.799
1982 10 28 24.758
1982 10 29 24.877
1982 10 30 24.746
1982 10 31 24.853
1982 11 01 26.011
1982 11 02 25.108
1982 11 03 24.421
1982 11 04 24.015
1982 11 05 25.779
1982 11 06 24.039
1982 11 07 28.814
1982 11 08 25.559
1982 11 09 24.460
1982 11 10 25.657
1982 11 11 26.573
1982 11 12 25.788
1982 11 13 25.522
1982 11 14 26.467
1982 11 15 26.774
1982 11 16 26.665
1982 11 17 25.817
1982 11 18 26.288
1982 11 19 26.980
1982 11 20 25.955
1982 11 21 26.369
1982 11 22 26.053
1982 11 23 26.390
1982 11 24 25.144
1982 11 25 25.533
1982 11 26 24.509
1982 11 27 25.853
1982 11 28 25.870
1982 11 29 26.263
1982 11 30 26.149
1982 12 01 25.329
1982 12 02 26.296
1982 12 03 26.291
1982 12 04 25.364
1982 12 05 25.234
1982 12 06 25.686
1982 12 07 24.672
1982 12 08 24.937
1982 12 09 26.483
1982 12 10 25.602
1982 12 11 25.970
1982 12 12 26.680
1982 12 13 25.666
1982 12 14 25.768
1982 12 15 26.679
1982 12 16 26.678
1982 12 17 24.963
1982 12 18 23.815
1982 12 19 25.851
1982 12 20 26.799
1982 12 21 26.486
1982 12 22 26.774
1982 12 23 26.265
1982 12 24 26.511
1982 12 25 14.053
1982 12 26 26.202
1982 12 27 25.068
1982 12 28 25.463
1982 12 29 26.561
1982 12 30 26.316
1982 12 31 26.174
1983 01 01 26.086
1983 01 02 26.199
1983 01 03 26.249
1983 01 04 26.238
1983 01 05 26.467
1983 01 06 27.974
1983 01 07 26.880
1983 01 08 26.697
1983 01 09 26.166
1983 01 10 26.342
1983 01 11 24.805
1983 01 12 26.824
1983 01 13 28.265
1983 01 14 26.857
1983 01 15 26.848
1983 01 16 27.059
1983 01 17 26.449
1983 01 18 27.147
1983 01 19 27.151
1983 01 20 26.937
1983 01 21 26.975
1983 01 22 26.720
1983 01 23 26.541
1983 01 24 27.091
1983 01 25 26.855
1983 01 26 25.809
1983 01 27 26.378
1983 01 28 26.035
1983 01 29 24.362
1983 01 30 23.228
1983 01 31 25.609
1983 02 01 24.888
1983 02 02 25.843
1983 02 03 27.101
1983 02 04 26.922
1983 02 05 25.701
1983 02 06 25.560
1983 02 07 25.831
1983 02 08 24.982
1983 02 09 22.386
1983 02 10 25.630
1983 02 11 25.757
1983 02 12 26.877
1983 02 13 25.993
1983 02 14 26.794
1983 02 15 25.930
1983 02 16 26.523
1983 02 17 26.582
1983 02 18 25.771
1983 02 19 25.593
1983 02 20 25.968
1983 02 21 25.162
1983 02 22 26.578
1983 02 23 27.023
1983 02 24 26.443
1983 02 25 26.564
1983 02 26 27.134
1983 02 27 27.558
1983 02 28 27.367
1983 03 01 26.179
1983 03 02 25.933
1983 03 03 26.823
1983 03 04 26.434
1983 03 05 26.505
1983 03 06 27.105
1983 03 07 25.719
1983 03 08 25.655
1983 03 09 25.886
1983 03 10 26.104
1983 03 11 25.887
1983 03 12 26.496
1983 03 13 25.439
1983 03 14 26.599
1983 03 15 26.574
1983 03 16 26.818
1983 03 17 25.791
1983 03 18 27.256
1983 03 19 25.676
1983 03 20 24.805
1983 03 21 26.173
1983 03 22 25.965
1983 03 23 25.361
1983 03 24 24.846
1983 03 25 24.854
1983 03 26 24.976
1983 03 27 24.876
1983 03 28 24.904
1983 03 29 25.810
1983 03 30 26.256
1983 03 31 25.798
1983 04 01 25.585
1983 04 02 25.456
1983 04 03 26.529
1983 04 04 25.243
1983 04 05 23.754
1983 04 06 24.998
1983 04 07 26.742
1983 04 08 28.210
1983 04 09 26.668
1983 04 10 26.122
1983 04 11 25.096
1983 04 12 25.037
1983 04 13 24.996
1983 04 14 24.833
1983 04 15 24.442
1983 04 16 25.466
1983 04 17 24.465
1983 04 18 26.357
1983 04 19 25.266
1983 04 20 26.415
1983 04 21 24.297
1983 04 22 25.698
1983 04 23 27.312
1983 04 24 28.113
1983 04 25 28.511
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.864
1983 05 02 25.395
1983 05 03 26.071
1983 05 04 23.528
1983 05 05 25.416
1983 05 06 25.342
1983 05 07 24.521
1983 05 08 23.979
1983 05 09 24.027
1983 05 10 25.697
1983 05 11 24.769
1983 05 12 24.691
1983 05 13 23.949
1983 05 14 23.833
1983 05 15 23.834
1983 05 16 25.065
1983 05 17 26.012
1983 05 18 25.854
1983 05 19 25.442
1983 05 20 25.120
1983 05 21 24.079
1983 05 22 24.492
1983 05 23 24.447
1983 05 24 23.380
1983 05 25 24.949
1983 05 26 24.344
1983 05 27 24.328
1983 05 28 22.028
1983 05 29 24.575
1983 05 30 24.063
1983 05 31 25.309
1983 06 01 24.576
1983 06 02 23.692
1983 06 03 24.473
1983 06 04 23.605
1983 06 05 22.506
1983 06 06 22.988
1983 06 07 23.029
1983 06 08 22.994
1983 06 09 22.331
1983 06 10 22.252
1983 06 11 22.616
1983 06 12 21.192
1983 06 13 24.547
1983 06 14 22.872
1983 06 15 22.347
1983 06 16 24.295
1983 06 17 23.957
1983 06 18 24.294
1983 06 19 21.743
1983 06 20 21.354
1983 06 21 21.410
1983 06 22 21.717
1983 06 23 24.208
1983 06 24 19.753
