year month day temperature_mean
1980 05 22 21.543
1980 05 23 17.317
1980 05 24 17.900
1980 05 25 18.606
1980 05 26 17.792
1980 05 27 17.419
1980 05 28 16.022
1980 05 29 18.579
1980 05 30 19.144
1980 05 31 19.024
1980 06 01 18.575
1980 06 02 19.156
1980 06 03 18.054
1980 06 04 14.507
1980 06 05 14.584
1980 06 06 15.787
1980 06 07 17.372
1980 06 08 16.469
1980 06 09 18.221
1980 06 10 19.100
1980 06 11 17.870
1980 06 12 18.595
1980 06 13 19.189
1980 06 14 15.519
1980 06 15 12.822
1980 06 16 12.742
1980 06 17 14.556
1980 06 18 15.510
1980 06 19 14.781
1980 06 20 14.914
1980 06 21 16.235
1980 06 22 14.953
1980 06 23 14.668
1980 06 24 15.222
1980 06 25 17.128
1980 06 26 15.194
1980 06 27 11.086
1980 06 28 11.508
1980 06 29 14.315
1980 06 30 15.322
1980 07 01 17.511
1980 07 02 18.249
1980 07 03 13.690
1980 07 04 13.952
1980 07 05 13.998
1980 07 06 15.656
1980 07 07 16.674
1980 07 08 15.397
1980 07 09 18.305
1980 07 10 18.005
1980 07 11 16.820
1980 07 12 17.194
1980 07 13 16.761
1980 07 14 19.319
1980 07 15 18.829
1980 07 16 13.201
1980 07 17 15.446
1980 07 18 17.447
1980 07 19 17.869
1980 07 20 18.824
1980 07 21 17.192
1980 07 22 18.134
1980 07 23 16.887
1980 07 24 15.852
1980 07 25 16.318
1980 07 26 17.719
1980 07 27 19.249
1980 07 28 18.281
1980 07 29 20.775
1980 07 30 19.788
1980 07 31 15.404
1980 08 01 12.912
1980 08 02 14.083
1980 08 03 16.451
1980 08 04 16.064
1980 08 05 19.805
1980 08 06 17.462
1980 08 07 17.890
1980 08 08 17.395
1980 08 09 17.284
1980 08 10 18.736
1980 08 11 19.376
1980 08 12 16.109
1980 08 13 18.448
1980 08 14 18.350
1980 08 15 16.043
1980 08 16 19.027
1980 08 17 19.309
1980 08 18 19.827
1980 08 19 21.921
1980 08 20 20.766
1980 08 21 21.948
1980 08 22 22.447
1980 08 23 18.636
1980 08 24 17.579
1980 08 25 19.374
1980 08 26 18.517
1980 08 27 12.368
1980 08 28 14.630
1980 08 29 15.713
1980 08 30 17.264
1980 08 31 18.324
1980 09 01 20.764
1980 09 02 20.122
1980 09 03 21.570
1980 09 04 19.890
1980 09 05 15.975
1980 09 06 16.572
1980 09 07 18.876
1980 09 08 22.479
1980 09 09 21.142
1980 09 10 17.514
1980 09 11 18.502
1980 09 12 19.832
1980 09 13 17.872
1980 09 14 20.547
1980 09 15 21.228
1980 09 16 16.852
1980 09 17 11.629
1980 09 18 12.156
1980 09 19 15.431
1980 09 20 20.391
1980 09 21 18.186
1980 09 22 13.567
1980 09 23 12.727
1980 09 24 15.188
1980 09 25 14.751
1980 09 26 13.716
1980 09 27 15.734
1980 09 28 14.863
1980 09 29 19.340
1980 09 30 20.269
1980 10 01 19.998
1980 10 02 20.417
1980 10 03 21.168
1980 10 04 20.435
1980 10 05 16.569
1980 10 06 14.410
1980 10 07 15.993
1980 10 08 16.862
1980 10 09 19.676
1980 10 10 18.189
1980 10 11 14.824
1980 10 12 16.723
1980 10 13 16.933
1980 10 14 16.974
1980 10 15 17.871
1980 10 16 19.405
1980 10 17 21.663
1980 10 18 21.790
1980 10 19 23.416
1980 10 20 25.804
1980 10 21 25.871
1980 10 22 26.181
1980 10 23 20.836
1980 10 24 20.349
1980 10 25 22.639
1980 10 26 23.352
1980 10 27 26.491
1980 10 28 25.416
1980 10 29 24.752
1980 10 30 23.904
1980 10 31 19.640
1980 11 01 16.966
1980 11 02 19.880
1980 11 03 21.305
1980 11 04 21.883
1980 11 05 22.257
1980 11 06 23.914
1980 11 07 23.750
1980 11 08 19.891
1980 11 09 22.948
1980 11 10 22.481
1980 11 11 19.932
1980 11 12 18.446
1980 11 13 17.669
1980 11 14 18.385
1980 11 15 19.866
1980 11 16 21.392
1980 11 17 20.927
1980 11 18 20.368
1980 11 19 20.631
1980 11 20 21.398
1980 11 21 22.498
1980 11 22 23.900
1980 11 23 21.572
1980 11 24 20.804
1980 11 25 21.387
1980 11 26 22.150
1980 11 27 19.824
1980 11 28 22.343
1980 11 29 21.387
1980 11 30 19.533
1980 12 01 20.526
1980 12 02 20.976
1980 12 03 22.185
1980 12 04 21.095
1980 12 05 21.786
1980 12 06 22.085
1980 12 07 23.479
1980 12 08 22.161
1980 12 09 22.216
1980 12 10 22.803
1980 12 11 24.106
1980 12 12 21.937
1980 12 13 21.309
1980 12 14 24.395
1980 12 15 24.597
1980 12 16 24.352
1980 12 17 24.618
1980 12 18 22.889
1980 12 19 24.278
1980 12 20 24.698
1980 12 21 23.773
1980 12 22 22.221
1980 12 23 22.261
1980 12 24 21.719
1980 12 25 22.366
1980 12 26 22.229
1980 12 27 22.575
1980 12 28 22.018
1980 12 29 22.629
1980 12 30 22.889
1980 12 31 21.657
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.164
1981 01 04 23.094
1981 01 05 23.462
1981 01 06 23.966
1981 01 07 21.724
1981 01 08 22.275
1981 01 09 23.074
1981 01 10 22.770
1981 01 11 21.991
1981 01 12 21.393
1981 01 13 22.162
1981 01 14 21.967
1981 01 15 20.991
1981 01 16 21.216
1981 01 17 21.959
1981 01 18 23.343
1981 01 19 23.615
1981 01 20 21.900
1981 01 21 19.493
1981 01 22 20.159
1981 01 23 20.498
1981 01 24 22.548
1981 01 25 22.135
1981 01 26 22.119
1981 01 27 22.257
1981 01 28 23.031
1981 01 29 23.444
1981 01 30 23.519
1981 01 31 23.103
1981 02 01 23.440
1981 02 02 23.712
1981 02 03 23.813
1981 02 04 26.011
1981 02 05 23.181
1981 02 06 23.437
1981 02 07 22.403
1981 02 08 22.550
1981 02 09 22.168
1981 02 10 22.419
1981 02 11 22.934
1981 02 12 23.097
1981 02 13 24.765
1981 02 14 24.296
1981 02 15 23.955
1981 02 16 24.378
1981 02 17 22.906
1981 02 18 23.925
1981 02 19 22.147
1981 02 20 23.059
1981 02 21 22.423
1981 02 22 22.639
1981 02 23 22.764
1981 02 24 23.023
1981 02 25 22.610
1981 02 26 20.662
1981 02 27 21.084
1981 02 28 23.489
1981 03 01 23.506
1981 03 02 24.089
1981 03 03 24.839
1981 03 04 23.692
1981 03 05 22.056
1981 03 06 23.056
1981 03 07 23.609
1981 03 08 23.096
1981 03 09 23.086
1981 03 10 22.104
1981 03 11 22.631
1981 03 12 22.942
1981 03 13 23.138
1981 03 14 23.667
1981 03 15 25.175
1981 03 16 23.207
1981 03 17 20.333
1981 03 18 19.762
1981 03 19 19.464
1981 03 20 19.657
1981 03 21 21.259
1981 03 22 20.208
1981 03 23 20.049
1981 03 24 21.447
1981 03 25 22.568
1981 03 26 22.175
1981 03 27 20.834
1981 03 28 18.112
1981 03 29 20.180
1981 03 30 21.576
1981 03 31 21.832
1981 04 01 19.129
1981 04 02 19.575
1981 04 03 20.001
1981 04 04 21.652
1981 04 05 22.067
1981 04 06 20.252
1981 04 07 21.879
1981 04 08 20.441
1981 04 09 17.872
1981 04 10 19.318
1981 04 11 18.891
1981 04 12 19.336
1981 04 13 16.605
1981 04 14 16.611
1981 04 15 20.530
1981 04 16 18.746
1981 04 17 17.043
1981 04 18 15.748
1981 04 19 15.207
1981 04 20 16.736
1981 04 21 17.598
1981 04 22 19.540
1981 04 23 19.010
1981 04 24 20.223
1981 04 25 21.148
1981 04 26 22.152
1981 04 27 21.816
1981 04 28 19.504
1981 04 29 18.983
1981 04 30 17.294
1981 05 01 15.540
1981 05 02 18.920
1981 05 03 20.658
1981 05 04 18.363
1981 05 05 19.281
1981 05 06 20.167
1981 05 07 19.154
1981 05 08 18.683
1981 05 09 18.838
1981 05 10 20.797
1981 05 11 20.369
1981 05 12 20.415
1981 05 13 19.237
1981 05 14 19.623
1981 05 15 20.365
1981 05 16 15.650
1981 05 17 18.714
1981 05 18 19.683
1981 05 19 19.260
1981 05 20 20.530
1981 05 21 19.269
1981 05 22 17.543
1981 05 23 18.672
1981 05 24 17.442
1981 05 25 17.113
1981 05 26 15.004
1981 05 27 16.865
1981 05 28 15.843
1981 05 29 15.200
1981 05 30 17.420
1981 05 31 17.136
1981 06 01 17.781
1981 06 02 18.366
1981 06 03 16.787
1981 06 04 16.250
1981 06 05 17.003
1981 06 06 15.094
1981 06 07 16.155
1981 06 08 12.059
1981 06 09 12.276
1981 06 10 14.626
1981 06 11 15.119
1981 06 12 17.317
1981 06 13 15.459
1981 06 14 16.913
1981 06 15 17.637
1981 06 16 14.276
1981 06 17 15.076
1981 06 18 12.960
1981 06 19 9.470
1981 06 20 11.654
1981 06 21 13.544
1981 06 22 15.691
1981 06 23 15.642
1981 06 24 14.591
1981 06 25 16.001
1981 06 26 16.576
1981 06 27 15.763
1981 06 28 16.891
1981 06 29 17.185
1981 06 30 17.498
1981 07 01 18.230
1981 07 02 16.390
1981 07 03 11.975
1981 07 04 9.255
1981 07 05 9.968
1981 07 06 11.891
1981 07 07 12.495
1981 07 08 13.848
1981 07 09 13.775
1981 07 10 13.437
1981 07 11 14.046
1981 07 12 14.986
1981 07 13 15.677
1981 07 14 16.723
1981 07 15 19.190
1981 07 16 16.839
1981 07 17 18.757
1981 07 18 13.218
1981 07 19 11.065
1981 07 20 9.973
1981 07 21 10.340
1981 07 22 10.811
1981 07 23 14.031
1981 07 24 12.971
1981 07 25 13.294
1981 07 26 13.643
1981 07 27 12.957
1981 07 28 13.275
1981 07 29 15.226
1981 07 30 16.725
1981 07 31 16.456
1981 08 01 17.061
1981 08 02 17.027
1981 08 03 19.367
1981 08 04 18.711
1981 08 05 17.020
1981 08 06 18.474
1981 08 07 18.607
1981 08 08 18.810
1981 08 09 15.932
1981 08 10 13.790
1981 08 11 17.208
1981 08 12 18.664
1981 08 13 19.470
1981 08 14 17.297
1981 08 15 14.337
1981 08 16 16.726
1981 08 17 17.257
1981 08 18 14.100
1981 08 19 13.428
1981 08 20 11.591
1981 08 21 14.667
1981 08 22 16.365
1981 08 23 15.320
1981 08 24 17.591
1981 08 25 17.879
1981 08 26 18.567
1981 08 27 20.319
1981 08 28 19.578
1981 08 29 17.829
1981 08 30 18.833
1981 08 31 16.914
1981 09 01 16.356
1981 09 02 19.581
1981 09 03 22.149
1981 09 04 20.805
1981 09 05 15.887
1981 09 06 15.126
1981 09 07 18.316
1981 09 08 18.712
1981 09 09 21.738
1981 09 10 22.620
1981 09 11 22.027
1981 09 12 22.612
1981 09 13 22.036
1981 09 14 21.824
1981 09 15 19.565
1981 09 16 16.084
1981 09 17 18.255
1981 09 18 19.992
1981 09 19 24.825
1981 09 20 25.303
1981 09 21 21.291
1981 09 22 18.623
1981 09 23 21.158
1981 09 24 20.065
1981 09 25 19.133
1981 09 26 20.404
1981 09 27 23.296
1981 09 28 23.319
1981 09 29 22.413
1981 09 30 14.221
1981 10 01 14.573
1981 10 02 15.728
1981 10 03 16.384
1981 10 04 18.434
1981 10 05 21.075
1981 10 06 19.041
1981 10 07 20.389
1981 10 08 17.273
1981 10 09 16.969
1981 10 10 15.546
1981 10 11 16.380
1981 10 12 18.093
1981 10 13 17.192
1981 10 14 16.462
1981 10 15 19.514
1981 10 16 18.809
1981 10 17 18.073
1981 10 18 16.798
1981 10 19 13.844
1981 10 20 16.925
1981 10 21 16.625
1981 10 22 18.632
1981 10 23 18.431
1981 10 24 20.424
1981 10 25 23.027
1981 10 26 23.310
1981 10 27 19.375
1981 10 28 19.200
1981 10 29 19.748
1981 10 30 17.142
1981 10 31 20.313
1981 11 01 20.538
1981 11 02 20.702
1981 11 03 20.917
1981 11 04 21.910
1981 11 05 20.132
1981 11 06 22.533
1981 11 07 23.874
1981 11 08 22.225
1981 11 09 22.263
1981 11 10 20.453
1981 11 11 17.750
1981 11 12 19.454
1981 11 13 18.600
1981 11 14 19.770
1981 11 15 21.987
1981 11 16 21.256
1981 11 17 21.752
1981 11 18 20.586
1981 11 19 21.638
1981 11 20 19.882
1981 11 21 22.725
1981 11 22 22.149
1981 11 23 20.114
1981 11 24 21.543
1981 11 25 21.629
1981 11 26 20.699
1981 11 27 21.859
1981 11 28 23.747
1981 11 29 23.231
1981 11 30 24.293
1981 12 01 23.399
1981 12 02 20.452
1981 12 03 18.474
1981 12 04 19.054
1981 12 05 20.957
1981 12 06 21.736
1981 12 07 19.578
1981 12 08 16.823
1981 12 09 15.470
1981 12 10 20.000
1981 12 11 19.974
1981 12 12 22.113
1981 12 13 20.960
1981 12 14 22.235
1981 12 15 22.743
1981 12 16 19.687
1981 12 17 20.428
1981 12 18 22.425
1981 12 19 23.494
1981 12 20 24.935
1981 12 21 25.738
1981 12 22 23.834
1981 12 23 23.957
1981 12 24 21.593
1981 12 25 21.390
1981 12 26 20.749
1981 12 27 18.868
1981 12 28 19.467
1981 12 29 19.287
1981 12 30 19.725
1981 12 31 21.665
1982 01 01 10.729
1982 01 02 19.621
1982 01 03 11.217
1982 01 04 16.397
1982 01 05 12.507
1982 01 06 22.065
1982 01 07 24.111
1982 01 08 20.667
1982 01 09 19.358
1982 01 10 18.702
1982 01 11 20.765
1982 01 12 20.306
1982 01 13 21.511
1982 01 14 22.524
1982 01 15 22.381
1982 01 16 23.313
1982 01 17 19.997
1982 01 18 20.946
1982 01 19 20.305
1982 01 20 21.466
1982 01 21 21.167
1982 01 22 22.568
1982 01 23 19.259
1982 01 24 19.088
1982 01 25 19.372
1982 01 26 19.337
1982 01 27 22.424
1982 01 28 19.609
1982 01 29 18.702
1982 01 30 21.203
1982 01 31 21.789
1982 02 01 21.968
1982 02 02 21.038
1982 02 03 22.673
1982 02 04 23.779
1982 02 05 19.941
1982 02 06 18.442
1982 02 07 21.228
1982 02 08 23.417
1982 02 09 22.295
1982 02 10 23.957
1982 02 11 22.825
1982 02 12 23.353
1982 02 13 24.870
1982 02 14 25.324
1982 02 15 23.998
1982 02 16 24.053
1982 02 17 23.868
1982 02 18 24.278
1982 02 19 24.247
1982 02 20 23.721
1982 02 21 23.849
1982 02 22 25.102
1982 02 23 24.486
1982 02 24 20.716
1982 02 25 20.730
1982 02 26 21.940
1982 02 27 22.421
1982 02 28 23.189
1982 03 01 22.149
1982 03 02 21.546
1982 03 03 19.759
1982 03 04 19.723
1982 03 05 20.706
1982 03 06 20.070
1982 03 07 20.434
1982 03 08 21.559
1982 03 09 20.285
1982 03 10 20.555
1982 03 11 21.839
1982 03 12 20.845
1982 03 13 19.376
1982 03 14 20.007
1982 03 15 22.484
1982 03 16 22.952
1982 03 17 21.478
1982 03 18 22.284
1982 03 19 22.209
1982 03 20 22.127
1982 03 21 20.748
1982 03 22 18.718
1982 03 23 20.646
1982 03 24 19.596
1982 03 25 19.396
1982 03 26 19.724
1982 03 27 21.173
1982 03 28 21.048
1982 03 29 22.125
1982 03 30 21.841
1982 03 31 20.854
1982 04 01 21.237
1982 04 02 22.510
1982 04 03 21.462
1982 04 04 19.994
1982 04 05 18.060
1982 04 06 14.689
1982 04 07 16.884
1982 04 08 17.581
1982 04 09 18.212
1982 04 10 16.652
1982 04 11 18.537
1982 04 12 21.082
1982 04 13 18.949
1982 04 14 18.261
1982 04 15 19.805
1982 04 16 17.631
1982 04 17 18.243
1982 04 18 17.703
1982 04 19 17.526
1982 04 20 18.723
1982 04 21 19.144
1982 04 22 18.595
1982 04 23 20.069
1982 04 24 17.742
1982 04 25 17.770
1982 04 26 17.789
1982 04 27 17.888
1982 04 28 16.478
1982 04 29 16.604
1982 04 30 15.122
1982 05 01 15.620
1982 05 02 16.404
1982 05 03 17.186
1982 05 04 16.480
1982 05 05 13.530
1982 05 06 14.100
1982 05 07 13.454
1982 05 08 17.040
1982 05 09 17.144
1982 05 10 17.355
1982 05 11 17.958
1982 05 12 17.826
1982 05 13 18.977
1982 05 14 18.439
1982 05 15 18.685
1982 05 16 18.883
1982 05 17 19.178
1982 05 18 19.465
1982 05 19 20.041
1982 05 20 17.017
1982 05 21 16.252
1982 05 22 16.135
1982 05 23 16.998
1982 05 24 16.892
1982 05 25 15.840
1982 05 26 16.120
1982 05 27 13.716
1982 05 28 14.546
1982 05 29 14.209
1982 05 30 15.039
1982 05 31 16.543
1982 06 01 14.932
1982 06 02 16.249
1982 06 03 17.318
1982 06 04 16.647
1982 06 05 19.292
1982 06 06 15.454
1982 06 07 16.529
1982 06 08 16.934
1982 06 09 18.431
1982 06 10 18.364
1982 06 11 21.096
1982 06 12 18.534
1982 06 13 15.410
1982 06 14 17.864
1982 06 15 18.676
1982 06 16 19.649
1982 06 17 15.827
1982 06 18 17.858
1982 06 19 16.393
1982 06 20 18.194
1982 06 21 16.352
1982 06 22 16.153
1982 06 23 14.598
1982 06 24 16.490
1982 06 25 18.052
1982 06 26 17.029
1982 06 27 18.933
1982 06 28 23.283
1982 06 29 20.435
1982 06 30 15.707
1982 07 01 18.702
1982 07 02 16.896
1982 07 03 16.131
1982 07 04 16.449
1982 07 05 17.775
1982 07 06 19.466
1982 07 07 20.570
1982 07 08 18.845
1982 07 09 18.238
1982 07 10 17.726
1982 07 11 16.471
1982 07 12 17.025
1982 07 13 19.133
1982 07 14 15.939
1982 07 15 12.846
1982 07 16 13.964
1982 07 17 16.041
1982 07 18 17.183
1982 07 19 17.250
1982 07 20 15.724
1982 07 21 16.599
1982 07 22 16.439
1982 07 23 15.866
1982 07 24 16.574
1982 07 25 17.153
1982 07 26 17.979
1982 07 27 16.928
1982 07 28 15.886
1982 07 29 17.398
1982 07 30 15.815
1982 07 31 9.888
1982 08 01 14.396
1982 08 02 17.991
1982 08 03 18.235
1982 08 04 12.561
1982 08 05 12.614
1982 08 06 15.582
1982 08 07 18.553
1982 08 08 20.166
1982 08 09 19.441
1982 08 10 19.202
1982 08 11 16.012
1982 08 12 13.841
1982 08 13 14.871
1982 08 14 18.052
1982 08 15 18.539
1982 08 16 19.629
1982 08 17 20.040
1982 08 18 18.922
1982 08 19 17.392
1982 08 20 13.805
1982 08 21 14.692
1982 08 22 19.179
1982 08 23 18.698
1982 08 24 19.237
1982 08 25 19.894
1982 08 26 22.321
1982 08 27 22.448
1982 08 28 20.409
1982 08 29 19.804
1982 08 30 19.020
1982 08 31 21.184
1982 09 01 19.609
1982 09 02 19.595
1982 09 03 20.176
1982 09 04 19.353
1982 09 05 22.244
1982 09 06 20.802
1982 09 07 15.786
1982 09 08 14.601
1982 09 09 15.920
1982 09 10 18.088
1982 09 11 18.296
1982 09 12 20.279
1982 09 13 22.284
1982 09 14 22.676
1982 09 15 21.977
1982 09 16 21.094
1982 09 17 20.575
1982 09 18 23.032
1982 09 19 21.906
1982 09 20 15.933
1982 09 21 15.796
1982 09 22 16.473
1982 09 23 17.515
1982 09 24 18.849
1982 09 25 17.747
1982 09 26 20.059
1982 09 27 23.378
1982 09 28 20.769
1982 09 29 15.553
1982 09 30 15.274
1982 10 01 15.568
1982 10 02 18.877
1982 10 03 17.957
1982 10 04 17.759
1982 10 05 20.471
1982 10 06 21.534
1982 10 07 17.896
1982 10 08 19.135
1982 10 09 18.844
1982 10 10 16.939
1982 10 11 20.022
1982 10 12 17.483
1982 10 13 20.390
1982 10 14 14.251
1982 10 15 17.248
1982 10 16 18.790
1982 10 17 18.244
1982 10 18 22.425
1982 10 19 20.352
1982 10 20 18.281
1982 10 21 22.420
1982 10 22 21.688
1982 10 23 23.395
1982 10 24 24.588
1982 10 25 24.035
1982 10 26 23.552
1982 10 27 21.296
1982 10 28 23.215
1982 10 29 21.463
1982 10 30 22.115
1982 10 31 22.544
1982 11 01 21.715
1982 11 02 23.866
1982 11 03 24.810
1982 11 04 25.127
1982 11 05 24.919
1982 11 06 23.504
1982 11 07 22.123
1982 11 08 21.268
1982 11 09 23.831
1982 11 10 22.572
1982 11 11 23.894
1982 11 12 21.651
1982 11 13 20.741
1982 11 14 20.960
1982 11 15 17.957
1982 11 16 21.276
1982 11 17 18.609
1982 11 18 19.685
1982 11 19 21.715
1982 11 20 24.306
1982 11 21 21.967
1982 11 22 21.822
1982 11 23 22.772
1982 11 24 22.503
1982 11 25 22.751
1982 11 26 22.565
1982 11 27 22.951
1982 11 28 22.188
1982 11 29 22.978
1982 11 30 21.909
1982 12 01 23.920
1982 12 02 22.778
1982 12 03 19.783
1982 12 04 16.494
1982 12 05 16.994
1982 12 06 20.926
1982 12 07 21.921
1982 12 08 19.441
1982 12 09 18.390
1982 12 10 19.552
1982 12 11 20.809
1982 12 12 19.324
1982 12 13 20.226
1982 12 14 21.972
1982 12 15 22.148
1982 12 16 22.393
1982 12 17 20.416
1982 12 18 21.146
1982 12 19 21.634
1982 12 20 22.727
1982 12 21 20.889
1982 12 22 21.392
1982 12 23 21.442
1982 12 24 20.538
1982 12 25 20.242
1982 12 26 20.078
1982 12 27 21.609
1982 12 28 21.181
1982 12 29 21.878
1982 12 30 20.698
1982 12 31 21.134
1983 01 01 22.211
1983 01 02 21.503
1983 01 03 22.189
1983 01 04 22.405
1983 01 05 22.081
1983 01 06 19.008
1983 01 07 21.811
1983 01 08 22.985
1983 01 09 22.033
1983 01 10 23.388
1983 01 11 24.320
1983 01 12 24.345
1983 01 13 23.408
1983 01 14 22.830
1983 01 15 21.749
1983 01 16 22.061
1983 01 17 21.202
1983 01 18 20.456
1983 01 19 21.327
1983 01 20 22.744
1983 01 21 21.104
1983 01 22 22.559
1983 01 23 22.589
1983 01 24 21.948
1983 01 25 22.324
1983 01 26 22.074
1983 01 27 22.570
1983 01 28 22.737
1983 01 29 23.626
1983 01 30 24.920
1983 01 31 23.745
1983 02 01 21.989
1983 02 02 18.378
1983 02 03 16.474
1983 02 04 20.249
1983 02 05 22.422
1983 02 06 21.925
1983 02 07 23.080
1983 02 08 21.596
1983 02 09 19.887
1983 02 10 19.637
1983 02 11 21.708
1983 02 12 22.535
1983 02 13 22.855
1983 02 14 22.783
1983 02 15 23.346
1983 02 16 23.740
1983 02 17 24.999
1983 02 18 25.342
1983 02 19 23.742
1983 02 20 23.744
1983 02 21 24.367
1983 02 22 25.000
1983 02 23 24.968
1983 02 24 24.568
1983 02 25 24.167
1983 02 26 24.782
1983 02 27 24.341
1983 02 28 23.921
1983 03 01 24.143
1983 03 02 23.194
1983 03 03 23.092
1983 03 04 23.608
1983 03 05 23.970
1983 03 06 23.283
1983 03 07 19.977
1983 03 08 19.321
1983 03 09 21.119
1983 03 10 23.636
1983 03 11 24.738
1983 03 12 24.552
1983 03 13 23.379
1983 03 14 19.977
1983 03 15 20.474
1983 03 16 18.873
1983 03 17 21.663
1983 03 18 23.251
1983 03 19 23.808
1983 03 20 17.925
1983 03 21 16.578
1983 03 22 16.936
1983 03 23 19.845
1983 03 24 18.511
1983 03 25 17.878
1983 03 26 18.983
1983 03 27 21.242
1983 03 28 18.434
1983 03 29 19.410
1983 03 30 20.815
1983 03 31 20.999
1983 04 01 20.843
1983 04 02 22.251
1983 04 03 20.584
1983 04 04 20.228
1983 04 05 21.820
1983 04 06 22.222
1983 04 07 17.874
1983 04 08 17.384
1983 04 09 18.649
1983 04 10 19.802
1983 04 11 20.508
1983 04 12 18.892
1983 04 13 18.753
1983 04 14 20.317
1983 04 15 21.215
1983 04 16 21.391
1983 04 17 20.113
1983 04 18 21.065
1983 04 19 21.874
1983 04 20 22.666
1983 04 21 21.338
1983 04 22 19.599
1983 04 23 16.809
1983 04 24 18.981
1983 04 25 21.566
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.242
1983 05 02 22.640
1983 05 03 21.143
1983 05 04 18.893
1983 05 05 18.612
1983 05 06 19.330
1983 05 07 19.445
1983 05 08 20.399
1983 05 09 19.822
1983 05 10 20.576
1983 05 11 21.274
1983 05 12 21.540
1983 05 13 20.379
1983 05 14 18.992
1983 05 15 19.715
1983 05 16 20.571
1983 05 17 21.193
1983 05 18 18.468
1983 05 19 20.253
1983 05 20 21.120
1983 05 21 17.514
1983 05 22 18.226
1983 05 23 18.647
1983 05 24 17.026
1983 05 25 16.455
1983 05 26 16.012
1983 05 27 15.236
1983 05 28 19.377
1983 05 29 17.369
1983 05 30 17.985
1983 05 31 15.399
1983 06 01 15.713
1983 06 02 16.322
1983 06 03 13.674
1983 06 04 15.820
1983 06 05 14.498
1983 06 06 14.269
1983 06 07 13.196
1983 06 08 13.388
1983 06 09 17.090
1983 06 10 17.860
1983 06 11 16.020
1983 06 12 16.963
1983 06 13 19.240
1983 06 14 18.214
1983 06 15 17.565
1983 06 16 12.680
1983 06 17 14.496
1983 06 18 14.989
1983 06 19 15.680
1983 06 20 16.708
1983 06 21 17.488
1983 06 22 17.887
1983 06 23 18.476
1983 06 24 18.482
