year month day temperature_mean
1988 10 26 22.016
1988 10 27 19.596
1988 10 28 17.103
1988 10 29 18.534
1988 10 30 21.300
1988 10 31 22.234
1988 11 01 23.624
1988 11 02 18.336
1988 11 03 16.330
1988 11 04 14.340
1988 11 05 16.445
1988 11 06 18.035
1988 11 07 18.112
1988 11 08 21.208
1988 11 09 23.046
1988 11 10 23.867
1988 11 11 22.532
1988 11 12 23.535
1988 11 13 24.468
1988 11 14 23.804
1988 11 15 22.578
1988 11 16 21.644
1988 11 17 19.812
1988 11 18 20.239
1988 11 19 22.705
1988 11 20 23.941
1988 11 21 22.163
1988 11 22 22.850
1988 11 23 22.785
1988 11 24 19.699
1988 11 25 19.912
1988 11 26 19.999
1988 11 27 20.747
1988 11 28 20.080
1988 11 29 18.239
1988 11 30 19.609
1988 12 01 20.040
1988 12 02 19.565
1988 12 03 19.919
1988 12 04 19.389
1988 12 05 20.749
1988 12 06 21.142
1988 12 07 21.012
1988 12 08 21.164
1988 12 09 22.437
1988 12 10 23.009
1988 12 11 21.745
1988 12 12 21.778
1988 12 13 22.430
1988 12 14 24.637
1988 12 15 21.732
1988 12 16 22.203
1988 12 17 20.330
1988 12 18 21.839
1988 12 19 22.322
1988 12 20 23.620
1988 12 21 22.468
1988 12 22 21.157
1988 12 23 22.809
1988 12 24 23.051
1988 12 25 23.708
1988 12 26 24.569
1988 12 27 24.252
1988 12 28 24.006
1988 12 29 25.647
1988 12 30 23.946
1988 12 31 23.080
1989 01 01 22.768
1989 01 02 21.844
1989 01 03 20.745
1989 01 04 21.241
1989 01 05 22.356
1989 01 06 23.190
1989 01 07 22.976
1989 01 08 22.095
1989 01 09 23.251
1989 01 10 22.350
1989 01 11 25.118
1989 01 12 24.367
1989 01 13 24.144
1989 01 14 23.109
1989 01 15 23.872
1989 01 16 25.081
1989 01 17 25.401
1989 01 18 23.293
1989 01 19 24.039
1989 01 20 24.096
1989 01 21 23.305
1989 01 22 23.699
1989 01 23 23.775
1989 01 24 23.668
1989 01 25 22.788
1989 01 26 23.884
1989 01 27 24.628
1989 01 28 26.367
1989 01 29 23.650
1989 01 30 23.505
1989 01 31 25.416
1989 02 01 24.901
1989 02 02 25.248
1989 02 03 24.182
1989 02 04 23.912
1989 02 05 20.502
1989 02 06 21.703
1989 02 07 23.545
1989 02 08 23.219
1989 02 09 23.743
1989 02 10 24.307
1989 02 11 23.601
1989 02 12 25.107
1989 02 13 24.887
1989 02 14 23.932
1989 02 15 24.395
1989 02 16 24.066
1989 02 17 25.177
1989 02 18 22.273
1989 02 19 23.643
1989 02 20 23.921
1989 02 21 23.403
1989 02 22 25.978
1989 02 23 24.917
1989 02 24 23.897
1989 02 25 24.581
1989 02 26 25.301
1989 02 27 24.528
1989 02 28 24.072
1989 03 01 24.274
1989 03 02 23.950
1989 03 03 25.502
1989 03 04 24.618
1989 03 05 25.321
1989 03 06 23.195
1989 03 07 23.328
1989 03 08 23.161
1989 03 09 24.019
1989 03 10 24.481
1989 03 11 23.413
1989 03 12 23.938
1989 03 13 22.858
1989 03 14 22.725
1989 03 15 23.192
1989 03 16 23.742
1989 03 17 22.590
1989 03 18 22.819
1989 03 19 22.367
1989 03 20 24.183
1989 03 21 21.531
1989 03 22 22.706
1989 03 23 21.602
1989 03 24 21.405
1989 03 25 23.309
1989 03 26 21.230
1989 03 27 23.714
1989 03 28 22.803
1989 03 29 23.432
1989 03 30 23.197
1989 03 31 23.753
1989 04 01 23.872
1989 04 02 22.923
1989 04 03 23.564
1989 04 04 22.356
1989 04 05 24.359
1989 04 06 22.125
1989 04 07 23.818
1989 04 08 22.772
1989 04 09 21.834
1989 04 10 22.983
1989 04 11 24.271
1989 04 12 22.079
1989 04 13 24.274
1989 04 14 24.291
1989 04 15 21.534
1989 04 16 21.561
1989 04 17 22.364
1989 04 18 22.317
1989 04 19 22.483
1989 04 20 19.949
1989 04 21 19.397
1989 04 22 20.388
1989 04 23 20.079
1989 04 24 20.400
1989 04 25 19.519
1989 04 26 19.304
1989 04 27 21.064
1989 04 28 20.955
1989 04 29 22.752
1989 04 30 23.182
1989 05 01 23.726
1989 05 02 23.844
1989 05 03 23.166
1989 05 04 22.767
1989 05 05 23.010
1989 05 06 23.720
1989 05 07 21.919
1989 05 08 18.534
1989 05 09 18.731
1989 05 10 17.711
1989 05 11 17.267
1989 05 12 18.134
1989 05 13 17.330
1989 05 14 17.077
1989 05 15 18.816
1989 05 16 18.844
1989 05 17 17.308
1989 05 18 18.162
1989 05 19 18.668
1989 05 20 18.073
1989 05 21 18.965
1989 05 22 19.420
1989 05 23 18.332
1989 05 24 20.263
1989 05 25 20.180
1989 05 26 19.738
1989 05 27 17.370
1989 05 28 16.994
1989 05 29 16.247
1989 05 30 16.713
1989 05 31 18.492
1989 06 01 18.746
1989 06 02 18.510
1989 06 03 18.903
1989 06 04 20.169
1989 06 05 20.347
1989 06 06 19.243
1989 06 07 18.753
1989 06 08 19.598
1989 06 09 21.463
1989 06 10 19.156
1989 06 11 18.087
1989 06 12 16.042
1989 06 13 15.513
1989 06 14 14.480
1989 06 15 14.858
1989 06 16 16.146
1989 06 17 15.963
1989 06 18 15.935
1989 06 19 16.333
1989 06 20 16.909
1989 06 21 17.018
1989 06 22 16.899
1989 06 23 20.843
1989 06 24 18.578
1989 06 25 16.509
1989 06 26 17.103
1989 06 27 16.866
1989 06 28 18.035
1989 06 29 19.585
1989 06 30 19.239
1989 07 01 19.447
1989 07 02 18.974
1989 07 03 18.661
1989 07 04 18.656
1989 07 05 19.334
1989 07 06 16.673
1989 07 07 13.259
1989 07 08 13.198
1989 07 09 15.031
1989 07 10 14.359
1989 07 11 15.145
1989 07 12 15.273
1989 07 13 15.248
1989 07 14 15.132
1989 07 15 15.590
1989 07 16 16.607
1989 07 17 15.422
1989 07 18 15.070
1989 07 19 15.196
1989 07 20 15.409
1989 07 21 15.903
1989 07 22 16.555
1989 07 23 18.212
1989 07 24 17.298
1989 07 25 18.891
1989 07 26 19.379
1989 07 27 21.337
1989 07 28 20.842
1989 07 29 20.817
1989 07 30 22.114
1989 07 31 18.439
1989 08 01 18.662
1989 08 02 17.513
1989 08 03 16.591
1989 08 04 16.724
1989 08 05 17.418
1989 08 06 16.408
1989 08 07 18.031
1989 08 08 18.035
1989 08 09 17.342
1989 08 10 18.252
1989 08 11 20.444
1989 08 12 17.648
1989 08 13 15.903
1989 08 14 16.152
1989 08 15 17.119
1989 08 16 18.636
1989 08 17 19.892
1989 08 18 19.735
1989 08 19 18.774
1989 08 20 17.378
1989 08 21 19.726
1989 08 22 20.637
1989 08 23 20.436
1989 08 24 19.640
1989 08 25 19.697
1989 08 26 20.136
1989 08 27 21.350
1989 08 28 18.947
1989 08 29 16.441
1989 08 30 17.727
1989 08 31 20.254
1989 09 01 21.409
1989 09 02 19.479
1989 09 03 17.105
1989 09 04 18.210
1989 09 05 17.089
1989 09 06 21.817
1989 09 07 22.709
1989 09 08 21.789
1989 09 09 22.153
1989 09 10 23.666
1989 09 11 22.432
1989 09 12 24.393
1989 09 13 24.885
1989 09 14 25.958
1989 09 15 23.229
1989 09 16 20.235
1989 09 17 18.112
1989 09 18 15.301
1989 09 19 17.727
1989 09 20 18.815
1989 09 21 19.298
1989 09 22 19.916
1989 09 23 21.076
1989 09 24 19.071
1989 09 25 21.380
1989 09 26 16.065
1989 09 27 19.188
1989 09 28 19.506
1989 09 29 18.916
1989 09 30 18.829
1989 10 01 16.679
1989 10 02 17.213
1989 10 03 19.260
1989 10 04 21.476
1989 10 05 20.217
1989 10 06 19.719
1989 10 07 18.767
1989 10 08 20.987
1989 10 09 20.913
1989 10 10 18.832
1989 10 11 20.028
1989 10 12 21.802
1989 10 13 20.270
1989 10 14 19.162
1989 10 15 18.348
1989 10 16 18.510
1989 10 17 20.083
1989 10 18 19.493
1989 10 19 18.671
1989 10 20 17.633
1989 10 21 18.280
1989 10 22 19.983
1989 10 23 21.004
1989 10 24 20.273
1989 10 25 21.569
1989 10 26 21.806
1989 10 27 22.883
1989 10 28 19.254
1989 10 29 19.914
1989 10 30 21.537
1989 10 31 23.062
1989 11 01 18.992
1989 11 02 18.578
1989 11 03 20.192
1989 11 04 21.402
1989 11 05 23.924
1989 11 06 21.505
1989 11 07 20.300
1989 11 08 20.801
1989 11 09 22.081
1989 11 10 21.822
1989 11 11 20.336
1989 11 12 21.596
1989 11 13 22.922
1989 11 14 20.842
1989 11 15 20.409
1989 11 16 21.805
1989 11 17 21.657
1989 11 18 20.043
1989 11 19 20.720
1989 11 20 21.771
1989 11 21 23.284
1989 11 22 24.021
1989 11 23 24.698
1989 11 24 24.750
1989 11 25 23.100
1989 11 26 22.623
1989 11 27 22.728
1989 11 28 22.520
1989 11 29 22.511
1989 11 30 20.490
1989 12 01 20.273
1989 12 02 19.936
1989 12 03 20.198
1989 12 04 21.482
1989 12 05 22.533
1989 12 06 22.411
1989 12 07 22.181
1989 12 08 21.423
1989 12 09 22.911
1989 12 10 23.563
1989 12 11 21.512
1989 12 12 20.683
1989 12 13 20.395
1989 12 14 22.001
1989 12 15 20.855
1989 12 16 20.482
1989 12 17 20.418
1989 12 18 20.847
1989 12 19 21.358
1989 12 20 19.870
1989 12 21 20.139
1989 12 22 22.226
1989 12 23 23.235
1989 12 24 22.294
1989 12 25 21.744
1989 12 26 21.929
1989 12 27 21.502
1989 12 28 21.195
1989 12 29 22.339
1989 12 30 21.433
1989 12 31 22.947
1990 01 01 22.226
1990 01 02 23.496
1990 01 03 23.188
1990 01 04 23.647
1990 01 05 22.830
1990 01 06 22.985
1990 01 07 22.809
1990 01 08 22.608
1990 01 09 23.074
1990 01 10 24.054
1990 01 11 24.465
1990 01 12 23.982
1990 01 13 23.094
1990 01 14 23.003
1990 01 15 22.988
1990 01 16 24.133
1990 01 17 24.082
1990 01 18 24.624
1990 01 19 24.237
1990 01 20 23.993
1990 01 21 24.357
1990 01 22 25.297
1990 01 23 25.935
1990 01 24 26.055
1990 01 25 24.825
1990 01 26 23.673
1990 01 27 23.974
1990 01 28 22.236
1990 01 29 23.755
1990 01 30 23.773
1990 01 31 24.479
1990 02 01 22.950
1990 02 02 23.800
1990 02 03 23.574
1990 02 04 24.045
1990 02 05 24.056
1990 02 06 24.035
1990 02 07 24.492
1990 02 08 25.494
1990 02 09 25.553
1990 02 10 25.999
1990 02 11 23.465
1990 02 12 25.173
1990 02 13 26.105
1990 02 14 24.334
1990 02 15 24.801
1990 02 16 23.981
1990 02 17 26.179
1990 02 18 26.117
1990 02 19 24.178
1990 02 20 23.026
1990 02 21 23.603
1990 02 22 23.408
1990 02 23 22.581
1990 02 24 23.208
1990 02 25 23.519
1990 02 26 23.773
1990 02 27 23.706
1990 02 28 23.345
1990 03 01 24.276
1990 03 02 22.888
1990 03 03 23.435
1990 03 04 23.751
1990 03 05 23.661
1990 03 06 25.165
1990 03 07 24.828
1990 03 08 24.644
1990 03 09 23.923
1990 03 10 24.183
1990 03 11 24.266
1990 03 12 25.134
1990 03 13 24.080
1990 03 14 25.363
1990 03 15 26.003
1990 03 16 25.878
1990 03 17 23.764
1990 03 18 23.324
1990 03 19 24.629
1990 03 20 24.426
1990 03 21 24.570
1990 03 22 24.662
1990 03 23 24.898
1990 03 24 24.876
1990 03 25 24.615
1990 03 26 24.450
1990 03 27 24.516
1990 03 28 24.697
1990 03 29 25.055
1990 03 30 22.498
1990 03 31 23.523
1990 04 01 23.377
1990 04 02 23.992
1990 04 03 24.631
1990 04 04 24.881
1990 04 05 24.433
1990 04 06 24.412
1990 04 07 24.442
1990 04 08 24.621
1990 04 09 24.577
1990 04 10 22.685
1990 04 11 23.861
1990 04 12 22.050
1990 04 13 23.547
1990 04 14 22.587
1990 04 15 22.639
1990 04 16 23.698
1990 04 17 23.202
1990 04 18 23.154
1990 04 19 23.242
1990 04 20 20.941
1990 04 21 21.313
1990 04 22 21.828
1990 04 23 21.999
1990 04 24 22.923
1990 04 25 21.607
1990 04 26 20.812
1990 04 27 21.799
1990 04 28 22.150
1990 04 29 22.349
1990 04 30 23.050
1990 05 01 22.561
1990 05 02 20.848
1990 05 03 19.567
1990 05 04 19.900
1990 05 05 19.651
1990 05 06 19.541
1990 05 07 19.771
1990 05 08 20.600
1990 05 09 20.403
1990 05 10 21.172
1990 05 11 21.165
1990 05 12 20.422
1990 05 13 19.819
1990 05 14 20.382
1990 05 15 19.788
1990 05 16 20.296
1990 05 17 22.173
1990 05 18 22.421
1990 05 19 16.233
1990 05 20 15.272
1990 05 21 16.994
1990 05 22 18.295
1990 05 23 17.701
1990 05 24 18.245
1990 05 25 18.748
1990 05 26 18.752
1990 05 27 19.137
1990 05 28 19.796
1990 05 29 20.752
1990 05 30 20.560
1990 05 31 19.142
1990 06 01 19.226
1990 06 02 19.091
1990 06 03 20.891
1990 06 04 20.104
1990 06 05 18.924
1990 06 06 20.042
1990 06 07 19.797
1990 06 08 20.044
1990 06 09 20.161
1990 06 10 20.478
1990 06 11 19.099
1990 06 12 16.694
1990 06 13 16.799
1990 06 14 17.245
1990 06 15 17.933
1990 06 16 18.684
1990 06 17 18.741
1990 06 18 18.820
1990 06 19 18.050
1990 06 20 18.908
1990 06 21 20.007
1990 06 22 18.786
1990 06 23 17.809
1990 06 24 17.930
1990 06 25 18.593
1990 06 26 18.266
1990 06 27 19.055
1990 06 28 18.619
1990 06 29 17.792
1990 06 30 17.836
1990 07 01 18.266
1990 07 02 18.664
1990 07 03 18.288
1990 07 04 18.504
1990 07 05 18.337
1990 07 06 18.663
1990 07 07 17.123
1990 07 08 17.464
1990 07 09 19.132
1990 07 10 17.821
1990 07 11 17.118
1990 07 12 14.837
1990 07 13 14.145
1990 07 14 16.644
1990 07 15 17.182
1990 07 16 17.883
1990 07 17 18.454
1990 07 18 20.826
1990 07 19 20.675
1990 07 20 20.946
1990 07 21 22.084
1990 07 22 19.776
1990 07 23 19.135
1990 07 24 20.223
1990 07 25 19.694
1990 07 26 19.060
1990 07 27 19.387
1990 07 28 18.339
1990 07 29 17.068
1990 07 30 16.833
1990 07 31 17.128
1990 08 01 16.214
1990 08 02 17.736
1990 08 03 18.637
1990 08 04 16.577
1990 08 05 15.652
1990 08 06 16.739
1990 08 07 17.283
1990 08 08 18.428
1990 08 09 16.397
1990 08 10 17.088
1990 08 11 17.656
1990 08 12 17.912
1990 08 13 19.131
1990 08 14 19.328
1990 08 15 19.145
1990 08 16 19.061
1990 08 17 19.998
1990 08 18 18.543
1990 08 19 19.775
1990 08 20 21.050
1990 08 21 20.704
1990 08 22 19.715
1990 08 23 17.446
1990 08 24 15.680
1990 08 25 16.047
1990 08 26 16.946
1990 08 27 18.295
1990 08 28 19.808
1990 08 29 15.854
1990 08 30 13.980
1990 08 31 17.125
1990 09 01 19.018
1990 09 02 20.965
1990 09 03 18.853
1990 09 04 18.294
1990 09 05 18.474
1990 09 06 19.843
1990 09 07 18.699
1990 09 08 19.566
1990 09 09 21.176
1990 09 10 20.583
1990 09 11 22.680
1990 09 12 21.933
1990 09 13 21.611
1990 09 14 20.681
1990 09 15 16.653
1990 09 16 19.006
1990 09 17 20.247
1990 09 18 19.684
1990 09 19 19.943
1990 09 20 20.661
1990 09 21 21.143
1990 09 22 20.747
1990 09 23 21.280
1990 09 24 19.423
1990 09 25 15.677
1990 09 26 16.994
1990 09 27 17.070
1990 09 28 16.983
1990 09 29 17.179
1990 09 30 20.277
1990 10 01 20.129
1990 10 02 20.088
1990 10 03 20.527
1990 10 04 21.695
1990 10 05 20.743
1990 10 06 20.521
1990 10 07 19.643
1990 10 08 21.454
1990 10 09 22.369
1990 10 10 22.458
1990 10 11 24.036
1990 10 12 24.010
1990 10 13 23.778
1990 10 14 22.994
1990 10 15 23.936
1990 10 16 22.392
1990 10 17 21.225
1990 10 18 20.965
1990 10 19 23.121
1990 10 20 22.001
1990 10 21 23.222
1990 10 22 19.539
1990 10 23 19.169
1990 10 24 20.141
1990 10 25 19.557
1990 10 26 19.463
1990 10 27 19.473
1990 10 28 21.935
1990 10 29 22.354
1990 10 30 22.379
1990 10 31 22.684
1990 11 01 24.636
1990 11 02 25.765
1990 11 03 22.975
1990 11 04 24.556
1990 11 05 24.270
1990 11 06 23.210
1990 11 07 22.955
1990 11 08 23.173
1990 11 09 24.742
1990 11 10 25.503
1990 11 11 24.452
1990 11 12 23.763
1990 11 13 24.379
1990 11 14 23.980
1990 11 15 24.704
1990 11 16 23.759
1990 11 17 23.918
1990 11 18 24.606
1990 11 19 25.373
1990 11 20 22.802
1990 11 21 23.234
1990 11 22 22.679
1990 11 23 23.501
1990 11 24 23.029
1990 11 25 22.860
1990 11 26 23.038
1990 11 27 24.232
1990 11 28 22.112
1990 11 29 19.342
1990 11 30 22.074
1990 12 01 23.573
1990 12 02 23.362
1990 12 03 23.521
1990 12 04 23.505
1990 12 05 22.460
1990 12 06 22.165
1990 12 07 23.014
1990 12 08 22.461
1990 12 09 21.295
1990 12 10 20.707
1990 12 11 22.625
1990 12 12 24.656
1990 12 13 24.923
1990 12 14 25.155
1990 12 15 23.473
1990 12 16 23.866
1990 12 17 21.949
1990 12 18 23.349
1990 12 19 23.819
1990 12 20 22.185
1990 12 21 22.263
1990 12 22 23.599
1990 12 23 24.258
1990 12 24 24.527
1990 12 25 24.022
1990 12 26 22.702
1990 12 27 22.668
1990 12 28 23.334
1990 12 29 22.912
1990 12 30 18.971
1990 12 31 20.081
1991 01 01 20.708
1991 01 02 21.790
1991 01 03 23.382
1991 01 04 21.311
1991 01 05 21.659
1991 01 06 20.916
1991 01 07 21.805
1991 01 08 22.291
1991 01 09 23.217
1991 01 10 23.408
1991 01 11 22.752
1991 01 12 19.980
1991 01 13 22.226
1991 01 14 23.471
1991 01 15 21.358
1991 01 16 22.172
1991 01 17 22.532
1991 01 18 21.803
1991 01 19 21.791
1991 01 20 22.998
1991 01 21 23.303
1991 01 22 23.212
1991 01 23 23.117
1991 01 24 23.137
1991 01 25 22.175
1991 01 26 23.556
1991 01 27 22.614
1991 01 28 21.620
1991 01 29 22.197
1991 01 30 22.794
1991 01 31 23.602
1991 02 01 23.883
1991 02 02 24.101
1991 02 03 23.203
1991 02 04 23.383
1991 02 05 21.905
1991 02 06 23.759
1991 02 07 24.082
1991 02 08 24.109
1991 02 09 24.755
1991 02 10 25.010
1991 02 11 25.036
1991 02 12 25.235
1991 02 13 25.596
1991 02 14 23.813
1991 02 15 23.189
1991 02 16 21.957
1991 02 17 22.820
1991 02 18 23.879
1991 02 19 23.426
1991 02 20 22.218
1991 02 21 22.199
1991 02 22 22.832
1991 02 23 24.347
1991 02 24 22.084
1991 02 25 20.616
1991 02 26 20.342
1991 02 27 21.943
1991 02 28 22.095
1991 03 01 23.093
1991 03 02 23.323
1991 03 03 23.025
1991 03 04 23.016
1991 03 05 23.351
1991 03 06 22.943
1991 03 07 22.888
1991 03 08 22.998
1991 03 09 23.496
1991 03 10 23.857
1991 03 11 24.084
1991 03 12 23.822
1991 03 13 23.651
1991 03 14 23.335
1991 03 15 22.892
1991 03 16 22.330
1991 03 17 21.310
1991 03 18 21.192
1991 03 19 23.238
1991 03 20 24.342
1991 03 21 23.883
1991 03 22 21.577
1991 03 23 20.057
1991 03 24 20.551
1991 03 25 23.107
1991 03 26 23.440
1991 03 27 21.289
1991 03 28 19.917
1991 03 29 21.948
1991 03 30 22.084
1991 03 31 22.588
1991 04 01 22.358
1991 04 02 21.979
1991 04 03 21.742
1991 04 04 21.446
1991 04 05 20.516
1991 04 06 20.190
1991 04 07 20.306
1991 04 08 20.878
1991 04 09 20.336
1991 04 10 20.766
1991 04 11 21.278
1991 04 12 21.676
1991 04 13 22.491
1991 04 14 23.016
1991 04 15 23.130
1991 04 16 22.790
1991 04 17 22.167
1991 04 18 22.579
1991 04 19 22.992
1991 04 20 21.686
1991 04 21 18.851
1991 04 22 19.804
1991 04 23 18.963
1991 04 24 20.392
1991 04 25 21.276
1991 04 26 22.216
1991 04 27 21.809
1991 04 28 21.150
1991 04 29 20.726
1991 04 30 19.125
1991 05 01 19.407
1991 05 02 19.786
1991 05 03 18.583
1991 05 04 19.336
1991 05 05 19.103
1991 05 06 18.644
1991 05 07 19.029
1991 05 08 19.451
1991 05 09 19.953
1991 05 10 19.062
1991 05 11 19.329
1991 05 12 18.842
1991 05 13 18.429
1991 05 14 18.020
1991 05 15 18.856
1991 05 16 18.577
1991 05 17 19.650
1991 05 18 19.275
1991 05 19 17.778
1991 05 20 18.203
1991 05 21 17.749
1991 05 22 19.200
1991 05 23 20.299
1991 05 24 19.715
1991 05 25 19.546
1991 05 26 18.624
1991 05 27 19.897
1991 05 28 19.488
1991 05 29 19.604
1991 05 30 18.955
1991 05 31 16.749
1991 06 01 17.323
1991 06 02 19.784
1991 06 03 19.845
1991 06 04 18.211
1991 06 05 18.725
1991 06 06 19.451
1991 06 07 20.881
1991 06 08 19.418
1991 06 09 19.038
1991 06 10 17.746
1991 06 11 15.537
1991 06 12 15.053
1991 06 13 17.757
1991 06 14 17.836
1991 06 15 19.079
1991 06 16 19.635
1991 06 17 18.431
1991 06 18 19.331
1991 06 19 18.866
1991 06 20 19.286
1991 06 21 19.289
1991 06 22 19.451
1991 06 23 18.921
1991 06 24 18.841
1991 06 25 18.343
1991 06 26 17.561
1991 06 27 19.015
1991 06 28 18.019
1991 06 29 19.289
1991 06 30 18.259
1991 07 01 18.677
1991 07 02 16.636
1991 07 03 17.534
1991 07 04 17.402
1991 07 05 17.346
1991 07 06 17.901
1991 07 07 16.881
1991 07 08 16.970
1991 07 09 16.172
1991 07 10 16.626
1991 07 11 18.782
1991 07 12 18.547
1991 07 13 18.988
1991 07 14 18.654
1991 07 15 17.716
1991 07 16 17.614
1991 07 17 18.165
1991 07 18 16.894
1991 07 19 18.364
1991 07 20 17.730
1991 07 21 17.264
1991 07 22 15.156
1991 07 23 13.762
1991 07 24 18.725
1991 07 25 17.108
1991 07 26 15.772
1991 07 27 16.042
1991 07 28 17.253
1991 07 29 17.289
1991 07 30 17.553
1991 07 31 17.036
1991 08 01 19.737
1991 08 02 17.688
1991 08 03 16.236
1991 08 04 16.245
1991 08 05 15.926
1991 08 06 16.051
1991 08 07 17.563
1991 08 08 18.535
1991 08 09 20.262
1991 08 10 21.708
1991 08 11 21.019
1991 08 12 20.623
1991 08 13 20.088
1991 08 14 18.613
1991 08 15 15.550
1991 08 16 15.062
1991 08 17 15.805
1991 08 18 15.951
1991 08 19 16.952
1991 08 20 18.597
1991 08 21 16.981
1991 08 22 17.829
1991 08 23 18.574
1991 08 24 17.501
1991 08 25 18.048
1991 08 26 19.729
1991 08 27 18.895
1991 08 28 19.871
1991 08 29 19.246
1991 08 30 18.850
1991 08 31 19.859
1991 09 01 18.569
1991 09 02 17.297
1991 09 03 15.634
1991 09 04 16.312
1991 09 05 16.078
1991 09 06 17.686
1991 09 07 16.997
1991 09 08 16.569
1991 09 09 17.516
1991 09 10 18.745
1991 09 11 18.133
1991 09 12 19.455
1991 09 13 20.155
1991 09 14 20.689
1991 09 15 20.790
1991 09 16 21.245
1991 09 17 21.977
1991 09 18 19.473
1991 09 19 22.297
1991 09 20 17.663
1991 09 21 16.712
1991 09 22 19.446
1991 09 23 21.269
1991 09 24 20.932
1991 09 25 19.182
1991 09 26 16.063
1991 09 27 18.492
1991 09 28 18.724
1991 09 29 19.543
1991 09 30 21.918
1991 10 01 21.051
1991 10 02 18.493
1991 10 03 19.232
1991 10 04 18.583
1991 10 05 19.095
1991 10 06 21.772
1991 10 07 20.026
1991 10 08 17.084
1991 10 09 17.800
1991 10 10 20.424
1991 10 11 22.104
1991 10 12 18.856
1991 10 13 18.970
1991 10 14 20.186
1991 10 15 21.994
1991 10 16 20.884
1991 10 17 21.801
1991 10 18 21.218
1991 10 19 21.885
1991 10 20 21.937
1991 10 21 20.743
1991 10 22 20.672
1991 10 23 21.149
1991 10 24 21.043
1991 10 25 21.440
1991 10 26 20.275
1991 10 27 21.137
1991 10 28 21.801
1991 10 29 22.233
1991 10 30 22.784
1991 10 31 23.828
1991 11 01 20.243
1991 11 02 18.661
1991 11 03 18.767
1991 11 04 21.157
1991 11 05 21.227
1991 11 06 20.064
1991 11 07 23.167
1991 11 08 22.005
1991 11 09 21.616
1991 11 10 20.893
1991 11 11 21.993
1991 11 12 21.867
1991 11 13 22.085
1991 11 14 20.712
1991 11 15 21.775
1991 11 16 23.472
1991 11 17 23.519
1991 11 18 22.645
1991 11 19 24.075
1991 11 20 21.013
1991 11 21 19.783
1991 11 22 19.730
1991 11 23 20.393
1991 11 24 19.819
1991 11 25 22.267
1991 11 26 23.008
1991 11 27 24.135
1991 11 28 22.106
1991 11 29 21.179
1991 11 30 23.333
1991 12 01 20.066
1991 12 02 19.510
1991 12 03 19.381
1991 12 04 19.954
1991 12 05 21.573
1991 12 06 21.858
1991 12 07 22.727
1991 12 08 23.108
1991 12 09 24.584
1991 12 10 25.044
1991 12 11 24.639
1991 12 12 23.777
1991 12 13 25.277
1991 12 14 24.436
1991 12 15 24.558
1991 12 16 25.010
1991 12 17 25.394
1991 12 18 23.379
1991 12 19 24.103
1991 12 20 24.226
1991 12 21 25.225
1991 12 22 23.856
1991 12 23 23.706
1991 12 24 24.957
1991 12 25 24.572
1991 12 26 25.286
1991 12 27 25.006
1991 12 28 22.251
1991 12 29 21.765
1991 12 30 22.721
1991 12 31 22.188
1992 01 01 22.884
1992 01 02 22.422
1992 01 03 22.773
1992 01 04 23.350
1992 01 05 20.819
1992 01 06 21.975
1992 01 07 20.881
1992 01 08 21.749
1992 01 09 21.742
1992 01 10 22.192
1992 01 11 21.574
1992 01 12 22.500
1992 01 13 21.323
1992 01 14 20.836
1992 01 15 23.192
1992 01 16 22.742
1992 01 17 20.895
1992 01 18 21.431
1992 01 19 21.309
1992 01 20 20.623
1992 01 21 19.620
1992 01 22 21.004
1992 01 23 21.415
1992 01 24 18.896
1992 01 25 19.631
1992 01 26 20.951
1992 01 27 22.713
1992 01 28 22.276
1992 01 29 22.858
1992 01 30 21.830
1992 01 31 21.413
1992 02 01 20.272
1992 02 02 20.392
1992 02 03 18.501
1992 02 04 19.137
1992 02 05 20.133
1992 02 06 20.999
1992 02 07 21.029
1992 02 08 20.860
1992 02 09 20.432
1992 02 10 21.140
1992 02 11 21.466
1992 02 12 21.904
1992 02 13 21.643
1992 02 14 21.412
1992 02 15 22.071
1992 02 16 23.200
1992 02 17 23.519
1992 02 18 23.236
1992 02 19 23.459
1992 02 20 22.408
1992 02 21 22.742
1992 02 22 23.121
1992 02 23 21.894
1992 02 24 23.386
1992 02 25 23.144
1992 02 26 22.560
1992 02 27 23.064
1992 02 28 23.309
1992 02 29 21.728
1992 03 01 20.957
1992 03 02 21.467
1992 03 03 21.722
1992 03 04 22.521
1992 03 05 22.216
1992 03 06 22.570
1992 03 07 23.027
1992 03 08 23.687
1992 03 09 21.701
1992 03 10 20.422
1992 03 11 20.236
1992 03 12 21.522
1992 03 13 21.630
1992 03 14 20.969
1992 03 15 21.293
1992 03 16 22.014
1992 03 17 22.389
1992 03 18 23.542
1992 03 19 23.180
1992 03 20 22.904
1992 03 21 22.808
1992 03 22 21.904
1992 03 23 21.938
1992 03 24 22.575
1992 03 25 23.137
1992 03 26 23.436
1992 03 27 21.478
1992 03 28 21.915
1992 03 29 22.112
1992 03 30 22.494
1992 03 31 22.926
1992 04 01 22.516
1992 04 02 22.582
1992 04 03 23.463
1992 04 04 23.797
1992 04 05 25.037
1992 04 06 24.683
1992 04 07 22.583
1992 04 08 22.832
1992 04 09 20.937
1992 04 10 20.659
1992 04 11 21.259
1992 04 12 21.750
1992 04 13 22.774
1992 04 14 21.656
1992 04 15 22.483
1992 04 16 22.010
1992 04 17 21.178
1992 04 18 22.348
