year month day temperature_mean
1980 11 05 22.656
1980 11 06 23.921
1980 11 07 22.386
1980 11 08 24.058
1980 11 09 24.350
1980 11 10 24.002
1980 11 11 23.853
1980 11 12 24.364
1980 11 13 24.208
1980 11 14 23.321
1980 11 15 26.704
1980 11 16 26.698
1980 11 17 26.006
1980 11 18 25.470
1980 11 19 23.739
1980 11 20 24.608
1980 11 21 24.145
1980 11 22 25.232
1980 11 23 25.569
1980 11 24 24.494
1980 11 25 26.009
1980 11 26 25.781
1980 11 27 24.890
1980 11 28 24.767
1980 11 29 25.745
1980 11 30 24.884
1980 12 01 23.334
1980 12 02 21.512
1980 12 03 22.014
1980 12 04 24.021
1980 12 05 24.137
1980 12 06 24.783
1980 12 07 25.748
1980 12 08 25.411
1980 12 09 23.890
1980 12 10 24.542
1980 12 11 25.809
1980 12 12 25.171
1980 12 13 24.489
1980 12 14 25.271
1980 12 15 22.580
1980 12 16 21.342
1980 12 17 23.608
1980 12 18 22.790
1980 12 19 22.651
1980 12 20 23.160
1980 12 21 22.969
1980 12 22 24.174
1980 12 23 23.205
1980 12 24 24.113
1980 12 25 24.962
1980 12 26 24.457
1980 12 27 24.670
1980 12 28 25.403
1980 12 29 25.010
1980 12 30 25.758
1980 12 31 24.830
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.736
1981 01 04 23.584
1981 01 05 25.029
1981 01 06 27.666
1981 01 07 25.299
1981 01 08 26.087
1981 01 09 24.050
1981 01 10 24.798
1981 01 11 23.694
1981 01 12 22.488
1981 01 13 22.177
1981 01 14 23.407
1981 01 15 24.258
1981 01 16 22.505
1981 01 17 22.012
1981 01 18 26.258
1981 01 19 27.513
1981 01 20 26.481
1981 01 21 24.204
1981 01 22 23.758
1981 01 23 23.284
1981 01 24 22.986
1981 01 25 24.157
1981 01 26 24.450
1981 01 27 24.495
1981 01 28 22.682
1981 01 29 23.616
1981 01 30 26.199
1981 01 31 27.522
1981 02 01 26.338
1981 02 02 25.827
1981 02 03 27.226
1981 02 04 27.251
1981 02 05 27.691
1981 02 06 28.132
1981 02 07 27.584
1981 02 08 24.692
1981 02 09 27.173
1981 02 10 26.462
1981 02 11 26.300
1981 02 12 24.602
1981 02 13 25.174
1981 02 14 21.208
1981 02 15 24.088
1981 02 16 26.967
1981 02 17 24.999
1981 02 18 27.081
1981 02 19 26.423
1981 02 20 25.252
1981 02 21 23.392
1981 02 22 25.749
1981 02 23 24.700
1981 02 24 26.860
1981 02 25 26.405
1981 02 26 25.791
1981 02 27 26.972
1981 02 28 27.706
1981 03 01 26.153
1981 03 02 29.220
1981 03 03 27.204
1981 03 04 25.986
1981 03 05 26.491
1981 03 06 26.511
1981 03 07 25.404
1981 03 08 25.391
1981 03 09 25.754
1981 03 10 25.524
1981 03 11 25.815
1981 03 12 27.136
1981 03 13 26.641
1981 03 14 27.030
1981 03 15 25.360
1981 03 16 26.113
1981 03 17 26.137
1981 03 18 25.142
1981 03 19 24.701
1981 03 20 22.396
1981 03 21 22.894
1981 03 22 24.541
1981 03 23 23.693
1981 03 24 25.010
1981 03 25 25.844
1981 03 26 23.412
1981 03 27 23.565
1981 03 28 22.177
1981 03 29 23.446
1981 03 30 24.615
1981 03 31 26.540
1981 04 01 24.218
1981 04 02 25.069
1981 04 03 25.235
1981 04 04 23.283
1981 04 05 27.099
1981 04 06 26.727
1981 04 07 25.947
1981 04 08 25.088
1981 04 09 24.422
1981 04 10 25.570
1981 04 11 25.669
1981 04 12 26.210
1981 04 13 24.181
1981 04 14 25.383
1981 04 15 26.028
1981 04 16 23.494
1981 04 17 24.510
1981 04 18 23.730
1981 04 19 23.692
1981 04 20 23.495
1981 04 21 24.528
1981 04 22 27.193
1981 04 23 24.900
1981 04 24 25.885
1981 04 25 25.020
1981 04 26 26.689
1981 04 27 25.470
1981 04 28 26.882
1981 04 29 24.490
1981 04 30 25.930
1981 05 01 24.932
1981 05 02 24.306
1981 05 03 24.156
1981 05 04 24.716
1981 05 05 25.189
1981 05 06 25.639
1981 05 07 22.406
1981 05 08 23.620
1981 05 09 22.684
1981 05 10 24.609
1981 05 11 24.289
1981 05 12 21.624
1981 05 13 22.302
1981 05 14 23.692
1981 05 15 24.045
1981 05 16 25.062
1981 05 17 24.863
1981 05 18 24.413
1981 05 19 22.629
1981 05 20 22.970
1981 05 21 23.400
1981 05 22 23.302
1981 05 23 22.639
1981 05 24 23.740
1981 05 25 22.244
1981 05 26 22.679
1981 05 27 23.226
1981 05 28 23.775
1981 05 29 22.469
1981 05 30 20.852
1981 05 31 23.572
1981 06 01 24.813
1981 06 02 22.226
1981 06 03 23.038
1981 06 04 23.867
1981 06 05 24.394
1981 06 06 25.261
1981 06 07 21.563
1981 06 08 19.084
1981 06 09 20.850
1981 06 10 21.961
1981 06 11 23.559
1981 06 12 19.909
1981 06 13 23.433
1981 06 14 24.193
1981 06 15 24.384
1981 06 16 23.447
1981 06 17 24.365
1981 06 18 20.307
1981 06 19 18.289
1981 06 20 23.069
1981 06 21 24.095
1981 06 22 24.215
1981 06 23 22.843
1981 06 24 21.769
1981 06 25 23.469
1981 06 26 21.631
1981 06 27 22.009
1981 06 28 23.156
1981 06 29 22.534
1981 06 30 23.363
1981 07 01 23.199
1981 07 02 24.465
1981 07 03 23.448
1981 07 04 23.640
1981 07 05 19.938
1981 07 06 18.593
1981 07 07 20.283
1981 07 08 20.004
1981 07 09 20.360
1981 07 10 21.113
1981 07 11 22.009
1981 07 12 21.398
1981 07 13 22.803
1981 07 14 24.399
1981 07 15 23.594
1981 07 16 23.547
1981 07 17 22.415
1981 07 18 18.402
1981 07 19 18.371
1981 07 20 18.223
1981 07 21 18.194
1981 07 22 20.391
1981 07 23 22.109
1981 07 24 22.500
1981 07 25 21.582
1981 07 26 22.784
1981 07 27 22.821
1981 07 28 21.936
1981 07 29 23.661
1981 07 30 23.862
1981 07 31 23.232
1981 08 01 22.441
1981 08 02 21.900
1981 08 03 26.028
1981 08 04 24.830
1981 08 05 22.943
1981 08 06 22.511
1981 08 07 24.873
1981 08 08 24.407
1981 08 09 25.366
1981 08 10 24.585
1981 08 11 22.823
1981 08 12 27.469
1981 08 13 26.965
1981 08 14 27.639
1981 08 15 23.898
1981 08 16 25.089
1981 08 17 27.734
1981 08 18 26.158
1981 08 19 24.413
1981 08 20 25.658
1981 08 21 25.800
1981 08 22 25.577
1981 08 23 23.331
1981 08 24 23.850
1981 08 25 25.143
1981 08 26 23.417
1981 08 27 23.589
1981 08 28 27.429
1981 08 29 24.690
1981 08 30 25.585
1981 08 31 29.463
1981 09 01 26.918
1981 09 02 27.681
1981 09 03 24.232
1981 09 04 29.576
1981 09 05 27.532
1981 09 06 26.413
1981 09 07 25.223
1981 09 08 27.427
1981 09 09 27.102
1981 09 10 24.885
1981 09 11 24.659
1981 09 12 26.061
1981 09 13 26.294
1981 09 14 28.370
1981 09 15 24.898
1981 09 16 25.670
1981 09 17 28.041
1981 09 18 25.983
1981 09 19 28.966
1981 09 20 28.063
1981 09 21 26.952
1981 09 22 28.052
1981 09 23 26.793
1981 09 24 26.871
1981 09 25 26.674
1981 09 26 27.457
1981 09 27 28.493
1981 09 28 26.219
1981 09 29 22.058
1981 09 30 22.712
1981 10 01 23.360
1981 10 02 19.176
1981 10 03 22.131
1981 10 04 22.174
1981 10 05 21.770
1981 10 06 26.139
1981 10 07 23.703
1981 10 08 23.571
1981 10 09 21.488
1981 10 10 25.276
1981 10 11 21.092
1981 10 12 23.093
1981 10 13 21.839
1981 10 14 23.055
1981 10 15 24.456
1981 10 16 21.874
1981 10 17 24.255
1981 10 18 25.512
1981 10 19 21.197
1981 10 20 22.292
1981 10 21 23.170
1981 10 22 25.533
1981 10 23 25.314
1981 10 24 25.315
1981 10 25 25.952
1981 10 26 27.271
1981 10 27 24.669
1981 10 28 20.763
1981 10 29 20.924
1981 10 30 20.196
1981 10 31 22.997
1981 11 01 20.850
1981 11 02 25.239
1981 11 03 24.614
1981 11 04 24.969
1981 11 05 23.739
1981 11 06 25.914
1981 11 07 25.074
1981 11 08 23.784
1981 11 09 26.596
1981 11 10 21.481
1981 11 11 21.761
1981 11 12 21.105
1981 11 13 22.674
1981 11 14 21.387
1981 11 15 20.039
1981 11 16 20.198
1981 11 17 20.632
1981 11 18 22.513
1981 11 19 24.019
1981 11 20 23.734
1981 11 21 22.287
1981 11 22 22.404
1981 11 23 23.896
1981 11 24 24.726
1981 11 25 24.511
1981 11 26 24.534
1981 11 27 24.992
1981 11 28 24.975
1981 11 29 25.537
1981 11 30 24.320
1981 12 01 24.352
1981 12 02 24.990
1981 12 03 23.014
1981 12 04 23.264
1981 12 05 23.198
1981 12 06 25.381
1981 12 07 23.912
1981 12 08 21.998
1981 12 09 22.298
1981 12 10 24.967
1981 12 11 24.513
1981 12 12 23.613
1981 12 13 24.621
1981 12 14 23.646
1981 12 15 23.378
1981 12 16 25.291
1981 12 17 23.422
1981 12 18 23.902
1981 12 19 26.094
1981 12 20 26.272
1981 12 21 27.090
1981 12 22 25.997
1981 12 23 25.811
1981 12 24 26.103
1981 12 25 27.335
1981 12 26 27.559
1981 12 27 23.623
1981 12 28 23.507
1981 12 29 24.692
1981 12 30 23.483
1981 12 31 23.693
1982 01 01 21.620
1982 01 02 24.335
1982 01 03 22.751
1982 01 04 26.085
1982 01 05 24.280
1982 01 06 24.235
1982 01 07 24.646
1982 01 08 22.601
1982 01 09 23.006
1982 01 10 25.402
1982 01 11 25.172
1982 01 12 24.566
1982 01 13 24.726
1982 01 14 25.458
1982 01 15 23.863
1982 01 16 25.798
1982 01 17 26.170
1982 01 18 25.038
1982 01 19 23.596
1982 01 20 22.960
1982 01 21 21.479
1982 01 22 23.333
1982 01 23 21.999
1982 01 24 22.495
1982 01 25 22.922
1982 01 26 21.938
1982 01 27 23.885
1982 01 28 22.911
1982 01 29 24.821
1982 01 30 23.665
1982 01 31 24.259
1982 02 01 23.313
1982 02 02 24.533
1982 02 03 24.718
1982 02 04 23.466
1982 02 05 26.173
1982 02 06 24.779
1982 02 07 24.111
1982 02 08 25.987
1982 02 09 25.492
1982 02 10 27.874
1982 02 11 26.421
1982 02 12 25.815
1982 02 13 26.905
1982 02 14 26.041
1982 02 15 23.614
1982 02 16 26.360
1982 02 17 24.293
1982 02 18 27.048
1982 02 19 27.467
1982 02 20 26.133
1982 02 21 27.115
1982 02 22 24.428
1982 02 23 26.033
1982 02 24 26.364
1982 02 25 24.525
1982 02 26 25.115
1982 02 27 27.808
1982 02 28 26.490
1982 03 01 26.627
1982 03 02 25.370
1982 03 03 25.545
1982 03 04 25.787
1982 03 05 24.891
1982 03 06 24.632
1982 03 07 23.667
1982 03 08 24.115
1982 03 09 23.284
1982 03 10 24.525
1982 03 11 25.785
1982 03 12 26.273
1982 03 13 26.772
1982 03 14 24.210
1982 03 15 26.156
1982 03 16 27.934
1982 03 17 26.577
1982 03 18 26.364
1982 03 19 23.733
1982 03 20 25.541
1982 03 21 26.932
1982 03 22 24.217
1982 03 23 26.208
1982 03 24 24.745
1982 03 25 23.091
1982 03 26 22.928
1982 03 27 24.460
1982 03 28 24.769
1982 03 29 26.300
1982 03 30 25.993
1982 03 31 26.161
1982 04 01 25.635
1982 04 02 26.982
1982 04 03 23.832
1982 04 04 25.717
1982 04 05 26.670
1982 04 06 24.839
1982 04 07 22.507
1982 04 08 26.157
1982 04 09 25.613
1982 04 10 25.012
1982 04 11 24.966
1982 04 12 24.985
1982 04 13 22.956
1982 04 14 22.923
1982 04 15 23.661
1982 04 16 25.006
1982 04 17 25.053
1982 04 18 25.033
1982 04 19 25.132
1982 04 20 25.987
1982 04 21 24.290
1982 04 22 23.286
1982 04 23 22.697
1982 04 24 23.563
1982 04 25 24.424
1982 04 26 25.705
1982 04 27 24.280
1982 04 28 23.688
1982 04 29 22.250
1982 04 30 22.179
1982 05 01 22.553
1982 05 02 23.501
1982 05 03 23.001
1982 05 04 24.226
1982 05 05 22.956
1982 05 06 23.065
1982 05 07 20.917
1982 05 08 22.448
1982 05 09 22.314
1982 05 10 23.370
1982 05 11 24.686
1982 05 12 25.602
1982 05 13 23.861
1982 05 14 25.195
1982 05 15 25.688
1982 05 16 25.850
1982 05 17 24.921
1982 05 18 24.811
1982 05 19 25.679
1982 05 20 22.481
1982 05 21 24.558
1982 05 22 23.317
1982 05 23 26.283
1982 05 24 23.168
1982 05 25 24.188
1982 05 26 21.547
1982 05 27 19.955
1982 05 28 20.761
1982 05 29 22.912
1982 05 30 23.096
1982 05 31 24.570
1982 06 01 22.988
1982 06 02 23.269
1982 06 03 23.165
1982 06 04 24.519
1982 06 05 24.603
1982 06 06 22.681
1982 06 07 24.684
1982 06 08 24.583
1982 06 09 24.863
1982 06 10 25.697
1982 06 11 25.670
1982 06 12 24.896
1982 06 13 25.121
1982 06 14 24.952
1982 06 15 25.596
1982 06 16 24.383
1982 06 17 24.367
1982 06 18 24.120
1982 06 19 23.374
1982 06 20 24.027
1982 06 21 24.570
1982 06 22 25.030
1982 06 23 25.508
1982 06 24 25.911
1982 06 25 23.543
1982 06 26 25.143
1982 06 27 26.838
1982 06 28 25.874
1982 06 29 25.940
1982 06 30 24.454
1982 07 01 25.404
1982 07 02 24.264
1982 07 03 25.393
1982 07 04 23.179
1982 07 05 23.623
1982 07 06 22.489
1982 07 07 24.447
1982 07 08 23.967
1982 07 09 23.820
1982 07 10 25.432
1982 07 11 24.787
1982 07 12 25.566
1982 07 13 24.790
1982 07 14 25.545
1982 07 15 25.060
1982 07 16 24.660
1982 07 17 24.805
1982 07 18 24.415
1982 07 19 25.113
1982 07 20 23.464
1982 07 21 25.405
1982 07 22 24.256
1982 07 23 23.440
1982 07 24 23.012
1982 07 25 24.216
1982 07 26 23.097
1982 07 27 22.649
1982 07 28 23.735
1982 07 29 24.779
1982 07 30 24.344
1982 07 31 23.209
1982 08 01 25.757
1982 08 02 26.079
1982 08 03 26.578
1982 08 04 26.855
1982 08 05 26.809
1982 08 06 23.104
1982 08 07 24.655
1982 08 08 24.058
1982 08 09 24.389
1982 08 10 26.120
1982 08 11 25.772
1982 08 12 26.001
1982 08 13 25.063
1982 08 14 25.509
1982 08 15 23.932
1982 08 16 25.751
1982 08 17 26.744
1982 08 18 26.766
1982 08 19 26.402
1982 08 20 24.295
1982 08 21 26.498
1982 08 22 25.511
1982 08 23 24.071
1982 08 24 25.671
1982 08 25 26.153
1982 08 26 25.488
1982 08 27 24.119
1982 08 28 24.831
1982 08 29 25.984
1982 08 30 26.382
1982 08 31 23.464
1982 09 01 26.574
1982 09 02 27.599
1982 09 03 27.402
1982 09 04 24.214
1982 09 05 28.321
1982 09 06 24.398
1982 09 07 27.663
1982 09 08 25.882
1982 09 09 25.713
1982 09 10 26.779
1982 09 11 26.410
1982 09 12 25.832
1982 09 13 25.731
1982 09 14 26.128
1982 09 15 21.995
1982 09 16 25.428
1982 09 17 26.080
1982 09 18 26.279
1982 09 19 26.300
1982 09 20 25.096
1982 09 21 26.186
1982 09 22 27.491
1982 09 23 26.576
1982 09 24 25.194
1982 09 25 26.595
1982 09 26 25.046
1982 09 27 26.878
1982 09 28 27.254
1982 09 29 23.926
1982 09 30 25.256
1982 10 01 25.333
1982 10 02 25.197
1982 10 03 24.877
1982 10 04 22.093
1982 10 05 25.745
1982 10 06 26.009
1982 10 07 26.228
1982 10 08 24.088
1982 10 09 24.601
1982 10 10 25.847
1982 10 11 24.727
1982 10 12 23.788
1982 10 13 26.345
1982 10 14 24.269
1982 10 15 25.128
1982 10 16 25.505
1982 10 17 26.595
1982 10 18 27.414
1982 10 19 24.873
1982 10 20 25.330
1982 10 21 27.106
1982 10 22 26.222
1982 10 23 25.267
1982 10 24 26.946
1982 10 25 25.497
1982 10 26 28.651
1982 10 27 27.674
1982 10 28 26.520
1982 10 29 26.348
1982 10 30 24.015
1982 10 31 25.508
1982 11 01 26.224
1982 11 02 25.832
1982 11 03 26.229
1982 11 04 26.503
1982 11 05 26.965
1982 11 06 25.077
1982 11 07 25.140
1982 11 08 26.180
1982 11 09 26.113
1982 11 10 26.625
1982 11 11 26.384
1982 11 12 25.574
1982 11 13 26.314
1982 11 14 25.353
1982 11 15 23.719
1982 11 16 25.417
1982 11 17 24.669
1982 11 18 25.480
1982 11 19 25.194
1982 11 20 25.947
1982 11 21 25.724
1982 11 22 26.227
1982 11 23 29.390
1982 11 24 26.986
1982 11 25 27.944
1982 11 26 27.930
1982 11 27 27.646
1982 11 28 24.166
1982 11 29 26.308
1982 11 30 22.777
1982 12 01 27.173
1982 12 02 25.150
1982 12 03 23.338
1982 12 04 23.194
1982 12 05 23.082
1982 12 06 25.358
1982 12 07 25.705
1982 12 08 24.174
1982 12 09 24.892
1982 12 10 23.202
1982 12 11 23.780
1982 12 12 23.249
1982 12 13 24.951
1982 12 14 24.964
1982 12 15 24.228
1982 12 16 23.226
1982 12 17 23.905
1982 12 18 24.080
1982 12 19 24.578
1982 12 20 25.551
1982 12 21 24.352
1982 12 22 23.797
1982 12 23 24.253
1982 12 24 22.983
1982 12 25 21.209
1982 12 26 22.799
1982 12 27 23.864
1982 12 28 23.594
1982 12 29 21.320
1982 12 30 23.129
1982 12 31 24.173
1983 01 01 21.534
1983 01 02 24.324
1983 01 03 22.343
1983 01 04 24.123
1983 01 05 24.755
1983 01 06 24.921
1983 01 07 22.136
1983 01 08 24.390
1983 01 09 26.739
1983 01 10 25.593
1983 01 11 25.708
1983 01 12 25.269
1983 01 13 22.858
1983 01 14 23.591
1983 01 15 24.344
1983 01 16 22.943
1983 01 17 22.655
1983 01 18 24.906
1983 01 19 25.213
1983 01 20 24.011
1983 01 21 23.369
1983 01 22 24.268
1983 01 23 25.937
1983 01 24 26.749
1983 01 25 25.596
1983 01 26 25.495
1983 01 27 23.578
1983 01 28 23.961
1983 01 29 24.551
1983 01 30 22.814
1983 01 31 25.643
1983 02 01 23.247
1983 02 02 22.356
1983 02 03 22.933
1983 02 04 22.934
1983 02 05 25.366
1983 02 06 26.227
1983 02 07 24.655
1983 02 08 23.505
1983 02 09 24.025
1983 02 10 22.415
1983 02 11 22.814
1983 02 12 21.987
1983 02 13 24.313
1983 02 14 25.254
1983 02 15 25.449
1983 02 16 26.033
1983 02 17 25.997
1983 02 18 27.135
1983 02 19 25.964
1983 02 20 26.135
1983 02 21 26.121
1983 02 22 25.886
1983 02 23 26.313
1983 02 24 26.559
1983 02 25 27.642
1983 02 26 26.260
1983 02 27 26.018
1983 02 28 26.396
1983 03 01 27.685
1983 03 02 25.430
1983 03 03 26.529
1983 03 04 26.422
1983 03 05 26.661
1983 03 06 25.126
1983 03 07 25.323
1983 03 08 22.926
1983 03 09 25.352
1983 03 10 25.252
1983 03 11 26.831
1983 03 12 27.555
1983 03 13 25.414
1983 03 14 25.692
1983 03 15 26.252
1983 03 16 26.880
1983 03 17 26.731
1983 03 18 25.286
1983 03 19 27.416
1983 03 20 25.225
1983 03 21 23.565
1983 03 22 24.597
1983 03 23 22.047
1983 03 24 23.654
1983 03 25 23.845
1983 03 26 21.545
1983 03 27 19.103
1983 03 28 23.211
1983 03 29 22.357
1983 03 30 24.939
1983 03 31 25.607
1983 04 01 23.676
1983 04 02 27.039
1983 04 03 26.508
1983 04 04 25.671
1983 04 05 26.592
1983 04 06 25.950
1983 04 07 26.767
1983 04 08 22.156
1983 04 09 25.486
1983 04 10 24.900
1983 04 11 23.014
1983 04 12 21.067
1983 04 13 23.989
1983 04 14 26.170
1983 04 15 26.570
1983 04 16 26.175
1983 04 17 26.171
1983 04 18 25.039
1983 04 19 25.865
1983 04 20 26.471
1983 04 21 27.102
1983 04 22 26.756
1983 04 23 24.871
1983 04 24 25.883
1983 04 25 28.267
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.294
1983 05 02 25.948
1983 05 03 23.520
1983 05 04 23.631
1983 05 05 24.495
1983 05 06 25.015
1983 05 07 24.228
1983 05 08 25.302
1983 05 09 25.460
1983 05 10 26.029
1983 05 11 26.418
1983 05 12 26.218
1983 05 13 25.980
1983 05 14 25.704
1983 05 15 25.163
1983 05 16 24.404
1983 05 17 24.898
1983 05 18 26.496
1983 05 19 25.691
1983 05 20 25.781
1983 05 21 25.480
1983 05 22 25.067
1983 05 23 25.778
1983 05 24 25.426
1983 05 25 25.295
1983 05 26 19.816
1983 05 27 19.234
1983 05 28 22.829
1983 05 29 25.502
1983 05 30 22.750
1983 05 31 25.969
1983 06 01 20.888
1983 06 02 23.817
1983 06 03 23.759
1983 06 04 25.424
1983 06 05 23.924
1983 06 06 24.414
1983 06 07 26.146
1983 06 08 23.047
1983 06 09 24.400
1983 06 10 25.339
1983 06 11 24.492
1983 06 12 24.773
1983 06 13 21.851
1983 06 14 22.811
1983 06 15 22.997
1983 06 16 21.342
1983 06 17 22.383
1983 06 18 23.039
1983 06 19 23.756
1983 06 20 23.284
1983 06 21 23.373
1983 06 22 22.904
1983 06 23 24.341
1983 06 24 24.408
