year month day temperature_mean
1980 06 01 22.366
1980 06 02 22.584
1980 06 03 20.905
1980 06 04 19.699
1980 06 05 17.577
1980 06 06 21.341
1980 06 07 23.187
1980 06 08 19.207
1980 06 09 21.020
1980 06 10 21.871
1980 06 11 21.054
1980 06 12 21.865
1980 06 13 19.002
1980 06 14 18.550
1980 06 15 15.493
1980 06 16 18.090
1980 06 17 20.780
1980 06 18 19.365
1980 06 19 17.682
1980 06 20 21.338
1980 06 21 21.143
1980 06 22 19.623
1980 06 23 21.168
1980 06 24 20.496
1980 06 25 23.985
1980 06 26 21.427
1980 06 27 16.437
1980 06 28 16.518
1980 06 29 20.215
1980 06 30 20.118
1980 07 01 20.809
1980 07 02 21.154
1980 07 03 20.470
1980 07 04 19.897
1980 07 05 19.986
1980 07 06 20.203
1980 07 07 20.064
1980 07 08 19.297
1980 07 09 20.827
1980 07 10 20.477
1980 07 11 20.485
1980 07 12 20.359
1980 07 13 20.390
1980 07 14 21.763
1980 07 15 19.330
1980 07 16 22.274
1980 07 17 21.215
1980 07 18 21.686
1980 07 19 22.629
1980 07 20 22.120
1980 07 21 23.278
1980 07 22 24.224
1980 07 23 23.711
1980 07 24 24.276
1980 07 25 22.067
1980 07 26 22.355
1980 07 27 22.298
1980 07 28 21.097
1980 07 29 16.427
1980 07 30 22.928
1980 07 31 23.196
1980 08 01 19.825
1980 08 02 21.289
1980 08 03 20.592
1980 08 04 20.060
1980 08 05 21.252
1980 08 06 22.360
1980 08 07 24.380
1980 08 08 24.363
1980 08 09 24.717
1980 08 10 23.687
1980 08 11 23.491
1980 08 12 20.305
1980 08 13 20.824
1980 08 14 22.650
1980 08 15 23.042
1980 08 16 23.641
1980 08 17 22.990
1980 08 18 26.515
1980 08 19 27.043
1980 08 20 26.701
1980 08 21 25.591
1980 08 22 27.904
1980 08 23 25.578
1980 08 24 25.498
1980 08 25 25.999
1980 08 26 25.698
1980 08 27 20.726
1980 08 28 22.063
1980 08 29 22.011
1980 08 30 22.241
1980 08 31 24.132
1980 09 01 24.217
1980 09 02 25.710
1980 09 03 26.847
1980 09 04 23.481
1980 09 05 22.334
1980 09 06 23.115
1980 09 07 26.522
1980 09 08 26.747
1980 09 09 27.160
1980 09 10 26.010
1980 09 11 21.499
1980 09 12 25.575
1980 09 13 24.260
1980 09 14 24.803
1980 09 15 24.216
1980 09 16 18.911
1980 09 17 19.710
1980 09 18 18.275
1980 09 19 25.087
1980 09 20 25.581
1980 09 21 19.630
1980 09 22 20.662
1980 09 23 20.292
1980 09 24 21.281
1980 09 25 21.829
1980 09 26 20.132
1980 09 27 8.855
1980 09 28 15.158
1980 09 29 22.900
1980 09 30 24.938
1980 10 01 25.968
1980 10 02 24.217
1980 10 03 23.495
1980 10 04 24.444
1980 10 05 25.903
1980 10 06 24.566
1980 10 07 26.743
1980 10 08 24.877
1980 10 09 24.415
1980 10 10 25.618
1980 10 11 21.247
1980 10 12 20.825
1980 10 13 21.481
1980 10 14 22.004
1980 10 15 27.056
1980 10 16 26.554
1980 10 17 25.697
1980 10 18 26.323
1980 10 19 26.879
1980 10 20 27.479
1980 10 21 26.384
1980 10 22 29.071
1980 10 23 28.492
1980 10 24 23.812
1980 10 25 27.175
1980 10 26 27.414
1980 10 27 29.768
1980 10 28 29.428
1980 10 29 28.522
1980 10 30 23.002
1980 10 31 24.037
1980 11 01 23.631
1980 11 02 25.786
1980 11 03 25.369
1980 11 04 26.590
1980 11 05 22.771
1980 11 06 23.093
1980 11 07 25.427
1980 11 08 24.207
1980 11 09 25.127
1980 11 10 23.581
1980 11 11 21.527
1980 11 12 22.537
1980 11 13 23.948
1980 11 14 24.002
1980 11 15 24.827
1980 11 16 27.013
1980 11 17 26.698
1980 11 18 25.234
1980 11 19 20.628
1980 11 20 23.321
1980 11 21 25.463
1980 11 22 27.563
1980 11 23 24.278
1980 11 24 23.745
1980 11 25 26.595
1980 11 26 25.822
1980 11 27 25.492
1980 11 28 26.052
1980 11 29 25.967
1980 11 30 23.868
1980 12 01 23.652
1980 12 02 23.221
1980 12 03 24.833
1980 12 04 22.134
1980 12 05 23.756
1980 12 06 24.536
1980 12 07 25.442
1980 12 08 25.423
1980 12 09 26.230
1980 12 10 25.370
1980 12 11 28.465
1980 12 12 25.735
1980 12 13 23.869
1980 12 14 25.710
1980 12 15 25.259
1980 12 16 26.238
1980 12 17 25.179
1980 12 18 23.410
1980 12 19 24.032
1980 12 20 25.349
1980 12 21 24.721
1980 12 22 22.991
1980 12 23 24.159
1980 12 24 24.622
1980 12 25 23.682
1980 12 26 21.570
1980 12 27 23.934
1980 12 28 24.077
1980 12 29 24.034
1980 12 30 23.649
1980 12 31 24.594
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.171
1981 01 04 24.092
1981 01 05 25.052
1981 01 06 29.594
1981 01 07 24.333
1981 01 08 25.136
1981 01 09 25.628
1981 01 10 24.491
1981 01 11 23.854
1981 01 12 24.380
1981 01 13 22.100
1981 01 14 24.109
1981 01 15 23.752
1981 01 16 23.101
1981 01 17 26.520
1981 01 18 26.429
1981 01 19 26.404
1981 01 20 26.551
1981 01 21 21.566
1981 01 22 24.310
1981 01 23 23.253
1981 01 24 24.827
1981 01 25 24.314
1981 01 26 21.529
1981 01 27 23.925
1981 01 28 23.204
1981 01 29 24.246
1981 01 30 25.551
1981 01 31 25.909
1981 02 01 24.978
1981 02 02 25.148
1981 02 03 25.851
1981 02 04 27.136
1981 02 05 24.845
1981 02 06 25.458
1981 02 07 25.580
1981 02 08 26.351
1981 02 09 24.228
1981 02 10 24.787
1981 02 11 24.920
1981 02 12 24.906
1981 02 13 24.999
1981 02 14 24.705
1981 02 15 24.875
1981 02 16 25.594
1981 02 17 24.508
1981 02 18 26.118
1981 02 19 27.048
1981 02 20 25.240
1981 02 21 24.544
1981 02 22 24.841
1981 02 23 24.965
1981 02 24 25.013
1981 02 25 25.347
1981 02 26 25.097
1981 02 27 25.853
1981 02 28 26.186
1981 03 01 26.820
1981 03 02 27.532
1981 03 03 27.105
1981 03 04 27.086
1981 03 05 25.623
1981 03 06 25.654
1981 03 07 25.214
1981 03 08 25.327
1981 03 09 25.000
1981 03 10 25.370
1981 03 11 25.866
1981 03 12 26.894
1981 03 13 27.313
1981 03 14 27.942
1981 03 15 26.026
1981 03 16 27.099
1981 03 17 24.441
1981 03 18 25.562
1981 03 19 24.385
1981 03 20 24.306
1981 03 21 24.871
1981 03 22 24.717
1981 03 23 23.738
1981 03 24 24.160
1981 03 25 25.215
1981 03 26 23.137
1981 03 27 22.765
1981 03 28 21.424
1981 03 29 24.125
1981 03 30 24.204
1981 03 31 24.305
1981 04 01 22.709
1981 04 02 23.577
1981 04 03 21.285
1981 04 04 25.194
1981 04 05 24.861
1981 04 06 24.526
1981 04 07 23.784
1981 04 08 23.484
1981 04 09 21.778
1981 04 10 24.496
1981 04 11 25.222
1981 04 12 24.216
1981 04 13 22.297
1981 04 14 23.729
1981 04 15 24.380
1981 04 16 22.368
1981 04 17 20.381
1981 04 18 20.135
1981 04 19 20.422
1981 04 20 21.065
1981 04 21 22.056
1981 04 22 24.487
1981 04 23 22.858
1981 04 24 24.572
1981 04 25 23.355
1981 04 26 24.602
1981 04 27 23.977
1981 04 28 22.909
1981 04 29 20.488
1981 04 30 20.301
1981 05 01 20.463
1981 05 02 19.426
1981 05 03 23.458
1981 05 04 22.828
1981 05 05 23.593
1981 05 06 23.660
1981 05 07 22.050
1981 05 08 21.524
1981 05 09 21.866
1981 05 10 22.464
1981 05 11 22.623
1981 05 12 22.316
1981 05 13 21.434
1981 05 14 21.808
1981 05 15 22.489
1981 05 16 22.176
1981 05 17 21.677
1981 05 18 23.764
1981 05 19 20.406
1981 05 20 23.050
1981 05 21 21.813
1981 05 22 21.353
1981 05 23 21.587
1981 05 24 20.956
1981 05 25 20.345
1981 05 26 20.217
1981 05 27 21.659
1981 05 28 20.966
1981 05 29 17.756
1981 05 30 16.361
1981 05 31 20.016
1981 06 01 20.873
1981 06 02 20.831
1981 06 03 19.813
1981 06 04 20.427
1981 06 05 20.520
1981 06 06 20.395
1981 06 07 17.328
1981 06 08 13.889
1981 06 09 16.009
1981 06 10 18.206
1981 06 11 20.512
1981 06 12 20.063
1981 06 13 20.771
1981 06 14 20.218
1981 06 15 21.053
1981 06 16 20.501
1981 06 17 18.892
1981 06 18 14.414
1981 06 19 17.299
1981 06 20 18.681
1981 06 21 20.421
1981 06 22 21.991
1981 06 23 19.856
1981 06 24 19.125
1981 06 25 19.491
1981 06 26 19.167
1981 06 27 18.567
1981 06 28 20.686
1981 06 29 20.705
1981 06 30 21.362
1981 07 01 21.441
1981 07 02 22.936
1981 07 03 19.201
1981 07 04 17.067
1981 07 05 18.011
1981 07 06 15.636
1981 07 07 13.209
1981 07 08 16.245
1981 07 09 17.170
1981 07 10 18.016
1981 07 11 17.936
1981 07 12 19.549
1981 07 13 17.614
1981 07 14 21.621
1981 07 15 20.875
1981 07 16 19.506
1981 07 17 20.400
1981 07 18 14.798
1981 07 19 11.825
1981 07 20 11.385
1981 07 21 10.640
1981 07 22 13.978
1981 07 23 18.408
1981 07 24 19.332
1981 07 25 17.949
1981 07 26 18.756
1981 07 27 21.794
1981 07 28 21.490
1981 07 29 20.357
1981 07 30 21.351
1981 07 31 19.069
1981 08 01 19.674
1981 08 02 20.365
1981 08 03 23.570
1981 08 04 23.246
1981 08 05 18.601
1981 08 06 22.057
1981 08 07 21.046
1981 08 08 21.414
1981 08 09 21.409
1981 08 10 22.006
1981 08 11 22.547
1981 08 12 24.598
1981 08 13 24.378
1981 08 14 23.995
1981 08 15 20.737
1981 08 16 25.875
1981 08 17 21.455
1981 08 18 21.104
1981 08 19 19.334
1981 08 20 20.670
1981 08 21 21.138
1981 08 22 21.192
1981 08 23 21.030
1981 08 24 21.528
1981 08 25 22.868
1981 08 26 23.688
1981 08 27 24.636
1981 08 28 26.224
1981 08 29 25.153
1981 08 30 26.033
1981 08 31 25.134
1981 09 01 25.281
1981 09 02 25.520
1981 09 03 22.826
1981 09 04 23.746
1981 09 05 22.587
1981 09 06 22.560
1981 09 07 25.038
1981 09 08 24.387
1981 09 09 24.465
1981 09 10 23.002
1981 09 11 21.182
1981 09 12 24.773
1981 09 13 25.904
1981 09 14 26.624
1981 09 15 20.032
1981 09 16 17.711
1981 09 17 24.049
1981 09 18 26.909
1981 09 19 26.715
1981 09 20 27.172
1981 09 21 28.438
1981 09 22 24.959
1981 09 23 27.465
1981 09 24 26.421
1981 09 25 25.803
1981 09 26 24.919
1981 09 27 27.012
1981 09 28 26.334
1981 09 29 23.402
1981 09 30 20.678
1981 10 01 21.770
1981 10 02 23.445
1981 10 03 25.470
1981 10 04 21.775
1981 10 05 24.151
1981 10 06 26.375
1981 10 07 25.510
1981 10 08 26.137
1981 10 09 25.060
1981 10 10 26.189
1981 10 11 24.389
1981 10 12 23.427
1981 10 13 21.804
1981 10 14 23.094
1981 10 15 24.754
1981 10 16 22.191
1981 10 17 19.097
1981 10 18 23.823
1981 10 19 21.699
1981 10 20 21.422
1981 10 21 22.101
1981 10 22 22.297
1981 10 23 22.262
1981 10 24 25.409
1981 10 25 24.954
1981 10 26 26.051
1981 10 27 22.258
1981 10 28 22.920
1981 10 29 21.255
1981 10 30 21.721
1981 10 31 22.138
1981 11 01 21.306
1981 11 02 20.443
1981 11 03 23.903
1981 11 04 24.347
1981 11 05 24.753
1981 11 06 26.462
1981 11 07 26.428
1981 11 08 24.885
1981 11 09 26.010
1981 11 10 21.351
1981 11 11 23.515
1981 11 12 22.532
1981 11 13 23.182
1981 11 14 22.773
1981 11 15 22.734
1981 11 16 24.393
1981 11 17 24.849
1981 11 18 25.584
1981 11 19 23.221
1981 11 20 24.308
1981 11 21 22.620
1981 11 22 23.158
1981 11 23 24.916
1981 11 24 23.073
1981 11 25 25.816
1981 11 26 24.533
1981 11 27 25.272
1981 11 28 26.440
1981 11 29 24.590
1981 11 30 25.688
1981 12 01 23.842
1981 12 02 24.029
1981 12 03 22.612
1981 12 04 23.970
1981 12 05 24.877
1981 12 06 25.425
1981 12 07 23.921
1981 12 08 22.448
1981 12 09 22.516
1981 12 10 23.634
1981 12 11 24.511
1981 12 12 20.677
1981 12 13 24.108
1981 12 14 23.543
1981 12 15 24.081
1981 12 16 23.988
1981 12 17 23.233
1981 12 18 23.566
1981 12 19 25.997
1981 12 20 25.826
1981 12 21 27.858
1981 12 22 25.690
1981 12 23 26.171
1981 12 24 25.329
1981 12 25 26.539
1981 12 26 26.405
1981 12 27 24.217
1981 12 28 23.127
1981 12 29 23.157
1981 12 30 23.886
1981 12 31 24.790
1982 01 01 22.640
1982 01 02 23.256
1982 01 03 21.962
1982 01 04 24.393
1982 01 05 25.605
1982 01 06 24.829
1982 01 07 25.053
1982 01 08 22.909
1982 01 09 21.835
1982 01 10 24.614
1982 01 11 25.334
1982 01 12 22.580
1982 01 13 24.817
1982 01 14 25.959
1982 01 15 26.022
1982 01 16 27.430
1982 01 17 23.207
1982 01 18 26.509
1982 01 19 25.062
1982 01 20 22.580
1982 01 21 22.533
1982 01 22 22.320
1982 01 23 21.411
1982 01 24 22.047
1982 01 25 21.653
1982 01 26 22.026
1982 01 27 21.079
1982 01 28 22.634
1982 01 29 21.829
1982 01 30 24.683
1982 01 31 24.579
1982 02 01 23.383
1982 02 02 23.360
1982 02 03 25.470
1982 02 04 24.308
1982 02 05 25.853
1982 02 06 21.669
1982 02 07 24.897
1982 02 08 24.710
1982 02 09 25.503
1982 02 10 26.645
1982 02 11 25.689
1982 02 12 25.775
1982 02 13 27.573
1982 02 14 26.416
1982 02 15 26.064
1982 02 16 27.494
1982 02 17 25.793
1982 02 18 27.049
1982 02 19 25.828
1982 02 20 25.538
1982 02 21 26.766
1982 02 22 25.077
1982 02 23 26.040
1982 02 24 24.232
1982 02 25 25.273
1982 02 26 25.826
1982 02 27 26.019
1982 02 28 24.073
1982 03 01 25.940
1982 03 02 24.874
1982 03 03 22.652
1982 03 04 22.128
1982 03 05 24.714
1982 03 06 25.564
1982 03 07 23.203
1982 03 08 22.175
1982 03 09 22.492
1982 03 10 24.696
1982 03 11 23.986
1982 03 12 24.893
1982 03 13 24.145
1982 03 14 23.105
1982 03 15 22.842
1982 03 16 29.419
1982 03 17 25.145
1982 03 18 25.307
1982 03 19 23.928
1982 03 20 24.238
1982 03 21 26.987
1982 03 22 21.748
1982 03 23 21.913
1982 03 24 22.230
1982 03 25 23.641
1982 03 26 24.003
1982 03 27 25.318
1982 03 28 24.616
1982 03 29 24.681
1982 03 30 26.111
1982 03 31 23.197
1982 04 01 26.470
1982 04 02 26.974
1982 04 03 26.828
1982 04 04 27.036
1982 04 05 24.495
1982 04 06 22.549
1982 04 07 20.051
1982 04 08 23.166
1982 04 09 21.747
1982 04 10 24.337
1982 04 11 22.773
1982 04 12 23.427
1982 04 13 19.323
1982 04 14 20.966
1982 04 15 23.241
1982 04 16 21.990
1982 04 17 24.952
1982 04 18 25.138
1982 04 19 23.478
1982 04 20 23.723
1982 04 21 23.062
1982 04 22 22.047
1982 04 23 22.823
1982 04 24 23.053
1982 04 25 22.523
1982 04 26 23.750
1982 04 27 23.703
1982 04 28 22.044
1982 04 29 20.948
1982 04 30 20.147
1982 05 01 16.860
1982 05 02 18.853
1982 05 03 21.302
1982 05 04 20.176
1982 05 05 19.353
1982 05 06 19.512
1982 05 07 18.015
1982 05 08 20.835
1982 05 09 19.611
1982 05 10 19.787
1982 05 11 21.130
1982 05 12 18.501
1982 05 13 23.375
1982 05 14 22.517
1982 05 15 22.716
1982 05 16 23.989
1982 05 17 23.373
1982 05 18 24.986
1982 05 19 22.499
1982 05 20 20.563
1982 05 21 21.322
1982 05 22 21.851
1982 05 23 24.654
1982 05 24 23.654
1982 05 25 20.405
1982 05 26 17.215
1982 05 27 15.820
1982 05 28 18.487
1982 05 29 18.654
1982 05 30 19.439
1982 05 31 19.052
1982 06 01 19.070
1982 06 02 19.637
1982 06 03 19.651
1982 06 04 20.616
1982 06 05 21.696
1982 06 06 18.435
1982 06 07 20.420
1982 06 08 20.620
1982 06 09 22.524
1982 06 10 21.795
1982 06 11 22.553
1982 06 12 22.148
1982 06 13 22.297
1982 06 14 23.156
1982 06 15 23.340
1982 06 16 21.370
1982 06 17 19.992
1982 06 18 20.453
1982 06 19 19.373
1982 06 20 20.456
1982 06 21 22.582
1982 06 22 20.319
1982 06 23 20.013
1982 06 24 23.108
1982 06 25 23.087
1982 06 26 20.799
1982 06 27 23.236
1982 06 28 25.070
1982 06 29 22.323
1982 06 30 20.319
1982 07 01 22.468
1982 07 02 23.230
1982 07 03 21.708
1982 07 04 20.821
1982 07 05 21.104
1982 07 06 21.811
1982 07 07 19.582
1982 07 08 21.024
1982 07 09 20.790
1982 07 10 21.239
1982 07 11 22.982
1982 07 12 23.600
1982 07 13 22.464
1982 07 14 19.944
1982 07 15 17.898
1982 07 16 21.217
1982 07 17 21.604
1982 07 18 23.353
1982 07 19 22.011
1982 07 20 20.034
1982 07 21 21.191
1982 07 22 20.144
1982 07 23 20.857
1982 07 24 20.909
1982 07 25 21.838
1982 07 26 21.397
1982 07 27 21.016
1982 07 28 21.510
1982 07 29 22.372
1982 07 30 21.833
1982 07 31 16.737
1982 08 01 22.704
1982 08 02 22.770
1982 08 03 24.300
1982 08 04 21.285
1982 08 05 21.361
1982 08 06 18.518
1982 08 07 21.529
1982 08 08 22.287
1982 08 09 23.314
1982 08 10 22.468
1982 08 11 20.241
1982 08 12 18.683
1982 08 13 19.715
1982 08 14 21.615
1982 08 15 23.696
1982 08 16 23.882
1982 08 17 22.923
1982 08 18 18.822
1982 08 19 21.433
1982 08 20 18.286
1982 08 21 24.191
1982 08 22 23.600
1982 08 23 24.389
1982 08 24 23.924
1982 08 25 24.424
1982 08 26 24.638
1982 08 27 24.544
1982 08 28 24.187
1982 08 29 24.870
1982 08 30 23.901
1982 08 31 25.817
1982 09 01 26.450
1982 09 02 26.931
1982 09 03 26.309
1982 09 04 24.865
1982 09 05 26.283
1982 09 06 24.306
1982 09 07 23.000
1982 09 08 24.778
1982 09 09 22.966
1982 09 10 23.098
1982 09 11 25.244
1982 09 12 25.032
1982 09 13 26.085
1982 09 14 25.975
1982 09 15 23.408
1982 09 16 24.339
1982 09 17 24.087
1982 09 18 25.380
1982 09 19 24.435
1982 09 20 21.094
1982 09 21 24.076
1982 09 22 24.777
1982 09 23 22.981
1982 09 24 24.354
1982 09 25 23.308
1982 09 26 24.043
1982 09 27 25.972
1982 09 28 24.186
1982 09 29 21.733
1982 09 30 21.806
1982 10 01 24.422
1982 10 02 24.323
1982 10 03 22.604
1982 10 04 22.350
1982 10 05 25.125
1982 10 06 25.871
1982 10 07 26.065
1982 10 08 23.094
1982 10 09 23.736
1982 10 10 24.876
1982 10 11 23.079
1982 10 12 23.417
1982 10 13 25.542
1982 10 14 22.629
1982 10 15 22.616
1982 10 16 25.186
1982 10 17 23.536
1982 10 18 25.038
1982 10 19 21.652
1982 10 20 24.306
1982 10 21 25.364
1982 10 22 23.512
1982 10 23 25.892
1982 10 24 26.182
1982 10 25 26.794
1982 10 26 27.658
1982 10 27 27.290
1982 10 28 26.328
1982 10 29 25.666
1982 10 30 23.815
1982 10 31 24.277
1982 11 01 25.744
1982 11 02 26.066
1982 11 03 26.047
1982 11 04 25.884
1982 11 05 27.576
1982 11 06 25.873
1982 11 07 24.116
1982 11 08 25.093
1982 11 09 27.085
1982 11 10 27.594
1982 11 11 24.759
1982 11 12 25.069
1982 11 13 25.969
1982 11 14 26.410
1982 11 15 25.428
1982 11 16 22.501
1982 11 17 24.474
1982 11 18 24.770
1982 11 19 25.361
1982 11 20 25.966
1982 11 21 25.561
1982 11 22 26.391
1982 11 23 26.651
1982 11 24 25.993
1982 11 25 27.301
1982 11 26 27.792
1982 11 27 26.591
1982 11 28 26.418
1982 11 29 25.723
1982 11 30 26.316
1982 12 01 26.779
1982 12 02 25.566
1982 12 03 25.211
1982 12 04 22.579
1982 12 05 23.914
1982 12 06 23.998
1982 12 07 25.671
1982 12 08 24.423
1982 12 09 23.858
1982 12 10 23.511
1982 12 11 23.860
1982 12 12 24.096
1982 12 13 22.994
1982 12 14 23.726
1982 12 15 23.686
1982 12 16 25.326
1982 12 17 24.174
1982 12 18 24.632
1982 12 19 23.880
1982 12 20 25.831
1982 12 21 24.952
1982 12 22 25.784
1982 12 23 23.965
1982 12 24 23.023
1982 12 25 20.643
1982 12 26 25.014
1982 12 27 24.698
1982 12 28 23.809
1982 12 29 22.197
1982 12 30 22.591
1982 12 31 23.515
1983 01 01 24.046
1983 01 02 23.713
1983 01 03 23.181
1983 01 04 24.485
1983 01 05 24.709
1983 01 06 23.598
1983 01 07 23.467
1983 01 08 24.734
1983 01 09 25.300
1983 01 10 25.952
1983 01 11 25.450
1983 01 12 25.571
1983 01 13 24.150
1983 01 14 23.024
1983 01 15 22.603
1983 01 16 22.172
1983 01 17 22.769
1983 01 18 23.646
1983 01 19 23.486
1983 01 20 22.508
1983 01 21 23.779
1983 01 22 25.003
1983 01 23 26.925
1983 01 24 25.216
1983 01 25 25.168
1983 01 26 24.943
1983 01 27 24.522
1983 01 28 24.155
1983 01 29 24.702
1983 01 30 24.961
1983 01 31 23.758
1983 02 01 23.877
1983 02 02 21.626
1983 02 03 21.973
1983 02 04 22.213
1983 02 05 24.836
1983 02 06 26.073
1983 02 07 24.828
1983 02 08 24.462
1983 02 09 22.546
1983 02 10 24.017
1983 02 11 24.333
1983 02 12 24.438
1983 02 13 25.455
1983 02 14 25.688
1983 02 15 25.683
1983 02 16 26.492
1983 02 17 26.969
1983 02 18 27.131
1983 02 19 26.455
1983 02 20 27.335
1983 02 21 25.850
1983 02 22 26.728
1983 02 23 26.357
1983 02 24 26.396
1983 02 25 26.782
1983 02 26 26.173
1983 02 27 25.788
1983 02 28 26.243
1983 03 01 27.524
1983 03 02 25.590
1983 03 03 25.869
1983 03 04 24.710
1983 03 05 26.129
1983 03 06 25.388
1983 03 07 23.222
1983 03 08 22.884
1983 03 09 23.620
1983 03 10 24.903
1983 03 11 27.321
1983 03 12 27.939
1983 03 13 27.082
1983 03 14 25.370
1983 03 15 25.048
1983 03 16 25.078
1983 03 17 26.722
1983 03 18 26.894
1983 03 19 25.957
1983 03 20 23.911
1983 03 21 21.672
1983 03 22 23.103
1983 03 23 23.166
1983 03 24 23.318
1983 03 25 22.761
1983 03 26 22.861
1983 03 27 21.101
1983 03 28 22.145
1983 03 29 23.327
1983 03 30 25.067
1983 03 31 26.070
1983 04 01 25.204
1983 04 02 25.460
1983 04 03 25.052
1983 04 04 24.525
1983 04 05 25.112
1983 04 06 25.889
1983 04 07 23.472
1983 04 08 20.131
1983 04 09 24.306
1983 04 10 24.308
1983 04 11 23.654
1983 04 12 22.230
1983 04 13 22.632
1983 04 14 24.380
1983 04 15 25.501
1983 04 16 25.884
1983 04 17 26.022
1983 04 18 25.432
1983 04 19 25.505
1983 04 20 25.539
1983 04 21 24.713
1983 04 22 24.385
1983 04 23 22.407
1983 04 24 23.356
1983 04 25 26.375
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.153
1983 05 02 24.542
1983 05 03 22.422
1983 05 04 21.620
1983 05 05 21.786
1983 05 06 22.869
1983 05 07 22.724
1983 05 08 23.559
1983 05 09 23.875
1983 05 10 24.206
1983 05 11 23.836
1983 05 12 23.839
1983 05 13 23.998
1983 05 14 24.767
1983 05 15 24.083
1983 05 16 22.501
1983 05 17 23.322
1983 05 18 22.850
1983 05 19 24.327
1983 05 20 23.417
1983 05 21 21.204
1983 05 22 23.052
1983 05 23 23.951
1983 05 24 21.811
1983 05 25 21.543
1983 05 26 18.688
1983 05 27 17.993
1983 05 28 21.836
1983 05 29 22.675
1983 05 30 22.602
1983 05 31 22.973
1983 06 01 18.898
1983 06 02 19.868
1983 06 03 20.090
1983 06 04 22.210
1983 06 05 20.783
1983 06 06 21.750
1983 06 07 22.400
1983 06 08 19.526
1983 06 09 23.024
1983 06 10 23.334
1983 06 11 22.893
1983 06 12 22.998
1983 06 13 21.432
1983 06 14 21.557
1983 06 15 20.274
1983 06 16 17.577
1983 06 17 20.833
1983 06 18 21.162
1983 06 19 20.453
1983 06 20 21.502
1983 06 21 21.250
1983 06 22 21.103
1983 06 23 22.766
1983 06 24 22.585
