year month day temperature_mean
1980 04 16 20.815
1980 04 17 21.210
1980 04 18 21.135
1980 04 19 18.255
1980 04 20 19.166
1980 04 21 18.630
1980 04 22 19.340
1980 04 23 19.968
1980 04 24 18.288
1980 04 25 18.193
1980 04 26 18.949
1980 04 27 17.709
1980 04 28 18.633
1980 04 29 19.227
1980 04 30 18.927
1980 05 01 19.091
1980 05 02 20.117
1980 05 03 20.988
1980 05 04 19.292
1980 05 05 17.571
1980 05 06 18.987
1980 05 07 17.963
1980 05 08 17.721
1980 05 09 18.816
1980 05 10 18.918
1980 05 11 19.179
1980 05 12 21.311
1980 05 13 18.921
1980 05 14 18.915
1980 05 15 18.152
1980 05 16 19.660
1980 05 17 18.733
1980 05 18 18.692
1980 05 19 20.203
1980 05 20 19.669
1980 05 21 19.389
1980 05 22 19.023
1980 05 23 20.253
1980 05 24 17.405
1980 05 25 17.866
1980 05 26 17.233
1980 05 27 16.960
1980 05 28 17.063
1980 05 29 18.337
1980 05 30 17.525
1980 05 31 17.645
1980 06 01 18.681
1980 06 02 17.655
1980 06 03 17.359
1980 06 04 16.844
1980 06 05 13.912
1980 06 06 15.415
1980 06 07 17.025
1980 06 08 16.390
1980 06 09 18.797
1980 06 10 18.412
1980 06 11 17.816
1980 06 12 18.756
1980 06 13 19.797
1980 06 14 20.437
1980 06 15 13.865
1980 06 16 15.483
1980 06 17 14.544
1980 06 18 14.885
1980 06 19 15.721
1980 06 20 13.232
1980 06 21 17.613
1980 06 22 15.749
1980 06 23 13.700
1980 06 24 16.344
1980 06 25 16.730
1980 06 26 17.104
1980 06 27 13.731
1980 06 28 14.150
1980 06 29 12.173
1980 06 30 12.305
1980 07 01 16.091
1980 07 02 16.504
1980 07 03 16.861
1980 07 04 17.002
1980 07 05 15.054
1980 07 06 15.095
1980 07 07 14.445
1980 07 08 14.200
1980 07 09 16.989
1980 07 10 17.307
1980 07 11 17.192
1980 07 12 16.884
1980 07 13 16.526
1980 07 14 18.280
1980 07 15 18.060
1980 07 16 15.423
1980 07 17 12.671
1980 07 18 17.549
1980 07 19 17.233
1980 07 20 15.463
1980 07 21 18.399
1980 07 22 20.988
1980 07 23 18.674
1980 07 24 16.548
1980 07 25 15.093
1980 07 26 15.736
1980 07 27 18.268
1980 07 28 16.583
1980 07 29 18.674
1980 07 30 19.900
1980 07 31 19.217
1980 08 01 13.677
1980 08 02 13.717
1980 08 03 13.717
1980 08 04 15.516
1980 08 05 16.162
1980 08 06 18.206
1980 08 07 20.141
1980 08 08 19.801
1980 08 09 18.356
1980 08 10 16.795
1980 08 11 19.825
1980 08 12 16.572
1980 08 13 16.066
1980 08 14 17.230
1980 08 15 18.370
1980 08 16 19.731
1980 08 17 20.188
1980 08 18 20.352
1980 08 19 21.533
1980 08 20 21.355
1980 08 21 19.578
1980 08 22 20.903
1980 08 23 21.230
1980 08 24 19.099
1980 08 25 22.116
1980 08 26 21.716
1980 08 27 14.306
1980 08 28 12.764
1980 08 29 14.399
1980 08 30 13.987
1980 08 31 17.395
1980 09 01 18.734
1980 09 02 19.025
1980 09 03 22.204
1980 09 04 19.076
1980 09 05 13.509
1980 09 06 15.950
1980 09 07 17.906
1980 09 08 20.120
1980 09 09 20.322
1980 09 10 20.680
1980 09 11 19.258
1980 09 12 19.554
1980 09 13 17.373
1980 09 14 17.987
1980 09 15 19.659
1980 09 16 20.377
1980 09 17 14.543
1980 09 18 12.699
1980 09 19 18.967
1980 09 20 21.886
1980 09 21 19.422
1980 09 22 16.594
1980 09 23 13.899
1980 09 24 14.277
1980 09 25 14.170
1980 09 26 14.104
1980 09 27 14.905
1980 09 28 13.076
1980 09 29 21.007
1980 09 30 17.702
1980 10 01 19.475
1980 10 02 17.676
1980 10 03 18.983
1980 10 04 18.316
1980 10 05 19.008
1980 10 06 16.584
1980 10 07 15.877
1980 10 08 17.462
1980 10 09 21.017
1980 10 10 19.202
1980 10 11 15.373
1980 10 12 16.078
1980 10 13 17.878
1980 10 14 16.233
1980 10 15 15.850
1980 10 16 17.721
1980 10 17 19.684
1980 10 18 22.277
1980 10 19 22.722
1980 10 20 25.586
1980 10 21 22.899
1980 10 22 27.519
1980 10 23 20.725
1980 10 24 19.096
1980 10 25 20.157
1980 10 26 22.878
1980 10 27 25.096
1980 10 28 24.921
1980 10 29 25.106
1980 10 30 26.485
1980 10 31 23.607
1980 11 01 15.435
1980 11 02 16.870
1980 11 03 18.306
1980 11 04 19.532
1980 11 05 21.166
1980 11 06 23.996
1980 11 07 26.293
1980 11 08 21.521
1980 11 09 21.443
1980 11 10 22.878
1980 11 11 21.436
1980 11 12 16.556
1980 11 13 16.219
1980 11 14 16.318
1980 11 15 18.725
1980 11 16 20.896
1980 11 17 19.949
1980 11 18 18.586
1980 11 19 20.882
1980 11 20 22.002
1980 11 21 22.777
1980 11 22 21.581
1980 11 23 21.256
1980 11 24 19.867
1980 11 25 22.078
1980 11 26 20.315
1980 11 27 19.633
1980 11 28 19.099
1980 11 29 20.958
1980 11 30 19.827
1980 12 01 19.078
1980 12 02 18.801
1980 12 03 23.325
1980 12 04 22.754
1980 12 05 22.948
1980 12 06 23.372
1980 12 07 21.550
1980 12 08 20.701
1980 12 09 20.553
1980 12 10 25.976
1980 12 11 25.648
1980 12 12 22.914
1980 12 13 20.952
1980 12 14 21.351
1980 12 15 22.547
1980 12 16 22.674
1980 12 17 22.809
1980 12 18 22.538
1980 12 19 22.062
1980 12 20 22.410
1980 12 21 23.255
1980 12 22 22.894
1980 12 23 22.584
1980 12 24 22.110
1980 12 25 21.494
1980 12 26 21.886
1980 12 27 22.352
1980 12 28 22.189
1980 12 29 20.918
1980 12 30 21.030
1980 12 31 19.941
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.067
1981 01 04 23.386
1981 01 05 23.813
1981 01 06 24.258
1981 01 07 22.089
1981 01 08 23.060
1981 01 09 21.779
1981 01 10 20.719
1981 01 11 19.958
1981 01 12 19.386
1981 01 13 20.543
1981 01 14 24.205
1981 01 15 21.742
1981 01 16 21.881
1981 01 17 23.605
1981 01 18 24.182
1981 01 19 22.526
1981 01 20 22.564
1981 01 21 21.326
1981 01 22 20.092
1981 01 23 18.910
1981 01 24 20.960
1981 01 25 21.741
1981 01 26 20.668
1981 01 27 21.114
1981 01 28 21.421
1981 01 29 22.053
1981 01 30 25.049
1981 01 31 22.465
1981 02 01 21.883
1981 02 02 22.563
1981 02 03 23.824
1981 02 04 23.617
1981 02 05 23.608
1981 02 06 22.674
1981 02 07 22.108
1981 02 08 22.905
1981 02 09 22.135
1981 02 10 21.975
1981 02 11 21.106
1981 02 12 23.953
1981 02 13 23.066
1981 02 14 23.135
1981 02 15 21.439
1981 02 16 22.080
1981 02 17 21.491
1981 02 18 22.795
1981 02 19 23.228
1981 02 20 21.177
1981 02 21 21.000
1981 02 22 20.898
1981 02 23 20.489
1981 02 24 20.985
1981 02 25 22.123
1981 02 26 21.576
1981 02 27 21.164
1981 02 28 23.290
1981 03 01 24.411
1981 03 02 23.636
1981 03 03 23.139
1981 03 04 24.335
1981 03 05 21.902
1981 03 06 22.288
1981 03 07 21.930
1981 03 08 22.306
1981 03 09 22.424
1981 03 10 22.257
1981 03 11 22.117
1981 03 12 24.989
1981 03 13 21.681
1981 03 14 22.184
1981 03 15 24.710
1981 03 16 25.000
1981 03 17 22.702
1981 03 18 21.103
1981 03 19 20.852
1981 03 20 20.293
1981 03 21 19.694
1981 03 22 20.227
1981 03 23 18.235
1981 03 24 19.628
1981 03 25 21.907
1981 03 26 19.199
1981 03 27 19.568
1981 03 28 18.410
1981 03 29 18.941
1981 03 30 21.474
1981 03 31 21.579
1981 04 01 21.073
1981 04 02 19.887
1981 04 03 21.023
1981 04 04 20.075
1981 04 05 22.371
1981 04 06 21.741
1981 04 07 19.853
1981 04 08 20.686
1981 04 09 18.040
1981 04 10 17.799
1981 04 11 19.075
1981 04 12 18.480
1981 04 13 17.637
1981 04 14 18.052
1981 04 15 19.034
1981 04 16 17.491
1981 04 17 16.429
1981 04 18 14.939
1981 04 19 15.324
1981 04 20 16.637
1981 04 21 17.329
1981 04 22 18.693
1981 04 23 19.598
1981 04 24 22.179
1981 04 25 20.091
1981 04 26 20.235
1981 04 27 20.596
1981 04 28 18.619
1981 04 29 20.395
1981 04 30 17.470
1981 05 01 17.052
1981 05 02 17.942
1981 05 03 21.335
1981 05 04 20.222
1981 05 05 19.404
1981 05 06 18.318
1981 05 07 16.930
1981 05 08 17.785
1981 05 09 18.977
1981 05 10 19.623
1981 05 11 17.890
1981 05 12 18.084
1981 05 13 19.216
1981 05 14 17.472
1981 05 15 21.068
1981 05 16 18.499
1981 05 17 18.431
1981 05 18 17.662
1981 05 19 18.105
1981 05 20 17.957
1981 05 21 17.979
1981 05 22 15.759
1981 05 23 17.245
1981 05 24 16.896
1981 05 25 17.846
1981 05 26 16.798
1981 05 27 17.254
1981 05 28 18.837
1981 05 29 13.929
1981 05 30 15.305
1981 05 31 15.551
1981 06 01 16.037
1981 06 02 16.936
1981 06 03 16.603
1981 06 04 17.936
1981 06 05 16.484
1981 06 06 16.472
1981 06 07 15.553
1981 06 08 13.980
1981 06 09 14.467
1981 06 10 14.554
1981 06 11 14.012
1981 06 12 14.623
1981 06 13 14.278
1981 06 14 13.725
1981 06 15 16.220
1981 06 16 18.341
1981 06 17 17.229
1981 06 18 15.918
1981 06 19 15.848
1981 06 20 15.579
1981 06 21 15.147
1981 06 22 15.756
1981 06 23 14.397
1981 06 24 15.458
1981 06 25 13.386
1981 06 26 14.175
1981 06 27 13.280
1981 06 28 16.436
1981 06 29 17.934
1981 06 30 16.923
1981 07 01 17.586
1981 07 02 15.446
1981 07 03 15.014
1981 07 04 12.311
1981 07 05 11.976
1981 07 06 11.443
1981 07 07 11.057
1981 07 08 12.768
1981 07 09 13.133
1981 07 10 14.702
1981 07 11 15.092
1981 07 12 16.050
1981 07 13 15.875
1981 07 14 16.932
1981 07 15 18.000
1981 07 16 15.804
1981 07 17 15.800
1981 07 18 17.007
1981 07 19 15.647
1981 07 20 16.017
1981 07 21 12.192
1981 07 22 12.677
1981 07 23 14.338
1981 07 24 15.192
1981 07 25 16.279
1981 07 26 18.135
1981 07 27 15.792
1981 07 28 16.387
1981 07 29 16.240
1981 07 30 11.336
1981 07 31 14.572
1981 08 01 17.292
1981 08 02 17.350
1981 08 03 17.309
1981 08 04 19.024
1981 08 05 17.357
1981 08 06 16.830
1981 08 07 17.162
1981 08 08 17.950
1981 08 09 17.311
1981 08 10 16.614
1981 08 11 16.959
1981 08 12 19.315
1981 08 13 17.015
1981 08 14 18.763
1981 08 15 18.000
1981 08 16 16.620
1981 08 17 18.812
1981 08 18 18.313
1981 08 19 14.567
1981 08 20 11.669
1981 08 21 13.775
1981 08 22 13.700
1981 08 23 13.921
1981 08 24 16.319
1981 08 25 17.313
1981 08 26 20.403
1981 08 27 19.405
1981 08 28 21.110
1981 08 29 19.003
1981 08 30 21.205
1981 08 31 20.502
1981 09 01 15.731
1981 09 02 17.818
1981 09 03 18.714
1981 09 04 20.855
1981 09 05 17.726
1981 09 06 13.402
1981 09 07 17.593
1981 09 08 16.398
1981 09 09 20.149
1981 09 10 21.848
1981 09 11 19.366
1981 09 12 20.636
1981 09 13 24.005
1981 09 14 20.299
1981 09 15 25.542
1981 09 16 16.025
1981 09 17 14.815
1981 09 18 20.975
1981 09 19 21.574
1981 09 20 21.980
1981 09 21 21.334
1981 09 22 19.079
1981 09 23 20.622
1981 09 24 20.730
1981 09 25 19.936
1981 09 26 19.183
1981 09 27 21.381
1981 09 28 22.216
1981 09 29 22.921
1981 09 30 17.273
1981 10 01 14.635
1981 10 02 14.584
1981 10 03 19.605
1981 10 04 19.366
1981 10 05 20.221
1981 10 06 21.127
1981 10 07 21.802
1981 10 08 19.193
1981 10 09 18.432
1981 10 10 14.010
1981 10 11 14.154
1981 10 12 16.650
1981 10 13 19.743
1981 10 14 18.966
1981 10 15 20.067
1981 10 16 20.975
1981 10 17 19.086
1981 10 18 15.076
1981 10 19 13.951
1981 10 20 17.542
1981 10 21 17.735
1981 10 22 18.047
1981 10 23 17.359
1981 10 24 19.239
1981 10 25 21.366
1981 10 26 22.402
1981 10 27 18.319
1981 10 28 17.542
1981 10 29 17.448
1981 10 30 17.080
1981 10 31 17.213
1981 11 01 17.203
1981 11 02 18.244
1981 11 03 19.685
1981 11 04 20.273
1981 11 05 21.911
1981 11 06 23.091
1981 11 07 21.518
1981 11 08 24.675
1981 11 09 22.367
1981 11 10 18.942
1981 11 11 19.759
1981 11 12 18.713
1981 11 13 20.278
1981 11 14 18.899
1981 11 15 21.777
1981 11 16 23.376
1981 11 17 21.929
1981 11 18 21.253
1981 11 19 22.297
1981 11 20 19.309
1981 11 21 22.137
1981 11 22 19.487
1981 11 23 20.643
1981 11 24 21.133
1981 11 25 22.629
1981 11 26 19.884
1981 11 27 20.708
1981 11 28 23.405
1981 11 29 23.172
1981 11 30 22.711
1981 12 01 23.834
1981 12 02 22.525
1981 12 03 16.654
1981 12 04 17.317
1981 12 05 19.628
1981 12 06 22.243
1981 12 07 21.210
1981 12 08 17.624
1981 12 09 17.784
1981 12 10 18.779
1981 12 11 21.832
1981 12 12 21.569
1981 12 13 19.414
1981 12 14 21.535
1981 12 15 19.002
1981 12 16 22.326
1981 12 17 19.122
1981 12 18 20.405
1981 12 19 22.264
1981 12 20 23.681
1981 12 21 24.153
1981 12 22 23.556
1981 12 23 24.721
1981 12 24 26.425
1981 12 25 20.760
1981 12 26 19.847
1981 12 27 17.556
1981 12 28 7.941
1981 12 29 17.813
1981 12 30 18.786
1981 12 31 20.796
1982 01 01 20.969
1982 01 02 19.810
1982 01 03 20.782
1982 01 04 17.912
1982 01 05 17.977
1982 01 06 20.781
1982 01 07 21.191
1982 01 08 21.419
1982 01 09 21.822
1982 01 10 23.910
1982 01 11 21.615
1982 01 12 19.865
1982 01 13 21.759
1982 01 14 21.758
1982 01 15 21.225
1982 01 16 21.280
1982 01 17 21.645
1982 01 18 21.828
1982 01 19 21.204
1982 01 20 19.073
1982 01 21 17.886
1982 01 22 21.991
1982 01 23 19.212
1982 01 24 18.726
1982 01 25 15.975
1982 01 26 17.520
1982 01 27 20.387
1982 01 28 19.432
1982 01 29 20.225
1982 01 30 19.122
1982 01 31 19.952
1982 02 01 20.902
1982 02 02 21.001
1982 02 03 21.501
1982 02 04 22.525
1982 02 05 20.589
1982 02 06 20.224
1982 02 07 22.978
1982 02 08 23.438
1982 02 09 21.585
1982 02 10 22.385
1982 02 11 22.927
1982 02 12 22.080
1982 02 13 22.252
1982 02 14 22.978
1982 02 15 22.770
1982 02 16 23.905
1982 02 17 21.932
1982 02 18 22.969
1982 02 19 22.456
1982 02 20 22.268
1982 02 21 23.387
1982 02 22 23.861
1982 02 23 23.410
1982 02 24 23.172
1982 02 25 21.136
1982 02 26 21.583
1982 02 27 22.981
1982 02 28 21.310
1982 03 01 21.947
1982 03 02 23.709
1982 03 03 20.551
1982 03 04 19.456
1982 03 05 18.885
1982 03 06 18.866
1982 03 07 19.670
1982 03 08 20.896
1982 03 09 19.616
1982 03 10 19.911
1982 03 11 21.006
1982 03 12 20.782
1982 03 13 19.427
1982 03 14 17.691
1982 03 15 21.213
1982 03 16 23.946
1982 03 17 23.932
1982 03 18 22.245
1982 03 19 23.093
1982 03 20 23.091
1982 03 21 21.965
1982 03 22 19.667
1982 03 23 21.818
1982 03 24 20.705
1982 03 25 19.929
1982 03 26 21.448
1982 03 27 21.368
1982 03 28 20.927
1982 03 29 21.676
1982 03 30 21.045
1982 03 31 21.676
1982 04 01 20.698
1982 04 02 22.180
1982 04 03 22.102
1982 04 04 21.546
1982 04 05 20.564
1982 04 06 18.192
1982 04 07 16.771
1982 04 08 19.901
1982 04 09 17.924
1982 04 10 18.447
1982 04 11 19.263
1982 04 12 18.813
1982 04 13 19.173
1982 04 14 19.172
1982 04 15 19.303
1982 04 16 19.956
1982 04 17 16.924
1982 04 18 17.556
1982 04 19 17.664
1982 04 20 17.185
1982 04 21 16.656
1982 04 22 16.224
1982 04 23 19.136
1982 04 24 17.725
1982 04 25 17.558
1982 04 26 16.458
1982 04 27 16.572
1982 04 28 16.472
1982 04 29 16.328
1982 04 30 14.906
1982 05 01 14.604
1982 05 02 16.433
1982 05 03 17.355
1982 05 04 17.105
1982 05 05 13.912
1982 05 06 12.637
1982 05 07 14.071
1982 05 08 15.641
1982 05 09 16.753
1982 05 10 15.937
1982 05 11 16.682
1982 05 12 15.626
1982 05 13 18.746
1982 05 14 20.312
1982 05 15 17.176
1982 05 16 19.299
1982 05 17 17.806
1982 05 18 18.685
1982 05 19 16.574
1982 05 20 19.206
1982 05 21 17.597
1982 05 22 19.381
1982 05 23 17.612
1982 05 24 16.238
1982 05 25 16.333
1982 05 26 15.804
1982 05 27 14.377
1982 05 28 14.787
1982 05 29 14.255
1982 05 30 14.161
1982 05 31 15.346
1982 06 01 16.006
1982 06 02 15.442
1982 06 03 15.270
1982 06 04 14.493
1982 06 05 16.494
1982 06 06 15.903
1982 06 07 18.318
1982 06 08 17.499
1982 06 09 17.212
1982 06 10 18.520
1982 06 11 16.772
1982 06 12 18.008
1982 06 13 16.198
1982 06 14 17.769
1982 06 15 18.908
1982 06 16 16.553
1982 06 17 17.448
1982 06 18 16.966
1982 06 19 16.003
1982 06 20 16.466
1982 06 21 18.045
1982 06 22 18.907
1982 06 23 18.179
1982 06 24 18.657
1982 06 25 19.328
1982 06 26 19.759
1982 06 27 17.111
1982 06 28 19.046
1982 06 29 18.762
1982 06 30 18.495
1982 07 01 18.801
1982 07 02 19.222
1982 07 03 16.385
1982 07 04 16.997
1982 07 05 16.856
1982 07 06 20.175
1982 07 07 18.012
1982 07 08 14.877
1982 07 09 18.325
1982 07 10 17.739
1982 07 11 17.805
1982 07 12 18.236
1982 07 13 17.665
1982 07 14 16.665
1982 07 15 14.937
1982 07 16 14.028
1982 07 17 16.582
1982 07 18 15.236
1982 07 19 15.575
1982 07 20 13.833
1982 07 21 16.155
1982 07 22 16.977
1982 07 23 16.218
1982 07 24 15.977
1982 07 25 16.445
1982 07 26 16.164
1982 07 27 13.969
1982 07 28 15.754
1982 07 29 16.381
1982 07 30 18.205
1982 07 31 13.445
1982 08 01 15.055
1982 08 02 15.819
1982 08 03 20.047
1982 08 04 17.651
1982 08 05 13.218
1982 08 06 16.573
1982 08 07 17.210
1982 08 08 16.724
1982 08 09 19.166
1982 08 10 19.312
1982 08 11 19.433
1982 08 12 15.055
1982 08 13 14.267
1982 08 14 15.653
1982 08 15 15.251
1982 08 16 18.471
1982 08 17 19.840
1982 08 18 19.629
1982 08 19 20.155
1982 08 20 14.135
1982 08 21 15.504
1982 08 22 17.048
1982 08 23 19.937
1982 08 24 20.389
1982 08 25 18.377
1982 08 26 20.562
1982 08 27 19.496
1982 08 28 20.456
1982 08 29 19.985
1982 08 30 19.418
1982 08 31 20.252
1982 09 01 21.105
1982 09 02 18.739
1982 09 03 18.620
1982 09 04 18.528
1982 09 05 17.536
1982 09 06 19.494
1982 09 07 17.442
1982 09 08 14.899
1982 09 09 14.613
1982 09 10 15.456
1982 09 11 16.942
1982 09 12 18.809
1982 09 13 20.448
1982 09 14 19.939
1982 09 15 21.250
1982 09 16 18.800
1982 09 17 18.265
1982 09 18 18.933
1982 09 19 24.003
1982 09 20 20.566
1982 09 21 15.141
1982 09 22 14.630
1982 09 23 13.888
1982 09 24 15.493
1982 09 25 16.525
1982 09 26 17.676
1982 09 27 21.148
1982 09 28 22.734
1982 09 29 18.747
1982 09 30 15.618
1982 10 01 13.945
1982 10 02 16.578
1982 10 03 17.460
1982 10 04 17.084
1982 10 05 21.365
1982 10 06 23.513
1982 10 07 19.622
1982 10 08 19.660
1982 10 09 19.737
1982 10 10 18.611
1982 10 11 19.818
1982 10 12 19.938
1982 10 13 19.093
1982 10 14 17.668
1982 10 15 17.602
1982 10 16 17.765
1982 10 17 18.162
1982 10 18 18.758
1982 10 19 19.185
1982 10 20 18.949
1982 10 21 20.725
1982 10 22 22.221
1982 10 23 21.018
1982 10 24 23.831
1982 10 25 24.935
1982 10 26 23.093
1982 10 27 21.581
1982 10 28 22.874
1982 10 29 21.549
1982 10 30 20.748
1982 10 31 22.265
1982 11 01 20.695
1982 11 02 19.549
1982 11 03 22.515
1982 11 04 20.975
1982 11 05 23.882
1982 11 06 23.537
1982 11 07 24.034
1982 11 08 22.496
1982 11 09 22.596
1982 11 10 21.332
1982 11 11 22.105
1982 11 12 22.693
1982 11 13 21.810
1982 11 14 19.530
1982 11 15 18.626
1982 11 16 20.726
1982 11 17 20.107
1982 11 18 19.773
1982 11 19 20.348
1982 11 20 23.687
1982 11 21 22.613
1982 11 22 23.995
1982 11 23 22.935
1982 11 24 24.030
1982 11 25 25.923
1982 11 26 22.589
1982 11 27 22.085
1982 11 28 22.158
1982 11 29 24.193
1982 11 30 21.884
1982 12 01 20.094
1982 12 02 21.591
1982 12 03 21.070
1982 12 04 17.178
1982 12 05 17.183
1982 12 06 18.592
1982 12 07 21.078
1982 12 08 20.960
1982 12 09 18.415
1982 12 10 17.668
1982 12 11 18.791
1982 12 12 21.609
1982 12 13 20.980
1982 12 14 20.442
1982 12 15 21.496
1982 12 16 21.723
1982 12 17 20.446
1982 12 18 19.458
1982 12 19 21.147
1982 12 20 21.336
1982 12 21 21.450
1982 12 22 20.784
1982 12 23 22.086
1982 12 24 21.366
1982 12 25 18.377
1982 12 26 19.639
1982 12 27 20.349
1982 12 28 20.873
1982 12 29 20.073
1982 12 30 19.607
1982 12 31 18.667
1983 01 01 20.156
1983 01 02 19.785
1983 01 03 20.232
1983 01 04 20.168
1983 01 05 22.204
1983 01 06 18.724
1983 01 07 18.918
1983 01 08 20.057
1983 01 09 22.206
1983 01 10 22.479
1983 01 11 22.943
1983 01 12 23.165
1983 01 13 20.601
1983 01 14 20.937
1983 01 15 19.297
1983 01 16 20.908
1983 01 17 21.044
1983 01 18 21.872
1983 01 19 20.221
1983 01 20 20.722
1983 01 21 21.169
1983 01 22 20.181
1983 01 23 21.135
1983 01 24 21.020
1983 01 25 20.983
1983 01 26 20.383
1983 01 27 20.573
1983 01 28 21.215
1983 01 29 22.184
1983 01 30 23.013
1983 01 31 22.636
1983 02 01 23.244
1983 02 02 20.424
1983 02 03 18.292
1983 02 04 20.539
1983 02 05 22.254
1983 02 06 22.694
1983 02 07 20.887
1983 02 08 21.247
1983 02 09 20.662
1983 02 10 19.545
1983 02 11 19.902
1983 02 12 21.952
1983 02 13 22.002
1983 02 14 22.327
1983 02 15 22.896
1983 02 16 22.330
1983 02 17 23.425
1983 02 18 24.536
1983 02 19 24.454
1983 02 20 23.695
1983 02 21 22.038
1983 02 22 23.256
1983 02 23 23.377
1983 02 24 23.145
1983 02 25 24.266
1983 02 26 23.021
1983 02 27 23.864
1983 02 28 22.999
1983 03 01 24.497
1983 03 02 23.517
1983 03 03 23.020
1983 03 04 23.050
1983 03 05 22.177
1983 03 06 21.607
1983 03 07 20.462
1983 03 08 20.979
1983 03 09 22.261
1983 03 10 22.599
1983 03 11 22.057
1983 03 12 23.889
1983 03 13 23.562
1983 03 14 23.710
1983 03 15 19.777
1983 03 16 17.015
1983 03 17 20.050
1983 03 18 22.332
1983 03 19 23.302
1983 03 20 20.732
1983 03 21 17.577
1983 03 22 18.480
1983 03 23 18.844
1983 03 24 19.008
1983 03 25 19.145
1983 03 26 20.497
1983 03 27 20.606
1983 03 28 19.852
1983 03 29 20.307
1983 03 30 20.900
1983 03 31 20.841
1983 04 01 20.459
1983 04 02 21.063
1983 04 03 18.287
1983 04 04 17.482
1983 04 05 19.508
1983 04 06 22.425
1983 04 07 19.451
1983 04 08 15.791
1983 04 09 19.266
1983 04 10 19.230
1983 04 11 18.849
1983 04 12 17.626
1983 04 13 18.352
1983 04 14 20.248
1983 04 15 20.394
1983 04 16 20.883
1983 04 17 21.411
1983 04 18 20.996
1983 04 19 21.524
1983 04 20 21.907
1983 04 21 21.812
1983 04 22 20.364
1983 04 23 18.653
1983 04 24 17.434
1983 04 25 22.815
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.251
1983 05 02 21.445
1983 05 03 20.780
1983 05 04 18.372
1983 05 05 16.914
1983 05 06 17.866
1983 05 07 19.556
1983 05 08 19.644
1983 05 09 19.561
1983 05 10 21.014
1983 05 11 20.826
1983 05 12 19.113
1983 05 13 21.404
1983 05 14 20.579
1983 05 15 19.140
1983 05 16 20.784
1983 05 17 20.101
1983 05 18 20.192
1983 05 19 19.767
1983 05 20 19.169
1983 05 21 18.879
1983 05 22 18.359
1983 05 23 17.679
1983 05 24 18.622
1983 05 25 19.357
1983 05 26 15.199
1983 05 27 15.151
1983 05 28 17.364
1983 05 29 19.934
1983 05 30 19.572
1983 05 31 17.090
1983 06 01 17.396
1983 06 02 18.470
1983 06 03 17.366
1983 06 04 18.318
1983 06 05 18.321
1983 06 06 19.668
1983 06 07 17.631
1983 06 08 16.220
1983 06 09 15.925
1983 06 10 18.905
1983 06 11 19.478
1983 06 12 18.017
1983 06 13 20.273
1983 06 14 18.648
1983 06 15 17.778
1983 06 16 19.005
1983 06 17 17.072
1983 06 18 15.876
1983 06 19 16.106
1983 06 20 16.909
1983 06 21 16.044
1983 06 22 17.722
1983 06 23 17.739
1983 06 24 17.869
